date,volume,amount,open,high,low,close,spread,Quantity
108/02/25,"2,295,599","275,276,380",118.5,122.5,116.0,120.5,+3.50,"1,713"
108/02/26,"1,673,980","197,714,680",119.5,120.5,117.0,117.0,-3.50,"1,358"
108/02/27,"1,297,208","150,076,044",117.5,118.0,114.5,117.0, 0.00,"1,032"
108/03/04,"1,113,432","131,467,976",117.0,119.5,115.5,118.5,+1.50,939
108/03/05,"2,747,294","322,927,104",118.5,121.5,114.0,115.0,-3.50,"2,160"
108/03/06,"987,466","113,874,022",116.5,116.5,114.5,115.5,+0.50,742
108/03/07,"6,258,750","755,112,250",116.5,122.5,116.5,120.5,+5.00,"4,517"
108/03/08,"4,391,971","523,704,994",119.0,121.0,117.0,120.5, 0.00,"3,375"
108/03/11,"5,415,475","675,187,375",120.5,127.0,119.5,125.5,+5.00,"4,073"
108/03/12,"4,509,801","571,656,324",127.0,129.5,124.0,124.0,-1.50,"3,420"
108/03/13,"4,674,024","597,167,072",124.0,131.0,123.5,128.5,+4.50,"3,395"
108/03/14,"6,691,299","894,994,865",129.0,136.5,129.0,135.5,+7.00,"4,775"
108/03/15,"6,123,725","826,877,875",136.0,137.0,132.0,135.0,-0.50,"2,647"
108/03/18,"3,723,747","520,771,833",138.5,141.5,137.0,140.0,+5.00,"2,790"
108/03/19,"1,990,900","277,850,442",140.0,142.0,137.0,141.0,+1.00,"1,563"
108/03/20,"2,252,754","310,566,798",141.0,141.0,135.5,137.5,-3.50,"1,632"
108/03/21,"2,754,241","386,832,222",138.5,143.0,137.0,142.5,+5.00,"2,028"
108/03/22,"1,461,768","203,817,252",140.5,142.0,137.5,139.0,-3.50,"1,138"
108/03/25,"3,176,363","448,337,409",137.5,144.5,135.0,143.0,+4.00,"2,459"
108/03/26,"2,631,793","377,271,196",142.0,146.5,141.0,141.5,-1.50,"2,057"
108/03/27,"2,261,623","311,620,474",137.5,141.0,136.0,137.5,-4.00,"1,722"
108/03/28,"1,437,203","198,473,717",137.5,140.0,135.5,139.5,+2.00,"1,126"
108/03/29,"2,073,539","295,145,256",141.0,144.5,140.0,141.5,+2.00,"1,624"
108/04/01,"1,943,868","278,402,492",142.0,146.5,139.0,144.5,+3.00,"1,490"
108/04/02,"3,901,440","581,792,500",145.5,151.5,144.0,150.0,+5.50,"2,908"
108/04/03,"1,823,187","267,054,302",146.5,149.5,144.0,145.5,-4.50,"1,546"
108/04/08,"1,391,230","199,483,890",145.5,146.0,142.0,142.0,-3.50,"1,199"
108/04/09,"4,100,907","606,918,272",144.0,150.5,144.0,146.5,+4.50,"3,021"
108/04/10,"2,360,081","335,367,664",144.5,145.0,140.0,143.0,-3.50,"1,792"
108/04/11,"3,687,146","512,457,294",143.0,143.5,136.5,138.0,-5.00,"2,754"
108/04/12,"2,400,460","326,327,060",138.0,139.5,134.5,135.5,-2.50,"1,692"
108/04/15,"1,501,590","203,359,029",136.0,138.5,133.5,135.5, 0.00,"1,230"
108/04/16,"1,360,452","185,629,813",135.5,137.5,135.5,136.0,+0.50,"1,031"
108/04/17,"1,599,796","215,108,460",138.5,138.5,133.0,133.5,-2.50,"1,297"
108/04/18,"1,742,938","235,915,846",134.0,137.5,133.0,135.5,+2.00,"1,354"
108/04/19,"1,087,698","148,080,626",136.5,137.5,134.5,137.0,+1.50,933
108/04/22,"944,549","128,833,115",139.0,139.0,134.0,134.0,-3.00,825
108/04/23,"1,231,331","167,315,685",135.5,137.5,134.0,134.5,+0.50,"1,034"
108/04/24,"3,932,882","548,378,153",139.0,141.5,137.5,138.5,+4.00,"2,904"
108/04/25,"1,164,598","159,299,320",137.5,138.5,135.5,138.5, 0.00,"1,009"
108/04/26,"2,171,101","288,856,183",137.5,137.5,130.0,132.5,-6.00,"1,709"
108/04/29,"1,855,800","239,613,087",132.0,132.0,126.5,128.0,-4.50,"1,517"
108/04/30,"1,618,944","207,189,332",129.0,131.0,127.0,127.0,-1.00,"1,241"
108/05/02,"4,077,849","531,784,140",129.0,132.5,128.5,130.5,+3.50,"2,719"
108/05/03,"3,729,740","500,573,900",129.0,136.5,129.0,135.5,+5.00,"2,882"
108/05/06,"2,710,146","355,086,197",130.5,133.5,129.5,129.5,-6.00,"1,996"
108/05/07,"5,502,857","759,322,547",133.5,142.0,133.0,138.5,+9.00,"4,002"
108/05/08,"3,421,703","474,719,420",137.0,141.0,135.0,140.5,+2.00,"2,766"
108/05/09,"2,429,665","331,642,939",139.5,140.5,133.5,134.0,-6.50,"1,882"
108/05/10,"2,502,423","338,947,682",136.0,139.0,130.5,133.0,-1.00,"2,015"
108/05/13,"1,550,307","207,606,901",134.0,137.0,131.5,136.0,+3.00,"1,095"
108/05/14,"2,515,266","333,515,144",134.5,134.5,130.5,132.0,-4.00,"1,803"
108/05/15,"2,972,018","406,937,984",133.5,139.5,132.5,138.0,+6.00,"2,268"
108/05/16,"2,858,881","394,075,673",139.0,141.5,133.5,133.5,-4.50,"2,088"
108/05/17,"5,538,420","695,216,601",137.0,137.0,120.5,120.5,-13.00,"3,659"
108/05/20,"8,941,188","999,490,213",119.5,119.5,108.5,114.5,-6.00,"5,851"
108/05/21,"5,897,479","680,966,280",115.0,118.5,111.5,117.5,+3.00,"3,948"
108/05/22,"6,775,993","830,816,634",118.0,126.5,117.0,124.0,+6.50,"4,449"
108/05/23,"3,476,250","419,067,000",121.0,122.5,118.5,120.5,-3.50,"2,728"
108/05/24,"5,310,119","629,784,185",122.0,123.5,114.5,115.0,-5.50,"3,699"
108/05/27,"3,227,307","366,729,805",116.0,116.5,110.5,115.0, 0.00,"2,513"
108/05/28,"1,348,293","156,540,488",115.5,117.0,114.0,117.0,+2.00,"1,105"
108/05/29,"2,227,040","253,452,100",114.0,116.5,112.5,114.5,-2.50,"1,793"
108/05/30,"2,134,701","250,865,866",115.0,119.0,115.0,118.0,+3.50,"1,620"
108/05/31,"5,254,635","649,903,510",118.0,128.5,118.0,126.0,+8.00,"3,627"
108/06/03,"3,381,520","427,408,540",124.5,129.0,122.0,128.0,+2.00,"2,402"
108/06/04,"4,766,358","617,114,324",128.0,131.5,127.0,129.0,+1.00,"3,434"
108/06/05,"4,623,391","611,306,805",131.5,133.5,130.5,133.5,+4.50,"3,048"
108/06/06,"2,661,637","347,832,447",131.0,132.5,128.0,131.0,-2.50,"1,708"
108/06/10,"4,349,507","588,620,207",134.0,138.5,131.0,138.0,+7.00,"2,995"
108/06/11,"4,577,557","610,470,524",137.0,137.5,131.0,131.0,-7.00,"3,067"
108/06/12,"2,367,143","310,007,376",131.0,132.5,129.0,131.5,+0.50,"1,793"
108/06/13,"6,536,893","876,345,376",135.0,136.5,131.5,132.0,+0.50,"4,039"
108/06/14,"4,312,168","582,249,680",134.0,136.5,133.5,134.5,+2.50,"2,808"
108/06/17,"5,609,873","774,509,276",137.0,139.5,135.5,139.5,+5.00,"3,764"
108/06/18,"8,059,306","1,085,889,198",142.0,142.5,131.0,132.0,-7.50,"5,755"
108/06/19,"5,675,311","764,864,638",134.5,136.0,133.0,135.5,+3.50,"3,594"
108/06/20,"2,574,702","348,903,770",135.0,137.5,134.5,135.5, 0.00,"1,666"
108/06/21,"2,786,004","371,640,532",135.5,137.0,131.5,132.5,-3.00,"1,793"
108/06/24,"1,581,238","208,152,533",133.0,133.5,130.0,132.5, 0.00,"1,042"
108/06/25,"1,721,511","226,247,452",134.0,134.0,130.0,130.0,-2.50,"1,145"
108/06/26,"2,485,015","323,320,965",131.5,132.0,128.5,131.0,+1.00,"1,655"
108/06/27,"2,602,590","345,079,970",133.0,133.5,131.5,133.5,+2.50,"1,707"
108/06/28,"1,940,539","254,348,648",133.5,134.0,129.5,130.0,-3.50,"1,372"
108/07/01,"6,324,029","862,851,980",133.50,139.00,132.50,137.50,+7.50,"4,229"
108/07/02,"4,747,706","660,323,840",138.00,141.00,136.50,139.00,+1.50,"3,207"
108/07/03,"2,911,313","398,424,194",140.00,140.00,134.50,135.00,-4.00,"2,197"
108/07/04,"2,464,578","335,002,631",138.00,138.00,134.00,136.00,+1.00,"1,980"
108/07/05,"1,422,150","192,563,774",136.00,136.50,134.50,135.00,-1.00,"1,012"
108/07/08,"2,475,541","337,093,158",134.00,138.00,134.00,135.00, 0.00,"1,815"
108/07/09,"2,037,031","276,250,278",136.50,137.00,134.50,136.50,+1.50,"1,442"
108/07/10,"2,052,731","282,224,378",137.50,138.00,136.50,138.00,+1.50,"1,511"
108/07/11,"6,558,692","928,922,148",139.50,144.00,138.50,144.00,+6.00,"4,474"
108/07/12,"4,467,070","648,117,677",146.00,147.00,143.50,145.50,+1.50,"3,195"
108/07/15,"2,923,461","410,691,806",140.50,142.00,138.50,141.00,X0.00,"2,116"
108/07/16,"5,086,285","734,143,610",141.00,146.00,141.00,145.50,+4.50,"3,534"
108/07/17,"5,987,406","871,494,071",147.00,147.50,143.00,144.00,-1.50,"4,047"
108/07/18,"2,733,274","388,865,634",144.00,145.50,140.00,140.00,-4.00,"2,124"
108/07/19,"2,495,811","358,305,184",142.50,145.00,141.50,145.00,+5.00,"1,831"
108/07/22,"2,851,172","406,032,507",143.00,145.00,141.00,142.00,-3.00,"1,980"
108/07/23,"2,609,756","366,504,840",142.00,143.00,139.00,140.00,-2.00,"1,771"
108/07/24,"3,040,788","418,746,456",141.50,142.00,136.00,136.00,-4.00,"2,208"
108/07/25,"2,858,070","394,826,800",137.50,140.50,136.00,139.00,+3.00,"1,975"
108/07/26,"2,290,421","322,303,282",139.00,142.00,137.50,142.00,+3.00,"1,560"
