date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,372,"8,970",24.0,24.35,23.9,24.25,0.1,164
107/11/21,854,"20,817",24.05,24.65,23.95,24.5,0.25,270
107/11/22,286,"6,921",24.5,24.5,24.1,24.2,-0.3,130
107/11/23,258,"6,125",23.5,24.0,23.5,24.0,-0.2,132
107/11/26,244,"5,858",24.35,24.35,23.85,24.2,0.2,130
107/11/27,151,"3,645",23.85,24.3,23.85,24.25,0.05,76
107/11/28,165,"4,009",24.55,24.55,24.1,24.1,-0.15,89
107/11/29,158,"3,792",24.15,24.3,23.85,23.85,-0.25,83
107/11/30,258,"6,156",23.85,24.1,23.75,24.0,0.15,125
107/12/03,472,"11,334",24.4,24.4,23.85,24.2,0.2,214
107/12/04,513,"12,437",24.2,24.4,24.05,24.25,0.05,247
107/12/05,279,"6,720",23.8,24.2,23.8,24.2,-0.05,96
107/12/06,492,"11,775",24.1,24.1,23.8,24.0,-0.2,239
107/12/07,349,"8,350",24.0,24.05,23.8,23.95,-0.05,137
107/12/10,372,"8,820",23.9,23.9,23.6,23.7,-0.25,131
107/12/11,152,"3,572",23.15,23.8,23.15,23.8,0.1,83
107/12/12,251,"5,926",23.7,23.8,23.45,23.8,0.0,110
107/12/13,450,"10,586",23.8,23.95,23.3,23.5,-0.3,199
107/12/14,798,"18,790",23.5,24.95,23.0,23.25,-0.25,300
107/12/17,469,"10,783",23.05,23.25,22.7,23.0,-0.25,184
107/12/18,305,"6,960",23.15,23.15,22.7,22.7,-0.3,122
107/12/19,175,"4,001",22.95,23.0,22.55,23.0,0.3,104
107/12/20,212,"4,890",22.85,23.2,22.85,23.2,0.2,94
107/12/21,366,"8,502",23.0,23.5,22.9,23.5,0.3,120
107/12/22,674,"15,811",23.5,23.7,23.25,23.4,-0.1,114
107/12/24,178,"4,164",23.6,23.6,23.2,23.35,-0.05,64
107/12/25,231,"5,234",23.25,23.25,22.3,22.45,-0.9,107
107/12/26,72,"1,613",22.45,22.75,22.1,22.1,-0.35,64
107/12/27,200,"4,494",22.4,22.8,22.1,22.5,0.4,111
107/12/28,49,"1,100",22.55,22.55,22.4,22.45,-0.05,35
108/01/02,32,719,22.8,22.8,22.35,22.35,-0.1,35
108/01/03,249,"5,762",22.5,24.0,22.5,23.0,0.65,151
108/01/04,43,975,22.75,22.75,22.55,22.6,-0.4,34
108/01/07,57,"1,289",23.0,23.0,22.45,22.45,-0.15,49
108/01/08,71,"1,596",22.75,22.75,22.35,22.35,-0.1,51
108/01/09,82,"1,847",22.7,22.7,22.4,22.5,0.15,55
108/01/10,44,993,22.5,22.6,22.4,22.55,0.05,35
108/01/11,16,360,22.55,22.55,22.4,22.4,-0.15,20
108/01/14,68,"1,510",22.4,22.45,22.1,22.2,-0.2,49
108/01/15,57,"1,271",22.2,22.9,22.1,22.2,0.0,54
108/01/16,63,"1,408",22.3,22.45,22.25,22.3,0.1,46
108/01/17,61,"1,368",22.35,22.5,22.25,22.4,0.1,50
108/01/18,57,"1,274",22.5,22.5,22.3,22.3,-0.1,51
108/01/21,93,"2,096",22.55,22.6,22.45,22.5,0.2,77
108/01/22,51,"1,140",22.3,22.4,22.2,22.4,-0.1,43
108/01/23,34,762,22.3,22.45,22.3,22.45,0.05,29
108/01/24,121,"2,699",22.35,22.6,22.2,22.5,0.05,75
108/01/25,72,"1,626",22.4,22.7,22.4,22.45,-0.05,49
108/01/28,124,"2,826",22.6,22.85,22.6,22.85,0.4,106
108/01/29,41,922,22.7,22.7,22.35,22.35,-0.5,37
108/01/30,146,"3,262",22.6,22.65,22.25,22.25,-0.1,64
108/02/11,64,"1,427",22.4,22.45,22.2,22.4,0.15,67
108/02/12,68,"1,526",22.5,22.5,22.25,22.4,0.0,63
108/02/13,75,"1,676",22.45,22.45,22.3,22.45,0.05,57
108/02/14,148,"3,380",22.6,22.95,22.6,22.8,0.35,129
108/02/15,203,"4,695",22.9,23.45,22.9,22.95,0.15,149
108/02/18,374,"8,672",23.5,23.5,22.9,22.95,0.0,221
108/02/19,332,"7,581",23.0,23.2,22.65,22.85,-0.1,173
108/02/20,111,"2,547",22.75,23.1,22.75,22.9,0.05,95
108/02/21,181,"4,166",23.2,23.2,22.9,23.0,0.1,116
108/02/22,92,"2,111",22.9,23.05,22.8,22.95,-0.05,65
108/02/25,"4,079","99,560",23.45,25.2,23.45,25.2,2.25,"1,577"
108/02/26,"8,603","225,918",25.6,27.7,24.5,27.4,2.2,"3,770"
108/02/27,"5,171","140,853",27.45,28.0,26.2,27.65,0.25,"2,606"
108/03/04,"8,294","241,188",28.1,30.4,27.75,30.1,2.45,"3,050"
108/03/05,"5,691","173,018",29.3,31.55,29.1,31.5,1.4,"2,706"
108/03/06,"4,529","142,351",31.25,32.5,30.4,30.85,-0.65,"2,496"
108/03/07,"4,736","147,838",30.6,32.0,30.3,30.7,-0.15,"2,269"
108/03/08,"2,758","86,253",30.95,31.9,30.7,31.9,1.2,"1,362"
108/03/11,"6,795","225,538",31.5,34.4,31.5,34.15,2.25,"3,368"
108/03/12,"6,014","211,828",34.4,36.0,33.8,36.0,1.85,"3,451"
108/03/13,"4,694","169,434",36.0,37.25,35.0,35.6,-0.4,"2,750"
108/03/14,"2,828","100,527",35.75,36.4,34.7,35.6,0.0,"1,571"
108/03/15,"2,895","104,987",35.5,37.4,35.45,37.0,1.4,"1,502"
108/03/18,"2,306","84,458",37.1,37.8,36.0,36.05,-0.95,"1,216"
108/03/19,"2,418","86,743",35.1,36.5,35.1,35.8,-0.25,845
108/03/20,"2,673","98,229",35.75,37.0,35.75,37.0,1.2,"1,133"
108/03/21,"2,275","85,734",37.0,38.45,36.55,37.95,0.95,"1,252"
108/03/22,"1,399","52,446",38.0,38.25,36.7,36.8,-1.15,839
108/03/25,"1,367","49,306",36.1,36.85,34.3,36.8,0.0,684
108/03/26,"1,354","49,401",36.9,37.8,35.5,35.75,-1.05,752
108/03/27,"2,820","102,133",35.7,37.5,35.1,37.25,1.5,917
108/03/28,944,"34,873",37.1,37.4,36.1,36.1,-1.15,593
108/03/29,"2,284","82,774",36.0,37.1,35.1,36.8,0.7,850
108/04/01,677,"24,704",37.2,37.4,35.8,35.8,-1.0,447
108/04/02,"2,351","80,528",35.35,35.65,33.4,33.4,-2.4,"1,350"
108/04/03,"1,697","55,299",33.4,33.95,32.1,32.45,-0.95,966
108/04/08,"1,718","55,200",32.45,32.8,31.8,32.25,-0.2,913
108/04/09,"1,889","62,890",32.6,33.8,32.6,33.35,1.1,"1,172"
108/04/10,771,"25,317",33.2,33.2,32.55,33.0,-0.35,495
108/04/11,"1,444","48,089",33.2,33.8,32.8,33.1,0.1,541
108/04/12,556,"18,351",33.65,33.65,32.65,32.8,-0.3,401
108/04/15,516,"17,090",33.0,33.3,32.9,33.05,0.25,354
108/04/16,"1,378","46,990",33.25,35.0,32.95,34.9,1.85,716
108/04/17,"1,135","39,691",34.8,35.7,34.3,34.45,-0.45,682
108/04/18,805,"27,121",34.45,34.5,33.1,33.65,-0.8,469
108/04/19,522,"17,804",34.1,34.75,33.45,34.4,0.75,360
108/04/22,597,"20,558",34.55,34.75,34.15,34.35,-0.05,349
108/04/23,"1,255","43,519",34.5,35.2,33.8,35.0,0.65,636
108/04/24,631,"24,275",38.5,38.5,38.5,38.5,3.5,233
108/04/25,843,"35,690",42.35,42.35,42.35,42.35,3.85,241
108/04/26,"10,495","487,178",46.55,46.55,45.0,46.55,4.2,"4,003"
108/04/29,"17,897","871,405",48.5,50.6,47.0,48.9,2.35,"9,580"
108/04/30,"5,964","284,789",48.0,48.9,47.0,48.0,-0.9,"4,010"
108/05/02,"2,321","108,571",46.5,48.0,46.2,46.5,-1.5,"1,479"
108/05/03,"3,020","138,397",46.5,46.5,45.05,46.2,-0.3,"1,595"
108/05/06,"2,332","108,325",46.0,47.3,45.5,47.0,0.8,"1,424"
108/05/07,"1,859","87,619",47.3,48.0,46.5,46.5,-0.5,"1,210"
108/05/08,"1,779","81,954",46.2,46.6,45.5,45.9,-0.6,"1,087"
108/05/09,"2,214","101,220",46.2,47.0,44.7,45.35,-0.55,"1,283"
108/05/10,"2,307","103,433",46.0,46.3,43.8,44.1,-1.25,"1,385"
108/05/13,"1,413","62,058",43.0,44.95,43.0,44.2,0.1,825
108/05/14,"1,665","72,733",43.85,44.5,42.8,43.75,-0.45,"1,066"
108/05/15,"2,701","121,069",43.75,45.55,43.75,44.8,1.05,"1,623"
108/05/16,"3,444","146,525",44.8,44.8,40.45,40.55,-4.25,"2,264"
108/05/17,"2,503","102,503",40.8,41.7,39.6,41.3,0.75,"1,686"
108/05/20,"1,048","42,909",42.0,42.0,40.15,40.15,-1.15,764
108/05/21,996,"40,587",40.15,41.45,39.75,41.2,1.05,742
108/05/22,589,"24,412",41.85,41.9,41.15,41.3,0.1,409
108/05/23,717,"28,948",41.0,41.0,39.85,40.45,-0.85,448
108/05/24,851,"34,650",40.1,41.35,40.1,40.8,0.35,581
108/05/27,929,"37,574",41.0,41.0,40.05,40.15,-0.65,598
108/05/28,629,"25,219",40.25,40.25,39.9,39.95,-0.2,456
108/05/29,964,"37,957",39.65,39.65,39.1,39.4,-0.55,610
108/05/30,"3,044","126,607",39.55,43.3,39.55,43.3,3.9,"1,987"
108/05/31,"12,017","529,330",44.2,44.85,43.45,43.65,0.35,"6,219"
108/06/03,"2,081","87,687",42.65,43.2,41.7,41.75,-1.9,"1,494"
108/06/04,"1,966","83,168",42.0,43.15,41.5,41.8,0.05,"1,470"
108/06/05,"1,014","42,580",42.65,42.8,41.4,41.5,-0.3,756
108/06/06,"1,214","49,092",41.45,41.45,40.0,40.2,-1.3,886
108/06/10,"1,004","40,422",40.55,40.9,39.85,40.15,-0.05,720
108/06/11,"1,174","47,698",40.2,41.4,39.75,40.85,0.7,844
108/06/12,"1,147","47,279",41.15,41.9,40.8,40.8,-0.05,816
108/06/13,"1,070","43,185",40.8,40.8,40.1,40.2,-0.6,678
108/06/14,"3,219","134,745",40.35,42.8,40.35,41.55,1.35,"2,289"
108/06/17,"2,657","112,935",41.65,43.5,41.3,42.55,1.0,"1,831"
108/06/18,"1,517","63,967",42.6,42.95,41.7,41.9,-0.65,"1,092"
108/06/19,"1,991","85,100",42.5,43.4,42.1,42.75,0.85,"1,269"
108/06/20,"1,799","77,439",42.9,43.5,42.5,43.4,0.65,"1,208"
108/06/21,"1,354","58,148",43.55,43.8,42.6,42.65,-0.75,896
108/06/24,716,"30,169",42.65,42.9,41.9,42.05,-0.6,516
108/06/25,737,"30,714",42.05,42.4,41.4,41.5,-0.55,518
108/06/26,759,"31,169",41.5,41.5,40.8,41.0,-0.5,538
108/06/27,728,"30,249",41.2,41.85,41.2,41.8,0.8,544
108/06/28,524,"21,795",41.8,42.0,41.3,41.3,-0.5,402
108/07/01,911,"38,312",41.80,42.60,41.70,41.85,0.55,600
108/07/02,472,"19,785",42.15,42.15,41.75,41.90,0.05,308
108/07/03,498,"20,830",42.05,42.05,41.50,41.95,0.05,392
108/07/04,777,"32,716",42.50,42.50,41.75,42.00,0.05,560
108/07/05,439,"18,461",42.30,42.40,41.85,42.00,0.00,289
108/07/08,"9,083","409,443",42.80,46.20,42.70,46.20,4.20,"5,672"
108/07/09,"7,321","332,969",46.60,46.60,44.20,44.35,-1.85,"4,676"
108/07/10,"5,081","221,661",44.35,44.75,43.00,43.30,-1.05,"3,048"
108/07/11,"4,627","195,662",43.30,43.50,41.95,42.00,-1.30,"2,671"
108/07/12,"3,178","135,738",42.50,43.25,42.20,42.75,0.75,"2,094"
108/07/15,"3,737","157,172",42.90,42.95,41.80,42.00,-0.75,"2,146"
108/07/16,"2,896","120,134",42.05,42.10,41.25,41.30,-0.70,"1,774"
108/07/17,"2,461","103,118",41.30,42.30,41.10,41.80,0.50,"1,506"
108/07/18,"2,332","98,279",42.20,42.40,41.75,41.80,0.00,"1,387"
108/07/19,"3,422","142,531",42.30,42.40,41.40,41.40,-0.40,"1,888"
108/07/22,"5,103","210,757",41.80,41.85,41.00,41.00,-0.40,"3,072"
108/07/23,"3,827","117,384",31.00,31.00,30.30,30.35,-0.65,"2,084"
108/07/24,"2,133","63,935",30.35,30.60,29.75,29.85,-0.50,"1,205"
108/07/25,"2,142","65,181",30.05,30.90,29.65,30.30,0.45,"1,402"
108/07/26,"1,737","52,054",30.25,30.25,29.75,29.75,-0.55,942
