date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"2,385,037","38,055,688",16.2,16.2,15.85,15.95,-0.35,956
107/08/17,"655,318","10,534,118",16.1,16.15,16.0,16.0,+0.05,387
107/08/20,"960,513","15,450,607",16.05,16.2,15.95,16.15,+0.15,520
107/08/21,"1,043,057","16,912,663",16.1,16.3,16.1,16.2,+0.05,762
107/08/22,"919,424","14,807,352",16.2,16.2,16.05,16.05,-0.15,451
107/08/23,"692,785","11,147,224",16.05,16.2,16.0,16.15,+0.10,532
107/08/24,"1,187,083","19,219,747",16.25,16.35,16.05,16.1,-0.05,486
107/08/27,"364,811","5,890,404",16.2,16.2,16.1,16.1, 0.00,193
107/08/28,"783,361","12,742,982",16.2,16.35,16.15,16.3,+0.20,328
107/08/29,"1,582,193","26,070,950",16.4,16.6,16.35,16.4,+0.10,700
107/08/30,"945,219","15,489,066",16.5,16.55,16.3,16.35,-0.05,388
107/08/31,"1,170,002","19,142,280",16.3,16.45,16.25,16.35, 0.00,543
107/09/03,"1,025,466","16,760,293",16.35,16.4,16.25,16.35, 0.00,649
107/09/04,"374,905","6,146,139",16.3,16.45,16.3,16.35, 0.00,187
107/09/05,"803,180","13,078,281",16.35,16.45,16.15,16.15,-0.20,486
107/09/06,"909,772","14,599,486",16.15,16.15,16.0,16.0,-0.15,568
107/09/07,"1,980,311","31,363,010",16.0,16.0,15.7,15.75,-0.25,"1,077"
107/09/10,"2,484,377","37,982,760",15.75,15.75,15.15,15.3,-0.45,"1,235"
107/09/11,"1,087,552","16,642,048",15.35,15.45,15.15,15.35,+0.05,671
107/09/12,"997,821","15,338,382",15.4,15.5,15.25,15.45,+0.10,719
107/09/13,"1,349,202","21,124,877",15.45,15.95,15.4,15.8,+0.35,962
107/09/14,"1,123,637","17,849,172",15.85,15.95,15.75,15.95,+0.15,653
107/09/17,"1,127,133","18,150,417",16.05,16.25,16.0,16.0,+0.05,430
107/09/18,"737,953","11,871,193",16.0,16.15,15.9,16.1,+0.10,506
107/09/19,"1,589,112","25,775,055",16.2,16.35,16.1,16.2,+0.10,968
107/09/20,"543,748","8,750,290",16.25,16.25,16.0,16.05,-0.15,371
107/09/21,"1,313,152","21,281,558",16.15,16.25,16.1,16.25,+0.20,550
107/09/25,"1,109,925","18,186,516",16.25,16.5,16.2,16.5,+0.25,537
107/09/26,"529,758","8,702,742",16.5,16.5,16.35,16.4,-0.10,271
107/09/27,"456,032","7,477,917",16.45,16.45,16.35,16.4, 0.00,272
107/09/28,"948,747","15,463,886",16.4,16.45,16.2,16.25,-0.15,440
107/10/01,"864,963","14,202,991",16.4,16.5,16.35,16.4,+0.15,370
107/10/02,"941,875","15,248,484",16.35,16.4,16.05,16.1,-0.30,447
107/10/03,"485,984","7,819,192",16.1,16.15,16.05,16.05,-0.05,255
107/10/04,"725,489","11,641,294",16.05,16.15,16.0,16.05, 0.00,265
107/10/05,"1,338,057","21,089,440",16.05,16.05,15.6,15.6,-0.45,675
107/10/08,"861,027","13,496,169",15.6,15.8,15.6,15.75,+0.15,428
107/10/09,"1,049,820","16,816,535",15.85,16.15,15.75,15.95,+0.20,642
107/10/11,"4,809,437","70,251,985",15.3,15.3,14.4,14.4,-1.55,"1,614"
107/10/12,"2,578,835","36,449,121",14.0,14.4,13.8,14.35,-0.05,"1,149"
107/10/15,"4,071,637","56,347,587",14.3,14.3,13.55,13.7,-0.65,"1,756"
107/10/16,"2,255,429","31,005,506",13.7,13.95,13.6,13.65,-0.05,"1,037"
107/10/17,"1,171,792","16,128,298",13.9,13.95,13.65,13.65, 0.00,683
107/10/18,"958,735","13,167,467",13.7,13.85,13.65,13.75,+0.10,528
107/10/19,"3,302,994","44,753,417",13.65,13.8,13.2,13.5,-0.25,995
107/10/22,"1,158,691","15,714,896",13.5,13.75,13.4,13.6,+0.10,592
107/10/23,"2,208,581","29,383,684",13.6,13.6,13.15,13.15,-0.45,710
107/10/24,"1,701,340","22,652,039",13.25,13.55,13.0,13.35,+0.20,"1,077"
107/10/25,"1,387,351","18,152,623",13.0,13.2,13.0,13.0,-0.35,735
107/10/26,"1,292,353","16,794,754",13.15,13.2,12.75,13.05,+0.05,609
107/10/29,"841,760","10,975,044",13.0,13.15,12.9,13.05, 0.00,356
107/10/30,"1,084,172","14,143,803",13.05,13.2,12.9,13.0,-0.05,427
107/10/31,"1,081,631","14,344,178",13.2,13.35,13.15,13.25,+0.25,488
107/11/01,"956,851","12,766,967",13.3,13.4,13.25,13.4,+0.15,451
107/11/02,"1,022,843","13,809,334",13.4,13.65,13.3,13.55,+0.15,383
107/11/05,"1,246,610","16,642,484",13.5,13.55,13.25,13.4,-0.15,652
107/11/06,"561,362","7,467,100",13.35,13.45,13.2,13.3,-0.10,337
107/11/07,"822,717","10,966,819",13.3,13.45,13.25,13.35,+0.05,532
107/11/08,"1,961,014","26,863,441",13.45,13.85,13.45,13.8,+0.45,987
107/11/09,"1,534,069","21,213,110",13.75,13.95,13.65,13.95,+0.15,602
107/11/12,"827,733","11,356,252",13.8,13.85,13.6,13.65,-0.30,426
107/11/13,"1,014,618","13,620,119",13.45,13.55,13.35,13.55,-0.10,590
107/11/14,"904,284","12,092,489",13.5,13.5,13.25,13.4,-0.15,388
107/11/15,"914,381","12,180,884",13.3,13.5,13.2,13.5,+0.10,496
107/11/16,"877,538","11,908,016",13.5,13.65,13.45,13.65,+0.15,565
107/11/19,"668,287","9,077,417",13.55,13.7,13.5,13.55,-0.10,265
107/11/20,"583,099","7,880,675",13.55,13.7,13.4,13.55, 0.00,354
107/11/21,"396,451","5,353,751",13.4,13.6,13.4,13.5,-0.05,154
107/11/22,"760,926","10,359,790",13.55,13.7,13.5,13.6,+0.10,324
107/11/23,"502,820","6,755,926",13.6,13.6,13.4,13.4,-0.20,330
107/11/26,"1,049,632","14,417,436",13.45,13.8,13.4,13.8,+0.40,672
107/11/27,"850,492","11,684,240",13.9,13.95,13.6,13.6,-0.20,507
107/11/28,"936,078","12,887,281",13.65,13.9,13.65,13.9,+0.30,597
107/11/29,"899,528","12,503,185",13.9,14.05,13.8,13.8,-0.10,470
107/11/30,"857,705","11,890,810",13.8,13.95,13.8,13.85,+0.05,424
107/12/03,"1,806,754","25,446,464",13.95,14.25,13.9,14.05,+0.20,834
107/12/04,"1,307,209","18,502,346",14.0,14.25,13.95,14.2,+0.15,638
107/12/05,"974,583","13,628,769",14.05,14.1,13.9,14.0,-0.20,442
107/12/06,"1,594,939","21,812,225",13.85,13.95,13.5,13.5,-0.50,766
107/12/07,"1,022,058","14,065,698",13.6,13.85,13.6,13.85,+0.35,301
107/12/10,"528,429","7,191,083",13.7,13.75,13.55,13.55,-0.30,255
107/12/11,"354,586","4,825,419",13.6,13.7,13.55,13.55, 0.00,208
107/12/12,"607,319","8,265,487",13.6,13.75,13.5,13.65,+0.10,400
107/12/13,"347,324","4,754,252",13.7,13.75,13.6,13.75,+0.10,150
107/12/14,"699,227","9,550,671",13.75,13.8,13.55,13.8,+0.05,343
107/12/17,"922,768","12,589,854",13.85,13.85,13.55,13.55,-0.25,495
107/12/18,"771,404","10,375,609",13.5,13.6,13.35,13.35,-0.20,343
107/12/19,"491,572","6,593,733",13.35,13.5,13.35,13.4,+0.05,325
107/12/20,"1,625,765","21,396,818",13.4,13.4,13.0,13.15,-0.25,554
107/12/21,"1,539,448","19,880,901",13.05,13.15,12.85,12.9,-0.25,577
107/12/22,"545,610","7,032,830",12.8,13.0,12.8,12.85,-0.05,185
107/12/24,"681,479","8,871,772",12.85,13.1,12.85,13.05,+0.20,242
107/12/25,"350,415","4,526,545",12.9,13.0,12.9,12.9,-0.15,155
107/12/26,"1,106,345","14,208,462",12.95,13.05,12.75,12.9, 0.00,366
107/12/27,"743,308","9,618,553",13.0,13.05,12.85,12.85,-0.05,246
107/12/28,"764,002","9,852,723",12.95,13.0,12.8,12.9,+0.05,248
108/01/02,"1,655,500","21,554,874",13.0,13.2,12.9,12.95,+0.05,604
108/01/03,"689,785","8,955,355",12.95,13.1,12.9,13.0,+0.05,304
108/01/04,"768,153","9,880,179",12.9,12.95,12.8,12.8,-0.20,562
108/01/07,"482,183","6,252,929",12.95,13.05,12.9,13.0,+0.20,244
108/01/08,"1,003,179","12,938,695",13.05,13.05,12.8,12.85,-0.15,398
108/01/09,"2,309,788","30,166,338",12.9,13.25,12.9,13.2,+0.35,892
108/01/10,"1,863,002","24,842,276",13.2,13.45,13.2,13.3,+0.10,570
108/01/11,"818,758","10,770,904",13.25,13.25,13.05,13.1,-0.20,407
108/01/14,"628,756","8,208,928",13.1,13.2,13.0,13.1, 0.00,329
108/01/15,"508,144","6,681,677",13.1,13.2,13.05,13.15,+0.05,232
108/01/16,"673,737","8,826,313",13.1,13.25,13.05,13.05,-0.10,323
108/01/17,"746,750","9,809,721",13.05,13.2,13.05,13.1,+0.05,413
108/01/18,"500,051","6,577,565",13.2,13.2,13.1,13.15,+0.05,224
108/01/21,"920,608","12,005,354",13.15,13.15,12.95,13.0,-0.15,433
108/01/22,"314,144","4,085,404",13.05,13.05,12.95,13.0, 0.00,183
108/01/23,"483,250","6,275,833",13.0,13.1,12.9,12.95,-0.05,214
108/01/24,"639,274","8,321,748",13.0,13.05,12.95,13.0,+0.05,315
108/01/25,"1,038,457","13,499,560",13.05,13.1,12.95,13.05,+0.05,323
108/01/28,"646,226","8,486,131",13.05,13.2,13.05,13.15,+0.10,303
108/01/29,"866,174","11,338,415",13.15,13.15,13.0,13.15, 0.00,433
108/01/30,"513,364","6,710,612",13.15,13.15,13.05,13.05,-0.10,299
108/02/11,"626,350","8,190,700",13.1,13.15,13.0,13.1,+0.05,235
108/02/12,"576,694","7,557,022",13.1,13.15,13.05,13.1, 0.00,316
108/02/13,"882,253","11,605,862",13.1,13.25,13.1,13.2,+0.10,390
108/02/14,"632,100","8,330,169",13.2,13.25,13.15,13.15,-0.05,210
108/02/15,"635,617","8,339,131",13.15,13.15,13.05,13.15, 0.00,294
108/02/18,"1,000,644","13,172,084",13.25,13.25,13.1,13.15, 0.00,328
108/02/19,"1,546,252","20,265,258",13.15,13.2,13.05,13.15, 0.00,385
108/02/20,"1,939,128","25,429,469",13.15,13.2,13.05,13.15, 0.00,633
108/02/21,"5,959,381","79,722,105",13.2,13.6,13.1,13.55,+0.40,"1,633"
108/02/22,"1,873,405","25,239,504",13.45,13.55,13.4,13.5,-0.05,569
108/02/25,"3,123,655","42,848,840",13.6,13.9,13.5,13.9,+0.40,"1,136"
108/02/26,"1,874,050","25,821,630",13.9,13.95,13.65,13.7,-0.20,767
108/02/27,"1,522,077","20,807,444",13.7,13.8,13.6,13.65,-0.05,910
108/03/04,"1,213,396","16,440,888",13.7,13.7,13.5,13.55,-0.10,629
108/03/05,"836,103","11,276,522",13.5,13.55,13.45,13.45,-0.10,469
108/03/06,"693,451","9,355,660",13.45,13.55,13.45,13.5,+0.05,407
108/03/07,"540,078","7,276,996",13.5,13.55,13.4,13.45,-0.05,298
108/03/08,"1,079,396","14,706,083",13.55,13.75,13.5,13.65,+0.20,438
108/03/11,"501,027","6,771,707",13.6,13.65,13.45,13.5,-0.15,194
108/03/12,"989,338","13,513,710",13.6,13.75,13.55,13.6,+0.10,429
108/03/13,"424,497","5,770,705",13.6,13.65,13.55,13.6, 0.00,183
108/03/14,"2,970,210","41,351,574",13.65,14.15,13.65,13.95,+0.35,"1,376"
108/03/15,"1,850,149","25,831,063",14.0,14.05,13.85,14.0,+0.05,777
108/03/18,"968,329","13,485,887",14.0,14.1,13.85,13.9,-0.10,389
108/03/19,"1,292,161","17,810,194",14.0,14.0,13.7,13.7,-0.20,651
108/03/20,"2,078,738","28,354,842",13.7,13.8,13.5,13.6,-0.10,808
108/03/21,"2,003,753","27,160,264",13.65,13.75,13.45,13.55,-0.05,687
108/03/22,"742,491","10,077,098",13.65,13.65,13.5,13.55, 0.00,266
108/03/25,"682,909","9,234,070",13.45,13.6,13.45,13.5,-0.05,274
108/03/26,"612,799","8,275,302",13.6,13.6,13.45,13.5, 0.00,205
108/03/27,"643,661","8,689,337",13.5,13.55,13.45,13.5, 0.00,241
108/03/28,"1,163,729","15,809,146",13.5,13.75,13.45,13.75,+0.25,426
108/03/29,"690,376","9,474,725",13.8,13.8,13.65,13.75, 0.00,287
108/04/01,"595,409","8,107,468",13.75,13.8,13.55,13.6,-0.15,279
108/04/02,"1,310,720","17,946,487",13.65,13.8,13.55,13.7,+0.10,342
108/04/03,"1,078,309","14,689,729",13.75,13.8,13.55,13.55,-0.15,462
108/04/08,"1,246,995","16,847,928",13.6,13.6,13.45,13.5,-0.05,460
108/04/09,"790,257","10,677,752",13.5,13.55,13.45,13.5, 0.00,293
108/04/10,"1,056,599","14,311,592",13.55,13.65,13.45,13.65,+0.15,598
108/04/11,"477,771","6,482,555",13.65,13.65,13.5,13.5,-0.15,249
108/04/12,"13,889,946","179,478,248",13.65,13.65,12.5,12.65,-0.85,"3,607"
108/04/15,"12,530,998","154,797,669",12.75,12.8,12.05,12.2,-0.45,"3,455"
108/04/16,"7,363,853","90,476,564",12.25,12.5,12.15,12.25,+0.05,"1,869"
108/04/17,"9,826,918","119,436,583",12.35,12.35,12.05,12.05,-0.20,"2,315"
108/04/18,"6,620,857","79,859,515",12.1,12.2,12.0,12.05, 0.00,"1,497"
108/04/19,"2,516,132","30,780,111",12.15,12.3,12.1,12.2,+0.15,781
108/04/22,"2,330,059","28,638,018",12.25,12.4,12.2,12.3,+0.10,645
108/04/23,"1,434,993","17,659,457",12.35,12.35,12.25,12.35,+0.05,404
108/04/24,"1,503,465","18,559,914",12.35,12.4,12.3,12.35, 0.00,534
108/04/25,"1,365,763","16,778,781",12.35,12.35,12.25,12.25,-0.10,428
108/04/26,"984,296","12,030,273",12.25,12.3,12.2,12.2,-0.05,311
108/04/29,"1,103,029","13,521,855",12.2,12.35,12.2,12.3,+0.10,367
108/04/30,"760,183","9,349,855",12.25,12.35,12.25,12.35,+0.05,252
108/05/02,"1,026,387","12,629,306",12.3,12.35,12.25,12.25,-0.10,469
108/05/03,"814,357","10,000,570",12.25,12.3,12.2,12.3,+0.05,274
108/05/06,"2,012,608","24,622,726",12.4,12.4,12.15,12.2,-0.10,705
108/05/07,"2,396,380","29,383,748",12.35,12.35,12.2,12.25,+0.05,"1,275"
108/05/08,"1,489,055","18,119,118",12.25,12.25,12.1,12.15,-0.10,625
108/05/09,"1,692,200","20,471,925",12.15,12.15,12.05,12.05,-0.10,592
108/05/10,"1,469,079","17,710,596",12.05,12.15,12.0,12.05, 0.00,389
108/05/13,"3,702,985","43,573,418",12.05,12.05,11.65,11.7,-0.35,"1,127"
108/05/14,"1,799,535","20,839,060",11.5,11.8,11.4,11.7, 0.00,677
108/05/15,"1,344,900","16,153,764",11.8,12.1,11.8,12.1,+0.40,561
108/05/16,"1,364,735","16,370,229",12.1,12.1,11.85,11.95,-0.15,396
108/05/17,"766,001","9,104,708",11.95,12.0,11.8,11.8,-0.15,320
108/05/20,"968,697","11,555,555",11.8,12.0,11.8,11.9,+0.10,382
108/05/21,"4,601,844","56,312,545",11.9,12.4,11.85,12.2,+0.30,"1,217"
108/05/22,"561,166","6,823,373",12.2,12.2,12.1,12.1,-0.10,266
108/05/23,"751,974","9,080,083",12.1,12.15,12.0,12.05,-0.05,373
108/05/24,"822,500","9,960,648",12.05,12.2,12.05,12.05, 0.00,291
108/05/27,"1,159,145","14,147,486",12.2,12.25,12.1,12.2,+0.15,444
108/05/28,"2,097,447","25,783,944",12.25,12.35,12.2,12.25,+0.05,663
108/05/29,"947,575","11,626,621",12.2,12.3,12.2,12.2,-0.05,537
108/05/30,"1,010,882","12,380,596",12.35,12.35,12.15,12.15,-0.05,457
108/05/31,"916,634","11,226,766",12.2,12.35,12.15,12.15, 0.00,582
108/06/03,"815,663","9,952,836",12.1,12.25,12.1,12.2,+0.05,424
108/06/04,"757,020","9,208,889",12.2,12.25,12.1,12.15,-0.05,277
108/06/05,"831,526","10,119,408",12.2,12.25,12.1,12.15, 0.00,310
108/06/06,"752,676","9,124,961",12.15,12.2,12.05,12.05,-0.10,203
108/06/10,"888,059","10,686,661",12.1,12.1,12.0,12.05, 0.00,279
108/06/11,"776,639","9,318,479",12.1,12.1,11.95,11.95,-0.10,340
108/06/12,"946,980","11,319,255",11.95,12.05,11.9,11.9,-0.05,400
108/06/13,"768,420","9,178,113",11.9,12.0,11.9,11.95,+0.05,227
108/06/14,"553,655","6,612,522",12.0,12.0,11.9,11.95, 0.00,239
108/06/17,"601,541","7,226,442",11.95,12.05,11.95,12.0,+0.05,322
108/06/18,"646,948","7,745,126",12.0,12.05,11.9,12.0, 0.00,213
108/06/19,"2,072,498","25,093,149",12.05,12.3,11.95,12.2,+0.20,926
108/06/20,"688,868","8,405,289",12.2,12.3,12.15,12.25,+0.05,273
108/06/21,"2,682,801","32,353,765",12.25,12.25,11.95,11.95,-0.30,669
108/06/24,"1,344,665","16,297,592",11.95,12.2,11.95,12.15,+0.20,400
108/06/25,"309,240","3,727,730",12.1,12.15,12.0,12.0,-0.15,126
108/06/26,"939,754","11,296,857",12.1,12.1,11.95,12.0, 0.00,252
108/06/27,"1,046,282","12,683,307",12.0,12.2,12.0,12.15,+0.15,490
108/06/28,"353,746","4,291,973",12.15,12.2,12.1,12.15, 0.00,157
108/07/01,"708,873","8,644,998",12.20,12.25,12.15,12.25,+0.10,285
108/07/02,"1,443,462","17,701,681",12.20,12.30,12.15,12.30,+0.05,368
108/07/03,"1,341,568","16,479,432",12.30,12.35,12.25,12.30, 0.00,436
108/07/04,"737,503","9,066,258",12.35,12.35,12.25,12.30, 0.00,237
108/07/05,"1,618,209","19,848,455",12.25,12.30,12.20,12.25,-0.05,355
108/07/08,"1,602,222","19,343,871",12.00,12.15,12.00,12.10,X0.00,364
108/07/09,"3,414,179","41,900,658",12.10,12.40,12.10,12.35,+0.25,775
108/07/10,"2,648,792","32,776,600",12.35,12.50,12.25,12.45,+0.10,799
108/07/11,"1,986,669","24,845,524",12.45,12.60,12.35,12.45, 0.00,561
108/07/12,"1,191,062","14,844,767",12.45,12.60,12.35,12.35,-0.10,374
108/07/15,"1,768,087","21,776,124",12.35,12.40,12.20,12.35, 0.00,362
108/07/16,"3,164,871","39,687,833",12.45,12.65,12.45,12.50,+0.15,796
108/07/17,"1,975,755","24,726,135",12.60,12.60,12.45,12.50, 0.00,750
108/07/18,"1,099,776","13,646,269",12.45,12.50,12.35,12.40,-0.10,420
108/07/19,"1,130,044","13,999,339",12.45,12.45,12.35,12.35,-0.05,307
108/07/22,"1,059,540","13,124,544",12.40,12.45,12.35,12.40,+0.05,183
108/07/23,"1,617,892","19,931,658",12.40,12.40,12.25,12.30,-0.10,507
108/07/24,"1,615,403","19,787,312",12.30,12.35,12.15,12.15,-0.15,793
108/07/25,"723,879","8,873,958",12.20,12.35,12.15,12.30,+0.15,231
108/07/26,"568,269","6,953,052",12.25,12.30,12.20,12.30, 0.00,243
