date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,254,"12,248",50.6,50.6,46.55,46.6,-4.4,217
107/09/11,213,"10,309",48.0,49.25,47.1,48.4,1.8,191
107/09/12,144,"7,020",48.4,49.6,48.0,48.2,-0.2,114
107/09/13,270,"13,637",48.3,51.5,48.3,51.0,2.8,229
107/09/14,520,"28,989",54.9,56.1,53.2,56.1,5.1,322
107/09/17,731,"40,078",56.3,56.4,53.5,53.8,-2.3,590
107/09/18,194,"10,265",52.4,54.5,52.0,52.0,-1.8,161
107/09/19,69,"3,622",52.6,53.4,52.1,52.1,0.1,69
107/09/20,"1,090","60,904",53.6,57.3,53.5,53.6,1.5,809
107/09/21,226,"11,938",52.3,53.4,52.3,53.0,-0.6,202
107/09/25,245,"13,040",52.9,54.3,52.3,53.4,0.4,167
107/09/26,95,"5,038",53.3,53.5,52.4,52.5,-0.9,85
107/09/27,283,"15,240",53.0,55.2,52.6,52.6,0.1,251
107/09/28,82,"4,332",53.0,53.8,52.6,52.6,0.0,66
107/10/01,63,"3,349",52.8,53.5,52.8,53.4,0.8,55
107/10/02,92,"4,885",53.8,54.0,52.6,52.6,-0.8,86
107/10/03,86,"4,515",53.4,53.4,51.6,51.6,-1.0,79
107/10/04,95,"4,950",51.9,53.2,51.4,51.4,-0.2,88
107/10/05,324,"16,505",51.5,53.4,46.6,50.1,-1.3,287
107/10/08,128,"6,421",50.0,50.9,49.15,49.5,-0.6,115
107/10/09,238,"11,542",50.1,50.2,47.5,47.5,-2.0,198
107/10/11,388,"16,610",43.0,43.5,42.75,42.75,-4.75,281
107/10/12,314,"12,853",38.6,42.4,38.6,41.65,-1.1,252
107/10/15,147,"6,198",41.65,42.75,41.65,42.4,0.75,113
107/10/16,207,"9,121",43.0,44.75,43.0,43.55,1.15,183
107/10/17,112,"4,990",45.0,45.2,44.0,44.0,0.45,108
107/10/18,94,"4,086",43.5,44.75,43.0,43.0,-1.0,89
107/10/19,91,"3,787",42.85,42.85,41.0,41.65,-1.35,70
107/10/22,68,"2,897",41.6,43.0,41.6,42.85,1.2,63
107/10/23,93,"3,925",42.85,43.7,41.05,41.5,-1.35,88
107/10/24,105,"4,382",41.5,42.2,41.0,42.05,0.55,78
107/10/25,145,"5,914",41.0,41.55,40.1,40.5,-1.55,131
107/10/26,139,"5,565",41.9,41.9,38.8,38.8,-1.7,129
107/10/29,170,"6,390",38.8,39.7,36.9,37.0,-1.8,138
107/10/30,88,"3,273",37.6,37.8,36.7,37.0,0.0,75
107/10/31,110,"4,215",37.8,38.9,37.7,38.3,1.3,111
107/11/01,127,"5,038",38.3,40.2,38.0,39.8,1.5,112
107/11/02,133,"5,276",40.6,40.7,39.05,39.4,-0.4,108
107/11/05,70,"2,735",38.9,39.55,38.8,39.0,-0.4,57
107/11/06,58,"2,298",39.65,40.0,38.9,38.9,-0.1,57
107/11/07,80,"3,130",39.05,39.5,38.4,39.3,0.4,77
107/11/08,116,"4,615",39.7,40.4,39.2,39.8,0.5,110
107/11/09,155,"6,237",40.15,41.0,39.55,39.55,-0.25,151
107/11/12,49,"1,953",40.15,40.15,39.25,40.1,0.55,47
107/11/13,39,"1,516",38.05,39.95,38.05,39.95,-0.15,41
107/11/14,88,"3,544",40.45,40.9,39.8,40.0,0.05,83
107/11/15,72,"2,898",40.4,40.5,40.0,40.3,0.3,66
107/11/16,114,"4,668",41.0,41.15,40.35,40.9,0.6,106
107/11/19,99,"4,128",41.5,41.9,41.2,41.85,0.95,83
107/11/20,73,"3,034",40.25,42.0,40.25,41.8,-0.05,63
107/11/21,52,"2,171",41.5,42.3,41.4,41.7,-0.1,49
107/11/22,168,"7,192",42.2,43.9,42.0,42.2,0.5,152
107/11/23,70,"2,887",42.2,42.2,40.2,41.0,-1.2,65
107/11/26,59,"2,401",41.0,41.4,39.9,40.45,-0.55,67
107/11/27,128,"5,385",40.5,42.65,40.5,42.0,1.55,114
107/11/28,56,"2,370",42.25,42.8,42.05,42.05,0.05,63
107/11/29,112,"4,807",43.2,43.5,42.55,43.3,1.25,114
107/11/30,260,"12,295",44.6,47.6,44.6,47.6,4.3,181
107/12/03,244,"12,784",52.3,52.3,52.3,52.3,4.7,129
107/12/04,473,"23,691",50.5,52.0,49.2,49.6,-2.7,405
107/12/05,475,"24,001",47.55,51.9,47.5,51.2,1.6,387
107/12/06,211,"10,510",51.2,52.0,48.15,48.15,-3.05,202
107/12/07,126,"6,318",50.0,50.9,49.6,49.6,1.45,118
107/12/10,110,"5,403",49.6,50.5,48.05,48.1,-1.5,103
107/12/11,69,"3,378",48.2,49.55,48.2,48.85,0.75,61
107/12/12,68,"3,333",49.8,49.8,48.2,48.5,-0.35,59
107/12/13,56,"2,759",48.6,49.5,48.55,48.8,0.3,58
107/12/14,32,"1,552",48.3,48.8,48.3,48.5,-0.3,27
107/12/17,133,"6,633",47.6,50.9,47.6,49.5,1.0,126
107/12/18,83,"4,089",50.5,50.5,48.5,49.35,-0.15,81
107/12/19,55,"2,684",49.4,49.4,48.3,48.45,-0.9,49
107/12/20,63,"2,955",47.2,48.2,46.95,46.95,-1.5,61
107/12/21,62,"2,903",46.4,47.7,45.6,47.7,0.75,61
107/12/22,16,763,47.5,48.35,47.1,48.15,0.45,16
107/12/24,20,966,48.2,48.5,47.6,48.05,-0.1,24
107/12/25,43,"2,034",47.5,47.75,47.05,47.2,-0.85,46
107/12/26,25,"1,186",48.2,48.35,46.4,46.4,-0.8,30
107/12/27,57,"2,670",47.05,47.4,46.5,46.6,0.2,63
107/12/28,74,"3,440",47.4,47.7,46.0,46.2,-0.4,73
108/01/02,57,"2,647",46.35,47.1,46.1,46.1,-0.1,96
108/01/03,131,"6,142",45.9,47.55,45.8,46.55,0.45,112
108/01/04,502,"24,540",47.15,50.5,46.5,48.3,1.75,452
108/01/07,333,"16,542",49.8,50.3,49.0,49.2,0.9,267
108/01/08,"1,408","74,373",49.1,54.1,49.1,53.0,3.8,"1,077"
108/01/09,674,"35,935",53.5,54.4,52.0,52.4,-0.6,584
108/01/10,194,"10,174",52.4,53.3,52.0,52.1,-0.3,185
108/01/11,220,"11,324",53.1,53.2,50.0,50.4,-1.7,195
108/01/14,185,"9,164",50.5,50.5,48.8,48.8,-1.6,174
108/01/15,77,"3,801",49.2,49.6,48.9,49.1,0.3,74
108/01/16,167,"8,117",49.15,49.7,48.05,48.5,-0.6,159
108/01/17,73,"3,560",48.5,49.3,48.5,48.6,0.1,77
108/01/18,78,"3,837",49.5,49.5,49.0,49.0,0.4,80
108/01/21,76,"3,731",49.1,49.45,48.65,48.65,-0.35,71
108/01/22,87,"4,267",49.3,49.65,48.65,48.65,0.0,82
108/01/23,115,"5,709",49.1,49.9,48.65,49.75,1.1,110
108/01/24,187,"9,451",50.4,51.1,50.0,50.0,0.25,187
108/01/25,67,"3,365",51.3,51.3,49.3,49.35,-0.65,76
108/01/28,41,"2,035",49.9,49.9,49.4,49.4,0.05,55
108/01/29,143,"6,927",49.4,49.9,48.0,48.2,-1.2,128
108/01/30,83,"4,003",48.2,48.5,48.0,48.0,-0.2,78
108/02/11,143,"6,924",48.5,48.95,48.0,48.5,0.5,169
108/02/12,141,"6,965",48.9,50.4,48.8,49.7,1.2,144
108/02/13,123,"6,139",50.0,50.2,49.3,49.6,-0.1,125
108/02/14,442,"22,724",49.6,52.3,49.6,51.6,2.0,366
108/02/15,679,"35,737",52.2,54.0,51.2,51.2,-0.4,541
108/02/18,904,"50,791",56.0,56.3,54.5,56.3,5.1,323
108/02/19,"3,728","216,943",60.9,60.9,54.3,54.5,-1.8,"2,178"
108/02/20,495,"27,013",54.6,55.3,54.1,54.3,-0.2,420
108/02/21,224,"12,344",54.7,55.4,54.6,55.1,0.8,231
108/02/22,304,"16,444",55.9,55.9,53.2,53.3,-1.8,253
108/02/25,177,"9,337",53.6,53.8,52.1,52.4,-0.9,180
108/02/26,126,"6,590",52.6,52.8,51.7,51.8,-0.6,103
108/02/27,139,"7,320",52.3,53.3,52.0,52.6,0.8,137
108/03/04,93,"4,854",52.9,53.0,51.8,52.1,-0.5,144
108/03/05,94,"4,894",52.6,52.7,51.7,52.0,-0.1,106
108/03/06,134,"7,016",52.4,53.1,52.1,52.7,0.7,155
108/03/07,124,"6,426",52.8,52.8,51.5,51.6,-1.1,140
108/03/08,111,"5,819",51.5,52.8,51.5,52.5,0.9,114
108/03/11,58,"3,002",52.5,52.5,52.0,52.0,-0.5,79
108/03/12,85,"4,438",52.6,52.6,52.0,52.0,0.0,86
108/03/13,197,"10,499",54.0,54.0,52.6,53.0,1.0,188
108/03/14,73,"3,855",53.5,53.5,52.1,52.4,-0.6,83
108/03/15,107,"5,593",52.4,53.0,51.7,51.9,-0.5,105
108/03/18,142,"7,229",51.9,51.9,50.6,50.6,-1.3,159
108/03/19,123,"6,203",50.7,51.0,50.4,50.5,-0.1,110
108/03/20,106,"5,449",52.3,52.3,51.1,51.1,0.6,101
108/03/21,49,"2,531",51.8,51.8,51.1,51.2,0.1,69
108/03/22,199,"10,047",50.5,50.9,50.1,50.1,-1.1,181
108/03/25,108,"5,299",49.9,49.95,48.6,49.3,-0.8,122
108/03/26,65,"3,254",50.3,50.3,49.55,49.8,0.5,292
108/03/27,78,"3,844",49.8,49.8,48.85,49.0,-0.8,255
108/03/28,53,"2,621",49.8,49.8,49.1,49.25,0.25,177
108/03/29,74,"3,600",49.1,49.1,48.85,48.9,-0.35,137
108/04/01,52,"2,549",48.6,49.45,48.6,48.9,0.0,143
108/04/02,68,"3,330",48.9,49.2,48.7,48.7,-0.2,77
108/04/03,125,"6,224",49.3,50.4,49.0,50.2,1.5,151
108/04/08,120,"6,051",50.7,50.8,49.9,50.0,-0.2,185
108/04/09,87,"4,376",50.5,50.6,49.75,49.8,-0.2,129
108/04/10,118,"5,914",50.2,50.6,49.9,50.5,0.7,136
108/04/11,602,"31,587",51.0,54.0,51.0,51.7,1.2,527
108/04/12,"1,314","71,714",52.8,55.9,51.0,55.7,4.0,"1,108"
108/04/15,"2,616","152,648",58.5,59.6,57.6,57.7,2.0,"2,007"
108/04/16,502,"28,117",58.3,58.3,55.0,55.2,-2.5,506
108/04/17,376,"21,175",55.3,57.5,55.3,55.3,0.1,385
108/04/18,295,"15,861",55.3,55.3,52.1,53.0,-2.3,322
108/04/19,181,"9,604",53.4,54.0,52.5,52.8,-0.2,153
108/04/22,185,"9,715",52.8,53.7,51.8,52.1,-0.7,157
108/04/23,162,"8,469",52.2,53.1,51.4,52.0,-0.1,143
108/04/24,99,"5,139",52.0,52.5,51.5,51.8,-0.2,86
108/04/25,124,"6,383",51.9,51.9,51.2,51.5,-0.3,101
108/04/26,104,"5,389",51.4,52.5,51.3,51.5,0.0,93
108/04/29,91,"4,542",51.5,51.5,49.2,49.85,-1.65,84
108/04/30,46,"2,322",50.2,50.6,49.9,50.4,0.55,49
108/05/02,359,"19,044",50.6,54.0,50.6,53.8,3.4,356
108/05/03,185,"9,855",53.9,54.0,52.7,52.7,-1.1,168
108/05/06,84,"4,324",52.7,52.7,51.0,51.0,-1.7,88
108/05/07,56,"2,879",51.0,52.1,51.0,51.4,0.4,53
108/05/08,125,"6,334",50.2,51.2,50.2,50.4,-1.0,107
108/05/09,152,"7,542",50.4,51.2,49.2,49.2,-1.2,142
108/05/10,129,"6,332",49.5,49.9,48.6,48.7,-0.5,114
108/05/13,159,"7,600",49.5,49.5,47.1,47.1,-1.6,145
108/05/14,147,"6,844",47.0,47.5,45.15,47.3,0.2,114
108/05/15,49,"2,361",48.3,48.6,47.55,48.2,0.9,44
108/05/16,48,"2,284",48.0,48.35,47.4,47.8,-0.4,53
108/05/17,50,"2,400",48.75,48.8,47.0,47.1,-0.7,51
108/05/20,42,"1,973",47.35,47.35,46.5,46.7,-0.4,39
108/05/21,78,"3,742",48.8,48.8,47.4,47.85,1.15,70
108/05/22,55,"2,647",48.75,48.75,47.9,47.9,0.05,46
108/05/23,43,"2,042",47.55,47.7,47.2,47.35,-0.55,35
108/05/24,44,"2,110",47.9,48.0,47.55,47.6,0.25,37
108/05/27,45,"2,125",47.95,47.95,47.05,47.15,-0.45,48
108/05/28,27,"1,274",47.8,47.8,47.0,47.25,0.1,26
108/05/29,26,"1,229",47.0,47.7,47.0,47.0,-0.25,28
108/05/30,65,"3,051",47.1,47.7,47.0,47.25,0.25,57
108/05/31,53,"2,530",48.0,48.0,47.3,47.5,0.25,49
108/06/03,55,"2,591",47.1,47.45,46.8,46.8,-0.7,49
108/06/04,22,"1,043",47.0,47.6,46.9,47.1,0.3,26
108/06/05,52,"2,467",47.3,47.75,46.9,46.9,-0.2,52
108/06/06,35,"1,647",47.0,47.3,46.5,46.65,-0.25,34
108/06/10,81,"3,886",49.0,49.0,47.1,47.1,0.45,75
108/06/11,56,"2,651",47.2,47.6,47.0,47.5,0.4,48
108/06/12,46,"2,160",47.85,47.9,47.1,47.2,-0.3,49
108/06/13,19,915,47.25,47.45,47.1,47.35,0.15,21
108/06/14,36,"1,715",47.45,47.8,47.2,47.2,-0.15,32
108/06/17,61,"2,881",47.3,47.8,46.9,46.9,-0.3,61
108/06/18,30,"1,411",46.9,47.2,46.85,47.0,0.1,30
108/06/19,28,"1,336",47.25,47.5,47.1,47.15,0.15,28
108/06/20,110,"5,288",47.5,48.5,47.5,48.25,1.1,106
108/06/21,125,"6,092",48.45,49.6,48.25,48.3,0.05,106
108/06/24,51,"2,478",48.3,48.7,48.0,48.3,0.0,47
108/06/25,29,"1,390",48.2,48.25,47.4,47.45,-0.85,30
108/06/26,17,818,47.6,48.0,47.5,47.85,0.4,18
108/06/27,36,"1,732",47.9,47.9,47.4,47.45,-0.4,35
108/06/28,65,"3,118",47.9,48.2,47.6,47.6,0.15,59
108/07/01,60,"2,879",48.20,48.45,47.30,47.60,0.00,60
108/07/02,162,"7,893",47.60,49.20,47.60,48.75,1.15,148
108/07/03,82,"4,014",48.80,49.30,48.30,48.40,-0.35,70
108/07/04,72,"3,491",48.40,48.75,47.90,48.60,0.20,74
108/07/05,69,"3,382",48.95,49.15,48.70,49.15,0.55,66
108/07/08,389,"19,694",49.50,51.30,49.50,49.80,0.65,317
108/07/09,"2,411","129,552",50.50,54.70,50.00,54.70,4.90,"1,760"
108/07/10,"1,033","55,757",55.00,55.00,53.20,53.40,-1.30,763
108/07/11,532,"28,465",53.90,54.40,52.50,53.40,0.00,396
108/07/12,296,"15,771",54.00,54.00,52.60,52.60,-0.80,241
108/07/15,208,"10,814",52.80,52.80,51.50,51.90,-0.70,190
108/07/16,"1,873","104,328",51.90,56.90,51.90,56.80,4.90,"1,473"
108/07/17,"2,836","165,705",57.90,59.80,56.40,58.80,2.00,"2,281"
108/07/18,"3,723","234,100",59.10,64.00,58.50,64.00,5.20,"2,965"
108/07/19,"2,057","129,101",64.50,64.50,61.70,63.00,-1.00,"1,666"
108/07/22,"1,187","74,380",62.90,64.20,61.50,63.40,0.40,900
108/07/23,"2,644","168,550",64.40,67.30,61.50,62.20,-1.20,"1,857"
108/07/24,"1,250","78,894",62.30,63.90,61.60,63.40,1.20,985
108/07/25,888,"56,348",62.80,64.40,62.80,62.90,-0.50,648
108/07/26,423,"26,464",62.10,63.50,62.10,62.30,-0.60,346
