date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"295,117","2,701,053",9.3,9.35,9.07,9.18,-0.17,143
107/09/13,"278,642","2,559,072",9.18,9.26,9.12,9.15,-0.03,172
107/09/14,"286,177","2,630,023",9.17,9.33,9.12,9.17,0.02,142
107/09/17,"824,426","7,641,208",9.17,9.35,9.15,9.25,0.08,292
107/09/18,"473,124","4,353,846",9.14,9.27,9.14,9.2,-0.05,299
107/09/19,"302,746","2,780,844",9.18,9.24,9.15,9.17,-0.03,191
107/09/20,"409,514","3,732,771",9.2,9.2,9.05,9.06,-0.11,189
107/09/21,"393,402","3,548,506",9.08,9.09,8.98,9.08,0.02,135
107/09/25,"257,444","2,333,544",9.02,9.19,9.02,9.07,-0.01,94
107/09/26,"219,823","1,985,777",9.1,9.14,9.0,9.01,-0.06,109
107/09/27,"280,378","2,539,172",9.1,9.12,9.01,9.05,0.04,175
107/09/28,"800,000","7,144,200",9.0,9.05,8.85,8.86,-0.19,339
107/10/01,"855,220","7,479,040",8.8,8.84,8.7,8.73,-0.13,345
107/10/02,"363,588","3,182,091",8.84,8.84,8.73,8.75,0.02,196
107/10/03,"225,058","1,966,576",8.74,8.78,8.71,8.76,0.01,172
107/10/04,"512,308","4,465,078",8.72,8.77,8.69,8.77,0.01,246
107/10/05,"1,199,000","10,161,730",8.71,8.72,8.31,8.31,-0.46,433
107/10/08,"607,285","5,007,548",8.3,8.4,8.11,8.26,-0.05,282
107/10/09,"682,197","5,557,308",8.27,8.3,8.05,8.08,-0.18,282
107/10/11,"1,720,870","12,600,858",7.79,7.79,7.28,7.28,-0.8,463
107/10/12,"822,003","5,979,742",7.2,7.58,7.2,7.44,0.16,300
107/10/15,"403,008","3,023,047",7.5,7.59,7.4,7.4,-0.04,135
107/10/16,"371,765","2,767,623",7.4,7.54,7.4,7.4,0.0,110
107/10/17,"601,649","4,432,248",7.5,7.53,7.21,7.21,-0.19,200
107/10/18,"333,751","2,429,086",7.22,7.37,7.22,7.32,0.11,113
107/10/19,"324,117","2,338,763",7.2,7.34,7.09,7.34,0.02,116
107/10/22,"475,355","3,582,261",7.37,7.66,7.37,7.65,0.31,202
107/10/23,"471,002","3,581,844",7.65,7.65,7.58,7.6,-0.05,129
107/10/24,"149,202","1,134,503",7.6,7.68,7.55,7.62,0.02,68
107/10/25,"486,500","3,538,335",7.28,7.42,7.21,7.21,-0.41,160
107/10/26,"367,942","2,648,366",7.26,7.42,7.1,7.15,-0.06,105
107/10/29,"145,000","1,040,290",7.06,7.31,7.06,7.2,0.05,64
107/10/30,"393,002","2,808,955",7.2,7.21,7.12,7.16,-0.04,125
107/10/31,"271,260","1,963,147",7.2,7.3,7.14,7.3,0.14,118
107/11/01,"494,259","3,671,917",7.32,7.56,7.28,7.48,0.18,152
107/11/02,"783,353","5,980,494",7.64,7.7,7.53,7.61,0.13,224
107/11/05,"202,001","1,535,128",7.61,7.66,7.56,7.66,0.05,69
107/11/06,"414,704","3,163,786",7.68,7.78,7.51,7.51,-0.15,135
107/11/07,"320,260","2,440,017",7.59,7.74,7.51,7.7,0.19,180
107/11/08,"281,004","2,201,968",7.8,7.9,7.77,7.83,0.13,174
107/11/09,"294,702","2,295,654",7.85,7.87,7.75,7.83,0.0,135
107/11/12,"233,002","1,834,934",7.82,7.93,7.78,7.89,0.06,118
107/11/13,"216,995","1,693,658",7.68,7.88,7.68,7.86,-0.03,132
107/11/14,"1,093,973","9,023,985",7.89,8.48,7.82,8.26,0.4,495
107/11/15,"329,248","2,699,819",8.25,8.25,8.15,8.16,-0.1,267
107/11/16,"713,598","5,971,778",8.17,8.51,8.17,8.4,0.24,379
107/11/19,"1,440,250","12,335,672",8.55,8.69,8.39,8.69,0.29,417
107/11/20,"3,079,736","28,104,443",8.69,9.48,8.68,9.16,0.47,"1,295"
107/11/21,"698,535","6,372,429",9.16,9.26,8.98,9.1,-0.06,380
107/11/22,"1,036,235","9,310,887",9.05,9.17,8.84,8.84,-0.26,300
107/11/23,"280,000","2,478,070",8.89,8.94,8.8,8.8,-0.04,114
107/11/26,"418,000","3,734,210",8.94,9.0,8.85,8.9,0.1,177
107/11/27,"446,540","3,971,964",8.99,8.99,8.81,8.92,0.02,218
107/11/28,"3,278,400","30,551,901",8.98,9.49,8.97,9.28,0.36,974
107/11/29,"1,824,665","17,308,888",9.3,9.63,9.3,9.37,0.09,566
107/11/30,"1,548,563","14,841,851",9.55,9.65,9.44,9.64,0.27,652
107/12/03,"2,608,691","25,983,360",9.75,10.05,9.71,9.86,0.22,883
107/12/04,"1,929,331","19,350,124",9.92,10.25,9.87,9.94,0.08,735
107/12/05,"501,762","4,971,580",9.66,10.0,9.66,9.94,0.0,257
107/12/06,"1,029,148","10,175,360",10.0,10.05,9.75,9.8,-0.14,366
107/12/07,"885,176","8,738,960",9.9,9.98,9.76,9.9,0.1,332
107/12/10,"745,787","7,199,224",9.71,9.79,9.5,9.5,-0.4,298
107/12/11,"359,482","3,430,078",9.51,9.62,9.49,9.51,0.01,140
107/12/12,"379,157","3,643,579",9.55,9.65,9.55,9.59,0.08,173
107/12/13,"293,411","2,809,601",9.65,9.65,9.53,9.53,-0.06,107
107/12/14,"344,000","3,230,710",9.57,9.57,9.32,9.33,-0.2,150
107/12/17,"663,352","6,113,452",9.31,9.31,9.13,9.16,-0.17,224
107/12/18,"392,265","3,571,381",9.16,9.22,9.01,9.2,0.04,180
107/12/19,"258,588","2,377,201",9.23,9.23,9.16,9.18,-0.02,137
107/12/20,"167,774","1,528,142",9.1,9.16,9.06,9.06,-0.12,92
107/12/21,"218,119","1,991,572",9.06,9.27,8.99,9.17,0.11,118
107/12/22,"163,236","1,490,740",9.17,9.28,9.09,9.25,0.08,72
107/12/24,"194,487","1,776,628",9.25,9.25,9.06,9.13,-0.12,94
107/12/25,"186,001","1,677,419",9.12,9.12,8.95,9.06,-0.07,111
107/12/26,"304,477","2,732,162",9.06,9.07,8.88,8.91,-0.15,123
107/12/27,"574,000","5,112,590",8.95,9.03,8.85,8.86,-0.05,231
107/12/28,"761,000","6,773,120",8.89,8.97,8.86,8.9,0.04,116
108/01/02,"169,514","1,526,295",9.0,9.25,8.9,8.92,0.02,89
108/01/03,"497,470","4,510,286",8.87,9.14,8.87,9.14,0.22,186
108/01/04,"5,831,208","49,295,576",9.03,9.1,8.26,8.45,-0.69,757
108/01/07,"433,823","3,725,328",8.52,8.66,8.47,8.6,0.15,189
108/01/08,"312,117","2,664,463",8.6,8.6,8.5,8.51,-0.09,130
108/01/09,"1,326,917","11,069,171",8.51,8.62,8.1,8.26,-0.25,622
108/01/10,"786,713","6,432,292",8.26,8.31,8.07,8.09,-0.17,404
108/01/11,"264,230","2,153,684",8.15,8.22,8.12,8.13,0.04,132
108/01/14,"1,137,554","9,230,146",8.15,8.24,8.02,8.1,-0.03,303
108/01/15,"297,294","2,418,424",8.1,8.16,8.1,8.13,0.03,218
108/01/16,"992,236","8,118,961",8.13,8.23,8.13,8.18,0.05,329
108/01/17,"331,078","2,720,905",8.2,8.26,8.17,8.2,0.02,201
108/01/18,"326,395","2,685,135",8.2,8.26,8.2,8.25,0.05,155
108/01/21,"663,002","5,441,426",8.35,8.36,8.14,8.23,-0.02,334
108/01/22,"150,119","1,227,410",8.21,8.21,8.15,8.19,-0.04,94
108/01/23,"160,768","1,313,031",8.19,8.2,8.14,8.15,-0.04,90
108/01/24,"147,268","1,205,486",8.2,8.24,8.15,8.16,0.01,85
108/01/25,"201,234","1,647,031",8.16,8.21,8.16,8.2,0.04,126
108/01/28,"24,183,921","203,827,454",8.25,8.6,8.12,8.45,0.25,"2,552"
108/01/29,"1,240,124","10,351,719",8.44,8.44,8.3,8.37,-0.08,570
108/01/30,"655,006","5,462,859",8.33,8.38,8.31,8.34,-0.03,242
108/02/11,"957,504","7,913,176",8.38,8.42,8.18,8.29,-0.05,269
108/02/12,"1,667,527","14,224,684",8.32,8.72,8.23,8.68,0.39,588
108/02/13,"4,520,572","40,656,463",8.73,9.2,8.73,9.15,0.47,"1,554"
108/02/14,"1,498,065","13,529,758",9.1,9.15,8.96,9.02,-0.13,505
108/02/15,"1,503,387","13,474,681",9.04,9.15,8.83,8.83,-0.19,519
108/02/18,"989,618","8,931,840",8.92,9.11,8.92,9.01,0.18,372
108/02/19,"848,381","7,629,419",9.02,9.08,8.92,9.01,0.0,279
108/02/20,"782,180","7,038,647",9.01,9.07,8.97,8.98,-0.03,293
108/02/21,"1,094,354","9,937,097",9.02,9.16,9.0,9.12,0.14,402
108/02/22,"1,861,335","17,179,504",9.18,9.44,9.08,9.22,0.1,626
108/02/25,"1,684,677","15,350,679",9.25,9.25,9.02,9.05,-0.17,523
108/02/26,"2,724,349","25,425,830",9.1,9.5,9.1,9.29,0.24,849
108/02/27,"931,563","8,671,678",9.3,9.41,9.18,9.32,0.03,422
108/03/04,"844,902","7,899,273",9.25,9.46,9.25,9.46,0.14,385
108/03/05,"737,768","6,926,887",9.5,9.5,9.31,9.37,-0.09,327
108/03/06,"376,938","3,536,256",9.37,9.42,9.32,9.35,-0.02,198
108/03/07,"991,127","9,120,013",9.35,9.45,9.04,9.1,-0.25,463
108/03/08,"602,031","5,451,149",9.12,9.15,9.0,9.09,-0.01,225
108/03/11,"598,143","5,519,240",9.08,9.35,9.08,9.26,0.17,283
108/03/12,"1,609,851","15,186,315",9.29,9.48,9.29,9.35,0.09,474
108/03/13,"2,709,650","25,999,377",9.39,9.68,9.39,9.62,0.27,852
108/03/14,"16,779,996","175,530,205",9.82,10.55,9.82,10.55,0.93,"3,679"
108/03/15,"7,360,474","75,656,998",10.55,10.65,9.95,10.25,-0.3,"2,162"
108/03/18,"2,593,878","26,295,048",10.4,10.4,10.0,10.2,-0.05,826
108/03/19,"2,589,766","26,764,782",10.2,10.55,10.15,10.15,-0.05,807
108/03/20,"1,319,467","13,355,187",10.15,10.25,10.05,10.05,-0.1,418
108/03/21,"1,186,299","11,980,190",10.2,10.2,10.05,10.1,0.05,342
108/03/22,"4,096,930","42,613,538",10.15,10.75,10.05,10.75,0.65,"1,220"
108/03/25,"6,568,629","68,722,911",10.75,10.75,10.2,10.2,-0.55,"1,709"
108/03/26,"2,137,272","22,016,771",10.15,10.4,10.15,10.2,0.0,613
108/03/27,"2,554,428","26,433,041",10.35,10.55,10.15,10.15,-0.05,722
108/03/28,"1,918,145","19,339,800",10.2,10.2,10.0,10.0,-0.15,507
108/03/29,"1,420,658","14,261,396",10.1,10.15,9.97,10.0,0.0,489
108/04/01,"964,084","9,715,440",10.1,10.2,10.0,10.05,0.05,362
108/04/02,"1,953,948","20,159,706",10.1,10.45,10.1,10.45,0.4,671
108/04/03,"1,233,983","12,696,374",10.35,10.45,10.2,10.2,-0.25,491
108/04/08,"1,564,723","16,213,726",10.25,10.45,10.25,10.45,0.25,519
108/04/09,"2,104,628","22,074,967",10.65,10.7,10.35,10.35,-0.1,811
108/04/10,"1,595,476","16,315,654",10.4,10.4,10.15,10.2,-0.15,473
108/04/11,"1,330,596","13,480,967",10.2,10.3,10.05,10.1,-0.1,402
108/04/12,"878,379","8,838,440",10.1,10.2,10.0,10.05,-0.05,269
108/04/15,"1,861,002","18,600,610",10.15,10.15,9.93,9.94,-0.11,538
108/04/16,"1,262,755","12,734,041",9.98,10.2,9.98,10.15,0.21,362
108/04/17,"779,592","7,893,079",10.15,10.2,10.05,10.15,0.0,250
108/04/18,"1,363,313","13,683,150",10.2,10.2,9.95,9.97,-0.18,347
108/04/19,"885,208","8,841,511",9.97,10.1,9.93,10.0,0.03,226
108/04/22,"603,502","6,070,243",10.0,10.1,10.0,10.05,0.05,184
108/04/23,"523,601","5,242,040",10.1,10.1,9.97,10.0,-0.05,151
108/04/24,"357,060","3,577,521",10.0,10.05,10.0,10.0,0.0,128
108/04/25,"335,942","3,356,622",9.98,10.05,9.98,9.98,-0.02,140
108/04/26,"1,215,248","11,867,638",9.99,9.99,9.68,9.7,-0.28,465
108/04/29,"843,744","8,018,408",9.71,9.72,9.38,9.42,-0.28,346
108/04/30,"691,158","6,444,464",9.45,9.45,9.28,9.38,-0.04,320
108/05/02,"400,648","3,806,523",9.38,9.6,9.38,9.54,0.16,191
108/05/03,"416,525","4,014,522",9.56,9.75,9.56,9.63,0.09,189
108/05/06,"543,100","5,093,269",9.63,9.63,9.29,9.32,-0.31,276
108/05/07,"318,040","2,981,443",9.34,9.44,9.26,9.39,0.07,114
108/05/08,"816,236","7,528,100",9.28,9.34,9.18,9.22,-0.17,298
108/05/09,"1,006,001","9,102,639",9.15,9.21,8.96,9.0,-0.22,356
108/05/10,"677,472","6,006,502",8.97,9.03,8.75,8.85,-0.15,272
108/05/13,"683,302","5,902,571",8.85,8.85,8.56,8.6,-0.25,289
108/05/14,"870,298","7,476,620",8.51,8.74,8.45,8.71,0.11,300
108/05/15,"313,201","2,752,206",8.76,8.89,8.73,8.8,0.09,149
108/05/16,"292,471","2,562,137",8.8,8.8,8.71,8.74,-0.06,88
108/05/17,"680,153","5,804,069",8.6,8.74,8.4,8.59,-0.15,246
108/05/20,"487,218","4,118,152",8.59,8.59,8.38,8.54,-0.05,197
108/05/21,"562,824","4,899,076",8.55,8.94,8.49,8.92,0.38,280
108/05/22,"316,883","2,825,732",8.93,8.97,8.86,8.94,0.02,129
108/05/23,"371,960","3,260,820",8.88,8.95,8.67,8.92,-0.02,205
108/05/24,"384,444","3,417,805",8.8,8.96,8.8,8.8,-0.12,199
108/05/27,"195,500","1,719,593",8.85,8.86,8.75,8.85,0.05,126
108/05/28,"244,058","2,141,773",8.76,8.9,8.74,8.75,-0.1,136
108/05/29,"193,774","1,683,621",8.7,8.78,8.66,8.71,-0.04,113
108/05/30,"295,357","2,607,943",8.71,8.91,8.67,8.84,0.13,138
108/05/31,"356,200","3,192,027",8.85,9.01,8.85,8.98,0.14,224
108/06/03,"207,071","1,857,112",8.98,9.04,8.82,8.99,0.01,86
108/06/04,"428,214","3,881,236",9.07,9.14,9.01,9.01,0.02,169
108/06/05,"281,201","2,541,589",9.15,9.15,8.96,9.0,-0.01,105
108/06/06,"148,325","1,334,044",9.01,9.01,8.96,9.0,0.0,69
108/06/10,"218,733","1,983,465",9.03,9.13,9.01,9.13,0.13,97
108/06/11,"172,790","1,560,960",9.05,9.06,9.0,9.02,-0.11,91
108/06/12,"183,000","1,652,050",9.03,9.09,9.0,9.03,0.01,73
108/06/13,"187,979","1,684,391",9.0,9.03,8.91,8.93,-0.1,89
108/06/14,"198,470","1,773,931",8.91,8.99,8.91,8.91,-0.02,91
108/06/17,"293,409","2,595,803",8.9,8.9,8.82,8.82,-0.09,109
108/06/18,"766,970","6,731,664",8.85,8.92,8.68,8.79,-0.03,251
108/06/19,"447,322","3,953,071",8.81,8.9,8.75,8.89,0.1,170
108/06/20,"880,236","7,851,479",8.91,8.97,8.85,8.94,0.05,203
108/06/21,"467,387","4,211,945",9.0,9.07,8.97,9.0,0.06,203
108/06/24,"364,839","3,288,147",9.0,9.05,8.98,8.99,-0.01,119
108/06/25,"247,100","2,199,305",9.0,9.0,8.86,8.88,-0.11,108
108/06/26,"430,734","3,797,969",8.89,8.92,8.76,8.84,-0.04,183
108/06/27,"249,175","2,213,095",8.85,8.92,8.85,8.87,0.03,98
108/06/28,"260,380","2,297,041",8.88,8.88,8.81,8.82,-0.05,68
108/07/01,"370,783","3,319,003",8.85,8.99,8.85,8.94,+0.12,149
108/07/02,"459,766","4,146,321",8.94,9.05,8.94,9.01,+0.07,184
108/07/03,"348,600","3,131,660",9.01,9.02,8.92,8.96,-0.05,129
108/07/04,"321,500","2,889,730",8.95,9.03,8.95,9.01,+0.05,91
108/07/05,"200,648","1,810,395",9.00,9.05,9.00,9.01, 0.00,87
108/07/08,"292,196","2,644,354",9.02,9.11,9.00,9.03,+0.02,126
108/07/09,"302,984","2,731,526",9.03,9.07,9.00,9.02,-0.01,110
108/07/10,"329,537","2,970,643",9.02,9.04,8.99,9.02, 0.00,134
108/07/11,"396,938","3,582,592",9.02,9.07,9.00,9.00,-0.02,141
108/07/12,"960,809","8,866,472",9.03,9.40,9.00,9.35,+0.35,380
108/07/15,"3,365,209","32,626,558",9.60,9.89,9.51,9.69,+0.34,"1,068"
108/07/16,"992,231","9,519,606",9.69,9.70,9.50,9.67,-0.02,325
108/07/17,"567,919","5,441,089",9.60,9.65,9.54,9.65,-0.02,182
108/07/18,"431,929","4,158,186",9.74,9.74,9.59,9.65, 0.00,163
108/07/19,"517,257","4,967,429",9.66,9.66,9.57,9.62,-0.03,183
108/07/22,"250,588","2,406,164",9.57,9.64,9.57,9.61,-0.01,106
108/07/23,"462,952","4,447,896",9.60,9.73,9.56,9.64,+0.03,174
108/07/24,"594,823","5,718,085",9.73,9.73,9.59,9.60,-0.04,184
108/07/25,"1,329,637","12,989,757",9.60,9.95,9.57,9.82,+0.22,395
108/07/26,"389,120","3,779,992",9.82,9.82,9.68,9.73,-0.09,146
