date,volume,amount,open,high,low,close,spread,Quantity
107/10/02,"167,220","12,756,885",75.4,76.7,75.4,76.2,+0.90,137
107/10/03,"306,233","23,604,291",76.9,77.5,76.7,76.9,+0.70,269
107/10/04,"163,268","12,551,589",77.1,77.1,76.7,76.7,-0.20,127
107/10/05,"214,000","16,170,600",76.7,76.7,75.1,75.5,-1.20,159
107/10/08,"126,941","9,563,338",75.2,75.7,74.6,75.6,+0.10,116
107/10/09,"321,440","23,732,713",73.8,74.6,73.6,73.8,-1.80,269
107/10/11,"457,983","31,453,218",70.6,70.6,67.2,68.5,-5.30,379
107/10/12,"295,610","20,407,962",67.5,71.1,67.1,70.8,+2.30,285
107/10/15,"181,075","12,775,025",70.9,71.1,70.0,70.8, 0.00,175
107/10/16,"155,602","10,996,020",70.5,71.3,69.8,71.3,+0.50,153
107/10/17,"152,904","10,867,662",72.0,72.0,70.4,71.4,+0.10,141
107/10/18,"79,682","5,635,381",71.8,71.8,70.3,70.5,-0.90,82
107/10/19,"807,724","55,396,970",69.6,69.6,67.8,68.9,-1.60,426
107/10/22,"175,110","12,250,110",68.9,70.8,68.8,70.8,+1.90,153
107/10/23,"166,093","11,544,356",70.8,70.8,69.1,69.9,-0.90,159
107/10/24,"141,922","9,877,862",69.9,71.0,68.6,71.0,+1.10,129
107/10/25,"186,418","12,909,863",69.6,70.8,67.1,69.7,-1.30,178
107/10/26,"140,344","9,630,919",70.0,70.1,67.8,67.8,-1.90,130
107/10/29,"103,274","7,015,901",68.8,68.8,67.3,67.9,+0.10,76
107/10/30,"98,874","6,697,632",67.9,68.0,67.3,68.0,+0.10,79
107/10/31,"60,044","4,137,458",68.7,69.7,68.6,69.4,+1.40,44
107/11/01,"91,310","6,298,221",69.1,69.2,68.7,69.0,-0.40,84
107/11/02,"56,239","3,918,830",69.5,70.0,69.4,69.9,+0.90,56
107/11/05,"52,179","3,633,873",69.9,69.9,69.4,69.9, 0.00,53
107/11/06,"28,009","1,944,530",70.0,70.0,69.1,69.6,-0.30,29
107/11/07,"43,500","3,030,700",69.4,70.0,69.3,69.6, 0.00,49
107/11/08,"65,050","4,541,205",69.7,70.0,69.6,69.9,+0.30,59
107/11/09,"140,305","9,889,807",70.5,71.2,70.0,71.2,+1.30,129
107/11/12,"26,560","1,880,972",71.0,71.0,70.5,70.9,-0.30,29
107/11/13,"20,329","1,418,395",69.1,70.4,69.1,70.1,-0.80,25
107/11/14,"17,284","1,212,422",70.5,70.8,69.6,70.0,-0.10,20
107/11/15,"129,086","8,998,553",70.5,70.5,69.5,70.0, 0.00,102
107/11/16,"47,000","3,286,300",70.0,70.1,69.6,69.9,-0.10,38
107/11/19,"34,028","2,384,574",69.9,70.4,69.9,70.2,+0.30,32
107/11/20,"36,421","2,536,358",70.1,70.1,69.5,69.9,-0.30,39
107/11/21,"48,994","3,401,481",69.6,69.9,69.2,69.9, 0.00,52
107/11/22,"96,894","6,797,780",70.0,70.4,69.8,70.4,+0.50,94
107/11/23,"26,500","1,854,147",70.5,70.5,69.7,70.0,-0.40,29
107/11/26,"39,610","2,768,954",70.0,71.0,69.5,69.6,-0.40,46
107/11/27,"57,758","3,996,551",69.6,69.6,68.9,69.5,-0.10,57
107/11/28,"95,037","6,630,790",69.5,70.5,69.1,70.4,+0.90,73
107/11/29,"67,313","4,726,521",70.9,70.9,69.8,70.0,-0.40,60
107/11/30,"172,679","12,206,209",70.0,71.4,69.9,71.4,+1.40,115
107/12/03,"160,299","11,539,396",71.4,72.3,71.4,72.3,+0.90,109
107/12/04,"104,469","7,516,033",72.0,72.1,71.8,72.0,-0.30,89
107/12/05,"45,822","3,258,013",71.0,71.5,71.0,71.1,-0.90,42
107/12/06,"107,837","7,541,453",71.1,71.1,69.5,69.5,-1.60,93
107/12/07,"118,271","8,293,370",69.5,71.4,69.1,70.0,+0.50,77
107/12/10,"44,153","3,050,040",69.5,69.6,68.8,68.9,-1.10,42
107/12/11,"147,579","10,050,661",68.2,68.7,67.9,68.5,-0.40,109
107/12/12,"50,830","3,492,102",68.5,69.0,68.3,68.8,+0.30,45
107/12/13,"372,872","26,559,045",68.8,72.0,68.8,71.8,+3.00,298
107/12/14,"88,960","6,292,838",71.8,71.8,70.1,71.8, 0.00,75
107/12/17,"50,289","3,556,030",70.4,71.5,70.4,70.6,-1.20,50
107/12/18,"47,942","3,350,444",70.0,70.0,69.5,69.8,-0.80,51
107/12/19,"18,962","1,321,547",70.2,70.2,69.4,69.9,+0.10,17
107/12/20,"39,563","2,728,547",69.2,69.6,68.6,69.0,-0.90,35
107/12/21,"134,579","9,177,418",69.0,69.0,67.8,68.3,-0.70,124
107/12/22,"33,793","2,319,398",68.0,69.0,68.0,69.0,+0.70,34
107/12/24,"22,355","1,543,195",69.1,69.2,68.8,68.8,-0.20,28
107/12/25,"75,612","5,145,775",68.8,68.8,67.8,68.0,-0.80,50
107/12/26,"127,150","8,618,370",68.3,68.3,67.4,67.5,-0.50,92
107/12/27,"28,100","1,916,400",68.8,68.8,68.0,68.0,+0.50,24
107/12/28,"79,263","5,362,604",68.0,68.0,67.2,68.0, 0.00,63
108/01/02,"64,185","4,320,187",67.2,67.5,67.2,67.2,-0.80,47
108/01/03,"59,280","3,976,256",67.2,67.2,67.0,67.1,-0.10,53
108/01/04,"67,263","4,498,446",67.1,67.3,66.5,67.1, 0.00,50
108/01/07,"23,046","1,560,956",67.3,68.2,67.3,67.5,+0.40,24
108/01/08,"25,038","1,689,584",67.5,67.9,67.3,67.5, 0.00,26
108/01/09,"178,983","11,961,961",67.1,67.1,66.6,67.0,-0.50,141
108/01/10,"274,979","18,365,885",66.8,67.2,66.5,67.2,+0.20,155
108/01/11,"118,309","7,941,263",67.2,67.6,66.8,67.3,+0.10,106
108/01/14,"73,550","4,948,366",67.3,67.4,67.0,67.3, 0.00,72
108/01/15,"74,372","5,054,333",67.7,68.4,67.6,68.1,+0.80,60
108/01/16,"146,665","9,891,951",68.1,68.2,67.1,67.3,-0.80,130
108/01/17,"74,727","5,062,688",67.8,68.1,67.5,67.9,+0.60,66
108/01/18,"81,597","5,547,175",67.7,68.2,67.7,67.8,-0.10,74
108/01/21,"158,966","10,953,354",68.2,69.4,68.2,69.1,+1.30,127
108/01/22,"256,215","18,008,889",69.7,70.6,69.7,70.6,+1.50,230
108/01/23,"115,132","8,148,817",70.5,71.2,70.2,71.0,+0.40,105
108/01/24,"89,669","6,357,262",71.0,71.1,70.7,70.7,-0.30,79
108/01/25,"125,992","8,958,225",70.7,71.3,70.7,71.2,+0.50,116
108/01/28,"135,156","9,648,214",71.4,71.6,71.2,71.5,+0.30,107
108/01/29,"191,595","13,728,040",71.3,71.8,71.3,71.5, 0.00,159
108/01/30,"320,549","23,239,091",71.8,72.9,71.8,72.7,+1.20,235
108/02/11,"160,911","11,652,154",73.1,73.6,71.6,71.9,-0.80,126
108/02/12,"37,271","2,678,612",72.3,72.3,71.8,71.8,-0.10,42
108/02/13,"51,353","3,681,973",71.8,72.0,71.6,71.6,-0.20,47
108/02/14,"58,550","4,212,300",72.0,72.4,71.8,72.4,+0.80,40
108/02/15,"114,191","8,239,852",73.0,73.0,71.4,71.4,-1.00,86
108/02/18,"45,004","3,232,988",71.5,72.0,71.5,71.9,+0.50,49
108/02/19,"76,354","5,501,258",72.4,72.4,71.9,72.0,+0.10,67
108/02/20,"98,230","7,098,205",72.2,72.9,72.0,72.8,+0.80,85
108/02/21,"86,736","6,312,147",72.6,73.1,72.5,73.0,+0.20,73
108/02/22,"24,605","1,785,062",72.5,72.8,72.3,72.4,-0.60,28
108/02/25,"75,868","5,529,774",72.5,73.1,72.5,72.7,+0.30,73
108/02/26,"131,932","9,612,936",72.8,73.0,72.8,73.0,+0.30,77
108/02/27,"104,747","7,613,178",73.1,73.1,72.4,72.5,-0.50,106
108/03/04,"122,000","8,830,300",71.8,73.0,71.8,72.9,+0.40,99
108/03/05,"76,004","5,535,794",73.0,73.2,72.2,73.2,+0.30,64
108/03/06,"81,891","5,985,418",73.2,73.2,72.9,73.2, 0.00,67
108/03/07,"82,117","5,987,041",73.1,73.1,72.5,72.8,-0.40,69
108/03/08,"44,416","3,230,868",73.0,73.0,72.5,72.9,+0.10,49
108/03/11,"77,171","5,592,513",72.9,72.9,72.3,72.5,-0.40,67
108/03/12,"201,529","14,610,004",72.5,72.7,72.1,72.6,+0.10,173
108/03/13,"170,300","12,403,600",73.0,73.0,72.7,72.8,+0.20,146
108/03/14,"362,997","26,702,674",73.1,74.8,72.8,74.5,+1.70,303
108/03/15,"410,768","31,179,068",74.6,77.0,74.5,76.1,+1.60,357
108/03/18,"249,640","19,000,340",76.2,76.5,75.9,75.9,-0.20,205
108/03/19,"262,454","20,158,529",76.3,77.5,76.1,77.0,+1.10,230
108/03/20,"1,040,635","83,069,447",78.2,80.8,78.0,80.4,+3.40,794
108/03/21,"335,803","27,026,940",80.4,81.9,80.0,80.0,-0.40,309
108/03/22,"287,985","22,785,600",80.0,80.3,78.3,80.0, 0.00,277
108/03/25,"152,487","11,944,724",78.9,78.9,78.0,78.1,-1.90,148
108/03/26,"100,763","7,852,388",78.1,78.3,77.0,78.0,-0.10,91
108/03/27,"50,381","3,949,507",78.0,78.6,78.0,78.5,+0.50,48
108/03/28,"119,698","9,360,801",78.5,78.9,77.7,78.9,+0.40,105
108/03/29,"95,034","7,466,552",79.0,79.2,78.0,78.1,-0.80,85
108/04/01,"112,719","8,770,561",78.1,78.9,77.3,77.5,-0.60,95
108/04/02,"119,388","9,281,368",77.9,78.3,77.5,77.7,+0.20,95
108/04/03,"62,358","4,843,315",77.1,78.0,77.1,77.6,-0.10,57
108/04/08,"139,858","10,981,935",78.0,79.2,78.0,78.6,+1.00,125
108/04/09,"138,892","10,926,919",78.6,79.0,78.5,78.9,+0.30,126
108/04/10,"270,305","21,417,284",79.0,79.8,78.6,79.8,+0.90,213
108/04/11,"130,057","10,337,235",79.8,79.8,79.3,79.7,-0.10,109
108/04/12,"158,200","12,582,720",79.7,79.7,79.5,79.5,-0.20,105
108/04/15,"105,305","8,389,446",79.6,80.0,79.5,80.0,+0.50,78
108/04/16,"110,415","8,799,632",80.0,80.0,79.6,79.6,-0.40,77
108/04/17,"168,919","13,501,541",80.0,80.3,79.6,79.7,+0.10,127
108/04/18,"230,464","18,414,379",80.0,80.1,79.7,79.7, 0.00,123
108/04/19,"182,327","14,588,892",80.0,80.1,79.9,80.0,+0.30,116
108/04/22,"131,406","10,513,480",80.0,80.2,79.8,80.2,+0.20,97
108/04/23,"76,210","6,112,700",80.2,80.3,80.0,80.3,+0.10,66
108/04/24,"201,755","16,425,950",80.3,82.3,80.3,80.7,+0.40,176
108/04/25,"86,940","7,028,260",80.8,81.3,80.5,80.6,-0.10,89
108/04/26,"111,670","8,994,367",80.8,80.8,80.4,80.6, 0.00,88
108/04/29,"94,859","7,568,044",80.6,80.7,79.0,79.0,-1.60,91
108/04/30,"80,028","6,279,996",79.0,79.6,78.0,78.3,-0.70,81
108/05/02,"100,817","7,842,850",78.1,78.3,77.6,78.3, 0.00,94
108/05/03,"40,738","3,179,281",78.3,78.3,77.8,78.0,-0.30,50
108/05/06,"106,706","8,199,684",78.0,78.0,76.5,76.6,-1.40,99
108/05/07,"68,937","5,320,308",76.6,77.6,76.6,77.6,+1.00,65
108/05/08,"58,002","4,478,456",77.5,77.5,76.9,76.9,-0.70,49
108/05/09,"94,207","7,244,539",76.9,77.5,76.5,77.0,+0.10,90
108/05/10,"109,490","8,478,422",78.0,78.1,77.0,77.6,+0.60,89
108/05/13,"101,322","7,845,258",77.9,77.9,77.2,77.5,-0.10,89
108/05/14,"227,230","17,586,460",77.5,78.5,77.0,78.5,+1.00,84
108/05/15,"49,112","3,874,801",79.1,79.1,78.6,79.0,+0.50,49
108/05/16,"99,521","7,922,315",79.0,80.0,79.0,79.5,+0.50,97
108/05/17,"73,401","5,702,716",79.5,79.5,77.0,77.5,-2.00,69
108/05/20,"88,062","6,923,391",77.9,79.3,77.5,79.2,+1.70,82
108/05/21,"55,412","4,365,129",79.5,79.5,78.5,78.5,-0.70,55
108/05/22,"38,118","2,995,083",78.5,78.9,78.4,78.7,+0.20,41
108/05/23,"93,250","7,267,550",78.2,78.2,77.7,77.7,-1.00,73
108/05/24,"189,812","15,083,625",77.6,80.2,77.6,79.5,+1.80,146
108/05/27,"110,600","8,803,800",79.4,80.0,78.7,80.0,+0.50,104
108/05/28,"81,653","6,502,572",79.2,80.2,79.2,79.4,-0.60,71
108/05/29,"62,261","4,952,249",79.4,79.9,79.1,79.9,+0.50,52
108/05/30,"152,329","12,198,387",80.1,80.5,79.7,80.3,+0.40,125
108/05/31,"183,527","14,877,887",80.4,81.4,80.0,81.0,+0.70,156
108/06/03,"80,207","6,501,367",80.4,81.8,80.4,81.0, 0.00,79
108/06/04,"43,512","3,510,411",81.0,81.0,80.2,80.3,-0.70,45
108/06/05,"40,565","3,268,812",80.7,81.0,80.4,80.4,+0.10,42
108/06/06,"56,380","4,547,589",80.4,80.9,80.4,80.8,+0.40,59
108/06/10,"61,289","4,944,550",80.2,81.0,80.2,81.0,+0.20,64
108/06/11,"81,938","6,547,261",80.4,80.5,79.5,79.6,-1.40,78
108/06/12,"103,592","8,187,168",79.1,79.4,78.6,79.1,-0.50,103
108/06/13,"82,247","6,525,137",79.3,79.9,79.0,79.0,-0.10,76
108/06/14,"62,175","4,923,612",79.0,80.0,78.9,79.4,+0.40,54
108/06/17,"54,330","4,304,367",79.5,79.7,79.0,79.7,+0.30,44
108/06/18,"35,200","2,790,740",79.2,79.4,79.1,79.4,-0.30,33
108/06/19,"52,471","4,161,748",79.5,80.3,79.2,79.2,-0.20,52
108/06/20,"53,001","4,204,286",79.2,79.4,79.2,79.3,+0.10,49
108/06/21,"94,350","7,559,803",79.8,80.4,79.7,80.2,+0.90,82
108/06/24,"82,042","6,603,471",80.5,80.7,80.2,80.6,+0.40,77
108/06/25,"48,302","3,889,019",80.6,80.6,80.0,80.5,-0.10,22
108/06/26,"43,299","3,463,178",80.5,80.5,79.5,80.2,-0.30,42
108/06/27,"54,338","4,352,569",80.2,80.6,79.7,80.4,+0.20,61
108/06/28,"24,100","1,934,739",80.3,80.5,80.0,80.0,-0.40,24
108/07/01,"79,083","6,357,746",80.50,80.80,80.10,80.60,+0.60,66
108/07/02,"85,464","6,910,089",81.00,81.00,80.40,80.90,+0.30,73
108/07/03,"112,023","9,066,263",80.90,81.30,80.60,81.30,+0.40,104
108/07/04,"182,820","14,900,362",81.70,82.10,80.80,81.20,-0.10,158
108/07/05,"139,286","11,209,480",81.20,81.20,79.90,80.00,-1.20,123
108/07/08,"341,763","27,019,751",79.70,79.70,78.60,78.90,-1.10,246
108/07/09,"371,248","28,892,888",78.50,78.50,77.60,77.70,-1.20,302
108/07/10,"194,198","15,143,342",77.70,78.40,77.50,78.40,+0.70,143
108/07/11,"140,351","11,031,629",78.40,79.40,78.00,79.00,+0.60,109
108/07/12,"143,105","11,410,488",79.00,80.40,79.00,80.40,+1.40,131
108/07/15,"287,287","23,190,212",81.00,81.20,80.10,80.30,-0.10,199
108/07/16,"438,308","35,224,857",80.30,80.60,80.10,80.60,+0.30,325
108/07/17,"342,802","25,752,248",75.60,75.60,74.40,75.00,X0.00,291
108/07/18,"104,302","7,766,632",75.00,75.00,74.20,74.20,-0.80,112
108/07/19,"173,083","12,832,757",74.30,74.50,73.90,73.90,-0.30,130
108/07/22,"159,646","11,720,909",73.70,73.70,73.20,73.30,-0.60,145
108/07/23,"133,567","9,825,285",73.80,74.00,73.40,73.50,+0.20,98
108/07/24,"77,500","5,759,549",74.00,75.00,73.60,74.60,+1.10,72
108/07/25,"118,151","8,981,519",75.00,77.00,75.00,75.90,+1.30,105
108/07/26,"83,140","6,324,667",76.20,76.40,75.60,76.20,+0.30,78
