date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,"20,145,756","1,272,459,544",61.1,65.8,60.7,63.6,+3.10,"12,657"
107/11/22,"15,650,412","1,012,371,102",65.1,67.4,60.8,62.4,-1.20,"9,906"
107/11/23,"10,675,205","660,716,735",63.4,64.6,59.6,60.2,-2.20,"7,158"
107/11/26,"10,498,323","659,611,372",61.5,64.1,60.5,64.0,+3.80,"6,847"
107/11/27,"5,050,360","319,586,460",63.2,63.8,62.8,63.1,-0.90,"3,358"
107/11/28,"4,782,800","304,913,377",63.8,65.0,63.0,63.0,-0.10,"3,352"
107/11/29,"4,201,480","266,083,640",64.0,64.1,62.5,62.5,-0.50,"2,723"
107/11/30,"5,236,322","333,865,347",63.5,65.1,62.6,62.6,+0.10,"3,735"
107/12/03,"5,187,610","331,278,890",64.0,64.8,63.1,63.6,+1.00,"3,289"
107/12/04,"9,900,285","652,108,190",64.0,67.6,63.3,65.0,+1.40,"6,592"
107/12/05,"4,267,795","275,415,893",64.0,65.4,63.6,64.5,-0.50,"3,022"
107/12/06,"4,671,550","290,065,302",64.0,65.0,60.2,60.5,-4.00,"3,319"
107/12/07,"7,646,599","490,738,175",62.6,65.2,62.0,64.6,+4.10,"5,110"
107/12/10,"6,140,636","398,501,426",63.6,66.3,63.2,65.0,+0.40,"4,263"
107/12/11,"6,483,306","426,464,402",65.0,66.9,64.8,65.2,+0.20,"4,430"
107/12/12,"3,835,009","251,826,585",66.7,66.7,65.0,65.1,-0.10,"2,649"
107/12/13,"12,918,710","876,243,980",65.9,69.6,65.3,68.2,+3.10,"8,337"
107/12/14,"4,532,630","305,512,155",68.2,68.2,66.5,67.8,-0.40,"3,213"
107/12/17,"3,953,965","263,909,581",67.8,68.4,65.2,65.7,-2.10,"2,948"
107/12/18,"4,311,167","276,085,903",65.0,65.5,63.0,63.2,-2.50,"3,229"
107/12/19,"3,137,190","198,332,560",63.9,64.5,62.2,63.0,-0.20,"2,227"
107/12/20,"4,468,703","273,651,886",62.0,62.5,60.0,61.2,-1.80,"3,016"
107/12/21,"3,560,144","220,290,928",61.3,62.9,60.8,61.6,+0.40,"2,413"
107/12/22,"858,401","53,096,341",61.4,62.3,61.3,61.9,+0.30,600
107/12/24,"7,651,130","492,596,636",62.7,65.9,62.3,65.5,+3.60,"5,169"
107/12/25,"3,795,950","242,578,024",64.0,64.6,63.1,63.3,-2.20,"2,682"
107/12/26,"2,709,557","170,380,968",64.1,64.3,61.6,61.7,-1.60,"1,848"
107/12/27,"4,559,349","292,709,304",63.1,65.2,62.8,63.7,+2.00,"3,204"
107/12/28,"2,323,953","148,545,635",63.7,64.4,63.3,64.2,+0.50,"1,634"
108/01/02,"4,799,498","315,799,616",66.0,67.0,64.9,64.9,+0.70,"3,243"
108/01/03,"3,420,485","224,898,357",64.5,66.8,64.5,65.4,+0.50,"2,559"
108/01/04,"5,332,770","351,122,302",65.0,67.0,63.4,66.2,+0.80,"3,636"
108/01/07,"4,780,200","320,106,500",67.8,68.0,66.2,66.3,+0.10,"3,286"
108/01/08,"5,676,424","378,690,364",66.8,67.4,65.9,66.2,-0.10,"3,394"
108/01/09,"4,293,941","282,279,334",66.5,66.8,64.6,64.8,-1.40,"3,030"
108/01/10,"1,634,200","106,536,900",64.6,65.8,64.6,65.8,+1.00,"1,296"
108/01/11,"1,807,050","117,503,590",66.0,66.3,64.6,64.9,-0.90,"1,317"
108/01/14,"3,140,076","200,031,884",65.3,65.3,63.1,63.7,-1.20,"2,247"
108/01/15,"3,170,217","204,968,083",64.1,65.5,63.8,64.5,+0.80,"2,112"
108/01/16,"4,814,638","315,868,353",65.0,66.5,64.3,65.8,+1.30,"3,227"
108/01/17,"3,476,180","225,958,842",66.2,66.4,64.3,64.3,-1.50,"2,477"
108/01/18,"2,544,500","162,385,900",64.0,64.5,63.4,63.8,-0.50,"1,819"
108/01/21,"1,346,055","85,725,975",64.3,64.4,63.3,63.5,-0.30,"1,007"
108/01/22,"2,269,014","143,163,182",64.0,64.2,62.2,62.8,-0.70,"1,396"
108/01/23,"1,598,750","100,325,019",62.8,63.4,62.2,62.9,+0.10,"1,217"
108/01/24,"970,145","61,354,607",63.3,63.6,62.8,63.5,+0.60,742
108/01/25,"2,102,953","134,750,954",64.0,64.6,63.6,64.2,+0.70,"1,657"
108/01/28,"2,844,506","184,122,790",64.3,65.2,64.2,64.5,+0.30,"1,915"
108/01/29,"1,101,350","70,343,255",64.4,64.4,63.6,64.1,-0.40,861
108/01/30,"2,716,261","174,536,404",64.0,65.1,63.6,63.6,-0.50,"1,810"
108/02/11,"1,552,532","99,429,014",64.4,64.5,63.6,64.3,+0.70,"1,097"
108/02/12,"3,053,622","199,564,441",64.7,65.9,64.5,65.2,+0.90,"2,103"
108/02/13,"3,364,250","221,220,998",65.9,66.6,65.0,65.0,-0.20,"2,251"
108/02/14,"4,030,300","256,730,629",64.0,64.4,63.3,63.5,-1.50,"2,768"
108/02/15,"6,414,860","396,096,870",63.5,63.8,60.7,61.4,-2.10,"4,725"
108/02/18,"1,637,200","100,276,699",61.4,61.7,60.9,61.4, 0.00,"1,127"
108/02/19,"1,562,161","97,024,610",61.5,62.4,61.5,62.2,+0.80,"1,088"
108/02/20,"2,235,254","139,935,114",62.5,63.0,62.1,63.0,+0.80,"1,500"
108/02/21,"1,750,690","109,748,870",63.5,63.6,62.4,62.4,-0.60,"1,242"
108/02/22,"1,495,270","92,885,080",62.3,62.8,61.8,62.1,-0.30,"1,127"
108/02/25,"2,862,703","181,554,528",63.3,63.9,63.0,63.0,+0.90,"1,893"
108/02/26,"1,832,200","116,042,800",63.5,63.7,63.0,63.1,+0.10,"1,165"
108/02/27,"11,356,900","739,646,300",63.4,65.9,63.4,65.5,+2.40,"7,136"
108/03/04,"12,805,021","868,117,054",67.0,69.2,66.5,69.2,+3.70,"8,321"
108/03/05,"6,321,392","431,273,949",68.8,69.2,67.6,67.9,-1.30,"4,162"
108/03/06,"11,781,618","828,022,005",68.2,71.2,68.2,69.6,+1.70,"8,009"
108/03/07,"6,701,303","453,714,004",69.0,69.3,66.4,66.8,-2.80,"4,600"
108/03/08,"4,493,469","295,475,779",66.0,67.0,64.8,65.9,-0.90,"3,065"
108/03/11,"2,678,421","177,390,326",66.0,67.0,65.6,65.9, 0.00,"1,890"
108/03/12,"2,618,579","173,515,102",66.8,67.1,65.8,65.9, 0.00,"1,691"
108/03/13,"1,740,538","114,875,521",66.0,66.5,65.8,65.9, 0.00,"1,140"
108/03/14,"1,408,251","93,530,939",66.5,66.8,66.2,66.3,+0.40,"1,034"
108/03/15,"2,082,550","138,752,600",66.6,66.9,66.2,66.9,+0.60,"1,273"
108/03/18,"6,090,707","417,455,735",67.4,69.5,67.3,68.6,+1.70,"3,983"
108/03/19,"7,020,290","489,936,755",69.5,70.9,68.7,68.9,+0.30,"4,456"
108/03/20,"2,449,914","168,868,071",69.5,69.9,68.3,68.6,-0.30,"1,768"
108/03/21,"2,474,699","170,877,198",68.8,69.6,68.5,68.9,+0.30,"1,692"
108/03/22,"3,405,663","231,565,150",69.0,69.4,67.3,67.6,-1.30,"2,363"
108/03/25,"2,124,021","141,511,212",66.1,67.5,66.0,67.2,-0.40,"1,386"
108/03/26,"2,258,879","152,971,393",67.7,68.2,67.2,67.3,+0.10,"1,571"
108/03/27,"2,790,157","190,473,882",67.6,68.8,67.3,68.6,+1.30,"1,921"
108/03/28,"1,849,657","125,834,838",68.0,68.5,67.5,68.0,-0.60,"1,087"
108/03/29,"2,077,516","140,400,633",68.1,68.2,67.3,67.5,-0.50,"1,312"
108/04/01,"3,026,865","207,896,985",68.5,69.2,68.1,68.9,+1.40,"2,129"
108/04/02,"4,511,001","311,805,768",69.2,70.3,68.1,68.2,-0.70,"2,986"
108/04/03,"2,790,875","189,008,120",68.3,68.4,67.5,67.7,-0.50,"1,750"
108/04/08,"2,422,668","165,855,155",68.0,68.8,67.8,68.8,+1.10,"1,534"
108/04/09,"1,876,630","128,800,218",68.7,69.2,68.1,68.2,-0.60,"1,231"
108/04/10,"1,740,495","119,314,701",68.0,69.0,67.8,68.9,+0.70,"1,146"
108/04/11,"2,144,460","146,407,080",69.4,69.5,67.5,67.7,-1.20,"1,463"
108/04/12,"1,798,688","121,163,740",67.8,68.1,67.0,67.1,-0.60,"1,198"
108/04/15,"1,899,091","128,689,288",67.8,68.3,67.5,67.6,+0.50,"1,202"
108/04/16,"2,291,868","156,053,542",67.6,68.6,67.2,68.4,+0.80,"1,349"
108/04/17,"2,129,170","145,579,845",68.8,69.2,67.7,67.9,-0.50,"1,399"
108/04/18,"2,126,464","144,018,687",68.2,68.4,67.1,67.1,-0.80,"1,492"
108/04/19,"858,045","58,005,005",67.5,68.0,67.2,67.7,+0.60,618
108/04/22,"16,219,347","1,157,592,350",68.1,73.3,68.1,72.5,+4.80,"10,565"
108/04/23,"7,180,800","512,606,139",73.0,73.2,70.5,70.8,-1.70,"4,878"
108/04/24,"3,976,374","284,321,400",71.5,72.4,70.7,71.3,+0.50,"2,854"
108/04/25,"1,712,765","122,275,797",71.0,71.9,70.8,71.3, 0.00,"1,283"
108/04/26,"6,037,505","420,590,450",71.3,72.0,68.3,69.1,-2.20,"3,934"
108/04/29,"2,660,361","180,278,954",69.4,69.4,67.1,67.7,-1.40,"1,787"
108/04/30,"2,271,150","154,285,804",67.7,68.6,67.2,68.0,+0.30,"1,427"
108/05/02,"931,163","63,490,179",67.9,68.5,67.4,68.5,+0.50,667
108/05/03,"1,628,807","112,373,024",68.2,69.4,68.2,69.3,+0.80,"1,031"
108/05/06,"2,143,730","144,468,413",68.0,68.0,67.0,67.1,-2.20,"1,492"
108/05/07,"959,100","64,884,020",67.5,68.3,67.2,67.3,+0.20,665
108/05/08,"1,576,989","104,899,663",66.1,67.0,65.8,66.7,-0.60,"1,036"
108/05/09,"3,033,190","197,207,450",66.8,67.0,64.0,64.0,-2.70,"2,074"
108/05/10,"1,521,046","97,643,867",64.1,65.4,63.0,63.9,-0.10,"1,159"
108/05/13,"3,064,514","200,921,267",65.4,66.8,64.6,64.8,+0.90,"2,197"
108/05/14,"2,713,210","172,433,860",63.0,64.8,61.6,64.8, 0.00,"1,908"
108/05/15,"1,279,520","83,085,916",65.1,65.4,64.1,64.9,+0.10,933
108/05/16,"1,051,710","68,332,550",64.9,65.5,64.1,65.0,+0.10,713
108/05/17,"1,527,619","97,601,904",65.5,65.7,63.1,63.2,-1.80,"1,082"
108/05/20,"897,990","56,354,171",63.2,63.5,62.3,62.5,-0.70,620
108/05/21,"1,080,314","68,874,810",62.0,64.7,62.0,64.7,+2.20,832
108/05/22,"842,200","54,713,178",65.0,65.3,64.5,64.7, 0.00,667
108/05/23,"868,561","55,316,690",64.5,64.5,63.2,63.3,-1.40,605
108/05/24,"578,384","36,910,329",63.5,64.2,63.3,63.5,+0.20,429
108/05/27,"399,671","25,566,177",64.2,64.4,63.4,64.2,+0.70,332
108/05/28,"664,167","42,465,988",64.7,64.7,63.5,63.5,-0.70,382
108/05/29,"955,802","60,939,753",63.3,64.3,63.1,64.3,+0.80,681
108/05/30,"1,077,439","69,719,492",64.1,65.5,64.0,65.5,+1.20,774
108/05/31,"1,317,460","86,686,067",65.6,66.4,64.8,65.8,+0.30,831
108/06/03,"1,044,092","67,615,725",65.3,65.4,64.0,65.1,-0.70,726
108/06/04,"519,054","33,954,741",65.4,65.8,65.1,65.4,+0.30,406
108/06/05,"472,327","31,071,216",66.0,66.1,65.5,65.6,+0.20,325
108/06/06,"693,978","45,719,051",65.5,66.2,65.3,65.8,+0.20,577
108/06/10,"1,877,000","125,466,900",66.5,67.7,66.2,67.7,+1.90,"1,226"
108/06/11,"1,137,226","76,385,839",67.9,67.9,66.7,66.8,-0.90,940
108/06/12,"752,169","50,353,056",66.8,67.3,66.6,66.7,-0.10,501
108/06/13,"1,303,275","87,857,572",66.9,67.9,66.9,67.3,+0.60,979
108/06/14,"655,260","44,112,298",67.5,67.7,67.0,67.0,-0.30,482
108/06/17,"486,361","32,578,850",67.2,67.4,66.6,66.6,-0.40,378
108/06/18,"665,285","44,638,165",67.0,67.4,66.6,67.4,+0.80,501
108/06/19,"1,151,750","78,142,299",68.0,68.3,67.4,67.9,+0.50,823
108/06/20,"1,291,900","88,607,048",68.2,69.0,67.9,68.6,+0.70,924
108/06/21,"2,061,104","140,543,076",69.2,69.9,67.0,67.0,-1.60,"1,530"
108/06/24,"613,205","41,243,519",67.3,67.7,66.6,67.7,+0.70,510
108/06/25,"2,431,500","164,787,700",68.2,68.9,66.8,67.0,-0.70,"1,623"
108/06/26,"785,154","52,630,548",67.0,67.4,66.6,67.0, 0.00,622
108/06/27,"1,489,331","100,940,808",67.4,68.2,67.2,68.0,+1.00,"1,026"
108/06/28,"646,000","43,620,000",68.0,68.1,67.3,67.3,-0.70,468
108/07/01,"2,393,519","164,138,511",68.60,69.00,68.20,68.40,+1.10,"1,302"
108/07/02,"1,374,750","93,689,024",68.70,68.70,67.70,67.90,-0.50,798
108/07/03,"1,798,338","121,823,084",68.20,68.40,67.40,67.60,-0.30,"1,040"
108/07/04,"1,331,654","87,744,860",65.90,66.20,65.60,66.00,X0.00,866
108/07/05,"2,413,153","161,762,958",66.80,67.80,66.10,67.30,+1.30,"1,601"
108/07/08,"1,333,379","89,824,474",67.30,68.00,66.60,68.00,+0.70,875
108/07/09,"1,238,386","83,976,948",68.00,68.50,67.40,67.70,-0.30,874
108/07/10,"640,466","43,240,988",67.80,67.80,67.30,67.60,-0.10,513
108/07/11,"767,000","51,942,300",67.60,68.00,67.20,67.70,+0.10,558
108/07/12,"3,392,144","233,877,188",68.00,69.70,67.80,68.70,+1.00,"2,213"
108/07/15,"963,887","66,286,211",69.00,69.20,68.30,68.70, 0.00,705
108/07/16,"1,314,646","89,994,044",69.00,69.00,68.10,68.30,-0.40,816
108/07/17,"763,500","51,839,000",68.10,68.20,67.60,67.70,-0.60,535
108/07/18,"601,613","40,688,537",67.70,68.10,67.30,67.40,-0.30,450
108/07/19,"1,223,766","83,165,856",67.70,68.40,67.60,68.00,+0.60,689
108/07/22,"5,875,595","411,446,257",68.00,70.80,67.90,70.50,+2.50,"3,654"
108/07/23,"5,589,290","397,836,257",71.00,72.50,69.90,69.90,-0.60,"3,345"
108/07/24,"3,629,946","257,709,045",70.40,71.70,69.90,71.10,+1.20,"2,263"
108/07/25,"7,256,281","528,844,883",72.00,73.80,71.30,73.30,+2.20,"4,752"
108/07/26,"12,556,395","956,934,522",73.40,78.00,73.40,77.10,+3.80,"8,371"
