date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"472,368","105,582,432",228.0,230.0,219.0,224.0,-3.50,418
107/08/27,"697,006","151,606,290",223.0,224.0,213.0,213.0,-11.00,535
107/08/28,"449,044","97,818,982",216.0,222.0,214.0,215.5,+2.50,396
107/08/29,"230,015","50,068,732",219.0,220.0,215.5,217.0,+1.50,194
107/08/30,"113,050","24,460,225",219.0,219.0,215.0,216.0,-1.00,107
107/08/31,"221,400","48,318,900",214.5,223.0,213.5,223.0,+7.00,187
107/09/03,"278,014","60,054,475",223.0,223.0,213.0,213.0,-10.00,235
107/09/04,"280,000","61,059,000",214.0,221.0,214.0,219.5,+6.50,215
107/09/05,"199,050","42,815,275",217.0,217.5,213.5,214.0,-5.50,174
107/09/06,"321,030","69,999,055",217.0,220.5,214.0,218.5,+4.50,275
107/09/07,"337,060","72,843,520",216.5,221.0,213.0,215.0,-3.50,293
107/09/10,"820,150","169,459,100",219.5,220.0,197.0,202.0,-13.00,717
107/09/11,"1,323,085","246,420,512",202.5,202.5,182.0,182.0,-20.00,951
107/09/12,"1,427,052","242,923,840",176.0,177.0,164.0,168.5,-13.50,"1,097"
107/09/13,"578,001","99,996,679",171.5,177.0,168.0,170.0,+1.50,487
107/09/14,"314,050","54,792,324",173.0,176.5,171.5,175.0,+5.00,270
107/09/17,"593,001","100,824,176",175.0,176.5,163.0,175.0, 0.00,512
107/09/18,"296,000","50,500,000",175.0,175.0,167.5,171.5,-3.50,225
107/09/19,"491,000","82,959,500",171.0,173.0,164.0,169.5,-2.00,442
107/09/20,"966,000","152,739,500",168.0,169.0,153.0,153.0,-16.50,697
107/09/21,"1,433,026","226,775,868",153.0,168.0,145.5,167.0,+14.00,"1,250"
107/09/25,"897,051","158,932,282",167.0,183.0,166.0,180.0,+13.00,798
107/09/26,"397,001","71,046,182",180.0,182.5,175.0,180.5,+0.50,364
107/09/27,"146,000","26,223,000",181.0,181.5,178.0,178.5,-2.00,134
107/09/28,"595,052","108,406,568",178.5,186.5,176.0,182.0,+3.50,492
107/10/01,"375,001","69,385,687",182.0,188.0,181.5,185.5,+3.50,295
107/10/02,"410,120","75,311,260",187.5,189.5,181.0,183.0,-2.50,331
107/10/03,"394,010","70,165,270",183.5,185.0,173.0,175.0,-8.00,339
107/10/04,"499,300","88,718,500",175.0,183.0,169.0,181.0,+6.00,418
107/10/05,"764,080","133,439,160",177.0,179.5,168.0,176.5,-4.50,591
107/10/08,"500,131","90,347,735",175.0,186.5,173.0,186.0,+9.50,430
107/10/09,"664,009","118,443,070",184.0,185.5,173.5,173.5,-12.50,589
107/10/11,"854,100","135,549,750",159.0,162.5,156.5,162.5,-11.00,646
107/10/12,"718,200","119,260,400",162.5,174.5,160.0,163.0,+0.50,631
107/10/15,"825,060","137,183,380",163.0,172.0,157.5,171.5,+8.50,758
107/10/16,"492,000","85,738,000",169.5,177.0,169.5,173.0,+1.50,447
107/10/17,"850,158","155,191,677",176.0,187.0,176.0,182.0,+9.00,686
107/10/18,"375,000","67,350,000",180.0,182.0,177.0,181.0,-1.00,320
107/10/19,"394,000","70,398,000",178.0,184.0,173.0,180.0,-1.00,354
107/10/22,"383,000","70,244,000",181.0,187.0,176.5,183.0,+3.00,308
107/10/23,"275,010","49,371,285",181.5,183.5,177.0,177.0,-6.00,239
107/10/24,"350,100","62,374,600",176.0,181.5,174.0,177.5,+0.50,296
107/10/25,"399,004","69,608,198",171.5,179.0,171.0,173.0,-4.50,344
107/10/26,"1,463,100","237,638,650",176.0,178.0,156.0,160.0,-13.00,"1,184"
107/10/29,"1,673,199","249,822,156",162.0,163.0,144.0,144.0,-16.00,"1,336"
107/10/30,"859,601","122,340,943",140.0,145.5,137.0,144.0, 0.00,755
107/10/31,"695,400","104,174,500",147.0,153.5,146.0,151.5,+7.50,604
107/11/01,"679,251","103,839,654",147.5,159.0,144.0,155.0,+3.50,608
107/11/02,"685,000","104,883,500",153.0,159.0,148.5,151.0,-4.00,594
107/11/05,"367,003","55,417,956",150.0,154.0,146.5,153.0,+2.00,325
107/11/06,"967,059","139,717,819",154.0,155.0,138.0,140.0,-13.00,844
107/11/07,"1,106,050","164,121,550",140.0,154.0,138.5,152.0,+12.00,905
107/11/08,"517,050","78,143,900",153.5,157.0,146.0,147.0,-5.00,453
107/11/09,"362,000","54,016,500",147.0,152.0,145.0,150.0,+3.00,331
107/11/12,"621,000","93,798,500",150.5,157.0,146.0,148.5,-1.50,530
107/11/13,"550,100","81,136,500",142.0,151.5,141.5,151.5,+3.00,407
107/11/14,"326,000","49,590,000",152.5,155.5,148.5,149.5,-2.00,300
107/11/15,"407,100","61,953,300",151.0,155.0,148.5,151.5,+2.00,329
107/11/16,"336,500","51,351,000",153.0,155.5,150.0,151.0,-0.50,292
107/11/19,"708,141","110,879,701",151.5,162.5,149.5,162.5,+11.50,588
107/11/20,"475,500","76,102,500",160.5,162.5,157.0,162.0,-0.50,427
107/11/21,"426,170","68,024,360",160.0,162.5,157.5,158.0,-4.00,377
107/11/22,"234,327","36,817,031",158.0,159.5,154.0,154.0,-4.00,218
107/11/23,"271,015","41,629,272",156.0,158.0,150.5,150.5,-3.50,251
107/11/26,"146,038","22,114,257",151.0,154.0,150.0,150.0,-0.50,133
107/11/27,"466,115","72,892,382",158.0,160.0,151.5,156.5,+6.50,396
107/11/28,"490,000","77,514,500",156.0,161.5,155.0,158.0,+1.50,429
107/11/29,"1,066,300","179,999,600",161.0,173.5,160.5,173.0,+15.00,856
107/11/30,"1,022,416","173,799,927",168.5,172.0,168.5,169.0,-4.00,794
107/12/03,"729,019","128,343,458",174.0,179.0,174.0,178.0,+9.00,541
107/12/04,"577,000","101,173,000",177.0,179.5,171.0,174.0,-4.00,467
107/12/05,"430,010","74,080,200",177.0,177.0,168.5,171.0,-3.00,367
107/12/06,"551,100","90,283,000",170.0,171.0,157.5,160.0,-11.00,475
107/12/07,"330,000","54,245,500",162.0,167.5,162.0,163.5,+3.50,263
107/12/10,"669,010","105,818,065",163.5,163.5,154.0,155.0,-8.50,556
107/12/11,"361,000","57,004,500",157.5,160.5,155.5,157.0,+2.00,293
107/12/12,"302,000","48,877,000",160.0,164.5,158.0,164.0,+7.00,250
107/12/13,"309,000","50,538,000",166.0,168.0,160.5,160.5,-3.50,272
107/12/14,"193,116","30,876,502",158.5,161.5,158.5,160.5, 0.00,168
107/12/17,"149,000","24,098,000",160.5,163.0,160.5,160.5, 0.00,133
107/12/18,"421,000","64,985,000",159.5,159.5,152.0,154.0,-6.50,371
107/12/19,"140,000","21,602,000",155.0,156.0,153.0,153.0,-1.00,130
107/12/20,"123,000","18,676,000",151.0,153.5,150.5,151.0,-2.00,107
107/12/21,"219,000","32,985,500",149.0,154.5,147.0,154.0,+3.00,188
107/12/22,"83,000","12,508,500",152.0,152.0,149.0,150.0,-4.00,74
107/12/24,"97,100","14,656,300",150.0,154.0,148.5,153.0,+3.00,90
107/12/25,"204,000","30,414,000",151.0,151.0,147.5,150.0,-3.00,147
107/12/26,"141,000","21,370,500",150.0,154.0,148.5,148.5,-1.50,125
107/12/27,"227,005","34,233,247",153.0,153.5,148.0,148.5, 0.00,182
107/12/28,"125,300","19,015,000",150.0,153.0,150.0,151.5,+3.00,111
108/01/02,"94,076","14,162,324",153.5,153.5,148.0,148.0,-3.50,72
108/01/03,"151,020","22,161,920",147.0,150.0,145.0,145.0,-3.00,141
108/01/04,"181,154","25,535,944",144.0,144.0,139.0,141.5,-3.50,176
108/01/07,"244,020","36,258,960",146.0,151.5,145.5,149.0,+7.50,214
108/01/08,"273,020","39,903,390",147.0,148.5,144.5,144.5,-4.50,228
108/01/09,"212,020","31,482,440",144.0,150.5,144.0,148.0,+3.50,171
108/01/10,"87,024","12,938,088",149.5,150.0,147.0,147.5,-0.50,80
108/01/11,"177,001","26,371,155",149.0,152.0,147.5,147.5, 0.00,112
108/01/14,"78,000","11,537,500",149.0,150.0,147.0,147.5, 0.00,44
108/01/15,"84,100","12,487,850",147.5,149.5,147.5,148.5,+1.00,77
108/01/16,"295,028","44,892,798",149.0,155.5,148.5,153.5,+5.00,236
108/01/17,"180,008","27,087,692",153.5,154.0,148.5,148.5,-5.00,153
108/01/18,"90,000","13,452,000",149.0,150.5,148.0,149.0,+0.50,87
108/01/21,"47,000","6,989,000",149.0,150.0,147.5,148.0,-1.00,47
108/01/22,"51,060","7,546,820",148.0,148.5,147.0,147.0,-1.00,33
108/01/23,"60,000","8,848,500",146.0,149.0,146.0,149.0,+2.00,54
108/01/24,"81,060","12,122,380",150.5,151.0,148.0,148.0,-1.00,78
108/01/25,"118,028","17,625,644",147.5,151.5,147.5,148.0, 0.00,83
108/01/28,"79,075","11,757,287",149.0,150.5,147.0,147.0,-1.00,78
108/01/29,"127,022","18,855,300",147.5,151.0,147.0,148.0,+1.00,115
108/01/30,"119,000","17,666,500",149.5,149.5,147.0,148.5,+0.50,90
108/02/11,"215,060","32,906,180",151.0,154.5,150.0,154.5,+6.00,189
108/02/12,"180,000","28,197,500",156.0,158.5,155.5,156.0,+1.50,159
108/02/13,"168,100","26,378,350",156.0,158.5,155.5,157.5,+1.50,147
108/02/14,"177,193","27,213,222",157.5,157.5,150.0,153.0,-4.50,162
108/02/15,"157,022","23,767,844",153.0,154.0,150.0,150.5,-2.50,117
108/02/18,"74,000","11,203,500",151.5,153.5,150.0,151.0,+0.50,65
108/02/19,"57,008","8,583,196",151.5,151.5,150.0,150.0,-1.00,53
108/02/20,"181,000","27,258,500",151.0,151.5,149.5,151.0,+1.00,140
108/02/21,"98,000","14,857,000",151.5,152.5,151.0,151.5,+0.50,82
108/02/22,"102,000","15,444,000",151.5,152.5,150.0,151.5, 0.00,90
108/02/25,"409,008","63,782,772",152.5,158.5,152.5,155.5,+4.00,349
108/02/26,"338,000","51,742,500",156.5,156.5,151.0,151.0,-4.50,272
108/02/27,"124,027","18,601,036",151.0,151.0,149.5,149.5,-1.50,111
108/03/04,"111,000","16,620,500",150.0,151.0,148.5,149.5, 0.00,89
108/03/05,"66,000","9,852,000",150.0,150.0,148.5,148.5,-1.00,61
108/03/06,"116,500","17,270,000",149.0,149.5,147.5,148.0,-0.50,108
108/03/07,"114,030","16,725,894",148.0,148.0,145.5,145.5,-2.50,105
108/03/08,"68,000","9,788,500",145.5,145.5,143.0,144.5,-1.00,64
108/03/11,"123,000","17,571,500",144.5,144.5,142.0,142.0,-2.50,103
108/03/12,"89,896","13,030,232",144.5,146.0,143.5,143.5,+1.50,83
108/03/13,"105,169","15,019,582",143.5,145.0,141.0,141.5,-2.00,89
108/03/14,"82,000","11,665,500",143.0,143.5,141.5,143.0,+1.50,74
108/03/15,"60,000","8,628,500",142.5,145.5,142.5,143.5,+0.50,52
108/03/18,"157,500","22,462,000",146.0,146.0,142.0,142.0,-1.50,117
108/03/19,"275,297","38,617,080",142.5,142.5,138.5,139.0,-3.00,206
108/03/20,"172,000","23,994,000",138.0,141.5,138.0,140.0,+1.00,131
108/03/21,"87,000","12,215,500",141.0,141.5,140.0,140.0, 0.00,60
108/03/22,"70,000","9,802,000",140.5,141.0,139.5,139.5,-0.50,60
108/03/25,"78,150","10,778,425",139.0,139.5,136.0,138.5,-1.00,74
108/03/26,"378,100","54,257,550",140.0,147.5,139.5,143.0,+4.50,302
108/03/27,"146,000","21,182,500",143.5,146.0,143.0,145.5,+2.50,133
108/03/28,"776,100","118,951,000",150.0,158.0,148.5,151.0,+5.50,645
108/03/29,"550,158","85,204,648",153.0,158.0,151.5,157.0,+6.00,407
108/04/01,"1,131,223","186,185,851",158.0,170.0,157.0,167.5,+10.50,898
108/04/02,"697,095","116,791,770",168.5,173.0,163.0,166.0,-1.50,559
108/04/03,"330,150","55,211,550",167.0,170.0,165.0,165.5,-0.50,289
108/04/08,"177,141","29,208,624",165.5,167.0,163.0,164.0,-1.50,137
108/04/09,"311,200","49,803,300",165.5,166.0,158.5,160.0,-4.00,251
108/04/10,"177,050","28,062,000",160.5,160.5,157.0,159.0,-1.00,135
108/04/11,"244,120","38,113,720",160.0,160.0,154.5,155.5,-3.50,211
108/04/12,"104,110","16,303,160",155.5,158.0,155.5,156.5,+1.00,96
108/04/15,"131,007","20,418,099",159.0,159.0,155.0,155.5,-1.00,118
108/04/16,"361,125","57,603,437",156.0,161.5,156.0,159.5,+4.00,286
108/04/17,"384,280","61,039,879",160.0,161.0,156.5,158.5,-1.00,247
108/04/18,"301,386","46,589,672",158.5,158.5,151.5,152.0,-6.50,258
108/04/19,"193,000","29,854,500",153.5,156.0,153.5,154.0,+2.00,164
108/04/22,"117,100","18,121,400",156.0,156.5,153.0,153.5,-0.50,93
108/04/23,"114,000","17,374,500",153.5,153.5,152.0,152.0,-1.50,85
108/04/24,"203,072","30,636,024",152.0,153.0,149.0,149.5,-2.50,155
108/04/25,"74,000","11,118,000",150.5,151.0,149.5,150.5,+1.00,64
108/04/26,"130,000","19,316,000",150.5,150.5,147.5,148.0,-2.50,94
108/04/29,"230,000","33,218,500",148.5,148.5,142.5,142.5,-5.50,191
108/04/30,"72,100","10,303,050",142.5,145.0,140.5,144.5,+2.00,62
108/05/02,"59,000","8,607,000",144.0,146.5,144.0,146.0,+1.50,55
108/05/03,"62,000","9,022,500",146.5,146.5,144.0,146.5,+0.50,58
108/05/06,"89,100","12,757,000",145.0,145.0,142.0,143.0,-3.50,83
108/05/07,"43,000","6,214,000",144.5,145.0,144.0,144.5,+1.50,42
108/05/08,"112,000","16,168,000",141.5,147.0,141.5,146.0,+1.50,73
108/05/09,"140,000","19,929,000",145.5,145.5,140.5,141.0,-5.00,118
108/05/10,"136,020","18,989,810",141.0,142.5,137.5,139.0,-2.00,116
108/05/13,"357,000","47,130,000",138.0,138.0,129.0,129.0,-10.00,285
108/05/14,"283,000","35,396,500",129.0,129.0,120.0,128.0,-1.00,212
108/05/15,"102,000","12,814,000",126.5,127.5,123.0,127.0,-1.00,96
108/05/16,"88,001","11,015,139",127.0,127.0,123.0,123.0,-4.00,81
108/05/17,"254,000","30,611,500",124.0,124.5,118.0,119.5,-3.50,196
108/05/20,"81,000","9,743,000",119.5,122.5,118.0,120.0,+0.50,70
108/05/21,"66,000","7,947,500",123.0,123.0,119.5,119.5,-0.50,58
108/05/22,"68,001","8,121,631",120.0,122.0,117.5,119.0,-0.50,65
108/05/23,"96,000","11,188,500",117.5,117.5,115.5,117.5,-1.50,91
108/05/24,"31,000","3,665,500",118.0,119.0,117.0,119.0,+1.50,31
108/05/27,"30,000","3,539,500",118.0,118.5,117.5,118.0,-1.00,30
108/05/28,"66,000","7,659,000",118.0,118.0,113.5,116.5,-1.50,45
108/05/29,"42,100","4,895,850",116.0,117.5,115.0,116.5, 0.00,37
108/05/30,"227,000","27,806,500",117.0,127.5,117.0,126.5,+10.00,201
108/05/31,"284,100","36,642,000",127.5,131.0,126.5,129.0,+2.50,246
108/06/03,"111,000","14,271,500",128.0,130.5,125.5,130.0,+1.00,91
108/06/04,"104,100","13,436,300",128.5,131.0,127.0,129.0,-1.00,85
108/06/05,"136,001","17,805,129",129.0,133.0,128.0,129.0, 0.00,97
108/06/06,"119,000","15,464,500",131.0,132.0,127.0,130.0,+1.00,85
108/06/10,"43,000","5,573,000",130.0,130.5,128.0,130.0, 0.00,42
108/06/11,"42,000","5,463,000",130.0,131.0,129.5,130.0, 0.00,38
108/06/12,"20,110","2,592,135",129.0,129.5,128.5,128.5,-1.50,21
108/06/13,"10,000","1,286,500",128.5,129.0,128.5,128.5, 0.00,10
108/06/14,"34,000","4,380,500",130.0,130.0,127.0,130.0,+1.50,31
108/06/17,"37,020","4,800,350",129.5,130.0,128.5,128.5,-1.50,26
108/06/18,"44,100","5,751,550",131.0,131.0,129.5,130.5,+2.00,29
108/06/19,"83,000","10,894,000",131.0,132.0,131.0,131.0,+0.50,59
108/06/20,"130,100","17,236,800",132.5,133.5,131.0,133.0,+2.00,105
108/06/21,"118,000","15,908,500",134.5,136.0,133.5,134.5,+1.50,89
108/06/24,"30,146","4,078,636",135.5,136.0,134.5,134.5, 0.00,27
108/06/25,"50,100","6,711,400",134.5,135.0,133.0,135.0,+0.50,43
108/06/26,"28,001","3,734,633",135.0,135.0,133.0,133.0,-2.00,27
108/06/27,"44,050","5,850,125",133.0,134.5,132.5,132.5,-0.50,37
108/06/28,"17,000","2,252,000",134.0,134.0,131.5,132.0,-0.50,17
108/07/01,"54,100","7,261,400",134.00,136.00,133.00,134.00,+2.00,46
108/07/02,"309,171","43,382,611",135.00,144.00,135.00,141.50,+7.50,246
108/07/03,"71,010","9,905,890",142.50,142.50,138.00,139.00,-2.50,70
108/07/04,"52,000","7,276,000",140.50,141.00,139.00,140.50,+1.50,41
108/07/05,"27,100","3,790,900",141.50,141.50,139.00,139.00,-1.50,27
108/07/08,"61,100","8,421,700",139.00,140.00,137.00,137.00,-2.00,40
108/07/09,"31,100","4,251,750",137.00,137.50,134.50,136.50,-0.50,25
108/07/10,"21,070","2,904,520",136.50,139.00,136.50,137.00,+0.50,21
108/07/11,"65,171","9,074,940",139.00,140.00,137.50,140.00,+3.00,43
108/07/12,"23,110","3,234,900",139.00,141.00,139.00,139.00,-1.00,25
108/07/15,"63,160","8,779,900",139.50,140.00,137.50,139.00, 0.00,48
108/07/16,"129,100","18,219,100",139.00,143.00,138.00,141.00,+2.00,103
108/07/17,"64,000","9,089,500",142.00,144.00,141.00,141.50,+0.50,55
108/07/18,"45,010","6,274,880",140.50,140.50,138.00,138.00,-3.50,42
108/07/19,"29,000","4,011,000",139.00,139.50,137.50,138.00, 0.00,28
108/07/22,"51,100","6,994,400",137.50,137.50,136.00,137.00,-1.00,45
108/07/23,"46,000","6,242,000",137.00,137.00,135.00,135.00,-2.00,41
108/07/24,"67,100","9,201,200",136.50,138.00,136.50,136.50,+1.50,48
108/07/25,"108,200","15,143,500",138.00,142.00,137.50,139.00,+2.50,93
108/07/26,"32,001","4,474,142",140.50,140.50,139.00,140.50,+1.50,26
