date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"5,622,580","74,312,050",13.3,13.35,13.15,13.2,-0.10,"1,628"
107/09/13,"9,977,381","133,682,012",13.25,13.45,13.2,13.45,+0.25,"2,841"
107/09/14,"9,210,671","124,476,153",13.5,13.6,13.45,13.55,+0.10,"2,101"
107/09/17,"3,524,674","47,508,803",13.5,13.55,13.4,13.5,-0.05,917
107/09/18,"6,553,689","88,636,997",13.45,13.6,13.4,13.5, 0.00,"1,607"
107/09/19,"13,305,611","180,537,981",13.55,13.65,13.45,13.6,+0.10,"3,138"
107/09/20,"8,056,059","109,268,630",13.7,13.7,13.45,13.45,-0.15,"2,077"
107/09/21,"13,613,241","185,074,319",13.55,13.65,13.5,13.65,+0.20,"2,748"
107/09/25,"28,181,181","390,125,414",13.7,14.0,13.65,13.7,+0.05,"4,935"
107/09/26,"14,321,748","197,841,714",13.7,13.9,13.7,13.8,+0.10,"3,027"
107/09/27,"39,466,001","555,441,337",14.0,14.25,13.9,13.95,+0.15,"8,505"
107/09/28,"12,168,220","169,273,601",14.05,14.05,13.8,13.95, 0.00,"2,951"
107/10/01,"12,704,091","178,245,074",14.05,14.15,13.95,14.0,+0.05,"2,553"
107/10/02,"13,985,031","196,565,684",14.05,14.15,13.95,14.1,+0.10,"2,810"
107/10/03,"11,889,660","166,909,788",14.15,14.2,13.9,13.95,-0.15,"2,931"
107/10/04,"10,570,344","146,310,521",13.95,13.95,13.75,13.8,-0.15,"2,381"
107/10/05,"18,029,690","245,262,763",13.8,13.95,13.35,13.5,-0.30,"4,070"
107/10/08,"8,796,211","119,479,747",13.45,13.7,13.45,13.55,+0.05,"2,058"
107/10/09,"10,624,431","144,397,401",13.65,13.7,13.5,13.65,+0.10,"1,906"
107/10/11,"36,264,255","461,017,843",13.0,13.05,12.5,12.55,-1.10,"7,041"
107/10/12,"20,750,838","264,502,144",12.55,13.0,12.35,12.9,+0.35,"4,103"
107/10/15,"8,416,093","107,340,530",12.75,12.9,12.7,12.75,-0.15,"2,367"
107/10/16,"10,888,353","139,001,906",12.7,12.9,12.7,12.7,-0.05,"2,518"
107/10/17,"10,310,150","131,136,634",12.85,12.9,12.6,12.6,-0.10,"2,319"
107/10/18,"13,516,121","168,723,056",12.6,12.75,12.35,12.35,-0.25,"2,735"
107/10/19,"23,307,127","276,719,801",12.0,12.05,11.6,12.0,-0.35,"5,439"
107/10/22,"9,458,054","114,322,550",11.9,12.2,11.9,12.15,+0.15,"2,182"
107/10/23,"12,619,305","150,011,518",12.1,12.1,11.75,11.75,-0.40,"2,853"
107/10/24,"12,223,278","143,284,254",11.85,11.9,11.6,11.65,-0.10,"2,322"
107/10/25,"37,191,745","413,646,596",11.3,11.4,10.85,10.9,-0.75,"5,311"
107/10/26,"21,222,002","234,865,612",11.2,11.3,10.85,11.15,+0.25,"3,881"
107/10/29,"10,911,842","121,454,125",11.25,11.3,11.0,11.1,-0.05,"4,143"
107/10/30,"7,903,892","87,602,976",11.1,11.2,10.95,11.2,+0.10,"2,622"
107/10/31,"12,851,298","145,920,267",11.3,11.45,11.3,11.3,+0.10,"2,951"
107/11/01,"14,454,069","164,058,128",11.3,11.45,11.2,11.4,+0.10,"3,459"
107/11/02,"16,288,811","183,673,063",11.4,11.45,11.2,11.25,-0.15,"2,766"
107/11/05,"8,660,111","97,078,539",11.2,11.3,11.15,11.2,-0.05,"1,494"
107/11/06,"9,041,102","102,371,724",11.3,11.4,11.2,11.3,+0.10,"1,761"
107/11/07,"18,414,731","212,062,027",11.35,11.65,11.35,11.55,+0.25,"3,378"
107/11/08,"12,500,841","144,817,226",11.7,11.7,11.5,11.5,-0.05,"2,607"
107/11/09,"9,193,874","104,569,996",11.45,11.5,11.3,11.3,-0.20,"2,125"
107/11/12,"11,255,598","126,275,501",11.3,11.35,11.15,11.15,-0.15,"2,817"
107/11/13,"15,338,950","168,285,531",10.9,11.15,10.8,11.15, 0.00,"3,444"
107/11/14,"14,009,433","154,812,150",11.1,11.2,10.95,11.0,-0.15,"2,928"
107/11/15,"20,952,786","237,355,650",11.25,11.45,11.2,11.4,+0.40,"3,976"
107/11/16,"14,200,200","161,398,398",11.45,11.5,11.3,11.3,-0.10,"3,569"
107/11/19,"8,322,328","94,643,764",11.3,11.45,11.3,11.35,+0.05,"1,822"
107/11/20,"9,548,338","107,512,735",11.25,11.35,11.2,11.25,-0.10,"1,630"
107/11/21,"10,285,529","114,916,323",11.15,11.3,11.05,11.2,-0.05,"2,457"
107/11/22,"9,553,800","107,412,257",11.25,11.35,11.15,11.15,-0.05,"1,778"
107/11/23,"5,124,182","57,316,687",11.2,11.25,11.1,11.2,+0.05,"1,329"
107/11/26,"101,050,915","1,224,058,958",12.0,12.3,11.8,12.0,+0.80,"14,443"
107/11/27,"39,192,316","463,579,060",11.8,11.95,11.7,11.9,-0.10,"7,835"
107/11/28,"29,756,770","356,639,210",11.95,12.1,11.85,12.0,+0.10,"6,112"
107/11/29,"27,124,339","323,131,061",12.0,12.05,11.85,11.85,-0.15,"5,437"
107/11/30,"22,750,328","271,545,843",11.8,12.05,11.8,11.95,+0.10,"3,812"
107/12/03,"26,372,961","319,286,970",12.15,12.2,12.0,12.1,+0.15,"4,645"
107/12/04,"23,596,243","285,544,041",12.1,12.25,11.95,12.15,+0.05,"4,107"
107/12/05,"14,056,485","169,403,705",11.95,12.1,11.95,12.1,-0.05,"2,550"
107/12/06,"22,384,830","265,962,375",12.1,12.1,11.7,11.75,-0.35,"3,976"
107/12/07,"9,923,606","118,095,651",11.85,12.0,11.8,11.95,+0.20,"2,135"
107/12/10,"8,538,297","100,681,547",11.85,11.9,11.7,11.75,-0.20,"2,043"
107/12/11,"8,344,027","98,613,657",11.75,11.9,11.75,11.85,+0.10,"1,924"
107/12/12,"9,535,609","113,414,658",11.9,11.95,11.85,11.9,+0.05,"1,878"
107/12/13,"16,943,251","198,441,812",11.75,11.8,11.65,11.75,-0.15,"2,795"
107/12/14,"12,315,308","142,877,518",11.7,11.75,11.55,11.6,-0.15,"2,828"
107/12/17,"7,480,837","87,008,447",11.55,11.75,11.55,11.55,-0.05,"1,450"
107/12/18,"11,197,306","127,678,511",11.5,11.5,11.3,11.3,-0.25,"2,272"
107/12/19,"6,493,839","73,819,208",11.35,11.45,11.3,11.35,+0.05,"1,776"
107/12/20,"9,207,226","104,690,546",11.3,11.5,11.25,11.3,-0.05,"1,800"
107/12/21,"8,856,908","99,907,655",11.25,11.35,11.2,11.3, 0.00,"1,540"
107/12/22,"3,224,333","36,368,306",11.25,11.35,11.2,11.3, 0.00,593
107/12/24,"5,167,048","58,858,734",11.35,11.45,11.3,11.4,+0.10,"1,086"
107/12/25,"7,127,511","79,796,113",11.15,11.3,11.15,11.15,-0.25,"1,459"
107/12/26,"6,170,738","68,840,669",11.2,11.3,11.05,11.05,-0.10,"1,541"
107/12/27,"12,071,600","135,519,581",11.3,11.3,11.15,11.15,+0.10,"1,603"
107/12/28,"15,308,593","167,987,123",11.15,11.15,10.85,10.95,-0.20,"2,967"
108/01/02,"5,208,933","57,103,246",11.0,11.05,10.9,10.9,-0.05,"1,485"
108/01/03,"12,765,263","137,319,659",10.9,10.9,10.6,10.65,-0.25,"3,088"
108/01/04,"15,374,519","159,492,943",10.5,10.5,10.2,10.45,-0.20,"2,859"
108/01/07,"8,575,716","92,027,371",10.65,10.85,10.6,10.85,+0.40,"2,252"
108/01/08,"6,607,566","70,819,795",10.85,10.85,10.65,10.7,-0.15,"1,807"
108/01/09,"10,899,907","119,279,968",10.8,11.05,10.75,11.0,+0.30,"2,880"
108/01/10,"7,087,091","77,603,101",11.05,11.05,10.85,11.0, 0.00,"1,799"
108/01/11,"8,649,681","93,777,267",10.9,10.95,10.75,10.75,-0.25,"2,287"
108/01/14,"6,497,360","69,634,132",10.8,10.9,10.6,10.6,-0.15,"1,870"
108/01/15,"5,602,083","59,945,471",10.65,10.75,10.65,10.7,+0.10,"1,319"
108/01/16,"5,123,022","55,017,668",10.75,10.8,10.7,10.7, 0.00,"1,743"
108/01/17,"5,869,256","62,691,159",10.7,10.8,10.6,10.65,-0.05,"2,175"
108/01/18,"4,638,042","49,718,635",10.65,10.8,10.65,10.75,+0.10,"1,353"
108/01/21,"8,727,365","94,704,987",10.8,10.95,10.75,10.8,+0.05,"2,376"
108/01/22,"9,892,167","105,543,907",10.75,10.85,10.6,10.6,-0.20,"2,464"
108/01/23,"5,664,962","59,984,582",10.55,10.65,10.5,10.6, 0.00,"1,534"
108/01/24,"8,592,367","90,618,272",10.65,10.65,10.5,10.5,-0.10,"2,310"
108/01/25,"9,575,181","101,828,004",10.6,10.7,10.55,10.6,+0.10,"2,264"
108/01/28,"7,386,944","79,242,869",10.65,10.8,10.65,10.75,+0.15,"2,199"
108/01/29,"8,267,651","88,255,260",10.75,10.75,10.6,10.65,-0.10,"2,052"
108/01/30,"8,279,053","88,537,249",10.7,10.75,10.6,10.7,+0.05,"1,808"
108/02/11,"13,089,753","139,117,106",10.75,10.8,10.55,10.6,-0.10,"3,022"
108/02/12,"16,264,365","173,299,354",10.6,10.75,10.55,10.65,+0.05,"3,075"
108/02/13,"15,461,855","166,742,287",10.7,10.95,10.65,10.9,+0.25,"3,034"
108/02/14,"11,456,881","124,604,572",10.9,10.95,10.8,10.85,-0.05,"2,471"
108/02/15,"7,444,953","80,067,068",10.8,10.85,10.7,10.7,-0.15,"1,929"
108/02/18,"14,273,289","154,384,624",10.8,10.95,10.7,10.95,+0.25,"2,915"
108/02/19,"33,246,858","373,796,148",11.05,11.4,11.05,11.15,+0.20,"6,743"
108/02/20,"14,833,037","165,199,946",11.15,11.2,11.05,11.15, 0.00,"3,255"
108/02/21,"12,516,106","138,941,811",11.15,11.2,11.0,11.2,+0.05,"2,430"
108/02/22,"7,782,511","86,399,407",11.15,11.15,11.05,11.1,-0.10,"1,838"
108/02/25,"9,727,965","107,823,894",11.15,11.2,11.05,11.05,-0.05,"2,111"
108/02/26,"10,784,595","118,942,868",11.1,11.2,10.95,10.95,-0.10,"2,618"
108/02/27,"7,380,266","81,174,226",10.95,11.05,10.95,10.95, 0.00,"1,803"
108/03/04,"11,404,168","125,663,198",10.95,11.1,10.9,11.05,+0.10,"2,070"
108/03/05,"6,172,255","67,831,105",11.0,11.05,10.95,11.0,-0.05,"1,978"
108/03/06,"7,925,352","87,082,395",11.0,11.05,10.95,10.95,-0.05,"2,237"
108/03/07,"5,796,910","63,717,610",10.95,11.05,10.95,11.0,+0.05,"1,534"
108/03/08,"5,991,172","65,529,542",10.95,11.0,10.9,10.9,-0.10,"1,302"
108/03/11,"12,164,677","134,488,825",10.9,11.15,10.9,11.15,+0.25,"2,213"
108/03/12,"20,946,444","234,727,119",11.15,11.3,11.1,11.3,+0.15,"3,589"
108/03/13,"14,909,485","168,884,777",11.35,11.4,11.25,11.3, 0.00,"3,195"
108/03/14,"8,118,913","90,870,503",11.3,11.3,11.1,11.15,-0.15,"1,864"
108/03/15,"7,656,573","85,825,252",11.2,11.3,11.15,11.2,+0.05,"1,468"
108/03/18,"6,729,366","75,698,364",11.25,11.3,11.2,11.3,+0.10,"1,629"
108/03/19,"7,461,880","83,503,025",11.3,11.3,11.1,11.2,-0.10,"2,109"
108/03/20,"5,541,382","62,056,758",11.2,11.25,11.15,11.15,-0.05,"1,478"
108/03/21,"12,997,651","146,850,376",11.2,11.4,11.2,11.35,+0.20,"3,035"
108/03/22,"11,289,941","127,620,527",11.4,11.45,11.2,11.25,-0.10,"2,435"
108/03/25,"60,214,891","700,135,713",11.35,11.85,11.2,11.75,+0.50,"11,537"
108/03/26,"28,407,531","335,801,954",11.85,11.95,11.7,11.75, 0.00,"5,698"
108/03/27,"28,223,720","336,887,640",11.8,12.05,11.75,12.0,+0.25,"5,858"
108/03/28,"36,895,838","449,846,400",12.1,12.3,12.1,12.2,+0.20,"7,672"
108/03/29,"24,520,732","297,331,841",12.3,12.35,12.0,12.1,-0.10,"4,402"
108/04/01,"32,886,484","388,438,028",11.95,11.95,11.75,11.8,-0.30,"6,512"
108/04/02,"11,862,595","140,160,613",11.8,11.9,11.75,11.75,-0.05,"2,670"
108/04/03,"15,353,544","183,111,044",11.85,12.0,11.8,11.9,+0.15,"3,116"
108/04/08,"16,350,595","195,659,840",12.0,12.05,11.9,11.9, 0.00,"3,441"
108/04/09,"13,462,970","159,818,208",11.9,11.95,11.8,11.85,-0.05,"2,776"
108/04/10,"13,486,909","160,103,708",11.85,11.95,11.8,11.95,+0.10,"2,975"
108/04/11,"12,636,565","150,173,850",11.95,12.0,11.8,11.85,-0.10,"2,552"
108/04/12,"10,247,991","120,773,070",11.85,11.9,11.75,11.75,-0.10,"2,534"
108/04/15,"8,905,889","105,200,772",11.8,11.85,11.8,11.8,+0.05,"1,801"
108/04/16,"12,308,600","145,640,095",11.85,11.9,11.75,11.9,+0.10,"2,523"
108/04/17,"9,050,858","107,281,333",11.9,11.9,11.8,11.85,-0.05,"2,589"
108/04/18,"21,346,655","249,849,587",11.85,11.9,11.55,11.55,-0.30,"4,418"
108/04/19,"9,979,374","116,738,706",11.6,11.75,11.6,11.75,+0.20,"2,129"
108/04/22,"9,907,727","117,144,961",11.85,11.9,11.75,11.8,+0.05,"1,699"
108/04/23,"4,539,242","53,403,189",11.8,11.8,11.7,11.8, 0.00,"1,077"
108/04/24,"8,250,831","96,959,744",11.85,11.85,11.7,11.75,-0.05,"1,666"
108/04/25,"12,573,655","146,679,981",11.75,11.75,11.6,11.65,-0.10,"3,275"
108/04/26,"25,403,982","293,026,231",11.6,11.65,11.45,11.5,-0.15,"5,405"
108/04/29,"8,262,843","95,796,213",11.55,11.7,11.5,11.55,+0.05,"1,931"
108/04/30,"6,984,761","80,920,847",11.6,11.65,11.5,11.65,+0.10,"1,577"
108/05/02,"6,615,785","77,264,322",11.65,11.75,11.6,11.65, 0.00,"1,711"
108/05/03,"8,831,844","102,902,864",11.7,11.7,11.6,11.6,-0.05,"1,873"
108/05/06,"12,828,656","148,679,300",11.55,11.7,11.5,11.6, 0.00,"2,104"
108/05/07,"7,165,023","83,551,000",11.65,11.7,11.6,11.65,+0.05,"1,710"
108/05/08,"7,531,855","87,342,288",11.6,11.65,11.55,11.65, 0.00,"1,600"
108/05/09,"10,928,176","126,443,231",11.6,11.65,11.5,11.6,-0.05,"1,991"
108/05/10,"13,745,062","158,010,106",11.6,11.65,11.4,11.45,-0.15,"2,564"
108/05/13,"12,864,189","145,784,272",11.45,11.45,11.25,11.25,-0.20,"2,402"
108/05/14,"12,304,449","137,617,859",11.15,11.4,11.0,11.35,+0.10,"2,672"
108/05/15,"6,195,597","70,190,518",11.35,11.4,11.2,11.3,-0.05,"1,637"
108/05/16,"9,053,255","103,046,059",11.35,11.45,11.3,11.3, 0.00,"2,033"
108/05/17,"12,322,681","139,093,938",11.4,11.45,11.15,11.2,-0.10,"2,708"
108/05/20,"5,694,688","63,888,729",11.2,11.3,11.15,11.2, 0.00,"1,473"
108/05/21,"7,415,843","83,763,904",11.2,11.35,11.2,11.35,+0.15,"1,443"
108/05/22,"7,492,986","85,572,125",11.35,11.5,11.3,11.45,+0.10,"1,661"
108/05/23,"5,114,012","58,129,476",11.45,11.45,11.3,11.35,-0.10,"1,266"
108/05/24,"6,688,508","75,713,232",11.3,11.4,11.25,11.25,-0.10,"1,448"
108/05/27,"5,541,127","62,729,630",11.35,11.35,11.25,11.35,+0.10,"1,203"
108/05/28,"18,625,331","214,878,746",11.4,11.65,11.4,11.5,+0.15,"3,954"
108/05/29,"7,822,911","89,621,017",11.45,11.55,11.4,11.45,-0.05,"1,735"
108/05/30,"6,724,827","77,046,954",11.45,11.55,11.4,11.45, 0.00,"1,688"
108/05/31,"12,182,429","139,084,238",11.45,11.5,11.35,11.45, 0.00,"2,735"
108/06/03,"7,655,446","86,612,077",11.4,11.4,11.25,11.3,-0.15,"2,008"
108/06/04,"8,403,324","94,673,550",11.3,11.35,11.2,11.25,-0.05,"2,078"
108/06/05,"10,551,324","119,643,762",11.35,11.4,11.3,11.3,+0.05,"2,412"
108/06/06,"8,249,200","92,634,548",11.3,11.35,11.15,11.2,-0.10,"1,799"
108/06/10,"4,651,883","52,286,063",11.3,11.3,11.2,11.25,+0.05,"1,140"
108/06/11,"8,071,706","90,362,692",11.25,11.25,11.15,11.15,-0.10,"1,847"
108/06/12,"6,829,344","76,946,376",11.2,11.35,11.15,11.25,+0.10,"1,466"
108/06/13,"6,613,269","74,369,512",11.25,11.3,11.2,11.25, 0.00,"1,729"
108/06/14,"6,776,789","76,594,953",11.3,11.35,11.25,11.3,+0.05,"1,274"
108/06/17,"11,256,369","128,440,457",11.35,11.45,11.35,11.45,+0.15,"2,873"
108/06/18,"8,040,169","91,740,770",11.45,11.5,11.35,11.35,-0.10,"1,869"
108/06/19,"13,098,417","150,381,245",11.45,11.55,11.4,11.55,+0.20,"3,989"
108/06/20,"11,750,660","135,816,194",11.55,11.6,11.5,11.6,+0.05,"1,972"
108/06/21,"24,999,408","291,358,734",11.6,11.75,11.55,11.65,+0.05,"3,305"
108/06/24,"15,444,137","180,033,528",11.65,11.7,11.6,11.7,+0.05,"3,351"
108/06/25,"16,157,258","188,881,680",11.7,11.75,11.6,11.65,-0.05,"3,088"
108/06/26,"40,052,228","467,615,119",11.65,11.65,11.55,11.6,-0.05,"5,133"
108/06/27,"31,849,250","340,230,768",10.7,10.75,10.6,10.65,X0.00,"5,984"
108/06/28,"18,626,171","196,861,601",10.6,10.65,10.5,10.55,-0.10,"3,343"
108/07/01,"14,906,023","157,116,119",10.65,10.65,10.50,10.55, 0.00,"3,209"
108/07/02,"14,944,185","156,433,325",10.55,10.55,10.40,10.45,-0.10,"2,991"
108/07/03,"12,015,762","124,354,453",10.40,10.40,10.30,10.35,-0.10,"2,669"
108/07/04,"7,595,163","79,040,454",10.40,10.45,10.35,10.40,+0.05,"1,669"
108/07/05,"4,490,535","46,966,905",10.45,10.50,10.40,10.50,+0.10,"1,128"
108/07/08,"5,481,765","57,297,978",10.50,10.50,10.40,10.40,-0.10,"1,078"
108/07/09,"6,409,410","66,931,818",10.40,10.50,10.40,10.45,+0.05,"1,512"
108/07/10,"4,696,848","49,077,492",10.45,10.50,10.40,10.45, 0.00,"1,252"
108/07/11,"20,790,059","219,812,406",10.50,10.65,10.40,10.60,+0.15,"3,607"
108/07/12,"6,547,367","69,091,510",10.60,10.65,10.50,10.50,-0.10,"1,417"
108/07/15,"12,223,281","128,554,256",10.55,10.60,10.40,10.50, 0.00,"1,991"
108/07/16,"5,237,845","55,119,444",10.55,10.60,10.50,10.50, 0.00,"1,365"
108/07/17,"8,133,969","85,268,964",10.50,10.55,10.45,10.45,-0.05,"2,549"
108/07/18,"5,779,093","60,286,501",10.45,10.50,10.40,10.40,-0.05,"1,344"
108/07/19,"42,219,860","446,265,564",10.40,10.65,10.40,10.50,+0.10,"4,808"
108/07/22,"7,211,505","75,724,943",10.55,10.60,10.45,10.45,-0.05,"1,331"
108/07/23,"6,177,223","64,662,457",10.50,10.55,10.40,10.40,-0.05,"1,415"
108/07/24,"3,235,971","33,808,719",10.45,10.50,10.40,10.45,+0.05,"1,153"
108/07/25,"5,937,895","62,069,633",10.45,10.50,10.40,10.45, 0.00,"1,437"
108/07/26,"5,456,844","56,977,051",10.40,10.50,10.40,10.40,-0.05,"1,365"
