date,volume,amount,open,high,low,close,spread,Quantity
108/03/07,"377,855","5,166,863",13.8,13.85,13.55,13.55,-0.15,259
108/03/08,"167,619","2,264,765",13.55,13.55,13.45,13.55, 0.00,137
108/03/11,"187,561","2,546,848",13.7,13.7,13.55,13.6,+0.05,132
108/03/12,"1,045,237","14,448,706",13.6,13.9,13.6,13.65,+0.05,368
108/03/13,"615,282","8,318,164",13.65,13.75,13.35,13.55,-0.10,306
108/03/14,"144,662","1,965,192",13.55,13.65,13.55,13.55, 0.00,144
108/03/15,"260,099","3,515,474",13.55,13.6,13.45,13.5,-0.05,186
108/03/18,"190,146","2,576,943",13.5,13.6,13.5,13.55,+0.05,167
108/03/19,"244,596","3,356,491",13.6,13.8,13.6,13.7,+0.15,171
108/03/20,"4,245,505","60,535,304",13.7,14.75,13.7,14.2,+0.50,"1,730"
108/03/21,"1,895,826","27,233,903",14.15,14.55,14.05,14.55,+0.35,809
108/03/22,"4,681,278","68,707,502",14.6,14.8,14.4,14.45,-0.10,"1,492"
108/03/25,"619,262","8,698,476",14.1,14.15,13.9,14.05,-0.40,399
108/03/26,"505,656","7,095,734",14.05,14.2,13.95,14.0,-0.05,292
108/03/27,"576,805","8,189,596",14.05,14.35,14.05,14.1,+0.10,264
108/03/28,"252,483","3,541,983",14.1,14.1,14.0,14.05,-0.05,162
108/03/29,"293,778","4,134,978",14.05,14.2,13.95,14.05, 0.00,195
108/04/01,"275,354","3,893,656",14.1,14.25,14.05,14.1,+0.05,197
108/04/02,"539,554","7,569,857",14.1,14.25,13.95,14.0,-0.10,420
108/04/03,"211,059","2,973,624",14.0,14.2,13.95,14.15,+0.15,165
108/04/08,"747,017","10,649,132",14.2,14.4,14.1,14.25,+0.10,323
108/04/09,"284,195","4,042,514",14.25,14.3,14.15,14.25, 0.00,164
108/04/10,"320,295","4,544,886",14.3,14.3,14.15,14.2,-0.05,208
108/04/11,"329,612","4,651,881",14.2,14.25,14.05,14.1,-0.10,212
108/04/12,"279,841","3,930,511",14.15,14.15,14.0,14.1, 0.00,181
108/04/15,"392,791","5,545,238",14.1,14.2,14.0,14.1, 0.00,171
108/04/16,"367,284","5,170,827",14.2,14.2,14.05,14.1, 0.00,204
108/04/17,"454,849","6,441,369",14.2,14.25,14.1,14.15,+0.05,257
108/04/18,"605,090","8,531,495",14.15,14.3,13.85,14.0,-0.15,281
108/04/19,"124,759","1,755,012",14.0,14.1,14.0,14.05,+0.05,81
108/04/22,"139,599","1,965,593",14.1,14.15,14.05,14.1,+0.05,74
108/04/23,"119,478","1,680,365",14.1,14.1,14.0,14.05,-0.05,62
108/04/24,"212,706","2,983,634",14.05,14.05,14.0,14.05, 0.00,100
108/04/25,"279,879","3,925,006",14.0,14.15,13.95,14.1,+0.05,127
108/04/26,"289,985","4,043,640",14.0,14.05,13.85,14.0,-0.10,131
108/04/29,"315,440","4,364,562",13.9,14.0,13.75,13.85,-0.15,179
108/04/30,"117,497","1,620,782",13.8,13.85,13.75,13.8,-0.05,69
108/05/02,"156,418","2,163,262",13.85,13.9,13.75,13.9,+0.10,107
108/05/03,"143,499","1,984,733",13.9,13.95,13.8,13.9, 0.00,69
108/05/06,"261,696","3,570,664",13.8,13.8,13.55,13.6,-0.30,170
108/05/07,"119,124","1,626,139",13.6,13.7,13.6,13.65,+0.05,75
108/05/08,"186,077","2,513,449",13.45,13.6,13.45,13.55,-0.10,94
108/05/09,"237,471","3,178,456",13.5,13.55,13.3,13.3,-0.25,141
108/05/10,"163,714","2,185,850",13.3,13.5,13.25,13.35,+0.05,114
108/05/13,"163,100","2,174,465",13.5,13.5,13.2,13.4,+0.05,86
108/05/14,"232,005","3,085,570",13.4,13.4,13.2,13.3,-0.10,82
108/05/15,"196,495","2,640,553",13.45,13.5,13.35,13.45,+0.15,125
108/05/16,"159,101","2,121,489",13.45,13.45,13.25,13.25,-0.20,76
108/05/17,"320,600","4,225,559",13.4,13.4,13.05,13.2,-0.05,153
108/05/20,"96,123","1,267,660",13.15,13.25,13.1,13.2, 0.00,86
108/05/21,"187,103","2,468,963",13.25,13.3,13.15,13.25,+0.05,100
108/05/22,"75,107","993,622",13.25,13.3,13.2,13.3,+0.05,41
108/05/23,"126,081","1,661,534",13.3,13.3,13.1,13.2,-0.10,88
108/05/24,"168,102","2,217,365",13.15,13.25,13.15,13.15,-0.05,89
108/05/27,"132,200","1,743,349",13.15,13.25,13.1,13.25,+0.10,91
108/05/28,"89,800","1,192,688",13.25,13.3,13.25,13.3,+0.05,67
108/05/29,"175,651","2,323,757",13.25,13.3,13.15,13.3, 0.00,127
108/05/30,"155,593","2,081,244",13.3,13.45,13.3,13.4,+0.10,105
108/05/31,"218,819","2,969,495",13.45,13.65,13.45,13.6,+0.20,150
108/06/03,"180,576","2,421,796",13.5,13.55,13.3,13.4,-0.20,109
108/06/04,"78,466","1,049,843",13.4,13.5,13.3,13.3,-0.10,62
108/06/05,"119,231","1,591,183",13.4,13.4,13.3,13.3, 0.00,55
108/06/06,"62,368","829,580",13.35,13.35,13.25,13.3, 0.00,38
108/06/10,"99,908","1,337,420",13.45,13.45,13.35,13.35,+0.05,62
108/06/11,"524,410","7,132,602",13.45,13.65,13.45,13.65,+0.30,190
108/06/12,"122,801","1,670,492",13.65,13.65,13.55,13.65, 0.00,69
108/06/13,"81,967","1,115,043",13.55,13.65,13.55,13.6,-0.05,59
108/06/14,"197,442","2,700,130",13.6,13.7,13.6,13.65,+0.05,137
108/06/17,"138,524","1,899,524",13.7,13.75,13.65,13.7,+0.05,70
108/06/18,"138,149","1,883,710",13.75,13.75,13.55,13.6,-0.10,77
108/06/19,"192,101","2,632,527",13.75,13.8,13.65,13.7,+0.10,91
108/06/20,"372,345","5,110,738",13.7,13.8,13.7,13.75,+0.05,159
108/06/21,"714,764","9,782,773",13.8,13.8,13.65,13.65,-0.10,275
108/06/24,"514,123","6,746,473",13.05,13.2,13.05,13.2,X0.00,237
108/06/25,"81,951","1,074,201",13.15,13.15,13.05,13.1,-0.10,41
108/06/26,"75,096","982,907",13.05,13.15,13.05,13.1, 0.00,50
108/06/27,"194,547","2,551,090",13.1,13.15,13.1,13.15,+0.05,97
108/06/28,"197,922","2,603,177",13.15,13.2,13.1,13.15, 0.00,79
108/07/01,"417,883","5,551,503",13.20,13.35,13.20,13.30,+0.15,150
108/07/02,"169,555","2,251,625",13.40,13.40,13.20,13.35,+0.05,85
108/07/03,"235,512","3,132,006",13.30,13.35,13.25,13.30,-0.05,67
108/07/04,"329,926","4,367,971",13.40,13.40,13.15,13.20,-0.10,87
108/07/05,"61,140","809,254",13.20,13.25,13.20,13.25,+0.05,37
108/07/08,"107,228","1,419,059",13.25,13.25,13.20,13.25, 0.00,54
108/07/09,"221,983","2,983,421",13.50,13.55,13.35,13.40,+0.15,118
108/07/10,"153,130","2,050,283",13.45,13.45,13.35,13.35,-0.05,86
108/07/11,"288,309","3,851,509",13.40,13.45,13.30,13.40,+0.05,107
108/07/12,"175,589","2,351,263",13.45,13.45,13.35,13.45,+0.05,81
108/07/15,"282,340","3,810,838",13.45,13.55,13.45,13.55,+0.10,129
108/07/16,"202,576","2,727,459",13.55,13.55,13.40,13.40,-0.15,93
108/07/17,"111,523","1,494,431",13.50,13.50,13.35,13.40, 0.00,75
108/07/18,"177,270","2,364,675",13.40,13.40,13.30,13.30,-0.10,70
108/07/19,"309,226","4,115,854",13.30,13.40,13.30,13.35,+0.05,79
108/07/22,"89,402","1,194,442",13.35,13.40,13.30,13.35, 0.00,63
108/07/23,"222,964","2,988,117",13.35,13.45,13.35,13.45,+0.10,96
108/07/24,"304,323","4,102,459",13.45,13.55,13.45,13.50,+0.05,107
108/07/25,"176,083","2,371,361",13.50,13.55,13.45,13.45,-0.05,90
108/07/26,"202,652","2,723,315",13.45,13.50,13.40,13.45, 0.00,90
