date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"1,281,249","11,958,430",9.41,9.49,9.29,9.36,-0.05,591
107/11/07,"491,809","4,598,455",9.39,9.39,9.32,9.39,+0.03,277
107/11/08,"467,260","4,397,224",9.42,9.43,9.37,9.42,+0.03,408
107/11/09,"544,054","5,121,010",9.48,9.48,9.38,9.38,-0.04,272
107/11/12,"439,472","4,129,603",9.37,9.45,9.34,9.43,+0.05,310
107/11/13,"977,069","9,203,574",9.35,9.45,9.31,9.45,+0.02,559
107/11/14,"1,408,660","13,703,708",9.45,9.8,9.45,9.75,+0.30,655
107/11/15,"1,665,582","16,484,329",9.81,9.94,9.81,9.9,+0.15,867
107/11/16,"1,172,421","11,675,461",9.95,9.98,9.92,9.98,+0.08,660
107/11/19,"952,446","9,521,760",9.98,10.05,9.92,10.05,+0.07,388
107/11/20,"799,535","8,025,480",10.05,10.1,9.98,10.05, 0.00,350
107/11/21,"619,134","6,186,390",9.99,10.05,9.97,10.0,-0.05,253
107/11/22,"766,937","7,666,990",10.0,10.05,9.96,10.0, 0.00,321
107/11/23,"883,543","8,790,593",9.99,9.99,9.87,9.95,-0.05,306
107/11/26,"11,689,139","120,737,950",10.1,10.45,10.1,10.45,+0.50,"2,232"
107/11/27,"7,558,506","78,944,000",10.4,10.55,10.3,10.45, 0.00,"1,270"
107/11/28,"6,880,429","72,793,983",10.45,10.75,10.45,10.55,+0.10,"1,964"
107/11/29,"3,461,826","36,536,615",10.65,10.7,10.4,10.45,-0.10,983
107/11/30,"4,874,487","48,648,455",10.45,10.5,9.75,9.75,-0.70,"1,165"
107/12/03,"3,569,767","36,181,460",10.15,10.25,10.05,10.15,+0.40,979
107/12/04,"2,387,279","24,510,184",10.15,10.4,10.1,10.4,+0.25,931
107/12/05,"21,071,679","232,136,447",10.2,11.4,10.2,10.85,+0.45,"5,428"
107/12/06,"6,918,986","74,674,128",10.95,11.1,10.55,10.65,-0.20,"2,261"
107/12/07,"4,575,289","49,309,763",10.7,10.9,10.65,10.7,+0.05,"1,198"
107/12/10,"3,586,718","38,297,049",10.55,10.9,10.45,10.65,-0.05,"1,298"
107/12/11,"2,164,661","22,792,089",10.65,10.7,10.45,10.45,-0.20,686
107/12/12,"1,675,928","17,655,528",10.55,10.65,10.4,10.65,+0.20,607
107/12/13,"2,240,027","23,693,626",10.65,10.65,10.5,10.65, 0.00,661
107/12/14,"1,891,224","19,871,298",10.65,10.65,10.4,10.45,-0.20,638
107/12/17,"992,100","10,342,619",10.4,10.5,10.35,10.4,-0.05,433
107/12/18,"2,837,658","28,916,036",10.35,10.4,10.1,10.1,-0.30,912
107/12/19,"1,699,214","17,097,739",10.15,10.15,10.0,10.0,-0.10,624
107/12/20,"1,439,947","14,515,257",10.0,10.2,10.0,10.05,+0.05,573
107/12/21,"4,162,192","42,307,581",10.05,10.3,10.05,10.05, 0.00,"1,161"
107/12/22,"2,817,331","29,009,387",10.05,10.4,10.05,10.25,+0.20,810
107/12/24,"1,691,459","17,378,421",10.3,10.4,10.15,10.25, 0.00,594
107/12/25,"2,684,705","26,887,224",10.1,10.15,9.91,9.96,-0.29,733
107/12/26,"1,688,450","16,847,141",9.97,10.05,9.93,9.99,+0.03,562
107/12/27,"1,720,126","17,326,862",10.05,10.2,10.0,10.1,+0.11,424
107/12/28,"2,623,096","26,778,126",10.05,10.3,10.05,10.3,+0.20,753
108/01/02,"606,412","6,159,817",10.3,10.3,10.05,10.1,-0.20,367
108/01/03,"488,522","4,926,038",10.1,10.15,10.05,10.05,-0.05,236
108/01/04,"1,270,400","12,666,631",10.0,10.05,9.95,9.95,-0.10,402
108/01/07,"565,309","5,664,659",10.0,10.1,10.0,10.0,+0.05,242
108/01/08,"1,181,163","11,944,351",10.1,10.2,10.05,10.1,+0.10,552
108/01/09,"1,736,338","17,491,755",10.1,10.15,10.0,10.1, 0.00,715
108/01/10,"937,162","9,381,649",10.1,10.1,9.98,10.0,-0.10,321
108/01/11,"1,007,968","10,067,850",10.0,10.05,9.96,9.99,-0.01,426
108/01/14,"1,136,996","11,355,643",10.0,10.05,9.95,9.95,-0.04,386
108/01/15,"633,746","6,309,968",10.0,10.0,9.93,9.94,-0.01,285
108/01/16,"1,394,287","13,767,687",9.99,9.99,9.8,9.8,-0.14,665
108/01/17,"459,323","4,541,328",9.85,9.92,9.85,9.86,+0.06,289
108/01/18,"436,675","4,324,271",9.87,9.94,9.87,9.88,+0.02,313
108/01/21,"814,394","8,041,420",9.91,9.92,9.85,9.87,-0.01,408
108/01/22,"450,273","4,454,906",9.87,9.92,9.87,9.92,+0.05,240
108/01/23,"393,390","3,884,677",9.89,9.94,9.85,9.85,-0.07,229
108/01/24,"947,865","9,402,639",9.85,9.99,9.85,9.97,+0.12,550
108/01/25,"975,644","9,736,836",10.0,10.05,9.93,9.98,+0.01,433
108/01/28,"3,591,245","36,355,451",10.0,10.25,9.97,10.1,+0.12,937
108/01/29,"1,172,280","11,732,060",10.1,10.1,9.98,10.0,-0.10,488
108/01/30,"922,740","9,238,920",10.0,10.1,9.97,10.0, 0.00,388
108/02/11,"635,880","6,342,652",10.0,10.05,9.96,9.96,-0.04,281
108/02/12,"544,325","5,434,078",9.98,10.05,9.96,9.97,+0.01,273
108/02/13,"1,010,156","10,111,790",10.0,10.05,9.99,10.0,+0.03,370
108/02/14,"704,274","7,021,536",10.0,10.05,9.94,9.95,-0.05,282
108/02/15,"644,089","6,425,687",10.0,10.05,9.95,9.95, 0.00,265
108/02/18,"837,014","8,308,609",9.95,9.98,9.91,9.91,-0.04,383
108/02/19,"274,905","2,730,239",9.92,9.95,9.92,9.93,+0.02,172
108/02/20,"958,645","9,553,290",9.98,10.05,9.93,10.0,+0.07,494
108/02/21,"568,911","5,663,100",9.97,10.0,9.94,9.94,-0.06,293
108/02/22,"2,418,228","24,281,427",9.94,10.15,9.91,10.15,+0.21,736
108/02/25,"4,569,466","46,758,428",10.25,10.3,10.15,10.2,+0.05,"1,381"
108/02/26,"739,734","7,503,304",10.2,10.2,10.1,10.1,-0.10,307
108/02/27,"664,998","6,696,521",10.1,10.1,10.05,10.1, 0.00,326
108/03/04,"751,858","7,529,606",10.1,10.1,10.0,10.05,-0.05,302
108/03/05,"1,133,107","11,385,884",10.05,10.15,9.97,10.05, 0.00,487
108/03/06,"926,908","9,281,810",10.05,10.05,10.0,10.0,-0.05,460
108/03/07,"970,764","9,716,699",10.0,10.05,9.99,9.99,-0.01,421
108/03/08,"1,031,359","10,348,277",9.99,10.1,9.95,10.1,+0.11,382
108/03/11,"575,182","5,791,934",10.1,10.15,10.0,10.05,-0.05,200
108/03/12,"3,014,193","30,711,451",10.1,10.3,10.05,10.3,+0.25,931
108/03/13,"992,529","10,137,487",10.3,10.3,10.15,10.25,-0.05,322
108/03/14,"1,214,318","12,262,985",10.2,10.2,10.05,10.1,-0.15,513
108/03/15,"1,442,358","14,508,880",10.15,10.15,10.0,10.0,-0.10,470
108/03/18,"657,420","6,637,859",10.05,10.15,10.05,10.15,+0.15,280
108/03/19,"915,670","9,206,350",10.15,10.15,10.0,10.05,-0.10,405
108/03/20,"1,143,003","11,488,609",10.05,10.1,10.0,10.05, 0.00,490
108/03/21,"1,153,238","11,579,683",10.05,10.15,10.0,10.0,-0.05,379
108/03/22,"1,121,592","11,251,330",10.0,10.1,10.0,10.1,+0.10,411
108/03/25,"973,332","9,731,310",10.0,10.05,9.98,10.0,-0.10,359
108/03/26,"658,289","6,577,480",10.0,10.0,9.98,9.98,-0.02,288
108/03/27,"677,827","6,756,235",9.99,10.0,9.95,9.96,-0.02,306
108/03/28,"411,161","4,096,929",9.96,10.05,9.93,9.98,+0.02,238
108/03/29,"641,822","6,401,294",10.0,10.0,9.95,9.97,-0.01,312
108/04/01,"1,371,740","13,619,087",9.99,9.99,9.9,9.91,-0.06,553
108/04/02,"1,134,561","11,196,060",9.92,9.93,9.84,9.84,-0.07,493
108/04/03,"977,163","9,602,952",9.84,9.89,9.8,9.84, 0.00,481
108/04/08,"1,101,633","10,801,705",9.85,9.85,9.77,9.81,-0.03,464
108/04/09,"658,138","6,453,470",9.83,9.83,9.78,9.81, 0.00,366
108/04/10,"2,193,601","21,316,379",9.8,9.81,9.66,9.81, 0.00,940
108/04/11,"1,032,250","10,032,467",9.79,9.79,9.68,9.7,-0.11,425
108/04/12,"1,352,366","13,003,553",9.7,9.7,9.58,9.58,-0.12,547
108/04/15,"1,420,103","13,511,689",9.51,9.57,9.5,9.55,-0.03,574
108/04/16,"669,278","6,378,505",9.58,9.58,9.51,9.51,-0.04,281
108/04/17,"1,170,267","11,199,666",9.53,9.69,9.51,9.66,+0.15,658
108/04/18,"1,836,190","17,485,892",9.66,9.7,9.47,9.47,-0.19,554
108/04/19,"922,130","8,713,875",9.5,9.51,9.42,9.43,-0.04,456
108/04/22,"642,192","6,093,407",9.43,9.54,9.43,9.47,+0.04,267
108/04/23,"357,535","3,384,438",9.49,9.5,9.44,9.5,+0.03,207
108/04/24,"865,599","8,173,875",9.5,9.5,9.42,9.42,-0.08,444
108/04/25,"983,555","9,217,396",9.4,9.44,9.35,9.35,-0.07,437
108/04/26,"693,595","6,467,708",9.35,9.37,9.3,9.33,-0.02,322
108/04/29,"499,688","4,664,118",9.33,9.38,9.32,9.32,-0.01,264
108/04/30,"658,205","6,154,589",9.35,9.42,9.31,9.42,+0.10,257
108/05/02,"540,554","5,112,882",9.43,9.49,9.43,9.46,+0.04,330
108/05/03,"548,942","5,176,570",9.47,9.47,9.4,9.47,+0.01,302
108/05/06,"557,920","5,241,596",9.45,9.45,9.37,9.38,-0.09,277
108/05/07,"452,628","4,240,959",9.38,9.39,9.35,9.37,-0.01,290
108/05/08,"609,164","5,681,072",9.37,9.37,9.3,9.35,-0.02,366
108/05/09,"5,990,253","57,543,095",9.35,9.74,9.31,9.52,+0.17,"1,812"
108/05/10,"1,804,171","17,240,492",9.55,9.7,9.42,9.47,-0.05,686
108/05/13,"1,020,555","9,543,439",9.46,9.46,9.3,9.33,-0.14,404
108/05/14,"1,285,254","11,955,633",9.33,9.44,9.15,9.36,+0.03,686
108/05/15,"693,159","6,461,506",9.33,9.4,9.29,9.29,-0.07,320
108/05/16,"1,517,240","13,968,622",9.28,9.28,9.16,9.25,-0.04,516
108/05/17,"1,158,697","10,633,028",9.2,9.25,9.15,9.21,-0.04,497
108/05/20,"1,127,761","10,381,597",9.2,9.29,9.15,9.15,-0.06,480
108/05/21,"1,402,009","13,065,996",9.15,9.44,9.15,9.38,+0.23,610
108/05/22,"445,127","4,169,994",9.38,9.43,9.32,9.35,-0.03,249
108/05/23,"824,735","7,654,760",9.33,9.36,9.2,9.28,-0.07,458
108/05/24,"599,121","5,581,061",9.22,9.38,9.22,9.3,+0.02,379
108/05/27,"1,016,723","9,546,478",9.32,9.43,9.26,9.41,+0.11,527
108/05/28,"2,970,863","27,065,668",9.41,9.47,9.02,9.02,-0.39,596
108/05/29,"1,546,358","14,205,502",9.14,9.25,9.12,9.17,+0.15,731
108/05/30,"508,118","4,677,433",9.2,9.24,9.14,9.24,+0.07,330
108/05/31,"895,444","8,264,060",9.23,9.27,9.16,9.25,+0.01,538
108/06/03,"706,461","6,491,396",9.24,9.24,9.16,9.21,-0.04,453
108/06/04,"615,288","5,692,244",9.23,9.29,9.18,9.26,+0.05,286
108/06/05,"565,953","5,232,615",9.26,9.3,9.2,9.26, 0.00,222
108/06/06,"755,779","6,933,194",9.21,9.26,9.13,9.17,-0.09,323
108/06/10,"901,127","8,227,825",9.15,9.19,9.1,9.16,-0.01,326
108/06/11,"775,846","7,070,397",9.14,9.15,9.09,9.15,-0.01,343
108/06/12,"645,985","5,881,853",9.14,9.17,9.07,9.17,+0.02,336
108/06/13,"695,127","6,352,281",9.14,9.2,9.09,9.2,+0.03,298
108/06/14,"654,303","5,991,074",9.14,9.2,9.13,9.17,-0.03,247
108/06/17,"869,096","7,935,286",9.17,9.17,9.1,9.16,-0.01,389
108/06/18,"653,893","6,008,872",9.16,9.25,9.13,9.2,+0.04,279
108/06/19,"1,205,033","11,126,350",9.2,9.33,9.16,9.24,+0.04,722
108/06/20,"398,874","3,691,657",9.28,9.29,9.22,9.27,+0.03,254
108/06/21,"1,108,775","10,264,148",9.26,9.3,9.2,9.2,-0.07,479
108/06/24,"1,159,683","10,658,837",9.2,9.25,9.13,9.13,-0.07,422
108/06/25,"569,402","5,204,405",9.18,9.18,9.11,9.17,+0.04,266
108/06/26,"423,283","3,875,215",9.17,9.19,9.12,9.19,+0.02,280
108/06/27,"652,675","6,016,213",9.17,9.24,9.16,9.23,+0.04,441
108/06/28,"297,470","2,737,234",9.24,9.24,9.17,9.22,-0.01,150
108/07/01,"406,030","3,731,604",9.24,9.24,9.16,9.20,-0.02,167
108/07/02,"165,148","1,519,838",9.18,9.23,9.17,9.23,+0.03,119
108/07/03,"417,540","3,830,435",9.23,9.23,9.16,9.16,-0.07,260
108/07/04,"378,783","3,472,152",9.17,9.19,9.16,9.17,+0.01,170
108/07/05,"444,196","4,074,815",9.20,9.21,9.14,9.17, 0.00,248
108/07/08,"320,536","2,934,476",9.17,9.20,9.13,9.13,-0.04,181
108/07/09,"595,228","5,439,401",9.14,9.17,9.11,9.17,+0.04,222
108/07/10,"891,655","8,182,042",9.17,9.24,9.13,9.22,+0.05,485
108/07/11,"720,334","6,594,042",9.22,9.22,9.11,9.18,-0.04,251
108/07/12,"710,904","6,497,543",9.18,9.19,9.08,9.19,+0.01,262
108/07/15,"451,663","4,149,239",9.20,9.22,9.16,9.19, 0.00,173
108/07/16,"692,701","6,354,927",9.18,9.21,9.15,9.16,-0.03,331
108/07/17,"928,299","8,509,759",9.16,9.20,9.14,9.18,+0.02,499
108/07/18,"397,771","3,640,884",9.18,9.18,9.13,9.18, 0.00,210
108/07/19,"519,955","4,768,969",9.18,9.20,9.15,9.20,+0.02,193
108/07/22,"570,222","5,249,126",9.20,9.25,9.17,9.22,+0.02,241
108/07/23,"356,148","3,270,746",9.22,9.23,9.17,9.18,-0.04,217
108/07/24,"1,169,747","10,668,598",9.19,9.19,9.08,9.08,-0.10,637
108/07/25,"466,857","4,276,243",9.27,9.27,9.08,9.11,+0.03,225
108/07/26,"547,353","4,987,175",9.13,9.17,9.08,9.15,+0.04,250
