date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,13,439,33.7,33.9,33.6,33.9,0.35,13
107/08/24,27,911,33.95,34.0,33.45,33.9,0.0,22
107/08/27,19,661,34.95,35.1,33.95,34.8,0.9,20
107/08/28,50,"1,757",34.75,35.3,34.7,35.3,0.5,45
107/08/29,3,106,34.7,35.4,34.7,35.4,0.1,5
107/08/30,14,494,35.4,35.5,35.0,35.2,-0.2,14
107/08/31,23,791,34.0,35.0,34.0,35.0,-0.2,23
107/09/03,11,381,34.9,35.0,34.3,34.9,-0.1,14
107/09/04,24,816,34.25,34.4,33.9,34.4,-0.5,21
107/09/05,33,"1,108",33.8,34.05,33.0,33.65,-0.75,29
107/09/06,2,67,33.3,33.9,33.3,33.9,0.25,5
107/09/07,1,34,33.9,33.9,33.9,33.9,0.0,5
107/09/10,10,331,32.2,33.5,32.2,33.3,-0.6,17
107/09/11,7,233,33.5,33.7,33.0,33.7,0.4,6
107/09/12,9,298,33.65,33.65,32.9,32.9,-0.8,11
107/09/13,3,100,33.85,33.85,33.0,33.0,0.1,4
107/09/14,13,429,32.85,33.45,32.85,33.45,0.45,12
107/09/17,4,133,33.05,33.85,33.0,33.85,0.4,5
107/09/18,8,270,34.0,34.0,33.25,33.75,-0.1,19
107/09/19,5,167,33.1,33.5,33.1,33.5,-0.25,10
107/09/20,2,67,33.1,33.7,33.1,33.7,0.2,2
107/09/21,22,728,33.25,33.65,32.9,33.65,-0.05,23
107/09/25,6,201,33.65,33.65,33.15,33.55,-0.1,4
107/09/26,5,168,33.8,33.8,33.5,33.7,0.15,5
107/09/27,1,34,33.8,33.8,33.8,33.8,0.1,1
107/09/28,9,305,33.45,33.8,33.05,33.8,0.0,8
107/10/01,1,36,33.7,33.7,33.7,33.7,-0.1,7
107/10/02,1,48,33.55,33.55,33.55,33.55,-0.15,5
107/10/03,9,301,33.6,33.6,33.15,33.55,0.0,9
107/10/04,11,379,34.5,34.5,34.1,34.1,0.55,10
107/10/05,11,365,33.3,33.95,32.4,33.6,-0.5,14
107/10/08,34,"1,118",32.65,33.6,32.5,33.35,-0.25,54
107/10/09,5,166,33.3,33.3,32.7,33.2,-0.15,11
107/10/11,74,"2,339",30.25,32.8,30.25,31.2,-2.0,71
107/10/12,11,340,30.4,31.95,30.4,31.95,0.75,22
107/10/15,19,599,31.95,31.95,31.0,31.75,-0.2,37
107/10/16,1,33,32.7,32.7,32.7,32.7,0.95,1
107/10/17,1,33,32.7,32.7,32.7,32.7,0.0,1
107/10/18,4,129,32.1,32.5,32.0,32.5,-0.2,4
107/10/19,5,161,31.2,32.5,31.2,32.5,0.0,12
107/10/22,3,98,32.4,32.55,32.4,32.55,0.05,2
107/10/23,3,95,31.4,32.4,31.4,32.4,-0.15,3
107/10/24,10,317,31.5,32.45,31.5,31.5,-0.9,10
107/10/25,17,514,29.85,31.55,29.6,31.45,-0.05,16
107/10/26,4,125,30.4,31.8,30.4,31.75,0.3,4
107/10/29,5,160,30.75,32.25,30.75,32.25,0.5,5
107/10/30,5,164,33.85,33.85,32.5,32.5,0.25,3
107/10/31,4,132,32.8,33.25,32.6,33.25,0.75,4
107/11/01,5,162,33.15,33.15,31.7,32.85,-0.4,5
107/11/02,2,66,32.85,32.85,32.85,32.85,0.0,2
107/11/05,4,132,32.95,32.95,32.95,32.95,0.1,2
107/11/06,7,223,31.95,32.1,31.6,32.1,-0.85,7
107/11/07,1,32,32.45,32.45,32.45,32.45,0.35,1
107/11/08,2,64,32.05,32.05,32.0,32.0,-0.45,2
107/11/09,11,346,31.4,31.45,31.4,31.45,-0.55,8
107/11/12,6,190,32.3,32.3,31.45,31.45,0.0,6
107/11/13,2,63,31.45,31.45,31.45,31.45,0.0,2
107/11/14,8,252,31.05,32.0,31.05,31.55,0.1,4
107/11/15,10,316,32.1,32.1,31.55,31.55,0.0,3
107/11/16,4,127,31.9,31.9,31.4,31.8,0.25,3
107/11/19,10,318,32.1,32.1,31.75,31.85,0.05,7
107/11/20,6,195,32.45,32.5,32.45,32.5,0.65,6
107/11/21,1,32,32.25,32.25,32.25,32.25,-0.25,1
107/11/22,4,128,32.4,32.4,31.95,31.95,-0.3,4
107/11/23,17,542,32.0,32.3,31.75,31.75,-0.2,10
107/11/26,2,64,32.2,32.2,32.1,32.1,0.35,2
107/11/27,1,32,32.3,32.3,32.3,32.3,0.2,1
107/11/28,17,542,32.2,32.2,31.35,31.9,-0.4,11
107/11/29,27,864,32.0,32.15,31.9,32.0,0.1,9
107/11/30,5,161,32.0,32.45,32.0,32.45,0.45,4
107/12/03,7,231,33.3,33.3,32.95,32.95,0.5,5
107/12/04,18,589,33.0,33.0,32.3,32.95,0.0,15
107/12/05,3,103,35.75,35.75,32.4,32.4,-0.55,3
107/12/06,8,260,32.5,32.6,32.3,32.3,-0.1,8
107/12/07,15,491,32.5,34.0,32.5,34.0,1.7,5
107/12/10,93,"3,159",34.0,34.5,32.85,33.85,-0.15,23
107/12/11,16,541,33.85,33.95,33.45,33.45,-0.4,8
107/12/12,72,"2,417",33.5,33.85,33.45,33.7,0.25,52
107/12/13,15,512,33.8,33.8,33.3,33.3,-0.4,22
107/12/14,1,34,33.65,33.65,33.65,33.65,0.35,2
107/12/17,21,697,33.6,33.6,33.1,33.15,-0.5,19
107/12/18,13,427,33.5,33.5,32.65,32.7,-0.45,24
107/12/19,8,263,32.7,33.1,32.7,33.1,0.4,12
107/12/20,10,330,33.15,33.15,32.7,32.7,-0.4,19
107/12/21,12,391,32.65,32.65,32.5,32.55,-0.15,16
107/12/22,95,"3,094",32.6,32.65,32.2,32.2,-0.35,46
107/12/24,27,875,32.2,33.15,32.2,32.45,0.25,16
107/12/25,6,194,33.15,33.15,32.0,32.0,-0.45,13
107/12/26,8,261,33.3,33.35,32.2,32.2,0.2,12
107/12/27,21,675,32.95,32.95,31.7,32.6,0.4,22
107/12/28,16,526,32.85,32.9,32.4,32.85,0.25,35
108/01/02,1,36,34.75,34.75,34.75,34.75,1.9,21
108/01/03,5,173,33.95,34.0,33.0,33.8,-0.95,13
108/01/04,20,647,33.65,33.65,32.05,32.4,-1.4,35
108/01/07,54,"1,730",33.35,33.75,31.3,32.0,-0.4,42
108/01/08,3,98,33.55,33.55,32.05,32.05,0.05,11
108/01/09,23,752,33.4,33.4,32.35,32.6,0.55,38
108/01/10,58,"1,960",34.3,34.3,33.05,33.05,0.45,58
108/01/11,9,299,33.5,33.5,32.9,33.4,0.35,22
108/01/14,5,167,33.55,33.55,33.0,33.5,0.1,16
108/01/15,8,265,33.55,33.55,33.0,33.5,0.0,7
108/01/16,19,628,33.0,33.35,32.85,33.35,-0.15,16
108/01/17,48,"1,596",33.25,33.25,33.25,33.25,-0.1,14
108/01/18,34,"1,126",33.35,33.35,33.0,33.35,0.1,23
108/01/21,29,977,34.3,34.3,33.3,33.8,0.45,20
108/01/22,25,846,34.15,34.15,33.65,33.85,0.05,17
108/01/23,24,805,33.9,33.9,33.2,33.85,0.0,11
108/01/24,13,440,33.75,33.95,33.75,33.8,-0.05,6
108/01/25,26,882,33.85,34.15,33.8,34.15,0.35,14
108/01/28,33,"1,142",34.15,34.8,34.15,34.8,0.65,24
108/01/29,79,"2,797",35.15,35.85,34.8,35.2,0.4,51
108/01/30,80,"2,843",35.4,35.7,35.2,35.7,0.5,31
108/02/11,442,"16,520",36.0,39.2,36.0,37.5,1.8,328
108/02/12,101,"3,778",37.5,37.6,37.1,37.6,0.1,78
108/02/13,134,"5,141",37.7,38.6,37.7,38.6,1.0,108
108/02/14,109,"4,256",38.7,39.2,38.7,38.8,0.2,103
108/02/15,101,"3,898",39.1,39.25,38.0,38.75,-0.05,138
108/02/18,177,"6,898",38.75,39.0,38.75,38.9,0.15,98
108/02/19,127,"4,996",39.15,39.95,38.95,39.9,1.0,92
108/02/20,105,"4,197",39.4,40.0,39.4,39.9,0.0,105
108/02/21,24,966,39.5,39.9,39.5,39.9,0.0,32
108/02/22,39,"1,543",39.8,39.8,39.4,39.6,-0.3,49
108/02/25,53,"2,108",39.55,39.85,39.55,39.6,0.0,58
108/02/26,32,"1,271",39.8,39.85,39.4,39.75,0.15,48
108/02/27,99,"3,938",39.65,39.95,39.6,39.95,0.2,90
108/03/04,201,"8,065",40.0,40.45,39.95,40.35,0.4,154
108/03/05,89,"3,648",40.35,41.8,40.35,40.7,0.35,114
108/03/06,55,"2,234",40.6,40.7,40.3,40.5,-0.2,98
108/03/07,118,"4,623",40.2,40.3,38.45,39.05,-1.45,107
108/03/08,17,664,39.05,39.8,38.05,39.8,0.75,61
108/03/11,17,689,40.4,40.5,40.0,40.5,0.7,64
108/03/12,5,202,40.5,40.5,39.95,39.95,-0.55,24
108/03/13,58,"2,307",39.75,39.95,39.5,39.5,-0.45,60
108/03/14,27,"1,073",39.9,39.9,39.55,39.55,0.05,29
108/03/15,30,"1,203",39.6,39.8,39.4,39.8,0.25,52
108/03/18,26,"1,035",39.95,39.95,39.5,39.8,0.0,57
108/03/19,16,634,39.55,39.9,39.5,39.5,-0.3,53
108/03/20,14,554,39.85,39.85,39.4,39.8,0.3,41
108/03/21,7,278,39.6,39.6,39.4,39.4,-0.4,40
108/03/22,53,"2,073",39.4,39.4,38.7,39.4,0.0,46
108/03/25,7,277,39.4,39.4,39.4,39.4,0.0,29
108/03/26,22,870,39.5,39.6,39.4,39.6,0.2,52
108/03/27,10,399,39.8,39.8,39.8,39.8,0.2,23
108/03/28,13,518,39.65,39.7,39.3,39.3,-0.5,71
108/03/29,54,"2,185",41.3,41.3,40.05,40.1,0.8,47
108/04/01,39,"1,598",40.75,40.75,40.5,40.6,0.5,46
108/04/02,26,"1,047",40.3,40.5,40.1,40.3,-0.3,19
108/04/03,3,122,40.8,40.8,40.4,40.45,0.15,11
108/04/08,94,"3,978",41.3,43.0,41.3,41.6,1.15,90
108/04/09,23,963,41.6,42.1,41.6,42.0,0.4,34
108/04/10,39,"1,643",42.2,42.55,42.0,42.0,0.0,37
108/04/11,24,"1,018",42.5,42.6,42.1,42.1,0.1,19
108/04/12,31,"1,295",42.1,42.1,41.35,42.1,0.0,26
108/04/15,18,759,42.5,42.5,42.0,42.0,-0.1,33
108/04/16,18,757,42.0,42.2,42.0,42.0,0.0,17
108/04/17,44,"1,885",42.5,43.0,42.4,42.5,0.5,90
108/04/18,36,"1,533",42.9,42.95,42.05,42.45,-0.05,27
108/04/19,15,637,41.85,42.6,41.85,42.25,-0.2,6
108/04/22,27,"1,138",42.45,42.5,41.75,42.35,0.1,24
108/04/23,20,834,41.5,42.15,41.5,42.15,-0.2,12
108/04/24,23,973,42.4,42.4,42.1,42.25,0.1,10
108/04/25,22,946,42.3,42.4,42.3,42.4,0.15,15
108/04/26,2,85,42.5,42.6,42.5,42.6,0.2,4
108/04/29,30,"1,285",42.6,42.9,42.6,42.7,0.1,21
108/04/30,7,300,42.8,42.8,42.8,42.8,0.1,7
108/05/02,15,641,42.9,43.0,42.5,43.0,0.2,11
108/05/03,16,689,42.9,43.5,42.9,43.4,0.4,11
108/05/06,29,"1,256",43.5,43.5,42.8,42.8,-0.6,17
108/05/07,11,473,42.8,43.5,42.7,43.35,0.55,13
108/05/08,8,345,43.0,43.2,43.0,43.2,-0.15,9
108/05/09,39,"1,621",43.0,43.0,40.3,43.0,-0.2,35
108/05/10,107,"4,331",41.6,41.95,39.75,40.15,-2.85,83
108/05/13,42,"1,664",40.1,40.1,39.2,39.35,-0.8,27
108/05/14,25,987,38.7,40.5,38.7,40.5,1.15,25
108/05/15,16,655,40.45,41.45,40.45,41.25,0.75,15
108/05/16,11,447,40.5,41.9,40.5,41.9,0.65,2
108/05/17,37,"1,512",40.45,41.85,40.45,41.8,-0.1,14
108/05/20,16,669,41.75,41.75,41.5,41.75,-0.05,10
108/05/21,37,"1,581",42.5,43.0,42.4,42.8,1.05,23
108/05/22,20,857,43.6,43.6,42.8,42.8,0.0,9
108/05/23,39,"1,664",42.2,43.0,42.2,43.0,0.2,14
108/05/24,45,"1,915",42.95,43.3,42.5,43.2,0.2,19
108/05/27,35,"1,483",42.5,42.95,42.3,42.3,-0.9,15
108/05/28,14,590,41.3,42.3,41.3,41.95,-0.35,10
108/05/29,66,"2,756",43.2,43.2,41.5,42.15,0.2,24
108/05/30,49,"2,063",42.2,42.25,41.95,41.95,-0.2,16
108/05/31,55,"2,299",40.8,42.3,40.8,42.0,0.05,12
108/06/03,61,"2,566",41.4,42.3,41.4,42.1,0.1,18
108/06/04,31,"1,279",42.4,42.4,41.7,42.0,-0.1,8
108/06/05,26,"1,096",41.9,42.4,41.85,42.25,0.25,25
108/06/06,159,"6,737",42.1,42.85,41.95,41.95,-0.3,26
108/06/10,145,"5,994",41.65,41.95,40.9,41.9,-0.05,56
108/06/11,36,"1,517",42.7,42.7,41.65,42.25,0.35,13
108/06/12,83,"3,494",41.3,43.0,41.3,42.4,0.15,17
108/06/13,233,"9,827",43.0,43.0,41.9,42.3,-0.1,43
108/06/14,335,"14,072",42.75,42.75,41.8,42.0,-0.3,66
108/06/17,81,"3,246",39.8,40.1,39.7,40.1,0.25,63
108/06/18,32,"1,268",40.0,40.35,40.0,40.35,0.25,17
108/06/19,12,465,40.9,40.9,39.9,40.65,0.3,11
108/06/20,18,736,40.55,40.8,40.55,40.7,0.05,10
108/06/21,13,531,40.7,41.2,40.7,40.7,0.0,12
108/06/24,21,858,40.7,41.0,40.55,41.0,0.3,21
108/06/25,16,656,41.0,41.1,40.9,41.0,0.0,12
108/06/26,22,908,41.75,41.75,41.0,41.4,0.4,17
108/06/27,25,"1,041",41.4,41.8,41.4,41.5,0.1,22
108/06/28,33,"1,384",41.95,42.4,41.65,41.65,0.15,26
108/07/01,17,730,42.80,42.80,41.95,42.00,0.35,13
108/07/02,45,"1,913",42.30,42.50,42.10,42.10,0.10,21
108/07/03,39,"1,643",42.20,42.20,42.10,42.15,0.05,19
108/07/04,24,"1,011",42.00,42.20,42.00,42.10,-0.05,18
108/07/05,14,573,42.10,42.15,42.10,42.10,0.00,14
108/07/08,17,719,42.00,42.30,42.00,42.25,0.15,15
108/07/09,72,"3,036",42.25,42.30,42.10,42.10,-0.15,29
108/07/10,78,"3,313",42.60,42.70,42.20,42.70,0.60,46
108/07/11,78,"3,351",42.70,43.30,42.70,42.70,0.00,50
108/07/12,300,"12,792",42.75,42.75,42.20,42.65,-0.05,50
108/07/15,60,"2,571",42.90,43.10,42.50,43.10,0.45,31
108/07/16,310,"14,126",43.20,47.40,43.20,46.50,3.40,198
108/07/17,108,"5,018",46.40,46.85,46.05,46.50,0.00,71
108/07/18,63,"2,966",46.90,47.05,46.50,46.75,0.25,41
108/07/19,28,"1,324",46.75,46.90,46.60,46.60,-0.15,27
108/07/22,137,"6,246",46.10,46.40,44.50,46.15,-0.45,59
108/07/23,40,"1,846",46.00,46.70,45.80,46.35,0.20,29
108/07/24,132,"6,150",46.35,47.00,46.35,46.70,0.35,57
108/07/25,189,"8,962",46.70,48.20,46.70,48.20,1.50,89
108/07/26,97,"4,706",48.20,48.35,48.15,48.35,0.15,70
