date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,264,"3,307",12.55,12.90,12.40,12.40,-0.2,99
107/07/03,351,"4,293",12.40,12.45,12.00,12.05,-0.35,113
107/07/04,223,"2,720",12.15,12.35,12.05,12.30,0.25,72
107/07/05,397,"4,833",12.35,12.35,12.05,12.05,-0.25,91
107/07/06,191,"2,328",12.30,12.35,12.05,12.15,0.1,76
107/07/09,701,"7,967",11.70,11.70,11.25,11.30,-0.85,218
107/07/10,201,"2,272",11.50,11.50,11.25,11.25,-0.05,68
107/07/11,225,"2,495",11.20,11.30,11.00,11.00,-0.25,74
107/07/12,405,"4,432",11.00,11.10,10.80,10.85,-0.15,130
107/07/13,174,"1,902",10.90,11.10,10.85,10.85,0.0,59
107/07/16,106,"1,163",10.85,11.00,10.85,10.95,0.1,45
107/07/17,124,"1,353",11.00,11.00,10.90,10.90,-0.05,50
107/07/18,79,860,10.85,10.95,10.85,10.90,0.0,37
107/07/19,55,601,11.00,11.00,10.85,10.85,-0.05,32
107/07/20,212,"2,303",10.85,10.95,10.80,10.85,0.0,63
107/07/23,129,"1,394",10.80,10.90,10.70,10.75,-0.1,49
107/07/24,228,"2,435",10.75,10.75,10.60,10.65,-0.1,68
107/07/25,193,"2,073",10.65,10.80,10.65,10.70,0.05,48
107/07/26,201,"2,222",10.90,11.20,10.85,11.20,0.5,64
107/07/27,77,858,11.20,11.30,11.10,11.20,0.0,34
107/07/30,161,"1,774",11.20,11.20,10.90,11.00,-0.2,65
107/07/31,115,"1,252",10.90,10.95,10.80,10.90,-0.1,39
107/08/01,110,"1,200",10.90,11.00,10.85,11.00,0.1,49
107/08/02,36,392,10.95,10.95,10.90,10.90,-0.1,27
107/08/03,33,363,10.90,11.00,10.90,11.00,0.1,16
107/08/06,137,"1,508",11.00,11.10,11.00,11.05,0.05,46
107/08/07,107,"1,184",11.05,11.10,10.95,10.95,-0.1,38
107/08/08,71,786,11.05,11.05,10.95,10.95,0.0,29
107/08/09,182,"1,995",11.00,11.05,10.90,10.90,-0.05,49
107/08/10,61,668,10.90,11.00,10.90,10.95,0.05,22
107/08/13,99,"1,068",10.90,10.90,10.70,10.80,-0.15,32
107/08/14,33,363,10.90,11.15,10.90,11.00,0.2,15
107/08/15,44,479,11.00,11.00,10.85,10.95,-0.05,15
107/08/16,169,"1,818",10.70,11.00,10.70,10.90,-0.05,109
107/08/17,39,424,10.95,11.00,10.75,10.75,-0.15,33
107/08/20,89,957,10.80,10.80,10.70,10.70,-0.05,22
107/08/21,69,735,10.70,10.80,10.70,10.70,0.0,20
107/08/22,62,672,10.80,10.95,10.80,10.95,0.25,26
107/08/23,31,336,10.85,10.90,10.80,10.80,-0.15,16
107/08/24,38,410,10.80,10.90,10.75,10.90,0.1,8
107/08/27,36,393,10.90,11.00,10.90,11.00,0.1,16
107/08/28,121,"1,338",11.20,11.20,10.95,10.95,-0.05,34
107/08/29,190,"2,088",11.00,11.05,10.95,11.05,0.1,26
107/08/30,212,"2,355",11.25,11.25,11.05,11.15,0.1,65
107/08/31,146,"1,621",11.15,11.15,11.05,11.15,0.0,42
107/09/03,86,954,11.20,11.20,11.00,11.00,-0.15,39
107/09/04,233,"2,592",11.05,11.25,10.95,11.10,0.1,65
107/09/05,36,398,11.10,11.10,11.00,11.00,-0.1,13
107/09/06,17,187,11.00,11.00,10.90,10.90,-0.1,9
107/09/07,209,"2,269",10.90,10.90,10.75,10.85,-0.05,46
107/09/10,51,547,10.85,10.85,10.65,10.75,-0.1,35
107/09/11,30,323,10.70,10.85,10.70,10.85,0.1,17
107/09/12,41,446,10.90,11.00,10.75,10.90,0.05,17
107/09/13,10,109,10.95,10.95,10.85,10.90,0.0,9
107/09/14,79,850,10.90,10.90,10.70,10.85,-0.05,44
107/09/17,65,698,10.80,10.80,10.70,10.80,-0.05,30
107/09/18,81,869,10.85,10.85,10.70,10.70,-0.1,31
107/09/19,71,759,10.70,10.75,10.65,10.75,0.05,28
107/09/20,52,559,10.90,10.90,10.70,10.80,0.05,26
107/09/21,129,"1,391",10.75,10.80,10.70,10.80,0.0,37
107/09/25,54,578,10.70,10.75,10.70,10.70,-0.1,11
107/09/26,46,493,10.70,10.75,10.70,10.70,0.0,21
107/09/27,45,480,10.70,10.80,10.65,10.70,0.0,16
107/09/28,57,618,10.70,10.85,10.70,10.75,0.05,28
107/10/01,45,489,10.80,10.85,10.75,10.75,0.0,16
107/10/02,39,418,10.75,10.75,10.70,10.70,-0.05,15
107/10/03,46,494,10.85,10.85,10.70,10.70,0.0,14
107/10/04,39,417,10.70,10.80,10.65,10.70,0.0,18
107/10/05,69,731,10.80,10.80,10.45,10.50,-0.2,33
107/10/08,43,449,10.25,10.55,10.25,10.50,0.0,19
107/10/09,28,296,10.50,10.60,10.50,10.50,0.0,15
107/10/11,117,"1,185",10.30,10.30,10.00,10.00,-0.5,41
107/10/12,149,"1,533",10.00,10.70,10.00,10.30,0.3,59
107/10/15,52,533,10.30,10.30,10.20,10.25,-0.05,14
107/10/16,58,589,10.25,10.25,10.10,10.20,-0.05,32
107/10/17,69,704,10.30,10.30,10.15,10.20,0.0,30
107/10/18,30,304,10.20,10.20,10.10,10.15,-0.05,13
107/10/19,59,593,10.10,10.20,10.00,10.20,0.05,19
107/10/22,103,"1,037",10.20,10.20,10.05,10.10,-0.1,42
107/10/23,58,578,10.00,10.00,9.92,9.94,-0.16,31
107/10/24,142,"1,422",9.98,10.15,9.80,10.15,0.21,44
107/10/25,74,730,9.70,9.92,9.70,9.92,-0.23,33
107/10/26,152,"1,479",9.62,9.90,9.51,9.90,-0.02,43
107/10/29,92,906,9.87,9.90,9.65,9.90,0.0,36
107/10/30,20,196,9.80,9.82,9.80,9.82,-0.08,9
107/10/31,92,909,9.85,9.94,9.83,9.84,0.02,38
107/11/01,126,"1,242",9.84,9.90,9.81,9.84,0.0,32
107/11/02,120,"1,178",9.85,9.85,9.78,9.80,-0.04,32
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,56,547,9.80,9.80,9.73,9.80,0.0,26
107/11/07,30,288,9.51,9.71,9.51,9.67,-0.13,16
107/11/08,199,"1,947",9.67,9.90,9.65,9.90,0.23,50
107/11/09,27,268,9.85,9.90,9.76,9.76,-0.14,13
107/11/12,149,"1,442",9.70,9.80,9.60,9.61,-0.15,52
107/11/13,160,"1,521",9.52,9.62,9.48,9.50,-0.11,45
107/11/14,137,"1,301",9.50,9.50,9.46,9.49,-0.01,35
107/11/15,201,"1,958",9.48,9.80,9.48,9.80,0.31,60
107/11/16,64,615,9.56,9.80,9.56,9.80,0.0,21
107/11/19,16,157,9.79,9.80,9.79,9.80,0.0,2
107/11/20,17,166,9.77,9.77,9.71,9.71,-0.09,6
107/11/21,71,682,9.61,9.73,9.57,9.57,-0.14,28
107/11/22,17,163,9.70,9.70,9.53,9.55,-0.02,10
107/11/23,92,872,9.51,9.56,9.50,9.50,-0.05,29
107/11/26,80,774,9.57,9.85,9.57,9.80,0.3,40
107/11/27,27,260,9.62,9.69,9.62,9.68,-0.12,13
107/11/28,46,444,9.60,9.68,9.60,9.68,0.0,19
107/11/29,106,"1,029",9.70,9.72,9.70,9.70,0.02,29
107/11/30,43,414,9.64,9.85,9.64,9.71,0.01,22
107/12/03,172,"1,708",9.80,10.10,9.80,9.95,0.24,46
107/12/04,23,227,9.95,9.95,9.86,9.87,-0.08,13
107/12/05,23,223,9.70,9.81,9.70,9.81,-0.06,8
107/12/06,109,"1,049",9.70,9.70,9.51,9.69,-0.12,44
107/12/07,137,"1,356",9.86,9.99,9.86,9.90,0.21,40
107/12/10,59,587,9.84,9.94,9.84,9.84,-0.06,20
107/12/11,77,759,9.81,9.89,9.81,9.85,0.01,28
107/12/12,75,747,9.90,9.96,9.90,9.95,0.1,34
107/12/13,93,933,9.96,10.10,9.96,10.05,0.1,39
107/12/14,95,952,10.00,10.00,9.97,10.00,-0.05,24
107/12/17,25,251,9.98,9.98,9.93,9.94,-0.06,10
107/12/18,36,357,9.94,9.94,9.84,9.94,0.0,13
107/12/19,10,99,9.94,9.94,9.94,9.94,0.0,7
107/12/20,11,111,9.94,9.94,9.81,9.81,-0.13,8
107/12/21,34,335,9.81,9.85,9.81,9.85,0.04,7
107/12/22,27,265,9.81,9.85,9.81,9.85,0.0,8
107/12/24,33,326,9.86,9.90,9.86,9.89,0.04,9
107/12/25,49,489,9.94,9.95,9.83,9.93,0.04,19
107/12/26,5,50,9.93,9.93,9.90,9.90,-0.03,6
107/12/27,204,"2,039",9.96,10.05,9.96,10.05,0.15,37
107/12/28,111,"1,126",10.05,10.25,9.97,10.25,0.2,29
108/01/02,22,223,10.25,10.25,10.05,10.05,-0.2,11
108/01/03,19,194,10.05,10.10,10.05,10.05,0.0,7
108/01/04,49,489,10.00,10.00,9.93,10.00,-0.05,16
108/01/07,51,516,10.10,10.10,10.00,10.00,0.0,21
108/01/08,50,502,10.00,10.05,10.00,10.05,0.05,22
108/01/09,119,"1,194",10.05,10.10,10.00,10.05,0.0,40
108/01/10,180,"1,811",10.05,10.10,10.00,10.00,-0.05,36
108/01/11,73,735,10.00,10.10,10.00,10.00,0.0,28
108/01/14,17,170,10.00,10.00,9.95,9.98,-0.02,6
108/01/15,64,639,9.98,10.00,9.95,9.95,-0.03,17
108/01/16,16,160,10.00,10.00,9.98,10.00,0.05,4
108/01/17,48,479,10.00,10.00,9.96,9.96,-0.04,14
108/01/18,6,60,9.98,9.99,9.97,9.99,0.03,4
108/01/21,137,"1,368",10.00,10.00,10.00,10.00,0.01,28
108/01/22,112,"1,119",10.00,10.00,9.97,10.00,0.0,29
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,66,660,10.00,10.00,9.99,9.99,-0.01,15
108/01/25,65,653,10.00,10.10,10.00,10.00,0.01,20
108/01/28,148,"1,485",10.00,10.10,9.98,10.05,0.05,35
108/01/29,182,"1,833",10.05,10.25,9.99,10.25,0.2,32
108/01/30,220,"2,250",10.15,10.35,10.10,10.35,0.1,63
108/02/11,168,"1,718",10.25,10.30,10.15,10.30,-0.05,58
