date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,"6,425","508,072",79.00,79.20,79.00,79.00, 0.00,7
107/08/30,"2,501","195,927",78.30,78.30,78.30,78.30,-0.70,10
107/08/31,"2,001","157,878",78.90,78.90,78.90,78.90,+0.60,3
107/09/03,"3,426","269,480",78.90,78.90,78.30,78.30,-0.60,7
107/09/04,"23,018","1,799,323",78.30,78.30,78.00,78.00,-0.30,23
107/09/05,"14,530","1,144,693",78.00,80.00,78.00,78.10,+0.10,19
107/09/06,"7,013","553,137",79.20,79.30,78.50,78.50,+0.40,9
107/09/07,"7,560","593,959",78.50,79.00,78.50,78.50, 0.00,11
107/09/10,"15,313","1,198,069",77.80,78.90,77.80,78.80,+0.30,18
107/09/11,"25,027","1,941,226",77.50,78.60,77.40,78.60,-0.20,24
107/09/12,"5,000","389,000",78.00,78.00,77.50,77.50,-1.10,5
107/09/13,"38,002","2,978,056",77.50,78.80,77.50,78.70,+1.20,35
107/09/14,"6,001","469,478",78.70,78.70,78.00,78.10,-0.60,7
107/09/17,"35,003","2,764,237",77.70,79.40,77.60,79.30,+1.20,22
107/09/18,"1,095","86,730",79.20,79.20,79.20,79.20,-0.10,10
107/09/19,"67,035","5,325,465",79.20,80.50,78.30,79.00,-0.20,63
107/09/20,"35,181","2,783,215",79.00,80.20,78.70,79.90,+0.90,30
107/09/21,"27,685","2,249,126",79.30,82.00,78.60,82.00,+2.10,35
107/09/25,"12,303","990,540",81.00,81.00,80.00,80.00,-2.00,18
107/09/26,"4,000","318,500",80.00,80.00,79.50,79.50,-0.50,4
107/09/27,"14,100","1,124,050",80.30,80.40,78.80,79.00,-0.50,14
107/09/28,"6,075","482,432",79.10,79.60,79.10,79.50,+0.50,9
107/10/01,"2,118","167,880",79.50,79.50,79.00,79.00,-0.50,8
107/10/02,"18,003","1,419,037",78.80,79.00,78.70,78.70,-0.30,19
107/10/03,"34,000","2,662,300",78.50,78.70,78.10,78.10,-0.60,33
107/10/04,"4,100","319,960",78.30,78.30,77.90,77.90,-0.20,5
107/10/05,"5,000","389,000",77.90,77.90,77.60,77.80,-0.10,5
107/10/08,"8,113","630,455",77.80,78.00,77.50,77.70,-0.10,19
107/10/09,"16,007","1,251,156",78.00,79.00,77.60,79.00,+1.30,15
107/10/11,"19,187","1,481,652",77.70,77.70,77.10,77.30,-1.70,30
107/10/12,"52,146","3,969,507",73.20,76.80,73.20,76.50,-0.80,59
107/10/15,"18,044","1,378,460",78.00,78.00,75.70,75.70,-0.80,23
107/10/16,"8,061","613,277",75.70,76.50,75.70,76.20,+0.50,11
107/10/17,"6,076","467,052",76.30,77.20,76.30,77.20,+1.00,7
107/10/18,"9,272","703,579",76.10,76.10,75.60,75.70,-1.50,13
107/10/19,"7,001","530,676",75.60,76.20,75.60,76.00,+0.30,6
107/10/22,"6,100","463,910",76.10,76.10,76.00,76.10,+0.10,6
107/10/23,"2,001","151,476",75.70,75.70,75.70,75.70,-0.40,3
107/10/24,"10,100","765,919",76.00,76.00,75.60,75.60,-0.10,13
107/10/25,"13,000","973,400",74.50,76.40,74.50,74.80,-0.80,9
107/10/26,"3,014","225,755",74.90,74.90,74.90,74.90,+0.10,4
107/10/29,"2,650","199,314",74.80,75.70,74.80,75.70,+0.80,6
107/10/30,"40,018","2,967,236",75.60,75.60,73.60,73.60,-2.10,42
107/10/31,"3,128","231,560",74.00,74.00,74.00,74.00,+0.40,8
107/11/01,"31,093","2,297,947",74.00,74.00,73.70,74.00, 0.00,24
107/11/02,"23,000","1,705,200",74.00,74.70,74.00,74.00, 0.00,14
107/11/05,"1,294","95,902",74.00,74.00,74.00,74.00, 0.00,5
107/11/06,"6,706","505,097",76.00,76.00,74.50,74.50,+0.50,9
107/11/07,"1,139","85,177",74.70,74.70,74.70,74.70,+0.20,8
107/11/08,"25,004","1,872,900",75.30,75.30,74.20,74.90,+0.20,22
107/11/09,"3,001","224,175",74.50,75.10,74.50,75.10,+0.20,4
107/11/12,"2,100","157,739",75.50,75.50,74.70,74.70,-0.40,4
107/11/13,1,76,--,--,--,--, 0.00,1
107/11/14,"4,050","300,044",74.00,74.20,74.00,74.20,X0.00,6
107/11/15,"29,319","2,175,292",74.40,74.40,74.00,74.00,-0.20,24
107/11/16,"8,978","667,473",73.90,76.10,73.90,74.50,+0.50,13
107/11/19,"13,000","969,700",74.50,75.30,74.50,74.60,+0.10,13
107/11/20,"5,000","371,300",74.50,75.20,73.50,75.20,+0.60,5
107/11/21,"9,030","674,071",74.10,75.00,74.10,75.00,-0.20,10
107/11/22,"7,000","523,600",74.20,75.00,74.20,74.40,-0.60,5
107/11/23,"8,004","594,398",74.50,74.50,74.00,74.00,-0.40,9
107/11/26,"22,000","1,646,800",75.00,75.30,74.20,74.90,+0.90,22
107/11/27,"51,225","3,781,517",74.90,74.90,73.50,73.60,-1.30,45
107/11/28,"16,730","1,239,187",73.60,74.20,73.60,73.70,+0.10,17
107/11/29,"31,118","2,290,919",73.90,74.50,73.20,73.30,-0.40,32
107/11/30,"559,146","39,222,634",73.40,73.70,69.50,69.50,-3.80,345
107/12/03,"139,328","9,963,147",71.40,72.00,71.20,71.80,+2.30,131
107/12/04,"33,135","2,369,781",71.80,71.90,71.00,71.60,-0.20,49
107/12/05,"14,568","1,037,608",71.00,71.50,70.90,71.20,-0.40,23
107/12/06,"42,099","2,966,178",70.70,70.80,70.20,70.50,-0.70,45
107/12/07,"2,538","180,212",71.20,71.20,70.60,70.60,+0.10,5
107/12/10,"17,000","1,198,000",70.60,70.60,70.20,70.20,-0.40,12
107/12/11,"11,000","775,500",70.20,71.00,70.20,70.30,+0.10,10
107/12/12,102,"7,211",--,--,--,--, 0.00,2
107/12/13,"22,054","1,562,255",71.00,71.40,70.50,70.50,X0.00,23
107/12/14,"6,000","424,000",70.60,70.80,70.60,70.80,+0.30,6
107/12/17,"40,318","2,840,678",70.80,70.80,70.20,70.20,-0.60,43
107/12/18,"39,002","2,737,242",70.50,70.50,69.80,69.80,-0.40,32
107/12/19,"9,053","633,363",69.80,70.30,69.80,70.30,+0.50,11
107/12/20,"5,000","349,600",69.80,70.40,69.80,70.40,+0.10,5
107/12/21,"6,001","422,671",70.50,70.50,70.40,70.40, 0.00,5
107/12/22,"3,040","213,800",70.60,70.60,70.00,70.00,-0.40,5
107/12/24,"15,001","1,050,370",70.50,70.50,69.60,70.40,+0.40,16
107/12/25,"12,224","859,380",70.40,70.40,69.90,69.90,-0.50,16
107/12/26,4,300,--,--,--,--, 0.00,4
107/12/27,"30,741","2,159,570",70.00,70.60,70.00,70.60,X0.00,29
107/12/28,"6,000","422,800",70.00,70.60,70.00,70.50,-0.10,6
108/01/02,"15,078","1,063,913",70.50,70.90,70.30,70.80,+0.30,16
108/01/03,"2,108","148,370",70.50,70.50,70.30,70.30,-0.50,7
108/01/04,"13,000","912,300",70.00,70.50,70.00,70.50,+0.20,13
108/01/07,"16,140","1,133,254",70.50,70.50,70.10,70.20,-0.30,18
108/01/08,"50,000","3,508,900",70.50,70.50,69.90,70.10,-0.10,45
108/01/09,"10,567","743,643",70.20,70.50,70.20,70.20,+0.10,20
108/01/10,"7,020","493,516",70.60,70.60,70.10,70.10,-0.10,8
108/01/11,"22,070","1,551,818",70.30,71.00,70.20,71.00,+0.90,18
108/01/14,"17,150","1,205,393",71.10,71.10,69.90,70.00,-1.00,35
108/01/15,"12,199","856,248",71.10,71.10,70.10,70.10,+0.10,16
108/01/16,"12,001","843,770",70.90,70.90,70.20,70.20,+0.10,13
108/01/17,"7,004","494,784",71.00,71.00,70.50,70.60,+0.40,9
108/01/18,"12,200","860,818",70.50,71.00,70.40,71.00,+0.40,16
108/01/21,"25,101","1,781,623",71.00,71.10,70.80,71.00, 0.00,50
108/01/22,9,639,--,--,--,--, 0.00,9
108/01/23,"10,021","708,091",70.50,70.70,70.50,70.70,X0.00,26
108/01/24,"11,313","797,823",70.60,70.60,70.50,70.50,-0.20,29
108/01/25,"4,019","284,156",70.60,71.20,70.50,71.20,+0.70,14
108/01/28,"18,315","1,315,329",71.50,72.10,71.50,71.80,+0.60,37
108/01/29,"22,814","1,645,808",72.00,72.50,71.80,71.80, 0.00,26
108/01/30,"6,274","455,428",72.60,72.70,72.30,72.30,+0.50,11
108/02/11,"16,013","1,159,201",72.30,72.70,71.40,72.00,-0.30,16
108/02/12,"22,173","1,588,102",72.00,72.30,71.00,71.70,-0.30,24
108/02/13,"32,200","2,317,000",72.50,72.60,71.70,72.00,+0.30,31
108/02/14,"15,310","1,104,573",72.10,72.30,72.10,72.30,+0.30,16
108/02/15,"28,300","2,038,168",72.30,72.30,71.90,71.90,-0.40,29
108/02/18,"15,001","1,084,373",72.10,72.50,72.00,72.40,+0.50,16
108/02/19,"28,001","2,022,272",72.40,72.40,72.00,72.20,-0.20,29
108/02/20,"62,002","4,497,046",72.30,72.80,72.30,72.80,+0.60,46
108/02/21,"53,204","3,865,474",72.80,72.80,72.50,72.60,-0.20,57
108/02/22,"21,111","1,539,293",72.70,73.00,72.60,72.90,+0.30,36
108/02/25,"32,083","2,354,564",73.00,73.50,73.00,73.10,+0.20,37
108/02/26,"22,193","1,622,107",73.00,73.30,72.50,73.30,+0.20,20
108/02/27,"24,081","1,767,518",73.30,73.50,73.30,73.30, 0.00,24
108/03/04,"18,039","1,327,328",73.30,74.00,73.30,74.00,+0.70,41
108/03/05,"10,050","738,600",73.30,73.80,73.30,73.60,-0.40,20
108/03/06,"15,010","1,103,144",73.50,73.80,73.40,73.80,+0.20,16
108/03/07,"8,003","589,140",73.50,73.80,73.50,73.50,-0.30,11
108/03/08,"5,010","366,042",73.10,73.20,73.00,73.20,-0.30,5
108/03/11,"9,002","659,850",73.30,73.50,73.20,73.50,+0.30,10
108/03/12,"17,002","1,250,760",73.50,73.80,73.50,73.60,+0.10,13
108/03/13,"13,000","959,600",73.60,73.90,73.60,73.90,+0.30,12
108/03/14,"5,240","387,660",73.90,74.00,73.90,74.00,+0.10,24
108/03/15,"3,272","243,763",74.50,74.50,74.50,74.50,+0.50,7
108/03/18,"19,100","1,425,438",74.60,74.90,74.60,74.90,+0.40,23
108/03/19,"3,550","264,752",75.00,75.00,74.50,74.50,-0.40,11
108/03/20,"23,002","1,729,248",74.50,75.90,74.50,74.70,+0.20,24
108/03/21,"33,563","2,490,401",75.00,75.00,73.60,74.00,-0.70,32
108/03/22,"3,005","223,375",74.00,74.50,74.00,74.50,+0.50,8
108/03/25,"11,137","824,705",73.40,74.50,73.30,74.50, 0.00,17
108/03/26,"15,000","1,113,500",74.50,74.50,73.80,74.50, 0.00,11
108/03/27,"23,125","1,718,585",74.50,74.90,74.10,74.30,-0.20,25
108/03/28,"28,050","2,096,250",74.30,75.00,74.30,75.00,+0.70,19
108/03/29,"13,549","1,017,033",76.10,76.10,74.80,74.80,-0.20,24
108/04/01,"1,156","86,459",74.80,74.80,74.80,74.80, 0.00,16
108/04/02,"17,117","1,275,712",74.80,74.80,74.50,74.50,-0.30,18
108/04/03,"5,364","399,179",74.40,74.50,74.40,74.50, 0.00,14
108/04/08,"35,557","2,628,191",73.80,74.50,73.70,74.00,-0.50,42
108/04/09,"8,679","640,805",74.00,74.00,73.80,73.80,-0.20,14
108/04/10,"12,014","888,340",73.80,74.00,73.80,74.00,+0.20,14
108/04/11,"40,435","2,977,812",74.00,74.00,73.40,74.00, 0.00,36
108/04/12,"10,141","750,034",73.60,74.00,73.60,74.00, 0.00,13
108/04/15,"8,002","592,948",74.20,74.20,74.10,74.10,+0.10,14
108/04/16,"3,098","227,908",73.60,73.60,73.50,73.50,-0.60,13
108/04/17,"52,135","3,870,348",73.50,75.00,73.50,73.60,+0.10,46
108/04/18,"17,000","1,250,800",73.60,73.70,73.40,73.70,+0.10,16
108/04/19,"6,504","478,941",73.70,73.70,73.50,73.50,-0.20,12
108/04/22,"13,049","969,945",73.50,75.40,73.50,74.70,+1.20,10
108/04/23,"11,229","830,375",74.80,74.80,73.50,73.60,-1.10,12
108/04/24,"1,000","74,300",74.30,74.30,74.30,74.30,+0.70,1
108/04/25,"8,490","624,861",73.60,73.60,73.60,73.60,-0.70,13
108/04/26,"11,000","810,200",73.80,73.80,73.50,73.80,+0.20,9
108/04/29,"35,007","2,563,011",73.60,73.60,73.00,73.00,-0.80,28
108/04/30,"11,816","866,091",73.20,73.40,73.10,73.40,+0.40,15
108/05/02,"16,002","1,170,946",73.30,73.30,73.00,73.10,-0.30,15
108/05/03,"20,062","1,469,255",73.30,73.30,73.10,73.10, 0.00,20
108/05/06,"32,101","2,336,724",73.10,73.80,72.40,73.80,+0.70,27
108/05/07,"7,091","518,706",73.80,73.80,72.80,73.00,-0.80,10
108/05/08,"15,002","1,095,346",73.00,73.10,73.00,73.00, 0.00,14
108/05/09,"7,000","511,800",73.90,73.90,72.90,72.90,-0.10,7
108/05/10,"3,322","242,172",72.90,72.90,72.90,72.90, 0.00,8
108/05/13,"26,100","1,896,580",72.40,73.00,70.90,72.80,-0.10,19
108/05/14,"55,001","3,997,073",72.80,73.00,72.30,72.90,+0.10,24
108/05/15,"32,025","2,313,227",72.90,72.90,72.00,72.40,-0.50,30
108/05/16,"7,029","508,131",71.10,72.70,71.10,72.70,+0.30,9
108/05/17,"1,002","72,846",72.70,72.70,72.70,72.70, 0.00,3
108/05/20,279,"20,088",--,--,--,--, 0.00,8
108/05/21,"2,829","206,183",73.00,73.00,73.00,73.00,X0.00,9
108/05/22,"5,000","365,000",73.00,73.00,73.00,73.00, 0.00,4
108/05/23,71,"5,168",--,--,--,--, 0.00,2
108/05/24,180,"13,049",--,--,--,--, 0.00,2
108/05/27,"13,344","978,512",73.00,73.50,73.00,73.40,X0.00,16
108/05/28,"8,377","611,921",73.10,73.10,73.00,73.10,-0.30,10
108/05/29,"21,020","1,537,970",73.10,73.50,73.10,73.20,+0.10,12
108/05/30,"3,002","219,346",73.20,73.20,73.00,73.00,-0.20,5
108/05/31,"4,200","307,080",73.50,73.50,73.00,73.00, 0.00,8
108/06/03,"36,013","2,634,865",73.10,73.70,72.90,73.60,+0.60,22
108/06/04,"9,000","658,300",72.80,73.60,72.80,73.60, 0.00,8
108/06/05,"2,008","146,588",73.00,73.00,73.00,73.00,-0.60,5
108/06/06,"17,000","1,245,200",73.00,73.60,73.00,73.60,+0.60,10
108/06/10,"1,001","73,673",73.60,73.60,73.60,73.60, 0.00,2
108/06/11,"15,155","1,110,175",73.30,73.30,73.20,73.30,-0.30,14
108/06/12,"18,100","1,330,509",73.60,73.70,73.40,73.40,+0.10,15
108/06/13,"4,001","294,873",73.90,73.90,73.50,73.80,+0.40,5
108/06/14,"32,169","2,363,721",73.60,73.60,73.40,73.40,-0.40,19
108/06/17,"33,100","2,441,550",73.50,74.40,73.50,74.40,+1.00,32
108/06/18,"6,002","446,048",74.40,74.40,74.20,74.20,-0.20,8
108/06/19,"12,040","902,500",74.80,75.00,74.80,75.00,+0.80,17
108/06/20,"25,183","1,879,232",75.10,75.10,74.40,74.40,-0.60,25
108/06/21,"20,401","1,525,074",74.60,74.90,74.60,74.90,+0.50,18
108/06/24,"21,000","1,573,900",74.90,75.00,74.70,75.00,+0.10,20
108/06/25,"4,000","299,900",74.90,75.00,74.90,75.00, 0.00,3
108/06/26,"15,005","1,125,373",75.00,75.00,75.00,75.00, 0.00,8
108/06/27,"45,126","3,385,599",75.00,75.40,74.30,75.40,+0.40,50
108/06/28,"3,050","228,974",75.10,75.10,75.00,75.00,-0.40,6
108/07/01,"28,013","2,100,481",75.00,75.00,74.70,75.00, 0.00,19
108/07/02,"23,107","1,738,967",74.90,76.10,74.60,75.90,+0.90,21
108/07/03,"38,139","2,888,194",76.00,76.10,75.10,76.00,+0.10,36
108/07/04,"2,006","152,553",76.10,76.10,76.00,76.00, 0.00,3
108/07/05,"27,202","2,075,352",76.00,76.60,76.00,76.50,+0.50,24
108/07/08,0,0,--,--,--,--, 0.00,0
108/07/09,"5,000","381,000",76.20,76.20,76.20,76.20,X0.00,5
108/07/10,"14,200","1,075,400",75.10,76.10,75.10,75.30,-0.90,17
108/07/11,"2,001","151,075",75.50,75.50,75.50,75.50,+0.20,3
108/07/12,"1,130","85,805",75.90,75.90,75.90,75.90,+0.40,4
108/07/15,"14,018","1,044,945",75.50,75.50,74.00,74.10,-1.80,15
108/07/16,80,"6,120",--,--,--,--, 0.00,1
108/07/17,"38,268","2,871,771",74.40,75.50,74.40,75.40,X0.00,45
108/07/18,"4,001","301,676",75.40,75.40,75.40,75.40, 0.00,5
108/07/19,"24,000","1,799,200",75.20,75.40,74.20,75.20,-0.20,19
108/07/22,"2,030","152,050",75.00,75.00,74.80,74.80,-0.40,4
108/07/23,"1,000","74,500",74.50,74.50,74.50,74.50,-0.30,1
108/07/24,"7,700","573,530",74.50,74.90,74.20,74.20,-0.30,8
108/07/25,"7,000","521,200",74.50,74.50,74.20,74.20, 0.00,5
108/07/26,"22,000","1,636,500",74.20,74.50,74.20,74.30,+0.10,13
