date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"163,715","391,849",2.29,2.47,2.29,2.37, 0.00,50
107/08/08,"127,303","298,051",2.37,2.42,2.3,2.3,-0.07,172
107/08/09,"199,362","466,105",2.37,2.39,2.28,2.37,+0.07,42
107/08/10,"245,505","574,985",2.35,2.39,2.3,2.3,-0.07,45
107/08/13,"222,119","504,609",2.33,2.33,2.24,2.3, 0.00,32
107/08/14,"252,517","568,643",2.3,2.3,2.23,2.25,-0.05,77
107/08/15,"313,411","671,749",2.15,2.23,2.08,2.17,-0.08,129
107/08/16,"191,772","404,812",2.09,2.16,2.08,2.16,-0.01,68
107/08/17,"253,627","552,486",2.15,2.2,2.13,2.16, 0.00,83
107/08/20,"204,414","448,833",2.15,2.25,2.15,2.2,+0.04,63
107/08/21,"184,637","406,784",2.18,2.23,2.18,2.23,+0.03,50
107/08/22,"352,196","810,387",2.2,2.37,2.2,2.29,+0.06,96
107/08/23,"418,249","985,606",2.29,2.39,2.29,2.33,+0.04,101
107/08/24,"271,608","643,026",2.32,2.4,2.31,2.37,+0.04,88
107/09/03,"618,326","2,776,879",5.1,5.1,4.27,4.27,X0.00,183
107/09/04,"536,397","2,115,506",4.06,4.08,3.85,3.87,-0.40,175
107/09/05,"195,702","777,536",3.75,4.05,3.75,3.96,+0.09,76
107/09/06,"120,937","486,333",4.06,4.07,3.95,3.98,+0.02,53
107/09/07,"214,592","852,975",3.92,4.05,3.92,3.93,-0.05,63
107/09/10,"139,050","532,019",3.82,3.87,3.8,3.8,-0.13,55
107/09/11,"157,099","596,704",3.8,3.86,3.78,3.78,-0.02,39
107/09/12,"82,998","308,934",3.77,3.77,3.71,3.71,-0.07,51
107/09/13,"94,795","355,997",3.71,3.82,3.7,3.82,+0.11,40
107/09/14,"40,287","154,566",3.82,3.89,3.78,3.78,-0.04,40
107/09/17,"79,605","301,547",3.78,3.83,3.77,3.78, 0.00,31
107/09/18,"243,002","933,541",3.8,3.89,3.77,3.77,-0.01,56
107/09/19,"188,848","734,777",3.79,3.94,3.79,3.91,+0.14,60
107/09/20,"443,068","1,834,826",3.96,4.3,3.92,4.26,+0.35,186
107/09/21,"431,080","1,833,574",4.08,4.49,4.08,4.26, 0.00,136
107/09/25,"239,449","1,039,294",4.21,4.4,4.2,4.39,+0.13,88
107/09/26,"148,045","650,595",4.26,4.55,4.26,4.49,+0.10,78
107/09/27,"246,750","1,102,317",4.52,4.53,4.33,4.5,+0.01,68
107/09/28,"102,258","438,096",4.38,4.38,4.25,4.35,-0.15,41
107/10/01,"61,329","256,728",4.23,4.23,4.17,4.18,-0.17,33
107/10/02,"159,145","649,135",4.18,4.23,4.04,4.15,-0.03,57
107/10/03,"71,096","284,879",4.04,4.04,3.97,3.97,-0.18,36
107/10/04,"43,253","171,692",3.93,4.07,3.92,4.0,+0.03,24
107/10/05,"86,555","342,716",4.0,4.0,3.86,3.99,-0.01,42
107/10/08,"44,359","173,519",3.99,4.0,3.87,3.9,-0.09,26
107/10/09,"67,514","254,968",3.72,3.81,3.72,3.8,-0.10,26
107/10/11,"179,121","638,070",3.56,3.65,3.42,3.42,-0.38,51
107/10/12,"145,547","468,801",3.11,3.42,3.08,3.3,-0.12,48
107/10/15,"81,285","275,126",3.38,3.48,3.3,3.48,+0.18,33
107/10/16,"61,157","203,376",3.32,3.42,3.3,3.42,-0.06,21
107/10/17,"105,893","350,400",3.42,3.42,3.25,3.25,-0.17,29
107/10/18,"58,549","186,797",3.11,3.25,3.11,3.2,-0.05,28
107/10/19,"28,649","90,867",3.2,3.2,3.15,3.15,-0.05,14
107/10/22,"52,603","166,231",3.16,3.2,3.15,3.2,+0.05,24
107/10/23,"26,014","81,069",3.15,3.15,3.1,3.1,-0.10,13
107/10/24,"73,807","224,940",3.09,3.1,2.97,3.09,-0.01,24
107/10/25,"31,134","90,821",2.94,2.96,2.87,2.88,-0.21,20
107/10/26,"233,615","673,869",3.01,3.01,2.72,2.72,-0.16,67
107/10/29,"80,612","227,320",2.8,2.9,2.71,2.9,+0.18,32
107/10/30,"186,044","547,237",2.98,3.14,2.81,3.14,+0.24,65
107/10/31,"79,995","243,461",3.0,3.1,2.98,3.1,-0.04,36
107/11/01,"53,665","163,489",3.0,3.16,3.0,3.02,-0.08,25
107/11/02,"78,000","241,920",3.16,3.16,3.05,3.16,+0.14,22
107/11/05,"25,514","80,029",3.06,3.18,3.05,3.18,+0.02,12
107/11/06,"60,551","188,311",3.17,3.17,3.05,3.14,-0.04,25
107/11/07,"16,014","49,902",2.99,3.17,2.99,3.15,+0.01,13
107/11/08,"33,940","103,880",3.07,3.14,3.04,3.14,-0.01,14
107/11/09,"17,054","52,949",3.03,3.14,3.03,3.14, 0.00,12
107/11/12,"46,999","148,395",3.15,3.19,3.14,3.17,+0.03,14
107/11/13,"210,500","654,789",3.0,3.21,3.0,3.2,+0.03,27
107/11/14,"32,499","101,289",3.05,3.17,3.05,3.17,-0.03,17
107/11/15,"661,526","2,234,684",3.25,3.45,3.25,3.45,+0.28,153
107/11/16,"434,447","1,544,508",3.64,3.64,3.47,3.55,+0.10,112
107/11/19,"499,261","1,696,574",3.55,3.55,3.24,3.45,-0.10,150
107/11/20,"175,023","587,045",3.4,3.4,3.31,3.37,-0.08,73
107/11/21,"175,512","592,128",3.37,3.4,3.36,3.38,+0.01,57
107/11/22,"123,045","416,388",3.34,3.4,3.34,3.36,-0.02,52
107/11/23,"179,299","598,026",3.36,3.4,3.31,3.31,-0.05,37
107/11/26,"35,834","121,109",3.4,3.4,3.34,3.34,+0.03,33
107/11/27,"90,678","302,993",3.34,3.39,3.32,3.36,+0.02,45
107/11/28,"303,949","1,065,235",3.36,3.61,3.36,3.59,+0.23,112
107/11/29,"536,034","1,961,492",3.61,3.75,3.61,3.65,+0.06,145
107/11/30,"186,603","692,245",3.65,3.74,3.65,3.67,+0.02,66
107/12/03,"336,034","1,245,789",3.77,3.77,3.58,3.58,-0.09,85
107/12/04,"218,040","802,902",3.58,3.74,3.58,3.71,+0.13,73
107/12/05,"140,851","505,626",3.58,3.69,3.55,3.55,-0.16,65
107/12/06,"190,501","667,342",3.54,3.57,3.45,3.45,-0.10,83
107/12/07,"85,828","305,929",3.48,3.71,3.45,3.67,+0.22,57
107/12/10,"54,089","193,090",3.56,3.64,3.56,3.58,-0.09,21
107/12/11,"87,035","312,542",3.58,3.66,3.52,3.6,+0.02,31
107/12/12,"89,543","318,406",3.62,3.62,3.52,3.6, 0.00,45
107/12/13,"144,996","513,876",3.59,3.59,3.51,3.51,-0.09,50
107/12/14,"51,088","175,077",3.49,3.53,3.4,3.41,-0.10,37
107/12/17,"75,534","253,988",3.41,3.41,3.31,3.33,-0.08,48
107/12/18,"127,423","418,432",3.3,3.37,3.25,3.28,-0.05,62
107/12/19,"90,000","294,098",3.3,3.3,3.21,3.21,-0.07,43
107/12/20,"109,500","346,059",3.21,3.21,3.08,3.09,-0.12,52
107/12/21,"98,690","310,693",3.09,3.19,3.09,3.17,+0.08,54
107/12/22,"51,500","167,073",3.4,3.4,3.18,3.25,+0.08,31
107/12/24,"32,114","104,572",3.25,3.29,3.22,3.25, 0.00,29
107/12/25,"70,584","221,591",3.2,3.24,3.11,3.11,-0.14,41
107/12/26,"71,500","223,914",3.11,3.16,3.1,3.14,+0.03,35
107/12/27,"123,507","393,976",3.18,3.25,3.1,3.24,+0.10,68
107/12/28,"43,530","136,997",3.16,3.2,3.12,3.18,-0.06,30
108/01/02,"147,090","472,164",3.21,3.24,3.18,3.19,+0.01,35
108/01/03,"94,725","299,297",3.19,3.19,3.14,3.17,-0.02,31
108/01/04,"97,601","307,473",3.12,3.18,3.12,3.18,+0.01,38
108/01/07,"72,103","230,270",3.2,3.25,3.16,3.19,+0.01,36
108/01/08,"107,590","345,414",3.18,3.29,3.16,3.2,+0.01,45
108/01/09,"172,500","548,547",3.19,3.26,3.14,3.23,+0.03,81
108/01/10,"63,530","201,667",3.2,3.2,3.15,3.16,-0.07,38
108/01/11,"158,453","508,525",3.19,3.25,3.16,3.17,+0.01,68
108/01/14,"65,149","205,273",3.15,3.19,3.13,3.14,-0.03,29
108/01/15,"77,616","246,056",3.14,3.2,3.14,3.18,+0.04,51
108/01/16,"148,529","466,479",3.15,3.18,3.05,3.16,-0.02,70
108/01/17,"167,089","525,704",3.12,3.2,3.07,3.14,-0.02,71
108/01/18,"108,980","347,866",3.18,3.22,3.16,3.19,+0.05,54
108/01/21,"82,002","265,672",3.25,3.25,3.19,3.22,+0.03,43
108/01/22,"247,272","802,051",3.25,3.27,3.21,3.23,+0.01,76
108/01/23,"95,330","307,646",3.23,3.25,3.19,3.25,+0.02,34
108/01/24,"272,791","900,155",3.27,3.38,3.21,3.27,+0.02,113
108/01/25,"188,999","609,355",3.25,3.31,3.19,3.26,-0.01,76
108/01/28,"242,000","779,337",3.26,3.27,3.2,3.21,-0.05,68
108/01/29,"249,500","797,440",3.21,3.29,3.16,3.21, 0.00,88
108/01/30,"70,000","223,190",3.18,3.21,3.16,3.19,-0.02,32
108/02/11,"571,704","1,863,202",3.21,3.38,3.17,3.27,+0.08,183
108/02/12,"346,773","1,090,139",3.21,3.21,3.1,3.15,-0.12,94
108/02/13,"135,514","427,888",3.17,3.2,3.14,3.15, 0.00,47
108/02/14,"177,499","566,665",3.24,3.26,3.16,3.22,+0.07,85
108/02/15,"235,574","748,892",3.19,3.28,3.15,3.2,-0.02,83
108/02/18,"342,134","1,084,798",3.19,3.22,3.13,3.16,-0.04,108
108/02/19,"219,617","698,026",3.17,3.22,3.15,3.18,+0.02,85
108/02/20,"252,326","798,135",3.18,3.2,3.14,3.2,+0.02,100
108/02/21,"201,528","639,489",3.21,3.21,3.16,3.17,-0.03,70
108/02/22,"83,029","263,220",3.17,3.19,3.16,3.17, 0.00,36
108/02/25,"174,338","551,992",3.19,3.19,3.11,3.18,+0.01,68
108/02/26,"121,782","386,380",3.16,3.19,3.15,3.18, 0.00,42
108/02/27,"69,193","219,426",3.16,3.19,3.15,3.19,+0.01,37
108/03/04,"219,194","703,768",3.18,3.28,3.18,3.24,+0.05,89
108/03/05,"191,676","619,485",3.23,3.27,3.19,3.23,-0.01,75
108/03/06,"201,394","659,723",3.25,3.3,3.25,3.28,+0.05,73
108/03/07,"262,159","852,734",3.27,3.31,3.22,3.22,-0.06,94
108/03/08,"225,044","722,788",3.2,3.28,3.14,3.21,-0.01,80
108/03/11,"93,645","300,675",3.21,3.24,3.2,3.21, 0.00,36
108/03/12,"315,468","998,826",3.18,3.22,3.15,3.19,-0.02,108
108/03/13,"276,804","870,345",3.19,3.19,3.12,3.14,-0.05,97
108/03/14,"354,434","1,106,688",3.15,3.15,3.1,3.14, 0.00,102
108/03/15,"194,789","614,843",3.15,3.18,3.13,3.14, 0.00,62
108/03/18,"193,567","599,383",3.13,3.16,3.05,3.05,-0.09,75
108/03/19,"110,748","344,714",3.07,3.15,3.07,3.13,+0.08,61
108/03/20,"119,163","376,365",3.13,3.18,3.13,3.15,+0.02,45
108/03/21,"242,501","751,420",3.15,3.15,3.05,3.14,-0.01,99
108/03/22,"466,550","1,430,258",3.1,3.14,3.01,3.14, 0.00,124
108/03/25,"250,517","760,606",3.09,3.09,3.01,3.03,-0.11,69
108/03/26,"166,875","505,775",3.04,3.06,3.01,3.01,-0.02,69
108/03/27,"514,174","1,581,261",3.07,3.13,3.01,3.13,+0.12,145
108/03/28,"241,445","754,155",3.15,3.15,3.08,3.14,+0.01,100
108/03/29,"311,498","968,641",3.14,3.15,3.08,3.14, 0.00,95
108/04/01,"336,617","1,045,155",3.17,3.17,3.07,3.07,-0.07,101
108/04/02,"296,910","909,727",3.08,3.1,3.04,3.05,-0.02,121
108/04/03,"886,360","2,711,679",3.02,3.15,3.0,3.15,+0.10,212
108/04/08,"317,674","989,540",3.12,3.16,3.06,3.14,-0.01,119
108/04/09,"333,066","1,030,277",3.08,3.14,3.07,3.14, 0.00,91
108/04/10,"194,750","604,027",3.14,3.14,3.07,3.14, 0.00,68
108/04/11,"166,232","517,405",3.1,3.14,3.08,3.14, 0.00,48
108/04/12,"346,529","1,067,341",3.12,3.13,3.06,3.06,-0.08,93
108/04/15,"517,070","1,590,492",3.1,3.14,3.03,3.14,+0.08,152
108/04/16,"310,615","956,862",3.14,3.14,3.06,3.06,-0.08,113
108/04/17,"582,389","1,797,691",3.06,3.14,3.04,3.14,+0.08,204
108/04/18,"377,057","1,158,600",3.12,3.12,3.06,3.07,-0.07,97
108/04/19,"486,632","1,512,032",3.07,3.14,3.06,3.14,+0.07,127
108/04/22,"203,681","636,553",3.11,3.14,3.1,3.14, 0.00,70
108/04/23,"641,788","2,043,595",3.12,3.26,3.08,3.23,+0.09,165
108/04/24,"1,680,714","5,692,175",3.23,3.5,3.2,3.38,+0.15,431
108/04/25,"855,146","2,915,658",3.38,3.49,3.38,3.38, 0.00,254
108/04/26,"543,834","1,796,858",3.38,3.39,3.27,3.27,-0.11,179
108/04/29,"183,373","588,941",3.27,3.27,3.19,3.2,-0.07,69
108/04/30,"407,527","1,282,272",3.25,3.25,3.11,3.14,-0.06,87
108/05/02,"204,737","640,905",3.14,3.18,3.1,3.15,+0.01,86
108/05/03,"258,714","817,695",3.16,3.19,3.13,3.18,+0.03,102
108/05/06,"609,050","1,904,902",3.18,3.18,3.1,3.14,-0.04,125
108/05/07,"100,680","314,711",3.13,3.15,3.12,3.15,+0.01,38
108/05/08,"242,284","756,343",3.14,3.14,3.09,3.14,-0.01,54
108/05/09,"376,543","1,167,683",3.14,3.15,3.07,3.14, 0.00,100
108/05/10,"446,107","1,386,149",3.1,3.15,3.08,3.14, 0.00,111
108/05/13,"505,014","1,564,201",3.13,3.14,3.06,3.14, 0.00,133
108/05/14,"668,949","2,051,893",3.08,3.12,3.04,3.05,-0.09,114
108/05/15,"302,058","930,258",3.1,3.11,3.06,3.08,+0.03,73
108/05/16,"557,217","1,694,072",3.1,3.1,3.02,3.08, 0.00,151
108/05/17,"568,029","1,724,774",3.07,3.08,3.0,3.08, 0.00,142
108/05/20,"477,719","1,477,413",3.04,3.14,3.03,3.14,+0.06,117
108/05/21,"169,590","529,327",3.12,3.13,3.09,3.13,-0.01,44
108/05/22,"392,679","1,207,543",3.15,3.15,3.05,3.05,-0.08,93
108/05/23,"121,193","369,226",3.06,3.07,3.03,3.06,+0.01,51
108/05/24,"375,043","1,138,339",3.06,3.08,3.02,3.04,-0.02,90
108/05/27,"166,807","504,875",3.05,3.08,3.01,3.05,+0.01,62
108/05/28,"377,000","1,140,360",3.07,3.08,2.97,3.01,-0.04,109
108/05/29,"268,671","807,593",3.0,3.04,2.99,3.02,+0.01,94
108/05/30,"685,251","2,024,332",2.99,3.04,2.91,2.95,-0.07,177
108/05/31,"257,753","759,010",3.0,3.0,2.93,2.95, 0.00,80
108/06/03,"163,500","483,930",2.95,2.99,2.94,2.94,-0.01,56
108/06/04,"468,755","1,357,967",2.94,2.94,2.88,2.88,-0.06,113
108/06/05,"224,126","645,646",2.93,2.93,2.85,2.88, 0.00,70
108/06/06,"72,701","210,876",2.88,2.94,2.88,2.88, 0.00,39
108/06/10,"281,142","802,265",2.9,2.92,2.84,2.84,-0.04,81
108/06/11,"275,001","788,781",2.84,2.93,2.84,2.85,+0.01,77
108/06/12,"283,559","803,750",2.88,2.88,2.81,2.82,-0.03,81
108/06/13,"503,514","1,387,821",2.8,2.8,2.72,2.76,-0.06,133
108/06/14,"475,500","1,305,514",2.74,2.83,2.71,2.75,-0.01,133
108/06/17,"255,500","696,064",2.72,2.76,2.7,2.75, 0.00,95
108/06/18,"537,074","1,446,837",2.77,2.77,2.67,2.74,-0.01,151
108/06/19,"368,215","1,008,845",2.75,2.8,2.7,2.75,+0.01,150
108/06/20,"522,661","1,409,587",2.76,2.76,2.68,2.74,-0.01,129
108/06/21,"453,580","1,230,652",2.72,2.78,2.69,2.7,-0.04,134
108/06/24,"670,708","1,803,850",2.73,2.75,2.65,2.75,+0.05,140
108/06/25,"245,500","663,888",2.74,2.74,2.67,2.73,-0.02,50
108/06/26,"196,635","524,986",2.7,2.7,2.66,2.68,-0.05,52
108/06/27,"290,937","773,914",2.68,2.68,2.64,2.64,-0.04,85
108/06/28,"200,600","524,809",2.64,2.64,2.6,2.61,-0.03,70
108/07/01,"308,721","802,416",2.61,2.64,2.57,2.58,-0.03,102
108/07/02,"461,702","1,180,186",2.58,2.60,2.52,2.60,+0.02,125
108/07/03,"189,870","486,425",2.61,2.61,2.55,2.58,-0.02,64
108/07/04,"168,971","432,964",2.60,2.60,2.55,2.58, 0.00,52
108/07/05,"171,005","437,410",2.57,2.59,2.55,2.57,-0.01,57
108/07/08,"77,559","198,357",2.56,2.57,2.54,2.57, 0.00,42
108/07/09,"154,303","394,851",2.58,2.59,2.55,2.58,+0.01,56
108/07/10,"200,500","512,215",2.57,2.58,2.53,2.58, 0.00,72
108/07/11,"104,589","267,594",2.55,2.58,2.55,2.58, 0.00,35
108/07/12,"161,500","411,871",2.57,2.58,2.53,2.57,-0.01,58
108/07/15,"137,073","350,613",2.54,2.59,2.54,2.59,+0.02,43
108/07/16,"150,986","386,622",2.59,2.59,2.55,2.57,-0.02,57
108/07/17,"108,789","277,467",2.55,2.56,2.54,2.56,-0.01,63
108/07/18,"217,205","558,590",2.55,2.60,2.55,2.60,+0.04,67
108/07/19,"302,574","790,391",2.57,2.65,2.56,2.63,+0.03,70
108/07/22,"395,501","1,071,078",2.66,2.76,2.64,2.72,+0.09,117
108/07/23,"84,499","227,685",2.75,2.75,2.66,2.71,-0.01,44
108/07/24,"131,500","360,725",2.70,2.79,2.70,2.75,+0.04,34
108/07/25,"258,574","704,886",2.77,2.79,2.67,2.67,-0.08,76
108/07/26,"138,066","371,973",2.67,2.71,2.66,2.71,+0.04,37
