date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"1,170","8,512",7.15,7.49,7.10,7.30,0.15,80
107/08/27,"1,159","8,424",7.33,7.40,7.10,7.30,0.0,64
107/08/28,"1,086","7,838",7.20,7.35,7.08,7.20,-0.1,56
107/08/29,"1,109","8,102",7.25,7.48,7.16,7.23,0.03,102
107/08/30,672,"4,830",7.34,7.41,7.14,7.25,0.02,61
107/08/31,580,"4,230",7.29,7.32,7.20,7.21,-0.04,41
107/09/03,"1,679","12,733",7.22,7.93,7.20,7.92,0.71,254
107/09/04,"1,085","8,156",7.73,7.73,7.30,7.30,-0.62,235
107/09/05,593,"4,324",7.30,7.43,7.19,7.33,0.03,91
107/09/06,471,"3,447",7.26,7.39,7.23,7.23,-0.1,50
107/09/07,"1,012","7,388",7.19,7.50,7.05,7.31,0.08,113
107/09/10,"1,159","8,658",7.48,7.68,7.25,7.32,0.01,128
107/09/11,"1,364","10,031",7.32,7.58,7.20,7.31,-0.01,92
107/09/12,"1,381","10,082",7.30,7.48,7.15,7.29,-0.02,118
107/09/13,954,"6,786",7.15,7.31,7.03,7.12,-0.17,108
107/09/14,63,448,7.12,7.18,7.08,7.10,-0.02,29
107/09/17,211,"1,485",6.98,7.12,6.98,7.05,-0.05,42
107/09/18,357,"2,520",7.05,7.20,7.00,7.06,0.01,54
107/09/19,44,312,7.06,7.17,6.95,7.00,-0.06,20
107/09/20,655,"4,651",7.00,7.27,6.84,7.23,0.23,124
107/09/21,134,955,7.09,7.29,7.09,7.27,0.04,25
107/09/25,188,"1,326",7.19,7.26,7.00,7.19,-0.08,45
107/09/26,164,"1,157",7.06,7.17,7.02,7.02,-0.17,54
107/09/27,38,269,7.17,7.24,7.05,7.05,0.03,11
107/09/28,55,387,7.06,7.10,7.03,7.03,-0.02,14
107/10/01,112,777,7.03,7.07,6.89,7.07,0.04,20
107/10/02,4,28,7.02,7.02,7.02,7.02,-0.05,3
107/10/03,39,268,6.90,7.10,6.86,6.86,-0.16,11
107/10/04,71,492,6.90,7.05,6.89,7.05,0.19,25
107/10/05,32,219,6.98,7.03,6.83,6.83,-0.22,23
107/10/08,27,184,6.80,6.84,6.70,6.70,-0.13,20
107/10/09,26,174,6.81,6.81,6.72,6.72,0.02,22
107/10/11,75,473,6.23,6.55,6.06,6.37,-0.35,36
107/10/12,14,91,6.02,6.70,6.02,6.45,0.08,9
107/10/15,4,27,6.68,6.68,6.63,6.63,0.18,5
107/10/16,0,0,--,--,--,--,0.0,0
107/10/17,12,81,6.73,6.73,6.64,6.64,0.01,3
107/10/18,1,7,6.64,6.64,6.64,6.64,0.0,1
107/10/19,10,64,6.21,6.50,6.21,6.45,-0.19,7
107/10/22,29,187,6.49,6.49,6.26,6.44,-0.01,6
107/10/23,12,78,6.43,6.44,6.43,6.44,0.0,9
107/10/24,1,7,6.63,6.63,6.63,6.63,0.19,1
107/10/25,63,395,6.40,6.40,6.20,6.20,-0.43,11
107/10/26,1,7,6.55,6.55,6.55,6.55,0.35,1
107/10/29,2,13,6.20,6.50,6.20,6.50,-0.05,2
107/10/30,34,210,6.11,6.55,6.11,6.55,0.05,13
107/10/31,48,310,6.39,6.64,6.39,6.64,0.09,11
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,29,187,6.30,6.62,6.25,6.50,-0.09,15
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,7,45,6.50,6.50,6.30,6.30,-0.17,4
107/11/07,20,132,6.10,6.93,6.10,6.74,0.44,15
107/11/08,9,59,6.60,6.67,6.38,6.67,-0.07,7
107/11/09,10,67,6.64,6.64,6.50,6.50,-0.17,8
107/11/12,8,55,7.00,7.00,6.55,6.87,0.37,8
107/11/13,14,96,6.83,6.85,6.83,6.85,-0.02,5
107/11/14,436,"2,712",6.35,6.62,6.17,6.61,-0.24,104
107/11/15,13,83,6.27,6.44,6.27,6.27,-0.34,10
107/11/16,10,63,6.44,6.45,6.25,6.39,0.12,7
107/11/19,10,64,6.35,6.35,6.35,6.35,-0.04,4
107/11/20,46,282,6.16,6.34,6.06,6.34,-0.01,10
107/11/21,22,143,6.68,6.68,6.30,6.38,0.04,15
107/11/22,21,133,6.38,6.48,6.28,6.48,0.1,6
107/11/23,11,71,6.21,6.38,6.16,6.16,-0.32,7
107/11/26,2,13,6.35,6.35,6.35,6.35,0.19,1
107/11/27,6,38,6.33,6.33,6.33,6.33,-0.02,4
107/11/28,10,61,6.13,6.28,6.10,6.28,-0.05,10
107/11/29,89,549,6.16,6.34,6.14,6.32,0.04,55
107/11/30,82,506,6.14,6.42,6.12,6.33,0.01,39
107/12/03,54,333,6.15,6.25,6.13,6.25,-0.08,20
107/12/04,6,37,6.14,6.23,6.14,6.23,-0.02,4
107/12/05,7,43,6.20,6.25,6.15,6.15,-0.08,4
107/12/06,135,792,6.15,6.19,5.61,6.18,0.03,62
107/12/07,47,285,5.99,6.19,5.90,6.19,0.01,28
107/12/10,12,73,6.13,6.29,6.00,6.29,0.1,9
107/12/11,47,285,6.14,6.24,6.06,6.24,-0.05,17
107/12/12,93,578,6.14,6.48,6.11,6.32,0.08,30
107/12/13,10,62,6.14,6.25,6.13,6.14,-0.18,9
107/12/14,22,133,6.14,6.20,5.91,6.15,0.01,18
107/12/17,32,195,6.10,6.23,6.03,6.23,0.08,14
107/12/18,2,9,6.13,6.13,6.13,6.13,-0.1,3
107/12/19,9,55,6.13,6.19,6.08,6.19,0.06,9
107/12/20,2,13,6.25,6.25,6.25,6.25,0.06,3
107/12/21,5,31,6.10,6.10,6.10,6.10,-0.15,4
107/12/22,4,25,6.15,6.25,6.15,6.15,0.05,3
107/12/24,0,1,--,--,--,--,0.0,2
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,4,25,6.35,6.35,6.04,6.29,0.14,3
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,2,12,6.08,6.29,6.08,6.29,0.04,2
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,1,6,6.18,6.18,6.18,6.18,-0.02,1
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,7,43,6.05,6.18,6.03,6.18,0.0,4
108/01/09,14,86,6.02,6.28,6.02,6.06,-0.12,10
108/01/10,13,80,6.06,6.15,6.06,6.10,0.04,7
108/01/11,26,160,6.20,6.25,6.10,6.25,0.15,18
108/01/14,1,6,6.25,6.25,6.25,6.25,0.0,1
108/01/15,22,136,6.10,6.25,6.10,6.25,0.0,12
108/01/16,26,161,6.13,6.25,6.10,6.10,-0.15,10
108/01/17,10,61,6.08,6.22,6.03,6.22,0.12,8
108/01/18,11,67,6.10,6.20,6.09,6.09,-0.13,7
108/01/21,18,110,6.10,6.20,6.08,6.08,-0.01,9
108/01/22,19,116,6.15,6.15,6.02,6.15,0.07,15
108/01/23,1,6,6.18,6.18,6.18,6.18,0.03,1
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,25,154,6.10,6.17,6.08,6.17,0.0,11
108/01/28,62,374,6.09,6.16,5.85,6.16,-0.01,34
108/01/29,20,122,6.00,6.18,6.00,6.18,0.02,16
108/01/30,18,110,6.05,6.18,6.02,6.18,0.0,12
108/02/11,5,31,6.18,6.18,6.18,6.18,0.0,3
108/02/12,7,43,6.06,6.15,6.06,6.15,-0.03,6
108/02/13,1,6,6.15,6.15,6.15,6.15,0.0,1
108/02/14,8,49,6.18,6.18,6.11,6.11,-0.04,5
108/02/15,20,122,6.11,6.11,6.09,6.11,0.0,10
108/02/18,335,"2,034",6.08,6.13,6.07,6.11,0.0,16
108/02/19,16,98,6.15,6.15,6.09,6.11,0.0,8
108/02/20,27,166,6.10,6.10,6.07,6.07,-0.04,9
108/02/21,110,669,6.10,6.17,6.06,6.06,-0.01,18
108/02/22,10,58,5.95,6.13,5.95,6.10,0.04,7
108/02/25,9,55,6.10,6.10,6.10,6.10,0.0,9
108/02/26,9,57,6.10,6.10,6.08,6.10,0.0,7
108/02/27,42,256,6.10,6.10,6.08,6.08,-0.02,17
108/03/04,40,240,6.02,6.02,6.00,6.00,-0.08,13
108/03/05,54,329,6.05,6.15,6.03,6.15,0.15,25
108/03/06,23,141,6.10,6.24,6.09,6.24,0.09,9
108/03/07,18,110,6.10,6.10,6.09,6.09,-0.15,13
108/03/08,45,274,6.08,6.10,6.08,6.10,0.01,12
108/03/11,8,49,6.05,6.10,6.05,6.10,0.0,7
108/03/12,10,60,6.06,6.06,6.03,6.03,-0.07,5
108/03/13,14,85,6.03,6.04,6.03,6.04,0.01,8
108/03/14,45,276,6.05,6.16,6.05,6.13,0.09,17
108/03/15,24,147,6.15,6.15,6.05,6.05,-0.08,7
108/03/18,17,101,6.07,6.16,6.07,6.16,0.11,8
108/03/19,1,6,6.15,6.15,6.15,6.15,-0.01,1
108/03/20,17,105,6.16,6.24,6.15,6.17,0.02,7
108/03/21,53,327,6.16,6.17,6.13,6.14,-0.03,18
108/03/22,36,221,6.16,6.18,6.14,6.14,0.0,11
108/03/25,29,178,6.27,6.27,6.12,6.12,-0.02,10
108/03/26,21,128,6.12,6.17,6.12,6.17,0.05,9
108/03/27,9,57,6.17,6.17,6.15,6.17,0.0,5
108/03/28,46,283,6.15,6.15,6.12,6.12,-0.05,10
108/03/29,217,"1,320",6.13,6.15,6.03,6.15,0.03,29
108/04/01,28,178,6.14,6.59,6.14,6.21,0.06,12
108/04/02,11,68,6.17,6.21,6.15,6.21,0.0,6
108/04/03,15,90,6.14,6.19,6.14,6.19,-0.02,9
108/04/08,41,251,6.15,6.16,6.13,6.13,-0.06,18
108/04/09,4,26,6.14,6.14,6.14,6.14,0.01,5
108/04/10,97,597,6.14,6.15,6.14,6.15,0.01,15
108/04/11,114,694,6.15,6.15,6.08,6.11,-0.04,15
108/04/12,17,106,6.12,6.15,6.12,6.15,0.04,5
108/04/15,27,174,6.48,6.50,6.35,6.35,0.2,15
108/04/16,15,95,6.40,6.40,6.21,6.21,-0.14,6
108/04/17,9,58,6.19,6.19,6.16,6.17,-0.04,10
108/04/18,10,63,6.17,6.17,6.16,6.16,-0.01,6
108/04/19,2,15,6.16,6.16,6.16,6.16,0.0,4
108/04/22,6,39,6.16,6.22,6.16,6.22,0.06,4
108/04/23,62,381,6.15,6.15,6.14,6.14,-0.08,12
108/04/24,14,84,6.15,6.15,6.13,6.13,-0.01,6
108/04/25,58,353,6.14,6.14,6.13,6.13,0.0,15
108/04/26,3,17,6.15,6.16,6.15,6.16,0.03,4
108/04/29,5,31,6.15,6.15,6.15,6.15,-0.01,3
108/04/30,29,178,6.15,6.16,6.14,6.14,-0.01,6
108/05/02,62,381,6.15,6.17,6.13,6.13,-0.01,16
108/05/03,14,88,6.15,6.16,6.15,6.15,0.02,7
108/05/06,17,107,6.20,6.20,6.14,6.14,-0.01,11
108/05/07,19,117,6.14,6.16,6.14,6.16,0.02,5
108/05/08,77,472,6.15,6.16,6.12,6.16,0.0,5
108/05/09,76,464,6.15,6.15,6.10,6.10,-0.06,14
108/05/10,10,60,6.01,6.10,6.00,6.00,-0.1,7
108/05/13,3,15,6.10,6.10,6.00,6.00,0.0,3
108/05/14,9,56,6.00,6.19,5.96,6.19,0.19,6
108/05/15,35,209,6.00,6.19,5.96,6.19,0.0,11
108/05/16,159,966,5.97,6.10,5.97,6.10,-0.09,24
108/05/17,13,82,6.09,6.10,6.09,6.10,0.0,11
108/05/20,60,368,6.15,6.25,6.09,6.10,0.0,16
108/05/21,5,30,6.14,6.14,6.00,6.10,0.0,4
108/05/22,14,84,6.19,6.19,6.00,6.14,0.04,6
108/05/23,47,284,5.90,6.13,5.90,6.13,-0.01,17
108/05/24,19,114,5.94,6.11,5.94,6.11,-0.02,15
108/05/27,30,182,6.09,6.10,6.08,6.10,-0.01,9
108/05/28,17,101,6.06,6.10,6.06,6.10,0.0,10
108/05/29,98,598,6.10,6.13,6.10,6.13,0.03,5
108/05/30,9,56,6.15,6.23,6.10,6.13,0.0,7
108/05/31,44,271,6.02,6.19,6.01,6.19,0.06,15
108/06/03,14,85,6.02,6.15,6.01,6.15,-0.04,9
108/06/04,17,105,6.07,6.13,6.03,6.12,-0.03,12
108/06/05,13,81,6.05,6.14,6.02,6.13,0.01,11
108/06/06,6,36,6.06,6.15,6.06,6.15,0.02,3
108/06/10,6,37,6.17,6.17,6.08,6.13,-0.02,5
108/06/11,2,12,6.11,6.11,6.11,6.11,-0.02,1
108/06/12,40,245,6.02,6.14,6.02,6.12,0.01,16
108/06/13,28,170,6.02,6.11,6.01,6.11,-0.01,17
108/06/14,34,207,6.10,6.10,6.00,6.05,-0.06,19
108/06/17,69,417,6.00,6.10,5.96,6.08,0.03,33
108/06/18,32,193,6.01,6.08,5.99,6.07,-0.01,13
108/06/19,11,68,6.02,6.09,6.02,6.09,0.02,9
108/06/20,13,78,6.09,6.10,6.02,6.02,-0.07,9
108/06/21,4,27,6.02,6.04,6.02,6.04,0.02,6
108/06/24,14,85,6.02,6.16,6.00,6.16,0.12,9
108/06/25,2,12,6.02,6.02,6.02,6.02,-0.14,2
108/06/26,4,24,6.06,6.11,6.06,6.06,0.04,3
108/06/27,2,9,6.10,6.10,6.10,6.10,0.04,3
108/06/28,12,73,6.08,6.13,6.04,6.04,-0.06,6
108/07/01,4,26,6.16,6.24,6.14,6.14,0.10,5
108/07/02,2,12,6.06,6.14,6.06,6.14,0.00,2
108/07/03,11,70,6.13,6.15,6.06,6.06,-0.08,9
108/07/04,8,48,6.06,6.06,6.06,6.06,0.00,2
108/07/05,10,62,6.10,6.20,6.06,6.14,0.08,10
108/07/08,10,61,6.14,6.15,6.03,6.15,0.01,6
108/07/09,7,41,6.00,6.13,6.00,6.13,-0.02,6
108/07/10,11,67,6.12,6.13,6.05,6.12,-0.01,7
108/07/11,30,180,6.12,6.12,6.01,6.12,0.00,18
108/07/12,21,128,6.12,6.13,6.02,6.12,0.00,14
108/07/15,11,67,6.08,6.15,6.08,6.15,0.03,7
108/07/16,3,18,6.14,6.15,6.14,6.15,0.00,2
108/07/17,10,62,6.14,6.19,6.14,6.17,0.02,5
108/07/18,1,8,6.14,6.14,6.14,6.14,-0.03,2
108/07/19,2,12,6.14,6.14,6.14,6.14,0.00,1
108/07/22,60,360,6.14,6.14,6.00,6.11,-0.03,27
108/07/23,20,122,6.09,6.10,6.00,6.08,-0.03,14
108/07/24,69,415,6.07,6.07,5.94,6.06,-0.02,19
108/07/25,2,14,6.08,6.08,6.08,6.08,0.02,2
108/07/26,64,387,6.12,6.12,6.00,6.08,0.00,17
