date,volume,amount,open,high,low,close,spread,Quantity
108/01/11,"60,001","1,086,918",18.15,18.15,18.05,18.15,-0.05,36
108/01/14,"27,100","489,483",18.05,18.10,18.05,18.05,-0.10,28
108/01/15,"60,070","1,080,751",18.05,18.05,17.95,17.95,-0.10,33
108/01/16,"27,412","491,272",17.95,17.95,17.90,17.90,-0.05,30
108/01/17,"6,860","123,480",18.00,18.00,18.00,18.00,+0.10,12
108/01/18,"37,442","675,956",18.10,18.15,18.00,18.15,+0.15,25
108/01/21,"4,352","78,549",18.10,18.10,18.05,18.05,-0.10,6
108/01/22,"21,175","384,550",18.20,18.20,18.10,18.15,+0.10,21
108/01/23,"22,869","414,983",18.15,18.15,18.15,18.15, 0.00,13
108/01/24,"4,736","85,857",18.10,18.15,18.10,18.15, 0.00,9
108/01/25,"24,457","442,926",18.10,18.15,18.05,18.15, 0.00,17
108/01/28,"12,814","232,052",18.15,18.15,18.10,18.15, 0.00,26
108/01/29,"20,845","377,643",18.15,18.20,18.05,18.20,+0.05,21
108/01/30,"113,082","2,054,034",18.05,18.20,18.05,18.20, 0.00,16
108/02/11,"44,120","801,371",18.10,18.30,18.10,18.20, 0.00,31
108/02/12,"90,203","1,665,083",18.15,18.50,18.15,18.50,+0.30,25
108/02/13,"100,259","1,853,091",18.20,18.55,18.20,18.55,+0.05,34
108/02/14,"45,772","846,525",18.50,18.50,18.45,18.45,-0.10,19
108/02/15,"102,312","1,884,988",18.30,18.55,18.30,18.50,+0.05,72
108/02/18,"15,732","290,215",18.45,18.50,18.35,18.50, 0.00,19
108/02/19,"32,582","602,207",18.50,18.55,18.45,18.55,+0.05,18
108/02/20,"56,409","1,048,764",18.70,18.70,18.50,18.60,+0.05,52
108/02/21,"7,139","132,151",18.55,18.55,18.50,18.50,-0.10,22
108/02/22,"30,312","558,940",18.50,18.55,18.30,18.55,+0.05,21
108/02/25,"20,230","371,980",18.50,18.50,18.35,18.50,-0.05,15
108/02/26,"20,003","369,704",18.50,18.50,18.45,18.45,-0.05,13
108/02/27,"16,508","304,844",18.45,18.50,18.45,18.50,+0.05,14
108/03/04,"35,671","659,741",18.45,18.50,18.45,18.50, 0.00,18
108/03/05,"88,028","1,627,014",18.40,18.55,18.40,18.55,+0.05,24
108/03/06,"23,231","429,498",18.45,18.50,18.45,18.50,-0.05,9
108/03/07,"4,050","74,614",18.45,18.45,18.40,18.40,-0.10,14
108/03/08,"9,428","173,087",18.35,18.40,18.35,18.35,-0.05,20
108/03/11,"33,387","610,979",18.30,18.30,18.30,18.30,-0.05,17
108/03/12,"11,010","203,482",18.50,18.50,18.35,18.45,+0.15,11
108/03/13,"19,151","350,460",18.30,18.30,18.30,18.30,-0.15,14
108/03/14,"102,023","1,881,018",18.25,18.45,18.25,18.45,+0.15,12
108/03/15,"13,019","239,942",18.45,18.45,18.40,18.45, 0.00,23
108/03/18,"13,224","242,295",18.30,18.40,18.30,18.40,-0.05,19
108/03/19,"16,871","310,636",18.40,18.45,18.30,18.45,+0.05,17
108/03/20,"51,412","943,383",18.30,18.45,18.25,18.45, 0.00,48
108/03/21,"16,499","301,880",18.30,18.30,18.30,18.30,-0.15,10
108/03/22,"14,203","261,109",18.45,18.45,18.30,18.40,+0.10,28
108/03/25,"6,305","115,863",18.35,18.40,18.35,18.35,-0.05,16
108/03/26,"24,445","448,297",18.30,18.45,18.30,18.35, 0.00,24
108/03/27,"3,140","57,443",18.35,18.35,18.35,18.35, 0.00,14
108/03/28,"5,977","109,178",18.25,18.35,18.25,18.35, 0.00,11
108/03/29,"15,356","282,061",18.35,18.40,18.35,18.40,+0.05,22
108/04/01,"16,907","310,989",18.40,18.40,18.40,18.40, 0.00,39
108/04/02,"2,120","38,889",18.35,18.35,18.35,18.35,-0.05,7
108/04/03,"19,367","354,128",18.25,18.30,18.25,18.30,-0.05,14
108/04/08,"68,960","1,255,771",18.25,18.30,18.10,18.25,-0.05,57
108/04/09,"13,299","242,925",18.15,18.40,18.15,18.25, 0.00,14
108/04/10,"15,748","286,287",18.15,18.25,18.15,18.25, 0.00,17
108/04/11,"3,096","56,491",18.25,18.25,18.25,18.25, 0.00,7
108/04/12,"9,462","173,457",18.25,18.40,18.25,18.35,+0.10,15
108/04/15,"83,340","1,528,354",18.25,18.35,18.20,18.35, 0.00,17
108/04/16,"147,895","2,713,587",18.25,18.35,18.25,18.35, 0.00,26
108/04/17,"66,394","1,220,598",18.30,18.50,18.20,18.50,+0.15,61
108/04/18,"28,111","514,830",18.50,18.50,18.30,18.30,-0.20,18
108/04/19,"10,795","198,196",18.40,18.40,18.30,18.35,+0.05,15
108/04/22,"10,585","193,394",18.25,18.35,18.25,18.35, 0.00,11
108/04/23,"51,051","937,480",18.25,18.40,18.25,18.40,+0.05,27
108/04/24,"3,792","69,682",18.35,18.40,18.35,18.40, 0.00,6
108/04/25,"4,426","80,873",18.25,18.30,18.25,18.30,-0.10,9
108/04/26,"20,465","374,160",18.40,18.40,18.20,18.30, 0.00,22
108/04/29,50,900,--,--,--,--, 0.00,2
108/04/30,"20,552","375,795",18.35,18.35,18.25,18.30,X0.00,22
108/05/02,"13,747","250,370",18.25,18.25,18.20,18.25,-0.05,13
108/05/03,"17,619","320,152",18.15,18.25,18.15,18.25, 0.00,16
108/05/06,"9,965","181,015",18.15,18.25,18.15,18.25, 0.00,11
108/05/07,"11,316","205,734",18.15,18.25,18.15,18.25, 0.00,17
108/05/08,"2,002","36,536",18.25,18.25,18.25,18.25, 0.00,3
108/05/09,"41,426","751,109",18.15,18.25,18.05,18.25, 0.00,25
108/05/10,"23,410","424,320",18.10,18.15,18.10,18.10,-0.15,15
108/05/13,"38,361","691,361",18.00,18.10,18.00,18.00,-0.10,23
108/05/14,"13,023","234,264",18.00,18.05,17.90,18.00, 0.00,13
108/05/15,"32,808","589,112",18.00,18.00,17.95,18.00, 0.00,18
108/05/16,"4,807","86,394",18.00,18.00,17.95,18.00, 0.00,7
108/05/17,"57,023","1,030,664",18.10,18.10,17.90,18.10,+0.10,27
108/05/20,"5,222","94,446",18.10,18.10,18.05,18.05,-0.05,8
108/05/21,"17,237","313,587",18.20,18.25,18.00,18.20,+0.15,16
108/05/22,"28,415","513,070",18.10,18.10,18.00,18.05,-0.15,17
108/05/23,"10,111","181,735",17.95,18.10,17.95,18.05, 0.00,7
108/05/24,"14,104","254,972",18.05,18.15,18.05,18.15,+0.10,12
108/05/27,"37,106","668,463",18.00,18.10,18.00,18.10,-0.05,21
108/05/28,"16,184","292,812",18.10,18.10,18.05,18.10, 0.00,11
108/05/29,"33,534","610,512",18.10,18.25,18.05,18.10, 0.00,14
108/05/30,"7,678","138,784",18.10,18.10,18.05,18.05,-0.05,10
108/05/31,"50,281","906,658",18.10,18.10,18.00,18.10,+0.05,24
108/06/03,"6,817","123,006",18.10,18.10,18.00,18.10, 0.00,9
108/06/04,"22,853","411,404",18.00,18.05,18.00,18.05,-0.05,11
108/06/05,"16,784","301,667",17.95,18.10,17.90,18.10,+0.05,21
108/06/06,"18,933","340,689",17.95,18.10,17.90,18.10, 0.00,17
108/06/10,"15,343","276,384",18.05,18.05,18.00,18.00,-0.10,19
108/06/11,"13,685","246,530",18.10,18.10,18.00,18.00, 0.00,16
108/06/12,"28,306","508,025",17.95,18.00,17.90,18.00, 0.00,15
108/06/13,"5,041","90,481",17.90,18.00,17.90,18.00, 0.00,7
108/06/14,"27,123","487,400",18.00,18.00,17.90,18.00, 0.00,16
108/06/17,"34,396","619,735",18.00,18.05,18.00,18.05,+0.05,32
108/06/18,"28,044","504,785",18.05,18.05,17.95,18.00,-0.05,12
108/06/19,"34,109","613,998",18.00,18.05,18.00,18.05,+0.05,38
108/06/20,"51,619","929,328",18.00,18.05,18.00,18.05, 0.00,27
108/06/21,"177,256","3,197,630",18.05,18.05,18.00,18.05, 0.00,56
108/06/24,"86,021","1,553,375",18.05,18.10,18.00,18.05, 0.00,52
108/06/25,"123,100","2,221,354",18.05,18.10,18.00,18.10,+0.05,34
108/06/26,"10,121","182,783",18.05,18.10,18.05,18.10, 0.00,10
108/06/27,"45,629","825,172",18.05,18.20,18.00,18.10, 0.00,41
108/06/28,"84,001","1,513,717",18.10,18.10,17.95,18.05,-0.05,50
108/07/01,"22,768","409,842",18.10,18.10,18.00,18.00,-0.05,15
108/07/02,"9,409","169,171",17.95,18.05,17.95,18.05,+0.05,11
108/07/03,"693,001","13,659,817",18.00,18.00,17.95,18.00,-0.05,19
108/07/04,"23,113","418,072",18.15,18.15,18.00,18.00, 0.00,14
108/07/05,"10,218","184,424",18.20,18.20,18.00,18.10,+0.10,11
108/07/08,"77,659","1,400,444",18.15,18.15,18.00,18.00,-0.10,38
108/07/09,"34,102","615,525",18.05,18.05,18.05,18.05,+0.05,11
108/07/10,"51,996","938,578",18.00,18.10,18.00,18.10,+0.05,19
108/07/11,"6,277","113,336",18.10,18.10,18.00,18.10, 0.00,8
108/07/12,"50,919","919,492",18.05,18.10,18.05,18.10, 0.00,21
108/07/15,"37,509","674,659",17.95,18.05,17.95,18.00,-0.10,17
108/07/16,"27,649","498,932",18.05,18.10,18.00,18.10,+0.10,17
108/07/17,"211,620","3,753,997",18.10,18.10,17.30,18.00,-0.10,112
108/07/18,"141,534","2,548,314",17.85,18.35,17.85,18.25,X0.00,52
108/07/19,"80,001","1,451,168",18.30,18.30,18.05,18.10,-0.15,23
108/07/22,"31,571","567,669",18.00,18.00,17.95,17.95,-0.15,15
108/07/23,"40,102","723,575",17.95,18.15,17.90,18.00,+0.05,35
108/07/24,"9,300","168,219",18.15,18.15,17.90,17.90,-0.10,9
108/07/25,"12,149","218,412",18.00,18.05,17.95,18.00,+0.10,18
108/07/26,"25,305","456,840",18.05,18.15,18.00,18.15,+0.15,20
