date,volume,amount,open,high,low,close,spread,Quantity
107/10/12,"896,966","19,337,083",21.3,21.8,21.2,21.7,-0.10,611
107/10/15,"542,444","11,775,128",21.75,21.95,21.5,21.6,-0.10,398
107/10/16,"277,242","6,005,924",21.75,21.75,21.55,21.65,+0.05,197
107/10/17,"336,579","7,283,383",21.95,21.95,21.4,21.5,-0.15,253
107/10/18,"1,239,532","25,814,779",21.2,21.2,20.6,20.75,-0.75,621
107/10/19,"717,157","14,795,343",20.05,21.05,20.05,21.05,+0.30,390
107/10/22,"216,454","4,570,424",21.05,21.2,20.9,21.05, 0.00,147
107/10/23,"303,152","6,277,612",21.05,21.05,20.6,20.9,-0.15,212
107/10/24,"228,197","4,703,703",20.8,20.8,20.4,20.55,-0.35,188
107/10/25,"768,121","15,286,556",19.95,20.1,19.7,19.75,-0.80,470
107/10/26,"435,478","8,660,474",19.85,20.1,19.7,19.95,+0.20,249
107/10/29,"390,867","7,750,707",20.05,20.1,19.7,19.75,-0.20,162
107/10/30,"451,969","8,878,329",19.75,20.0,19.5,19.9,+0.15,276
107/10/31,"333,288","6,653,536",20.0,20.1,19.9,19.9, 0.00,221
107/11/01,"329,774","6,648,042",19.95,20.35,19.95,20.35,+0.45,237
107/11/02,"338,953","6,925,283",20.35,20.6,20.3,20.6,+0.25,209
107/11/05,"240,970","4,945,877",20.6,20.65,20.35,20.55,-0.05,138
107/11/06,"179,014","3,651,582",20.5,20.5,20.35,20.45,-0.10,111
107/11/07,"146,067","3,000,476",20.6,20.65,20.45,20.5,+0.05,106
107/11/08,"171,380","3,534,042",20.6,20.7,20.55,20.65,+0.15,123
107/11/09,"217,732","4,453,305",20.6,20.65,20.15,20.5,-0.15,131
107/11/12,"158,369","3,243,962",20.5,20.6,20.4,20.5, 0.00,88
107/11/13,"239,401","4,823,987",20.4,20.4,19.9,20.3,-0.20,172
107/11/14,"159,850","3,230,410",20.35,20.35,20.1,20.1,-0.20,127
107/11/15,"1,197,535","23,392,461",20.05,20.05,19.25,19.75,-0.35,715
107/11/16,"247,165","4,851,206",19.75,19.75,19.5,19.75, 0.00,202
107/11/19,"448,828","8,723,745",19.7,19.7,19.35,19.4,-0.35,317
107/11/20,"521,699","10,067,208",19.35,19.45,19.2,19.4, 0.00,247
107/11/21,"401,514","7,730,940",19.3,19.35,19.15,19.35,-0.05,271
107/11/22,"224,333","4,319,957",19.35,19.35,19.2,19.35, 0.00,132
107/11/23,"147,270","2,841,502",19.35,19.35,19.2,19.35, 0.00,115
107/11/26,"260,478","5,064,620",19.35,19.5,19.35,19.5,+0.15,217
107/11/27,"263,126","5,070,842",19.5,19.5,19.1,19.25,-0.25,205
107/11/28,"365,273","7,018,453",19.25,19.3,19.15,19.2,-0.05,246
107/11/29,"143,457","2,772,915",19.35,19.4,19.25,19.35,+0.15,107
107/11/30,"234,181","4,525,687",19.3,19.45,19.3,19.3,-0.05,163
107/12/03,"350,648","6,829,564",19.45,19.55,19.4,19.55,+0.25,221
107/12/04,"212,465","4,133,892",19.5,19.55,19.4,19.4,-0.15,144
107/12/05,"399,357","7,688,205",19.35,19.35,19.2,19.35,-0.05,227
107/12/06,"966,419","18,265,261",19.35,19.35,18.7,18.7,-0.65,626
107/12/07,"251,355","4,747,695",18.8,19.0,18.75,19.0,+0.30,171
107/12/10,"763,139","14,133,623",19.0,19.0,18.35,18.45,-0.55,467
107/12/11,"625,557","11,335,001",18.6,18.6,17.9,18.1,-0.35,418
107/12/12,"452,175","8,205,240",18.2,18.25,18.05,18.1, 0.00,313
107/12/13,"324,176","5,919,967",18.1,18.35,18.1,18.3,+0.20,245
107/12/14,"352,385","6,435,141",18.35,18.35,18.15,18.35,+0.05,242
107/12/17,"550,217","10,308,984",18.35,19.1,18.35,18.65,+0.30,355
107/12/18,"590,936","10,827,567",18.75,18.75,18.1,18.35,-0.30,404
107/12/19,"652,071","11,812,273",18.4,18.4,18.05,18.05,-0.30,432
107/12/20,"584,641","10,520,851",18.05,18.1,17.9,18.1,+0.05,302
107/12/21,"624,086","11,101,927",18.0,18.05,17.55,17.8,-0.30,400
107/12/22,"132,796","2,381,845",17.8,18.0,17.8,18.0,+0.20,66
107/12/24,"170,088","3,079,940",18.05,18.15,18.0,18.15,+0.15,115
107/12/25,"230,623","4,152,464",17.9,18.1,17.9,18.1,-0.05,96
107/12/26,"168,788","3,047,909",18.1,18.15,18.0,18.05,-0.05,95
107/12/27,"659,979","11,934,422",18.2,18.25,18.0,18.1,+0.05,226
107/12/28,"364,284","6,559,362",18.2,18.2,17.85,17.85,-0.25,201
108/01/02,"237,427","4,232,807",17.85,17.95,17.7,17.95,+0.10,153
108/01/03,"298,560","5,304,293",17.9,17.9,17.7,17.7,-0.25,215
108/01/04,"819,638","14,165,816",17.7,17.7,17.15,17.25,-0.45,566
108/01/07,"353,676","6,122,225",17.25,17.4,17.25,17.35,+0.10,256
108/01/08,"454,305","7,822,401",17.45,17.45,17.1,17.3,-0.05,325
108/01/09,"348,189","6,067,575",17.4,17.5,17.35,17.45,+0.15,232
108/01/10,"326,046","5,643,589",17.45,17.5,17.25,17.25,-0.20,197
108/01/11,"170,092","2,950,549",17.35,17.45,17.25,17.45,+0.20,151
108/01/14,"337,545","5,836,750",17.45,17.45,17.15,17.2,-0.25,251
108/01/15,"341,575","5,867,594",17.2,17.3,17.1,17.15,-0.05,242
108/01/16,"457,038","7,876,256",17.3,17.35,17.15,17.3,+0.15,357
108/01/17,"319,634","5,512,115",17.35,17.4,17.15,17.2,-0.10,242
108/01/18,"420,882","7,217,011",17.2,17.3,17.05,17.2, 0.00,216
108/01/21,"393,979","6,897,924",17.25,17.6,17.25,17.6,+0.40,244
108/01/22,"266,455","4,663,827",17.6,17.65,17.35,17.65,+0.05,127
108/01/23,"432,547","7,483,056",17.5,17.55,17.2,17.25,-0.40,273
108/01/24,"428,472","7,398,036",17.3,17.35,17.2,17.2,-0.05,309
108/01/25,"484,615","8,343,653",17.35,17.35,17.15,17.25,+0.05,305
108/01/28,"224,162","3,866,347",17.25,17.35,17.2,17.35,+0.10,146
108/01/29,"213,753","3,690,609",17.35,17.35,17.2,17.35, 0.00,176
108/01/30,"425,624","7,338,045",17.2,17.35,17.15,17.2,-0.15,223
108/02/11,"582,164","10,012,764",17.2,17.3,17.15,17.2, 0.00,258
108/02/12,"406,778","7,034,466",17.2,17.45,17.15,17.45,+0.25,234
108/02/13,"355,502","6,207,682",17.5,17.55,17.35,17.5,+0.05,165
108/02/14,"415,162","7,234,865",17.5,17.5,17.35,17.35,-0.15,332
108/02/15,"335,027","5,850,020",17.5,17.5,17.35,17.45,+0.10,191
108/02/18,"541,701","9,438,014",17.45,17.5,17.35,17.5,+0.05,320
108/02/19,"481,832","8,470,138",17.6,17.65,17.5,17.6,+0.10,302
108/02/20,"620,474","11,066,650",17.7,17.95,17.65,17.95,+0.35,369
108/02/21,"992,050","17,913,050",18.2,18.2,17.9,18.1,+0.15,351
108/02/22,"758,709","13,881,421",18.1,18.45,18.1,18.45,+0.35,407
108/02/25,"1,163,448","21,925,909",18.45,19.05,18.45,19.0,+0.55,581
108/02/26,"878,388","16,462,020",19.0,19.15,18.5,18.75,-0.25,442
108/02/27,"422,994","7,846,583",18.75,18.75,18.5,18.5,-0.25,275
108/03/04,"441,528","8,087,185",18.5,18.5,18.25,18.45,-0.05,263
108/03/05,"427,002","7,812,132",18.45,18.45,18.25,18.35,-0.10,169
108/03/06,"345,563","6,329,028",18.35,18.4,18.25,18.3,-0.05,181
108/03/07,"301,690","5,565,214",18.3,18.6,18.3,18.4,+0.10,172
108/03/08,"391,910","7,155,849",18.35,18.35,18.2,18.2,-0.20,218
108/03/11,"232,036","4,266,708",18.25,18.5,18.25,18.5,+0.30,165
108/03/12,"370,680","6,886,206",18.8,18.8,18.5,18.55,+0.05,251
108/03/13,"149,160","2,755,413",18.5,18.5,18.4,18.5,-0.05,115
108/03/14,"314,152","5,784,585",18.55,18.6,18.3,18.35,-0.15,155
108/03/15,"318,449","5,851,684",18.35,18.45,18.35,18.35, 0.00,177
108/03/18,"606,895","11,111,125",18.3,18.4,18.2,18.25,-0.10,317
108/03/19,"327,442","5,987,081",18.25,18.35,18.25,18.25, 0.00,235
108/03/20,"339,018","6,253,180",18.3,18.6,18.3,18.5,+0.25,181
108/03/21,"261,816","4,839,826",18.55,18.65,18.4,18.55,+0.05,190
108/03/22,"411,575","7,592,585",18.6,18.6,18.3,18.5,-0.05,175
108/03/25,"636,654","11,512,264",18.25,18.25,17.95,18.15,-0.35,385
108/03/26,"597,499","10,768,453",18.2,18.25,17.9,17.9,-0.25,362
108/03/27,"818,780","14,554,140",17.9,18.0,17.7,17.75,-0.15,381
108/03/28,"291,434","5,174,312",17.7,17.85,17.6,17.75, 0.00,184
108/03/29,"297,274","5,334,162",17.75,18.1,17.75,17.95,+0.20,154
108/04/01,"732,041","13,034,064",17.8,17.95,17.7,17.8,-0.15,320
108/04/02,"256,062","4,566,198",17.8,17.9,17.75,17.85,+0.05,163
108/04/03,"214,230","3,832,262",17.85,18.0,17.8,18.0,+0.15,120
108/04/08,"785,286","13,972,629",18.0,18.0,17.7,17.7,-0.30,476
108/04/09,"736,805","12,973,512",17.7,17.7,17.5,17.6,-0.10,294
108/04/10,"393,635","6,912,187",17.6,17.65,17.5,17.65,+0.05,208
108/04/11,"522,453","9,170,621",17.65,17.65,17.5,17.6,-0.05,295
108/04/12,"354,784","6,225,116",17.55,17.6,17.5,17.5,-0.10,170
108/04/15,"227,584","4,002,567",17.55,17.65,17.55,17.6,+0.10,107
108/04/16,"207,410","3,643,721",17.6,17.6,17.5,17.6, 0.00,114
108/04/17,"352,049","6,180,658",17.6,17.8,17.45,17.75,+0.15,273
108/04/18,"584,212","10,240,265",17.65,17.65,17.45,17.55,-0.20,253
108/04/19,"630,016","10,991,221",17.5,17.6,17.35,17.45,-0.10,309
108/04/22,"208,363","3,636,327",17.45,17.5,17.4,17.45, 0.00,113
108/04/23,"156,238","2,747,622",17.5,17.65,17.45,17.65,+0.20,115
108/04/24,"169,051","2,975,490",17.6,17.7,17.5,17.65, 0.00,120
108/04/25,"220,368","3,869,038",17.65,17.65,17.5,17.55,-0.10,143
108/04/26,"227,719","3,981,844",17.55,17.55,17.45,17.45,-0.10,151
108/04/29,"195,907","3,415,778",17.5,17.5,17.4,17.4,-0.05,157
108/04/30,"459,561","7,983,304",17.4,17.5,17.3,17.5,+0.10,219
108/05/02,"155,616","2,722,577",17.5,17.55,17.45,17.5, 0.00,111
108/05/03,"189,841","3,323,156",17.5,17.55,17.45,17.55,+0.05,96
108/05/06,"313,512","5,450,752",17.55,17.55,17.35,17.4,-0.15,218
108/05/07,"154,372","2,687,058",17.4,17.45,17.4,17.4, 0.00,104
108/05/08,"288,492","5,005,031",17.4,17.4,17.3,17.4, 0.00,187
108/05/09,"529,423","9,139,763",17.5,17.5,17.15,17.2,-0.20,284
108/05/10,"765,213","13,065,548",17.2,17.3,16.9,17.1,-0.10,367
108/05/13,"960,262","16,156,195",17.1,17.1,16.65,16.8,-0.30,491
108/05/14,"453,113","7,557,033",16.75,16.75,16.6,16.7,-0.10,218
108/05/15,"248,674","4,182,667",16.7,16.95,16.7,16.95,+0.25,152
108/05/16,"324,839","5,551,701",17.0,17.35,17.0,17.05,+0.10,208
108/05/17,"584,761","9,880,346",16.95,17.15,16.75,16.95,-0.10,227
108/05/20,"300,749","5,101,912",16.95,17.05,16.85,16.85,-0.10,158
108/05/21,"412,203","6,974,463",16.8,17.15,16.8,16.9,+0.05,212
108/05/22,"239,477","4,080,876",17.1,17.15,16.9,17.15,+0.25,186
108/05/23,"318,534","5,384,898",17.1,17.1,16.85,16.85,-0.30,168
108/05/24,"300,050","5,141,400",16.9,17.3,16.9,17.2,+0.35,191
108/05/27,"596,734","10,461,249",17.2,17.7,17.2,17.7,+0.50,372
108/05/28,"406,127","7,172,761",17.85,17.85,17.55,17.55,-0.15,164
108/05/29,"308,144","5,409,661",17.5,17.65,17.45,17.5,-0.05,209
108/05/30,"226,676","3,997,446",17.65,17.7,17.55,17.6,+0.10,149
108/05/31,"297,233","5,270,170",17.6,17.8,17.6,17.8,+0.20,208
108/06/03,"267,564","4,769,858",17.8,17.95,17.75,17.75,-0.05,183
108/06/04,"175,842","3,121,212",17.75,17.9,17.65,17.7,-0.05,117
108/06/05,"300,647","5,324,146",17.7,17.8,17.65,17.7, 0.00,105
108/06/06,"229,112","4,058,531",17.7,17.75,17.7,17.75,+0.05,99
108/06/10,"165,478","2,946,528",17.8,17.9,17.8,17.85,+0.10,93
108/06/11,"325,472","5,826,271",17.85,17.95,17.85,17.9,+0.05,162
108/06/12,"652,671","11,871,226",17.9,18.35,17.9,18.25,+0.35,349
108/06/13,"398,390","7,265,907",18.3,18.4,18.1,18.2,-0.05,242
108/06/14,"272,774","4,931,152",18.15,18.2,18.0,18.0,-0.20,186
108/06/17,"324,411","5,857,562",18.05,18.15,18.0,18.05,+0.05,217
108/06/18,"216,872","3,917,834",18.0,18.2,18.0,18.15,+0.10,197
108/06/19,"578,516","10,590,367",18.2,18.55,18.1,18.45,+0.30,459
108/06/20,"371,237","6,819,557",18.35,18.55,18.25,18.4,-0.05,310
108/06/21,"990,293","18,066,633",18.4,18.5,18.05,18.05,-0.35,487
108/06/24,"555,693","10,227,097",18.35,18.55,18.15,18.5,+0.45,396
108/06/25,"272,287","4,989,736",18.5,18.6,18.2,18.35,-0.15,183
108/06/26,"312,710","5,680,931",18.35,18.35,18.1,18.15,-0.20,170
108/06/27,"458,829","8,389,055",18.25,18.45,18.2,18.4,+0.25,353
108/06/28,"338,771","6,172,362",18.35,18.4,18.15,18.15,-0.25,257
108/07/01,"384,810","6,983,520",18.35,18.35,18.05,18.15, 0.00,222
108/07/02,"343,250","6,249,681",18.15,18.35,18.15,18.25,+0.10,281
108/07/03,"821,000","15,036,500",18.25,18.50,18.20,18.35,+0.10,400
108/07/04,"770,215","14,298,975",18.40,18.70,18.40,18.60,+0.25,449
108/07/05,"642,441","11,995,849",18.70,18.75,18.60,18.70,+0.10,323
108/07/08,"479,844","8,834,974",18.60,18.65,18.30,18.50,-0.20,287
108/07/09,"430,884","7,911,823",18.45,18.50,18.30,18.30,-0.20,322
108/07/10,"555,269","10,140,465",18.40,18.40,18.15,18.40,+0.10,362
108/07/11,"384,993","7,004,069",18.25,18.30,18.10,18.20,-0.20,196
108/07/12,"251,400","4,575,719",18.15,18.35,18.10,18.30,+0.10,136
108/07/15,"392,121","7,147,693",18.20,18.35,18.10,18.25,-0.05,260
108/07/16,"812,988","14,674,284",18.20,18.20,18.00,18.00,-0.25,420
108/07/17,"700,348","12,504,307",18.00,18.00,17.75,17.85,-0.15,508
108/07/18,"525,741","9,458,320",18.00,18.15,17.85,18.15,+0.30,316
108/07/19,"462,428","8,359,610",18.05,18.15,18.00,18.00,-0.15,311
108/07/22,"435,771","7,865,678",18.00,18.10,18.00,18.05,+0.05,305
108/07/23,"423,612","7,633,616",18.05,18.15,17.95,17.95,-0.10,297
108/07/24,"566,590","10,154,128",18.00,18.05,17.85,17.95, 0.00,460
108/07/25,"370,216","6,612,939",17.95,18.00,17.80,17.85,-0.10,341
108/07/26,"436,629","7,768,909",17.85,17.90,17.75,17.80,-0.05,312
