date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,"1,354,623","597,241,350",446.0,451.0,427.5,446.5,-5.50,"1,271"
107/10/08,"1,191,515","510,152,555",434.5,442.0,415.0,421.5,-25.00,"1,140"
107/10/09,"1,480,741","610,464,720",425.0,430.5,400.0,419.0,-2.50,"1,432"
107/10/11,"2,006,918","791,184,044",402.0,407.5,382.0,407.5,-11.50,"1,786"
107/10/12,"1,894,265","823,817,220",423.0,448.0,415.5,448.0,+40.50,"1,676"
107/10/15,"1,753,895","765,649,800",453.0,453.5,423.0,440.0,-8.00,"1,655"
107/10/16,"1,760,655","801,599,455",449.0,466.0,444.0,449.5,+9.50,"1,641"
107/10/17,"1,338,050","614,243,500",467.5,474.0,441.0,441.0,-8.50,"1,289"
107/10/18,"1,018,450","444,903,774",441.5,451.5,425.0,429.0,-12.00,986
107/10/19,"1,905,214","837,726,652",417.5,471.5,412.0,471.5,+42.50,"1,801"
107/10/22,"1,859,803","831,579,456",442.0,453.5,437.0,451.0,-20.50,"1,754"
107/10/23,"1,326,199","596,322,963",450.0,463.0,433.0,433.0,-18.00,"1,270"
107/10/24,"2,442,520","1,112,083,240",443.0,475.5,431.5,457.5,+24.50,"2,325"
107/10/25,"1,806,955","750,466,960",412.0,426.0,412.0,412.0,-45.50,"1,576"
107/10/26,"2,807,441","1,123,403,167",414.0,424.0,382.0,386.0,-26.00,"2,683"
107/10/29,"2,500,245","937,166,580",386.0,389.0,356.0,386.0, 0.00,"2,300"
107/10/30,"1,765,171","689,441,643",385.0,407.5,370.0,395.0,+9.00,"1,650"
107/10/31,"2,178,688","919,733,117",402.0,434.5,402.0,427.5,+32.50,"2,008"
107/11/01,"1,976,481","897,792,460",426.0,468.0,426.0,464.0,+36.50,"1,884"
107/11/02,"1,849,000","910,665,000",478.0,503.0,478.0,493.0,+29.00,"1,681"
107/11/05,"1,524,914","757,108,984",477.5,510.0,472.0,510.0,+17.00,"1,468"
107/11/06,"1,956,506","957,246,808",510.0,515.0,467.0,467.0,-43.00,"1,768"
107/11/07,"1,767,134","860,293,990",481.0,494.0,478.0,488.0,+21.00,"1,656"
107/11/08,"2,011,391","1,034,499,320",519.0,524.0,503.0,524.0,+36.00,"1,888"
107/11/09,"2,013,955","967,301,643",483.5,493.0,472.0,473.0,-51.00,"1,918"
107/11/12,"2,753,812","1,222,394,912",473.0,473.0,426.0,426.0,-47.00,"2,583"
107/11/13,"3,986,708","1,739,175,328",405.0,457.0,405.0,443.5,+17.50,"3,707"
107/11/14,"3,028,439","1,336,345,660",446.5,458.5,426.0,441.0,-2.50,"2,889"
107/11/15,"1,551,580","691,170,680",451.0,455.0,435.0,448.0,+7.00,"1,485"
107/11/16,"1,765,710","783,657,450",450.0,451.5,434.0,448.0, 0.00,"1,676"
107/11/19,"1,855,195","862,762,820",448.0,482.0,445.0,479.5,+31.50,"1,719"
107/11/20,"1,597,231","737,261,488",461.0,471.0,444.0,444.0,-35.50,"1,512"
107/11/21,"1,805,367","824,304,554",446.5,463.0,440.0,463.0,+19.00,"1,700"
107/11/22,"1,591,110","738,562,100",458.5,474.5,455.0,462.0,-1.00,"1,483"
107/11/23,"1,102,648","507,631,979",469.0,472.5,447.5,447.5,-14.50,"1,054"
107/11/26,"1,618,630","759,894,860",461.0,476.5,457.0,475.0,+27.50,"1,503"
107/11/27,"1,478,369","702,688,489",475.0,484.0,464.5,484.0,+9.00,"1,409"
107/11/28,"1,321,000","650,225,000",491.5,500.0,477.0,480.0,-4.00,"1,226"
107/11/29,"784,399","385,996,711",497.0,499.0,485.0,485.5,+5.50,750
107/11/30,"645,111","314,769,334",491.5,494.0,478.5,492.0,+6.50,596
107/12/03,"1,083,686","541,421,667",503.0,510.0,494.5,494.5,+2.50,"1,027"
107/12/04,"2,805,143","1,438,882,427",516.0,533.0,489.0,489.0,-5.50,"2,547"
107/12/05,"1,107,214","524,726,039",473.0,483.0,468.0,474.5,-14.50,"1,028"
107/12/06,"1,094,173","506,241,599",482.0,483.0,448.0,458.5,-16.00,"1,036"
107/12/07,"519,510","242,958,670",465.0,475.0,462.0,464.0,+5.50,511
107/12/10,"530,039","240,277,745",451.0,461.0,446.5,454.0,-10.00,508
107/12/11,"538,021","246,064,181",462.0,462.0,453.0,455.5,+1.50,509
107/12/12,"850,291","402,279,225",459.0,482.0,459.0,477.5,+22.00,828
107/12/13,"877,475","427,157,975",487.0,493.5,479.0,484.0,+6.50,814
107/12/14,"482,608","234,526,528",484.0,493.0,473.5,493.0,+9.00,478
107/12/17,"437,170","214,065,790",489.5,497.0,483.0,486.5,-6.50,419
107/12/18,"292,155","140,886,590",484.0,488.0,478.0,478.0,-8.50,279
107/12/19,"944,289","468,028,500",486.0,503.0,484.0,500.0,+22.00,903
107/12/20,"566,101","275,201,990",494.0,495.0,477.0,482.5,-17.50,543
107/12/21,"917,807","448,883,228",477.0,504.0,471.0,504.0,+21.50,851
107/12/22,"273,045","135,138,275",499.0,499.0,491.0,493.5,-10.50,269
107/12/24,"406,120","200,923,660",493.5,502.0,488.0,489.5,-4.00,395
107/12/25,"467,144","224,017,984",480.0,485.0,473.5,483.0,-6.50,460
107/12/26,"397,088","194,832,004",491.0,496.5,480.0,480.0,-3.00,389
107/12/27,"608,104","303,680,876",507.0,507.0,494.0,494.5,+14.50,557
107/12/28,"921,153","465,985,041",494.5,520.0,492.0,500.0,+5.50,874
108/01/02,"461,052","232,028,792",506.0,512.0,495.0,499.0,-1.00,449
108/01/03,"1,065,457","508,348,462",493.5,502.0,456.0,469.0,-30.00,"1,029"
108/01/04,"1,013,603","467,581,940",461.0,481.0,441.0,481.0,+12.00,955
108/01/07,"754,050","368,068,450",492.0,498.0,475.0,481.5,+0.50,705
108/01/08,"654,825","322,353,336",487.5,498.0,485.0,492.5,+11.00,642
108/01/09,"719,688","360,768,252",490.5,507.0,490.5,507.0,+14.50,696
108/01/10,"661,954","333,101,908",501.0,512.0,492.5,505.0,-2.00,613
108/01/11,"704,410","357,221,050",512.0,515.0,499.0,506.0,+1.00,670
108/01/14,"1,596,426","839,776,336",506.0,540.0,505.0,540.0,+34.00,"1,527"
108/01/15,"1,239,950","670,329,900",533.0,551.0,527.0,546.0,+6.00,"1,166"
108/01/16,"985,684","544,355,252",541.0,565.0,537.0,556.0,+10.00,980
108/01/17,"839,100","460,410,800",553.0,561.0,541.0,541.0,-15.00,802
108/01/18,"651,314","354,876,188",545.0,553.0,538.0,545.0,+4.00,617
108/01/21,"773,331","429,700,712",548.0,564.0,548.0,555.0,+10.00,729
108/01/22,"461,710","253,506,500",550.0,553.0,541.0,552.0,-3.00,449
108/01/23,"705,643","394,669,796",545.0,575.0,542.0,575.0,+23.00,688
108/01/24,"2,586,482","1,560,414,020",575.0,632.0,572.0,614.0,+39.00,"2,360"
108/01/25,"1,452,579","874,959,715",611.0,621.0,586.0,589.0,-25.00,"1,380"
108/01/28,"1,064,926","622,485,338",595.0,605.0,566.0,566.0,-23.00,"1,028"
108/01/29,"1,576,685","883,526,750",552.0,578.0,544.0,553.0,-13.00,"1,492"
108/01/30,"1,820,856","1,064,385,320",566.0,603.0,563.0,598.0,+45.00,"1,738"
108/02/11,"1,191,786","748,308,324",611.0,641.0,611.0,638.0,+40.00,"1,126"
108/02/12,"1,487,356","942,335,652",667.0,667.0,615.0,621.0,-17.00,"1,430"
108/02/13,"1,611,064","1,047,972,496",633.0,668.0,630.0,668.0,+47.00,"1,525"
108/02/14,"683,644","448,438,312",665.0,665.0,648.0,648.0,-20.00,677
108/02/15,"1,101,030","712,461,870",655.0,669.0,626.0,629.0,-19.00,"1,075"
108/02/18,"882,708","565,070,916",651.0,657.0,626.0,631.0,+2.00,837
108/02/19,"683,665","434,867,610",640.0,645.0,628.0,638.0,+7.00,659
108/02/20,"990,564","622,055,680",645.0,653.0,610.0,619.0,-19.00,976
108/02/21,"1,201,949","733,133,788",624.0,625.0,600.0,610.0,-9.00,"1,184"
108/02/22,"614,732","375,232,932",614.0,620.0,605.0,605.0,-5.00,602
108/02/25,"1,558,106","912,026,752",584.0,594.0,574.0,586.0,-19.00,"1,480"
108/02/26,"1,139,724","662,857,680",591.0,600.0,566.0,566.0,-20.00,"1,114"
108/02/27,"1,397,550","806,997,050",566.0,587.0,564.0,586.0,+20.00,"1,335"
108/03/04,"867,182","496,198,196",580.0,581.0,568.0,570.0,-16.00,826
108/03/05,"755,104","436,768,736",574.0,585.0,573.0,576.0,+6.00,716
108/03/06,"1,093,688","618,121,968",576.0,585.0,551.0,551.0,-25.00,"1,044"
108/03/07,"880,793","480,100,013",555.0,560.0,533.0,533.0,-18.00,860
108/03/08,"1,516,435","837,324,035",539.0,570.0,531.0,561.0,+28.00,"1,452"
108/03/11,"1,058,120","595,541,160",555.0,576.0,551.0,556.0,-5.00,"1,022"
108/03/12,"599,111","337,693,715",568.0,571.0,560.0,560.0,+4.00,584
108/03/13,"1,272,800","691,611,000",560.0,566.0,534.0,536.0,-24.00,"1,219"
108/03/14,"832,329","451,139,292",542.0,548.0,537.0,540.0,+4.00,796
108/03/15,"1,088,769","573,258,953",541.0,546.0,515.0,529.0,-11.00,"1,028"
108/03/18,"756,439","410,599,133",536.0,551.0,534.0,544.0,+15.00,751
108/03/19,"997,545","548,023,835",547.0,563.0,533.0,563.0,+19.00,892
108/03/20,"2,158,560","1,268,484,800",583.0,602.0,577.0,577.0,+14.00,"1,984"
108/03/21,"787,313","455,171,166",581.0,590.0,566.0,581.0,+4.00,779
108/03/22,"1,018,787","603,475,182",585.0,598.0,585.0,591.0,+10.00,972
108/03/25,"587,282","338,281,560",575.0,582.0,570.0,576.0,-15.00,566
108/03/26,"906,556","512,177,360",580.0,587.0,554.0,555.0,-21.00,890
108/03/27,"555,251","312,278,313",557.0,566.0,557.0,563.0,+8.00,547
108/03/28,"417,072","231,146,032",564.0,564.0,550.0,552.0,-11.00,405
108/03/29,"566,201","317,247,565",558.0,569.0,550.0,565.0,+13.00,529
108/04/01,"481,175","273,065,750",572.0,573.0,561.0,569.0,+4.00,469
108/04/02,"947,669","555,634,703",575.0,597.0,573.0,589.0,+20.00,926
108/04/03,"1,383,453","826,719,646",596.0,616.0,581.0,581.0,-8.00,"1,302"
108/04/08,"602,294","363,434,342",596.0,613.0,593.0,595.0,+14.00,569
108/04/09,"560,156","327,838,104",586.0,610.0,576.0,576.0,-19.00,552
108/04/10,"475,576","271,119,168",578.0,585.0,563.0,563.0,-13.00,456
108/04/11,"701,293","389,991,787",571.0,572.0,550.0,550.0,-13.00,662
108/04/12,"425,300","234,064,800",554.0,559.0,545.0,549.0,-1.00,410
108/04/15,"596,071","334,344,115",556.0,568.0,550.0,560.0,+11.00,582
108/04/16,"1,114,120","612,619,200",556.0,560.0,544.0,550.0,-10.00,"1,023"
108/04/17,"573,052","318,824,068",557.0,561.0,553.0,553.0,+3.00,567
108/04/18,"391,585","216,952,767",558.0,561.0,545.0,551.0,-2.00,365
108/04/19,"552,305","309,602,580",557.0,570.0,554.0,556.0,+5.00,550
108/04/22,"551,325","306,143,625",558.0,566.0,547.0,566.0,+10.00,531
108/04/23,"443,260","250,613,900",566.0,571.0,556.0,568.0,+2.00,433
108/04/24,"365,353","204,795,680",570.0,570.0,554.0,554.0,-14.00,354
108/04/25,"748,270","411,001,310",555.0,558.0,543.0,549.0,-5.00,689
108/04/26,"476,292","257,087,308",547.0,547.0,536.0,539.0,-10.00,471
108/04/29,"1,305,798","682,119,500",534.0,534.0,511.0,530.0,-9.00,"1,152"
108/04/30,"399,180","211,650,020",533.0,535.0,522.0,534.0,+4.00,391
108/05/02,"974,352","532,031,248",535.0,551.0,535.0,549.0,+15.00,865
108/05/03,"482,020","263,502,960",549.0,554.0,543.0,543.0,-6.00,462
108/05/06,"382,574","202,234,924",536.0,536.0,520.0,521.0,-22.00,387
108/05/07,"185,093","98,196,662",527.0,535.0,527.0,531.0,+10.00,177
108/05/08,"316,100","165,219,500",518.0,528.0,515.0,528.0,-3.00,308
108/05/09,"691,425","353,202,475",524.0,529.0,500.0,500.0,-28.00,649
108/05/10,"676,971","338,726,355",509.0,511.0,489.0,499.0,-1.00,656
108/05/13,"502,710","251,325,130",497.5,512.0,492.5,501.0,+2.00,484
108/05/14,"428,850","212,738,200",490.0,504.0,488.0,496.0,-5.00,418
108/05/15,"645,093","326,944,860",499.0,513.0,499.0,510.0,+14.00,624
108/05/16,"420,700","214,008,000",514.0,518.0,499.5,499.5,-10.50,409
108/05/17,"300,880","149,075,320",512.0,512.0,489.0,489.0,-10.50,300
108/05/20,"946,113","433,560,367",489.0,492.0,442.0,451.0,-38.00,882
108/05/21,"1,435,586","635,494,044",448.5,457.0,427.0,454.0,+3.00,"1,368"
108/05/22,"947,438","446,299,612",460.0,480.0,460.0,473.0,+19.00,913
108/05/23,"747,144","355,680,696",468.5,482.0,465.0,481.5,+8.50,722
108/05/24,"700,575","342,713,625",485.5,498.0,479.0,486.0,+4.50,667
108/05/27,"774,270","370,334,800",490.0,492.5,465.0,486.0, 0.00,748
108/05/28,"465,400","226,476,700",488.0,492.0,482.0,483.5,-2.50,468
108/05/29,"2,088,704","1,076,203,824",492.0,531.0,485.5,531.0,+47.50,"1,839"
108/05/30,"1,815,458","969,959,740",538.0,541.0,522.0,532.0,+1.00,"1,686"
108/05/31,"2,591,786","1,448,350,374",533.0,569.0,533.0,562.0,+30.00,"2,318"
108/06/03,"921,580","506,687,260",561.0,564.0,539.0,543.0,-19.00,861
108/06/04,"930,850","494,168,400",543.0,549.0,515.0,519.0,-24.00,884
108/06/05,"955,190","500,605,420",534.0,536.0,513.0,513.0,-6.00,906
108/06/06,"1,008,084","502,947,500",515.0,518.0,486.5,487.5,-25.50,958
108/06/10,"1,553,022","777,665,214",509.0,518.0,491.0,491.0,+3.50,"1,474"
108/06/11,"2,095,703","1,063,462,951",491.5,524.0,488.5,520.0,+29.00,"1,937"
108/06/12,"1,026,324","524,240,480",520.0,523.0,505.0,508.0,-12.00,981
108/06/13,"1,154,121","572,862,920",503.0,508.0,489.0,496.0,-12.00,"1,114"
108/06/14,"1,380,245","672,552,080",499.5,505.0,476.5,480.0,-16.00,"1,328"
108/06/17,"930,528","440,111,284",475.0,482.0,463.0,480.0, 0.00,920
108/06/18,"1,270,890","597,785,190",485.0,487.5,460.5,461.0,-19.00,"1,226"
108/06/19,"1,530,423","732,944,017",473.0,490.0,468.0,481.5,+20.50,"1,478"
108/06/20,"811,176","394,326,888",481.5,494.0,477.0,482.0,+0.50,784
108/06/21,"1,835,375","854,813,625",487.5,489.5,452.0,452.0,-30.00,"1,390"
108/06/24,"1,593,560","735,095,700",456.5,468.5,453.0,464.0,+12.00,"1,499"
108/06/25,"1,105,133","514,568,377",462.5,473.5,457.0,460.0,-4.00,"1,041"
108/06/26,"2,037,309","931,839,584",451.0,474.0,442.0,474.0,+14.00,"1,902"
108/06/27,"1,586,981","771,537,266",478.0,491.5,478.0,486.0,+12.00,"1,500"
108/06/28,"733,241","353,799,367",488.0,491.0,478.5,484.0,-2.00,694
108/07/01,"1,242,451","630,041,951",498.00,517.00,496.00,504.00,+20.00,"1,183"
108/07/02,"1,154,109","570,013,173",510.00,510.00,488.00,493.00,-11.00,"1,027"
108/07/03,"878,564","433,716,680",492.50,499.50,483.50,498.00,+5.00,812
108/07/04,"662,059","331,246,351",503.00,507.00,493.00,493.00,-5.00,616
108/07/05,"777,133","385,651,766",494.00,503.00,486.00,503.00,+10.00,752
108/07/08,"638,490","319,568,000",497.00,504.00,495.00,500.00,-3.00,600
108/07/09,"512,095","254,994,882",500.00,507.00,490.00,490.00,-10.00,478
108/07/10,"1,622,073","834,944,241",496.00,524.00,496.00,517.00,+27.00,"1,512"
108/07/11,"1,886,782","999,502,294",520.00,542.00,516.00,520.00,+3.00,"1,720"
108/07/12,"1,096,442","577,032,818",524.00,532.00,518.00,532.00,+12.00,"1,034"
108/07/15,"1,631,143","889,832,507",534.00,552.00,533.00,552.00,+20.00,"1,551"
108/07/16,"1,404,858","780,606,758",553.00,566.00,545.00,555.00,+3.00,"1,333"
108/07/17,"852,665","474,237,070",556.00,562.00,546.00,562.00,+7.00,820
108/07/18,"771,130","426,379,500",561.00,562.00,546.00,553.00,-9.00,718
108/07/19,"1,254,551","686,390,989",559.00,563.00,536.00,539.00,-14.00,"1,166"
108/07/22,"882,274","469,503,590",534.00,542.00,526.00,532.00,-7.00,841
108/07/23,"692,172","371,721,536",537.00,544.00,530.00,536.00,+4.00,660
108/07/24,"565,112","302,732,032",541.00,541.00,530.00,537.00,+1.00,517
108/07/25,"453,159","243,030,906",537.00,540.00,533.00,535.00,-2.00,397
108/07/26,"500,383","263,340,841",536.00,536.00,522.00,522.00,-13.00,485
