date,volume,amount,open,high,low,close,spread,Quantity
107/11/09,92,"1,106",12.0,12.15,12.0,12.05,0.0,36
107/11/12,130,"1,571",12.05,12.15,12.05,12.05,0.0,46
107/11/13,32,385,12.1,12.1,11.95,12.1,0.05,18
107/11/14,19,230,12.05,12.15,12.05,12.15,0.05,15
107/11/15,42,507,12.25,12.25,12.0,12.1,-0.05,24
107/11/16,81,976,12.2,12.2,12.0,12.05,-0.05,41
107/11/19,44,536,12.15,12.15,12.05,12.1,0.05,29
107/11/20,99,"1,190",12.15,12.2,11.95,12.1,0.0,50
107/11/21,18,217,12.15,12.15,12.0,12.1,0.0,12
107/11/22,60,725,12.15,12.15,12.05,12.05,-0.05,26
107/11/23,36,434,12.15,12.15,12.0,12.05,0.0,20
107/11/26,49,590,12.0,12.1,12.0,12.05,0.0,20
107/11/27,48,580,12.05,12.15,12.05,12.1,0.05,32
107/11/28,111,"1,345",12.1,12.2,12.1,12.2,0.1,55
107/11/29,139,"1,700",12.2,12.4,12.15,12.25,0.05,86
107/11/30,78,954,12.35,12.35,12.2,12.3,0.05,48
107/12/03,170,"2,097",12.45,12.45,12.25,12.3,0.0,79
107/12/04,411,"5,179",12.45,12.8,12.3,12.6,0.3,176
107/12/05,148,"1,846",12.5,12.6,12.35,12.5,-0.1,69
107/12/06,167,"2,074",12.5,12.5,12.3,12.45,-0.05,59
107/12/07,50,626,12.4,12.6,12.4,12.5,0.05,28
107/12/10,78,972,12.55,12.6,12.35,12.4,-0.1,35
107/12/11,175,"2,186",12.5,12.6,12.4,12.4,0.0,73
107/12/12,145,"1,808",12.6,12.6,12.4,12.4,0.0,62
107/12/13,183,"2,260",12.4,12.5,12.3,12.3,-0.1,75
107/12/14,142,"1,740",12.45,12.45,12.15,12.15,-0.15,59
107/12/17,236,"2,844",12.05,12.2,12.0,12.1,-0.05,102
107/12/18,41,496,12.05,12.15,12.05,12.1,0.0,29
107/12/19,36,437,12.05,12.2,12.05,12.15,0.05,27
107/12/20,38,456,12.05,12.15,11.95,11.95,-0.2,24
107/12/21,71,837,11.8,11.95,11.8,11.9,-0.05,36
107/12/22,99,"1,182",11.85,12.0,11.85,12.0,0.1,37
107/12/24,90,"1,091",12.05,12.2,12.0,12.15,0.15,41
107/12/25,35,421,12.0,12.1,12.0,12.0,-0.15,21
107/12/26,100,"1,195",12.1,12.1,11.8,11.8,-0.2,46
107/12/27,233,"2,769",11.95,12.0,11.7,11.7,-0.1,78
107/12/28,96,"1,128",11.9,11.9,11.65,11.75,0.05,48
108/01/02,189,"2,204",11.9,11.9,11.5,11.7,-0.05,84
108/01/03,143,"1,714",11.7,12.2,11.7,12.0,0.3,93
108/01/04,"1,365","17,385",11.9,13.15,11.8,13.15,1.15,580
108/01/07,"3,629","48,876",13.6,13.65,13.1,13.1,-0.05,"1,409"
108/01/08,571,"7,344",13.0,13.0,12.8,12.8,-0.3,275
108/01/09,"1,820","24,107",13.0,13.5,12.7,13.25,0.45,820
108/01/10,199,"2,599",13.0,13.15,13.0,13.0,-0.25,137
108/01/11,"1,311","17,692",13.5,13.75,13.15,13.15,0.15,614
108/01/14,342,"4,439",13.2,13.2,12.9,12.95,-0.2,171
108/01/15,341,"4,465",13.05,13.2,13.0,13.2,0.25,143
108/01/16,245,"3,175",13.1,13.1,12.9,12.9,-0.3,118
108/01/17,221,"2,840",12.95,13.1,12.7,12.8,-0.1,129
108/01/18,201,"2,588",12.95,13.0,12.8,13.0,0.2,95
108/01/21,128,"1,654",12.95,13.05,12.8,12.95,-0.05,68
108/01/22,206,"2,635",12.85,13.1,12.6,12.6,-0.35,110
108/01/23,159,"2,032",12.7,12.85,12.7,12.75,0.15,88
108/01/24,61,777,12.7,12.8,12.7,12.7,-0.05,32
108/01/25,"1,937","25,652",12.75,13.4,12.7,13.25,0.55,893
108/01/28,"4,963","69,299",13.3,14.5,13.25,14.0,0.75,"1,973"
108/01/29,"1,000","13,940",14.0,14.25,13.8,13.85,-0.15,472
108/01/30,605,"8,331",14.1,14.1,13.6,13.7,-0.15,331
108/02/11,586,"8,075",13.9,13.95,13.55,13.85,0.15,296
108/02/12,"3,311","47,121",14.0,14.55,13.95,14.0,0.15,"1,293"
108/02/13,419,"5,825",14.15,14.15,13.8,13.8,-0.2,241
108/02/14,373,"5,138",13.8,13.95,13.7,13.7,-0.1,201
108/02/15,488,"6,630",13.85,13.85,13.45,13.45,-0.25,222
108/02/18,794,"10,369",13.15,13.2,12.95,13.0,-0.45,343
108/02/19,366,"4,792",13.0,13.15,13.0,13.1,0.1,139
108/02/20,"1,906","25,699",13.1,13.75,13.0,13.6,0.5,863
108/02/21,518,"7,042",13.8,13.8,13.45,13.45,-0.15,251
108/02/22,269,"3,583",13.45,13.45,13.3,13.35,-0.1,160
108/02/25,258,"3,438",13.4,13.4,13.3,13.3,-0.05,153
108/02/26,265,"3,540",13.45,13.45,13.25,13.25,-0.05,138
108/02/27,198,"2,617",13.3,13.3,13.15,13.15,-0.1,120
108/03/04,870,"11,543",13.15,13.35,13.1,13.2,0.05,229
108/03/05,192,"2,522",13.15,13.3,13.05,13.1,-0.1,122
108/03/06,493,"6,582",13.1,13.45,13.1,13.35,0.25,220
108/03/07,346,"4,592",13.35,13.45,13.05,13.15,-0.2,168
108/03/08,313,"4,072",13.05,13.2,13.0,13.0,-0.15,146
108/03/11,"1,817","24,685",13.0,13.8,12.9,13.55,0.55,893
108/03/12,825,"11,209",13.55,13.7,13.5,13.6,0.05,327
108/03/13,506,"6,896",13.65,13.8,13.45,13.45,-0.15,231
108/03/14,171,"2,309",13.65,13.65,13.4,13.55,0.1,123
108/03/15,"1,455","19,998",13.6,13.9,13.45,13.8,0.25,595
108/03/18,"2,634","37,326",13.75,14.5,13.7,14.5,0.7,954
108/03/19,"5,149","75,576",14.7,14.9,14.5,14.5,0.0,"1,757"
108/03/20,931,"13,384",14.45,14.65,14.15,14.3,-0.2,429
108/03/21,534,"7,642",14.4,14.5,14.2,14.2,-0.1,234
108/03/22,612,"8,631",14.2,14.35,14.0,14.05,-0.15,219
108/03/25,418,"5,774",13.95,13.95,13.6,13.85,-0.2,198
108/03/26,"1,199","17,264",13.9,14.6,13.9,14.25,0.4,592
108/03/27,530,"7,589",14.25,14.5,14.25,14.25,0.0,252
108/03/28,746,"10,744",14.35,14.6,14.25,14.35,0.1,311
108/03/29,436,"6,256",14.4,14.45,14.3,14.3,-0.05,204
108/04/01,"2,912","42,046",14.35,14.75,14.1,14.45,0.15,"1,026"
108/04/02,996,"14,441",14.35,14.65,14.35,14.45,0.0,387
108/04/03,529,"7,659",14.55,14.55,14.4,14.5,0.05,253
108/04/08,903,"13,081",14.6,14.65,14.35,14.35,-0.15,401
108/04/09,495,"7,111",14.4,14.45,14.25,14.35,0.0,197
108/04/10,"1,694","24,521",14.3,14.65,14.3,14.4,0.05,433
108/04/11,"1,146","16,563",14.55,14.55,14.35,14.5,0.1,352
108/04/12,"4,736","70,945",14.55,15.45,14.55,14.8,0.3,"1,824"
108/04/15,"5,759","89,561",15.1,15.95,14.9,15.85,1.05,"2,160"
108/04/16,"3,102","48,567",15.95,16.05,15.3,15.65,-0.2,"1,149"
108/04/17,"1,059","16,402",15.65,15.65,15.4,15.45,-0.2,417
108/04/18,"1,341","20,486",15.6,15.75,14.8,14.85,-0.6,546
108/04/19,529,"7,992",15.15,15.25,15.05,15.05,0.2,289
108/04/22,"1,236","19,056",15.25,15.7,15.15,15.5,0.45,593
108/04/23,643,"9,900",15.5,15.55,15.25,15.45,-0.05,323
108/04/24,"1,261","19,822",15.5,15.9,15.5,15.55,0.1,497
108/04/25,"2,864","46,215",15.75,16.4,15.7,16.25,0.7,"1,310"
108/04/26,"1,776","28,764",16.25,16.4,15.9,16.35,0.1,761
108/04/29,"5,552","94,105",16.7,17.25,16.55,16.9,0.55,"2,190"
108/04/30,"9,022","161,632",16.85,18.55,16.8,18.55,1.65,"3,677"
108/05/02,"12,206","229,138",18.7,19.45,18.0,18.5,-0.05,"5,254"
108/05/03,"7,340","139,740",18.2,19.5,18.2,19.3,0.8,"3,190"
108/05/06,"3,905","74,253",19.0,19.5,18.5,19.0,-0.3,"1,752"
108/05/07,"8,676","173,112",19.2,20.35,19.2,20.2,1.2,"4,126"
108/05/08,"6,755","137,751",19.8,20.9,19.7,20.9,0.7,"3,213"
108/05/09,"13,964","279,990",20.8,21.55,18.85,18.85,-2.05,"5,661"
108/05/10,"10,377","196,020",19.0,19.5,18.05,18.7,-0.15,"4,437"
108/05/13,"3,607","67,933",18.9,19.2,18.55,18.7,0.0,"1,607"
108/05/14,"5,622","106,844",18.3,19.45,18.05,19.45,0.75,"2,289"
108/05/15,"4,191","80,351",19.25,19.85,18.65,18.8,-0.65,"1,858"
108/05/16,"2,235","41,907",18.6,19.0,18.45,19.0,0.2,"1,044"
108/05/17,"3,839","73,110",19.5,19.75,18.5,18.5,-0.5,"1,574"
108/05/20,"1,767","32,518",18.4,18.7,18.1,18.4,-0.1,774
108/05/21,"1,200","22,237",18.25,18.8,18.25,18.6,0.2,533
108/05/22,"4,877","94,161",19.0,19.6,19.0,19.0,0.4,"2,281"
108/05/23,"1,660","31,019",18.85,18.95,18.5,18.55,-0.45,763
108/05/24,"5,138","91,998",18.5,18.65,17.3,17.3,-1.25,"1,986"
108/05/27,"3,788","63,388",17.45,17.5,16.3,16.75,-0.55,"1,487"
108/05/28,"2,168","37,949",17.3,18.15,17.0,17.95,1.2,"1,066"
108/05/29,"1,194","21,168",17.45,18.1,17.45,17.5,-0.45,605
108/05/30,692,"12,228",17.55,17.85,17.55,17.55,0.05,343
108/05/31,846,"15,031",18.0,18.0,17.6,17.6,0.05,373
108/06/03,553,"9,706",17.65,17.75,17.4,17.5,-0.1,263
108/06/04,474,"8,298",17.45,17.75,17.3,17.35,-0.15,259
108/06/05,568,"9,895",17.8,17.8,17.2,17.25,-0.1,252
108/06/06,694,"11,834",17.4,17.4,16.85,17.0,-0.25,287
108/06/10,475,"8,099",17.15,17.3,16.95,17.0,0.0,214
108/06/11,"1,570","26,557",16.8,17.05,16.75,16.95,-0.05,550
108/06/12,"1,418","24,160",16.85,17.2,16.8,17.2,0.25,358
108/06/13,708,"12,192",17.3,17.35,17.1,17.2,0.0,257
108/06/14,867,"14,919",17.35,17.4,17.05,17.2,0.0,288
108/06/17,273,"4,684",17.25,17.3,17.05,17.1,-0.1,126
108/06/18,234,"4,013",17.1,17.25,17.05,17.15,0.05,119
108/06/19,560,"9,786",17.45,17.65,17.35,17.35,0.2,293
108/06/20,"1,346","24,154",17.55,18.25,17.5,18.2,0.85,681
108/06/21,"1,454","26,293",18.3,18.55,17.6,17.85,-0.35,735
108/06/24,400,"7,192",17.9,18.1,17.9,17.95,0.1,166
108/06/25,343,"6,196",18.0,18.3,17.95,18.0,0.05,183
108/06/26,427,"7,638",17.95,18.0,17.75,17.8,-0.2,176
108/06/27,369,"6,638",17.85,18.1,17.85,18.1,0.3,168
108/06/28,534,"9,616",18.0,18.1,17.95,18.05,-0.05,164
108/07/01,863,"15,762",18.45,18.45,18.05,18.40,0.35,375
108/07/02,733,"13,324",18.30,18.45,17.90,18.05,-0.35,229
108/07/03,219,"3,912",18.05,18.10,17.75,17.85,-0.20,143
108/07/04,597,"10,769",17.85,18.20,17.80,18.05,0.20,227
108/07/05,559,"10,127",18.10,18.25,18.05,18.05,0.00,177
108/07/08,744,"13,518",18.20,18.30,18.00,18.10,0.05,221
108/07/09,"1,419","25,881",18.00,18.40,18.00,18.10,0.00,363
108/07/10,442,"8,058",18.20,18.30,18.15,18.20,0.10,185
108/07/11,601,"10,973",18.15,18.30,18.15,18.30,0.10,224
108/07/12,652,"11,991",18.45,18.45,18.30,18.40,0.10,231
108/07/15,"1,014","18,601",18.40,18.45,18.25,18.25,-0.15,267
108/07/16,"1,026","18,787",18.40,18.40,18.20,18.20,-0.05,298
108/07/17,462,"8,410",18.15,18.35,18.10,18.10,0.20,257
108/07/18,410,"7,422",18.10,18.30,18.00,18.00,-0.10,182
108/07/19,"1,541","28,493",18.10,19.05,18.05,18.85,0.85,568
108/07/22,"4,462","88,312",19.20,20.30,19.20,19.60,0.75,"2,228"
108/07/23,"2,220","43,822",19.80,20.05,19.25,19.90,0.30,934
108/07/24,"3,630","72,235",20.50,20.65,19.10,19.15,-0.75,"1,612"
108/07/25,"1,230","23,234",19.15,19.40,18.65,18.90,-0.25,578
108/07/26,525,"10,022",18.90,19.20,18.85,19.00,0.10,278
