date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,1,14,14.20,14.20,14.20,14.20,0.1,1
107/10/16,5,72,14.20,14.65,14.20,14.65,0.45,4
107/10/17,2,29,14.30,14.30,14.30,14.30,-0.35,2
107/10/18,4,58,14.45,14.45,14.45,14.45,0.15,4
107/10/19,9,130,14.40,14.45,14.40,14.45,0.0,5
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,6,87,14.80,14.80,14.50,14.50,0.05,4
107/10/24,7,100,14.25,14.50,14.25,14.50,0.0,3
107/10/25,30,422,13.50,14.50,13.50,14.45,-0.05,15
107/10/26,3,43,14.25,14.25,14.10,14.10,-0.35,3
107/10/29,11,153,13.70,13.95,13.70,13.95,-0.15,9
107/10/30,9,126,14.00,14.00,13.90,13.90,-0.05,6
107/10/31,8,111,13.70,14.80,13.70,14.80,0.9,7
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,2,28,13.60,14.35,13.60,14.35,-0.05,2
107/11/06,6,85,14.15,14.15,14.10,14.10,-0.25,2
107/11/07,12,169,14.10,14.10,14.00,14.00,-0.1,8
107/11/08,4,57,15.00,15.00,13.90,13.90,-0.1,4
107/11/09,15,208,14.00,14.00,13.70,14.00,0.1,12
107/11/12,7,97,13.65,13.90,13.65,13.90,-0.1,4
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,1,14,14.00,14.00,14.00,14.00,0.1,1
107/11/15,26,358,13.80,13.95,13.60,13.95,-0.05,19
107/11/16,5,70,13.95,14.35,13.95,14.35,0.4,5
107/11/19,22,310,14.25,14.50,14.00,14.05,-0.3,13
107/11/20,4,56,13.90,13.90,13.85,13.85,-0.2,3
107/11/21,11,151,13.70,14.00,13.65,13.90,0.05,10
107/11/22,4,56,13.85,14.00,13.85,13.95,0.05,4
107/11/23,7,98,13.95,14.15,13.90,13.90,-0.05,7
107/11/26,5,70,13.90,14.00,13.90,13.90,0.0,5
107/11/27,2,28,13.90,13.90,13.90,13.90,0.0,2
107/11/28,4,57,14.50,14.50,14.10,14.15,0.25,4
107/11/29,16,227,14.20,14.30,14.10,14.20,0.05,15
107/11/30,21,300,14.30,14.40,14.00,14.35,0.15,20
107/12/03,48,694,14.45,14.60,14.40,14.45,0.1,25
107/12/04,22,320,14.45,14.65,14.45,14.50,0.05,20
107/12/05,51,740,14.50,14.90,14.40,14.75,0.25,31
107/12/06,41,610,15.95,15.95,14.55,14.60,-0.15,36
107/12/07,49,723,14.60,15.30,14.60,15.00,0.4,43
107/12/10,40,591,14.65,15.00,14.45,15.00,0.0,29
107/12/11,27,410,15.00,15.40,15.00,15.15,0.15,21
107/12/12,51,813,15.15,16.40,15.15,16.40,1.25,36
107/12/13,83,"1,337",16.40,16.40,15.85,16.00,-0.4,42
107/12/14,55,866,15.80,16.30,15.40,16.20,0.2,31
107/12/17,15,239,16.00,16.00,15.80,15.90,-0.3,13
107/12/18,14,219,15.50,15.90,15.50,15.70,-0.2,10
107/12/19,16,251,15.80,15.85,15.65,15.65,-0.05,11
107/12/20,30,470,15.70,15.70,15.60,15.60,-0.05,11
107/12/21,9,141,15.60,15.90,15.30,15.90,0.3,8
107/12/22,15,242,16.20,16.20,16.00,16.15,0.25,12
107/12/24,17,269,16.15,16.15,15.65,15.75,-0.4,10
107/12/25,12,187,15.60,15.60,15.50,15.50,-0.25,7
107/12/26,8,125,15.60,15.65,15.60,15.65,0.15,5
107/12/27,7,110,15.65,15.95,15.45,15.90,0.25,7
107/12/28,4,64,16.05,16.05,15.90,15.90,0.0,3
108/01/02,4,63,15.70,15.70,15.60,15.60,-0.3,3
108/01/03,30,476,15.70,16.10,15.70,16.10,0.5,16
108/01/04,707,"12,308",16.15,17.70,16.00,17.35,1.25,349
108/01/07,341,"5,876",17.65,17.80,16.80,17.00,-0.35,189
108/01/08,108,"1,864",17.50,17.50,17.00,17.35,0.35,76
108/01/09,103,"1,733",17.20,17.25,16.55,16.70,-0.65,75
108/01/10,40,666,16.80,16.95,16.40,16.50,-0.2,32
108/01/11,60,978,16.50,16.60,16.00,16.00,-0.5,46
108/01/14,24,385,16.10,16.40,15.90,15.90,-0.1,23
108/01/15,40,647,16.00,16.45,16.00,16.10,0.2,22
108/01/16,43,694,16.10,16.40,16.05,16.05,-0.05,25
108/01/17,30,481,16.45,16.45,15.95,16.00,-0.05,21
108/01/18,485,"8,266",16.30,17.35,16.30,17.00,1.0,283
108/01/21,115,"1,916",17.00,17.00,16.50,16.75,-0.25,87
108/01/22,67,"1,105",16.60,16.70,16.10,16.10,-0.65,56
108/01/23,43,700,16.00,16.85,16.00,16.25,0.15,34
108/01/24,48,778,16.65,16.65,16.10,16.20,-0.05,40
108/01/25,56,909,16.25,16.30,16.15,16.15,-0.05,29
108/01/28,65,"1,055",16.15,16.35,16.15,16.25,0.1,34
108/01/29,32,521,16.20,16.40,16.15,16.40,0.15,25
108/01/30,32,520,16.35,16.35,16.00,16.20,-0.2,22
108/02/11,29,468,16.25,16.25,16.05,16.10,-0.1,27
108/02/12,57,919,16.10,16.20,16.00,16.20,0.1,38
108/02/13,31,506,16.95,16.95,16.10,16.20,0.0,26
108/02/14,56,897,16.20,16.20,15.95,16.00,-0.2,42
108/02/15,37,592,16.00,16.05,15.95,16.05,0.05,20
108/02/18,37,589,16.15,16.15,15.80,15.80,-0.25,28
108/02/19,38,603,15.75,16.10,15.70,15.80,0.0,20
108/02/20,53,850,15.80,16.20,15.80,16.05,0.25,37
108/02/21,23,373,15.85,16.30,15.85,16.10,0.05,17
108/02/22,35,569,16.25,16.35,15.95,16.00,-0.1,26
108/02/25,23,367,16.00,16.10,15.85,16.10,0.1,17
108/02/26,21,335,16.10,16.15,15.85,16.00,-0.1,15
108/02/27,12,191,15.80,16.00,15.75,16.00,0.0,10
108/03/04,9,149,16.25,16.25,15.90,16.00,0.0,10
108/03/05,23,366,16.00,16.05,15.85,15.85,-0.15,19
108/03/06,20,317,15.85,15.85,15.85,15.85,0.0,14
108/03/07,71,"1,124",15.80,16.10,15.65,15.80,-0.05,45
108/03/08,19,302,15.80,16.10,15.80,15.85,0.05,14
108/03/11,21,335,15.90,16.00,15.90,15.95,0.1,16
108/03/12,180,"2,925",16.10,16.50,16.05,16.15,0.2,108
108/03/13,345,"5,686",16.45,16.75,16.20,16.50,0.35,150
108/03/14,159,"2,649",16.75,16.85,16.55,16.65,0.15,92
108/03/15,97,"1,612",16.85,16.85,16.50,16.60,-0.05,63
108/03/18,105,"1,759",16.70,16.90,16.55,16.80,0.2,52
108/03/19,205,"3,489",17.05,17.25,16.90,16.95,0.15,124
108/03/20,93,"1,562",17.00,17.00,16.65,16.80,-0.15,61
108/03/21,104,"1,742",17.00,17.10,16.60,16.60,-0.2,68
108/03/22,80,"1,343",16.60,17.10,16.60,16.65,0.05,45
108/03/25,108,"1,755",16.50,16.50,16.15,16.20,-0.45,68
108/03/26,61,994,16.45,16.45,16.25,16.35,0.15,19
108/03/27,36,588,16.40,16.40,16.25,16.30,-0.05,22
108/03/28,22,360,16.30,16.45,16.30,16.40,0.1,19
108/03/29,81,"1,342",16.35,16.65,16.35,16.65,0.25,48
108/04/01,108,"1,809",16.70,17.00,16.55,16.80,0.15,51
108/04/02,43,717,16.70,16.80,16.55,16.60,-0.2,29
108/04/03,67,"1,124",16.80,16.90,16.60,16.80,0.2,27
108/04/08,443,"7,749",16.90,18.25,16.80,17.35,0.55,218
108/04/09,95,"1,668",17.90,17.90,17.35,17.50,0.15,64
108/04/10,96,"1,653",17.30,17.55,17.05,17.30,-0.2,53
108/04/11,118,"2,009",17.20,17.20,16.85,17.15,-0.15,56
108/04/12,49,825,16.95,16.95,16.80,16.80,-0.35,26
108/04/15,34,572,16.80,16.95,16.75,16.80,0.0,19
108/04/16,89,"1,514",17.00,17.10,16.80,17.10,0.3,47
108/04/17,140,"2,366",17.10,17.10,16.80,16.85,-0.25,62
108/04/18,258,"4,455",17.10,17.80,16.85,17.35,0.5,121
108/04/19,208,"3,673",17.70,18.10,17.45,17.50,0.15,111
108/04/22,100,"1,751",17.65,17.65,17.35,17.50,0.0,52
108/04/23,92,"1,602",17.50,17.50,17.30,17.50,0.0,62
108/04/24,137,"2,359",17.50,17.50,17.05,17.10,-0.4,75
108/04/25,31,530,17.10,17.15,17.05,17.10,0.0,20
108/04/26,76,"1,289",17.10,17.10,16.90,16.95,-0.15,49
108/04/29,42,710,16.95,17.10,16.75,17.00,0.05,30
108/04/30,24,409,17.00,17.15,17.00,17.00,0.0,19
108/05/02,7,119,17.00,17.05,17.00,17.05,0.05,5
108/05/03,70,"1,221",17.15,17.60,17.10,17.50,0.45,36
108/05/06,22,381,17.40,17.45,17.20,17.45,-0.05,16
108/05/07,95,"1,669",17.50,17.60,17.40,17.50,0.05,53
108/05/08,510,"8,339",17.00,17.00,15.80,16.30,-1.2,226
108/05/09,138,"2,225",16.15,16.30,16.10,16.10,-0.2,34
108/05/10,44,706,16.00,16.00,15.85,15.85,-0.25,36
108/05/13,123,"1,900",15.80,15.85,15.40,15.45,-0.4,37
108/05/14,319,"4,686",15.30,15.30,14.50,14.60,-0.85,136
108/05/15,174,"2,594",14.65,15.10,14.65,14.70,0.1,87
108/05/16,56,835,14.70,15.00,14.70,15.00,0.3,39
108/05/17,59,891,15.00,15.20,14.90,15.20,0.2,27
108/05/20,7,104,14.95,14.95,14.85,14.85,-0.35,6
108/05/21,27,405,14.95,15.10,14.85,15.00,0.15,11
108/05/22,15,225,15.00,15.05,15.00,15.05,0.05,6
108/05/23,17,254,15.05,15.05,14.80,14.95,-0.1,10
108/05/24,21,313,15.00,15.00,14.85,15.00,0.05,9
108/05/27,3,45,15.00,15.00,14.90,14.90,-0.1,3
108/05/28,8,119,15.00,15.00,14.85,14.90,0.0,7
108/05/29,11,164,14.85,14.95,14.85,14.95,0.05,8
108/05/30,248,"3,784",15.00,15.45,14.90,15.20,0.25,37
108/05/31,62,947,15.30,15.40,15.20,15.30,0.1,25
108/06/03,83,"1,255",15.20,15.20,14.90,14.95,-0.35,49
108/06/04,65,981,15.10,15.10,15.00,15.05,0.1,10
108/06/05,67,"1,024",15.55,15.55,15.20,15.30,0.25,34
108/06/06,19,289,15.20,15.20,15.20,15.20,-0.1,8
108/06/10,62,947,15.20,15.30,15.20,15.30,0.1,23
108/06/11,37,568,15.50,15.50,15.30,15.30,0.0,20
108/06/12,63,970,15.35,15.50,15.30,15.40,0.1,33
108/06/13,50,770,15.50,15.50,15.30,15.45,0.05,29
108/06/14,121,"1,885",15.50,15.70,15.45,15.65,0.2,70
108/06/17,72,"1,062",15.00,15.00,14.60,14.80,0.15,54
108/06/18,16,237,14.80,14.85,14.65,14.80,0.0,8
108/06/19,7,104,14.70,14.90,14.70,14.90,0.1,6
108/06/20,17,253,14.80,14.95,14.80,14.85,-0.05,12
108/06/21,11,163,14.80,14.85,14.75,14.75,-0.1,8
108/06/24,7,104,14.90,14.90,14.90,14.90,0.15,7
108/06/25,18,266,14.75,14.90,14.70,14.90,0.0,12
108/06/26,7,103,14.80,14.80,14.75,14.75,-0.15,4
108/06/27,14,208,14.90,14.90,14.80,14.80,0.05,8
108/06/28,2,30,14.85,14.85,14.80,14.80,0.0,2
108/07/01,8,119,14.95,14.95,14.90,14.90,0.10,8
108/07/02,9,134,14.85,14.95,14.85,14.95,0.05,9
108/07/03,22,329,14.90,15.00,14.90,14.95,0.00,13
108/07/04,5,75,14.95,14.95,14.95,14.95,0.00,3
108/07/05,18,269,15.00,15.00,14.95,15.00,0.05,14
108/07/08,17,255,15.00,15.05,14.95,15.00,0.00,13
108/07/09,13,195,15.00,15.05,15.00,15.00,0.00,7
108/07/10,34,505,14.95,14.95,14.80,14.80,-0.20,19
108/07/11,77,"1,132",14.80,14.90,14.60,14.70,-0.10,38
108/07/12,1,15,14.70,14.70,14.70,14.70,0.00,1
108/07/15,231,"3,568",14.80,16.00,14.80,14.90,0.20,129
108/07/16,26,389,14.90,15.15,14.90,15.00,0.10,17
108/07/17,30,456,15.50,15.50,15.05,15.10,0.10,18
108/07/18,47,711,15.10,15.20,15.10,15.10,0.00,17
108/07/19,62,942,15.15,15.25,15.10,15.25,0.15,23
108/07/22,35,534,15.25,15.30,15.20,15.25,0.00,12
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,69,"1,026",15.20,15.20,14.80,14.85,-0.35,38
108/07/25,64,950,14.90,14.95,14.75,14.95,0.10,40
108/07/26,9,133,14.85,14.85,14.80,14.80,-0.15,7
