date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,159,"1,359",9.35,9.35,8.46,8.46,-0.94,64
107/10/12,49,412,8.00,8.60,8.00,8.60,0.14,25
107/10/15,24,206,8.60,9.10,8.50,9.10,0.5,15
107/10/16,5,46,9.10,9.20,9.10,9.20,0.1,4
107/10/17,3,31,9.20,9.20,9.20,9.20,0.0,5
107/10/18,5,47,8.85,9.10,8.85,9.10,-0.1,6
107/10/19,4,36,9.09,9.09,9.08,9.08,-0.02,5
107/10/22,11,100,9.10,9.30,9.08,9.30,0.22,6
107/10/23,27,242,9.00,9.00,8.90,9.00,-0.3,16
107/10/24,58,527,9.00,9.25,9.00,9.25,0.25,25
107/10/25,14,126,9.00,9.19,8.80,9.19,-0.06,9
107/10/26,3,27,8.91,9.18,8.91,9.18,-0.01,5
107/10/29,34,303,8.90,9.00,8.80,9.00,-0.18,14
107/10/30,161,"1,435",8.91,9.10,8.90,8.91,-0.09,42
107/10/31,44,392,8.91,9.05,8.91,9.05,0.14,16
107/11/01,117,"1,043",9.00,9.04,8.85,8.85,-0.2,37
107/11/02,11,98,9.00,9.00,8.85,8.99,0.14,9
107/11/05,16,141,8.81,8.94,8.80,8.94,-0.05,11
107/11/06,1,9,8.93,8.93,8.93,8.93,-0.01,2
107/11/07,9,79,8.80,8.93,8.80,8.93,0.0,7
107/11/08,19,168,9.18,9.18,8.82,8.86,-0.07,12
107/11/09,5,45,8.86,8.94,8.86,8.94,0.08,6
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,4,36,8.93,8.93,8.80,8.92,-0.01,7
107/11/14,22,194,8.92,8.92,8.82,8.90,-0.02,12
107/11/15,34,301,8.85,9.00,8.61,9.00,0.1,19
107/11/16,9,80,8.80,8.96,8.80,8.96,-0.04,10
107/11/19,1,10,8.96,8.96,8.96,8.96,0.0,2
107/11/20,1,9,8.96,8.96,8.96,8.96,0.0,4
107/11/21,14,123,8.80,8.95,8.70,8.94,-0.02,10
107/11/22,42,378,8.94,8.94,8.90,8.90,-0.04,15
107/11/23,0,0,--,--,--,--,0.0,3
107/11/26,26,232,8.70,8.90,8.70,8.90,0.0,18
107/11/27,1,9,8.85,8.85,8.85,8.85,-0.05,5
107/11/28,39,342,8.85,8.85,8.73,8.76,-0.09,22
107/11/29,25,215,8.75,8.86,8.71,8.86,0.1,18
107/11/30,6,57,8.86,8.86,8.86,8.86,0.0,3
107/12/03,70,621,9.42,9.42,8.70,8.99,0.13,47
107/12/04,79,711,9.05,9.05,8.95,9.00,0.01,24
107/12/05,24,212,8.80,8.90,8.80,8.83,-0.17,17
107/12/06,24,212,8.83,8.83,8.71,8.71,-0.12,12
107/12/07,40,359,9.10,9.10,8.72,8.92,0.21,17
107/12/10,6,53,8.71,8.87,8.70,8.87,-0.05,8
107/12/11,7,63,8.87,9.00,8.87,8.99,0.12,5
107/12/12,27,241,8.93,8.94,8.82,8.94,-0.05,20
107/12/13,52,454,8.75,8.84,8.69,8.84,-0.1,31
107/12/14,11,96,8.78,8.78,8.60,8.78,-0.06,9
107/12/17,55,493,8.98,8.98,8.90,8.94,0.16,15
107/12/18,43,377,8.71,8.84,8.68,8.84,-0.1,25
107/12/19,3,26,8.66,8.80,8.66,8.80,-0.04,5
107/12/20,63,538,8.60,8.60,8.36,8.56,-0.24,33
107/12/21,19,161,8.44,8.50,8.44,8.48,-0.08,10
107/12/22,0,0,--,--,--,--,0.0,1
107/12/24,9,77,8.48,8.79,8.45,8.45,-0.02,6
107/12/25,16,134,8.40,8.45,8.20,8.40,-0.05,12
107/12/26,34,284,8.70,8.70,8.29,8.47,0.07,25
107/12/27,15,127,8.69,8.69,8.43,8.43,-0.04,10
107/12/28,13,109,8.43,8.43,8.38,8.38,-0.05,18
108/01/02,85,729,8.70,8.70,8.38,8.48,0.1,39
108/01/03,16,135,8.47,8.59,8.30,8.50,0.02,12
108/01/04,19,156,8.30,8.44,8.30,8.43,-0.07,29
108/01/07,17,142,8.45,8.45,8.30,8.43,0.0,23
108/01/08,18,150,8.30,8.43,8.29,8.32,-0.11,9
108/01/09,83,684,8.32,8.32,8.16,8.25,-0.07,46
108/01/10,10,83,8.25,8.30,8.25,8.28,0.03,5
108/01/11,106,859,8.30,8.30,8.04,8.08,-0.2,29
108/01/14,45,362,8.08,8.08,8.00,8.00,-0.08,21
108/01/15,18,144,8.43,8.43,7.90,8.05,0.05,13
108/01/16,15,117,8.28,8.28,7.95,7.95,-0.1,21
108/01/17,32,259,8.26,8.26,7.95,7.95,0.0,21
108/01/18,9,73,8.10,8.15,8.08,8.08,0.13,15
108/01/21,3,24,8.08,8.08,8.08,8.08,0.0,4
108/01/22,8,64,8.01,8.14,8.00,8.00,-0.08,9
108/01/23,9,71,8.00,8.00,7.90,7.98,-0.02,7
108/01/24,17,135,8.14,8.14,8.00,8.07,0.09,7
108/01/25,28,226,8.13,8.13,8.00,8.07,0.0,17
108/01/28,98,791,8.48,8.48,8.01,8.07,0.0,55
108/01/29,18,144,8.05,8.05,7.96,7.98,-0.09,17
108/01/30,34,270,7.88,7.98,7.88,7.98,0.0,26
108/02/11,93,739,7.98,8.00,7.90,8.00,0.02,39
108/02/12,83,670,8.35,8.35,8.00,8.05,0.05,43
108/02/13,37,298,8.05,8.05,7.95,8.00,-0.05,25
108/02/14,21,170,8.14,8.14,7.96,8.00,0.0,19
108/02/15,43,340,7.96,8.00,7.94,7.95,-0.05,32
108/02/18,150,"1,192",8.27,8.27,7.93,8.00,0.05,56
108/02/19,120,956,8.07,8.07,7.93,7.99,-0.01,48
108/02/20,60,478,7.96,7.99,7.95,7.97,-0.02,33
108/02/21,106,842,7.95,8.01,7.94,8.01,0.04,37
108/02/22,87,695,8.00,8.00,7.97,7.97,-0.04,28
108/02/25,110,883,8.00,8.10,7.96,8.10,0.13,66
108/02/26,192,"1,536",8.07,8.11,7.99,8.02,-0.08,73
108/02/27,97,778,8.02,8.12,7.98,8.05,0.03,39
108/03/04,51,412,8.00,8.28,7.99,8.08,0.03,32
108/03/05,25,201,8.05,8.05,8.00,8.02,-0.06,21
108/03/06,46,370,8.02,8.13,8.02,8.06,0.04,29
108/03/07,27,217,8.02,8.09,8.00,8.05,-0.01,27
108/03/08,53,424,7.99,8.04,7.98,8.04,-0.01,36
108/03/11,118,939,8.00,8.00,7.94,7.95,-0.09,63
108/03/12,52,414,7.95,8.02,7.95,7.97,0.02,31
108/03/13,10,76,7.93,8.00,7.93,7.99,0.02,18
108/03/14,19,153,7.94,8.00,7.94,7.96,-0.03,18
108/03/15,29,233,7.96,7.98,7.94,7.98,0.02,16
108/03/18,88,703,7.98,8.05,7.90,8.02,0.04,34
108/03/19,57,455,7.98,8.02,7.91,8.02,0.0,37
108/03/20,37,297,8.18,8.18,7.98,8.02,0.0,28
108/03/21,57,459,8.07,8.08,8.02,8.07,0.05,37
108/03/22,65,523,8.10,8.10,8.02,8.03,-0.04,27
108/03/25,40,320,8.03,8.05,7.85,8.03,0.0,58
108/03/26,43,348,8.03,8.03,8.00,8.02,-0.01,295
108/03/27,31,252,8.08,8.08,7.98,8.00,-0.02,240
108/03/28,87,692,8.04,8.04,7.90,8.00,0.0,296
108/03/29,82,654,8.00,8.00,7.92,7.98,-0.02,133
108/04/01,139,"1,104",7.98,8.00,7.87,7.95,-0.03,168
108/04/02,70,554,8.00,8.00,7.83,7.92,-0.03,205
108/04/03,70,555,7.92,7.95,7.87,7.95,0.03,84
108/04/08,62,493,7.91,7.98,7.91,7.92,-0.03,144
108/04/09,19,152,7.98,7.98,7.90,7.95,0.03,143
108/04/10,70,556,7.90,7.95,7.90,7.95,0.0,216
108/04/11,47,372,7.88,7.94,7.81,7.90,-0.05,27
108/04/12,18,142,7.94,7.94,7.86,7.90,0.0,15
108/04/15,39,307,7.90,7.90,7.83,7.85,-0.05,29
108/04/16,110,857,7.85,7.85,7.70,7.79,-0.06,49
108/04/17,41,322,7.82,7.82,7.70,7.78,-0.01,24
108/04/18,54,417,7.78,7.80,7.68,7.75,-0.03,31
108/04/19,67,520,7.75,7.75,7.70,7.73,-0.02,36
108/04/22,84,654,7.73,7.82,7.71,7.82,0.09,37
108/04/23,32,249,7.76,7.84,7.75,7.81,-0.01,10
108/04/24,20,156,7.84,7.84,7.75,7.80,-0.01,11
108/04/25,55,431,7.75,7.83,7.75,7.80,0.0,31
108/04/26,40,312,7.80,7.80,7.75,7.80,0.0,25
108/04/29,55,428,7.80,7.81,7.71,7.80,0.0,37
108/04/30,34,261,7.75,7.82,7.75,7.78,-0.02,17
108/05/02,31,240,7.78,7.79,7.75,7.79,0.01,15
108/05/03,29,228,8.02,8.02,7.77,7.77,-0.02,22
108/05/06,38,291,7.56,7.70,7.56,7.70,-0.07,13
108/05/07,47,362,7.70,7.75,7.65,7.65,-0.05,20
108/05/08,131,992,7.60,7.65,7.54,7.55,-0.1,48
108/05/09,35,263,7.55,7.55,7.50,7.50,-0.05,20
108/05/10,138,"1,049",7.79,7.79,7.51,7.67,0.17,40
108/05/13,61,455,7.67,7.67,7.31,7.59,-0.08,27
108/05/14,27,198,7.31,7.59,7.31,7.50,-0.09,25
108/05/15,135,989,7.40,7.40,7.20,7.40,-0.1,45
108/05/16,62,459,7.40,7.40,7.39,7.40,0.0,20
108/05/17,70,510,7.35,7.40,7.30,7.38,-0.02,31
108/05/20,8,59,7.45,7.45,7.40,7.40,0.02,4
108/05/21,39,288,7.40,7.41,7.33,7.41,0.01,17
108/05/22,102,751,7.41,7.41,7.31,7.37,-0.04,33
108/05/23,101,741,7.35,7.35,7.27,7.32,-0.05,31
108/05/24,31,227,7.35,7.35,7.30,7.33,0.01,14
108/05/27,4,29,7.35,7.35,7.30,7.30,-0.03,5
108/05/28,71,519,7.30,7.40,7.30,7.32,0.02,18
108/05/29,7,51,7.32,7.32,7.30,7.30,-0.02,7
108/05/30,3,22,7.30,7.30,7.30,7.30,0.0,5
108/05/31,36,262,7.30,7.34,7.23,7.34,0.04,18
108/06/03,38,275,7.31,7.31,7.25,7.26,-0.08,16
108/06/04,29,211,7.31,7.31,7.23,7.30,0.04,14
108/06/05,38,277,7.30,7.30,7.30,7.30,0.0,21
108/06/06,9,70,7.63,7.63,7.34,7.34,0.04,8
108/06/10,7,55,7.26,7.55,7.26,7.49,0.15,9
108/06/11,30,219,7.50,7.50,7.31,7.40,-0.09,18
108/06/12,1,8,7.38,7.38,7.38,7.38,-0.02,3
108/06/13,17,127,7.37,7.55,7.37,7.40,0.02,11
108/06/14,9,66,7.45,7.45,7.37,7.38,-0.02,5
108/06/17,1,10,7.47,7.47,7.47,7.47,0.09,3
108/06/18,43,317,7.40,7.43,7.30,7.30,-0.17,21
108/06/19,23,172,7.40,7.40,7.33,7.35,0.05,13
108/06/20,17,127,7.35,7.35,7.30,7.30,-0.05,13
108/06/21,29,213,7.39,7.39,7.28,7.36,0.06,15
108/06/24,13,98,7.35,7.40,7.28,7.28,-0.08,10
108/06/25,37,272,7.32,7.35,7.26,7.35,0.07,17
108/06/26,25,183,7.31,7.37,7.30,7.30,-0.05,16
108/06/27,14,102,7.30,7.30,7.30,7.30,0.0,6
108/06/28,59,428,7.28,7.30,7.18,7.30,0.0,22
108/07/01,8,58,7.56,7.56,7.45,7.45,0.15,9
108/07/02,9,66,7.40,7.40,7.37,7.37,-0.08,3
108/07/03,4,30,7.47,7.47,7.39,7.39,0.02,4
108/07/04,20,147,7.35,7.39,7.27,7.39,0.00,13
108/07/05,3,22,7.41,7.41,7.40,7.40,0.01,3
108/07/08,23,173,7.40,7.43,7.40,7.42,0.02,11
108/07/09,12,91,7.42,7.42,7.32,7.41,-0.01,8
108/07/10,54,398,7.32,7.40,7.26,7.34,-0.07,20
108/07/11,7,53,7.30,7.34,7.30,7.32,-0.02,7
108/07/12,14,102,7.29,7.30,7.29,7.30,-0.02,13
108/07/15,12,95,7.87,7.87,7.70,7.70,0.40,15
108/07/16,57,426,7.50,7.62,7.41,7.62,-0.08,22
108/07/17,33,249,7.58,7.58,7.45,7.50,-0.12,21
108/07/18,13,97,7.45,7.45,7.44,7.45,-0.05,8
108/07/19,12,86,7.45,7.50,7.40,7.49,0.04,15
108/07/22,7,52,7.50,7.50,7.38,7.48,-0.01,6
108/07/23,25,186,7.48,7.48,7.35,7.45,-0.03,11
108/07/24,32,235,7.45,7.45,7.35,7.41,-0.04,18
108/07/25,6,44,7.39,7.39,7.39,7.39,-0.02,3
108/07/26,27,196,7.38,7.38,7.30,7.38,-0.01,19
