date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"2,086,397","21,412,590",10.25,10.35,10.2,10.3,+0.05,478
107/08/22,"4,016,795","41,064,430",10.3,10.45,10.1,10.4,+0.10,721
107/08/23,"1,727,856","17,676,090",10.4,10.4,10.15,10.2,-0.20,408
107/08/24,"2,247,498","22,857,275",10.2,10.3,10.05,10.15,-0.05,551
107/08/27,"2,579,256","26,134,931",10.2,10.25,10.05,10.15, 0.00,519
107/08/28,"3,111,212","32,290,855",10.25,10.5,10.2,10.35,+0.20,655
107/08/29,"1,181,008","12,124,576",10.45,10.45,10.2,10.2,-0.15,311
107/08/30,"1,691,787","17,548,124",10.3,10.45,10.25,10.3,+0.10,418
107/08/31,"1,459,779","15,134,915",10.3,10.45,10.3,10.35,+0.05,333
107/09/03,"4,588,041","46,459,800",10.4,10.5,9.99,10.1,-0.25,893
107/09/04,"1,837,288","18,392,538",10.1,10.15,9.98,9.99,-0.11,562
107/09/05,"5,835,498","56,769,207",10.0,10.0,9.5,9.67,-0.32,"1,481"
107/09/06,"1,968,086","19,387,915",9.67,10.0,9.65,9.98,+0.31,585
107/09/07,"2,076,943","20,282,340",10.0,10.1,9.55,9.66,-0.32,544
107/09/10,"2,285,087","21,794,495",9.66,10.0,9.3,9.37,-0.29,610
107/09/11,"4,139,136","41,196,770",9.73,10.25,9.61,10.1,+0.73,880
107/09/12,"2,108,400","20,890,710",10.1,10.1,9.81,9.93,-0.17,529
107/09/13,"1,990,175","20,011,870",9.9,10.25,9.87,10.0,+0.07,500
107/09/14,"9,177,378","96,652,366",10.3,10.8,10.1,10.6,+0.60,"1,913"
107/09/17,"3,724,116","38,815,393",10.5,10.7,10.2,10.45,-0.15,940
107/09/18,"3,824,358","38,619,387",10.4,10.4,9.96,10.0,-0.45,843
107/09/19,"1,675,701","16,781,767",10.05,10.15,9.96,10.0, 0.00,616
107/09/20,"1,821,802","18,087,613",10.05,10.1,9.81,9.89,-0.11,591
107/09/21,"2,653,655","26,441,694",9.91,10.1,9.88,9.92,+0.03,698
107/09/25,"4,728,307","48,749,398",10.05,10.55,9.98,10.3,+0.38,"1,195"
107/09/26,"19,375,758","218,059,030",11.0,11.3,11.0,11.3,+1.00,"2,519"
107/09/27,"33,377,241","385,344,270",11.25,12.0,11.15,11.4,+0.10,"7,802"
107/09/28,"14,146,519","160,838,939",11.55,11.65,11.1,11.2,-0.20,"3,656"
107/10/01,"10,742,393","124,311,363",11.35,11.8,11.25,11.5,+0.30,"2,515"
107/10/02,"25,176,139","303,895,649",11.6,12.65,11.55,12.5,+1.00,"6,500"
107/10/03,"18,212,740","222,589,530",12.6,12.6,11.8,12.0,-0.50,"4,541"
107/10/04,"11,283,849","128,971,439",11.8,11.95,11.0,11.3,-0.70,"2,834"
107/10/05,"15,142,323","160,725,419",11.1,11.15,10.2,10.7,-0.60,"3,325"
107/10/08,"5,230,366","53,939,128",10.45,10.65,10.0,10.3,-0.40,"1,588"
107/10/09,"7,818,750","78,968,778",10.4,10.55,9.91,9.97,-0.33,"2,021"
107/10/11,"11,678,872","104,882,866",8.98,9.0,8.98,8.98,-0.99,"1,629"
107/10/12,"12,443,535","106,622,828",8.52,8.85,8.3,8.65,-0.33,"3,627"
107/10/15,"8,625,034","72,602,766",8.62,8.72,8.08,8.68,+0.03,"3,562"
107/10/16,"5,020,247","44,264,407",8.7,9.08,8.57,8.74,+0.06,"2,020"
107/10/17,"2,286,390","20,077,808",8.98,8.98,8.61,8.62,-0.12,897
107/10/18,"2,838,747","24,159,285",8.64,8.73,8.4,8.52,-0.10,869
107/10/19,"9,812,269","78,661,556",8.4,8.4,7.82,7.99,-0.53,"2,757"
107/10/22,"5,271,723","41,468,469",7.75,7.98,7.75,7.85,-0.14,"1,225"
107/10/23,"2,273,144","17,825,710",7.8,7.94,7.72,7.78,-0.07,758
107/10/24,"2,664,911","20,474,562",7.78,7.85,7.56,7.6,-0.18,835
107/10/25,"11,235,363","78,045,822",7.4,7.4,6.84,6.88,-0.72,"2,636"
107/10/26,"4,783,687","32,953,421",7.02,7.08,6.68,6.88, 0.00,"1,656"
107/10/29,"3,477,026","23,876,241",6.89,6.99,6.71,6.9,+0.02,"1,147"
107/10/30,"1,986,114","13,443,381",6.85,6.9,6.7,6.77,-0.13,884
107/10/31,"2,500,877","17,496,293",6.88,7.1,6.86,7.0,+0.23,762
107/11/01,"4,330,859","30,909,366",7.07,7.3,6.98,7.1,+0.10,"1,007"
107/11/02,"2,215,855","15,939,738",7.15,7.35,7.08,7.13,+0.03,775
107/11/05,"3,012,352","23,463,652",7.48,7.84,7.4,7.84,+0.71,583
107/11/06,"6,613,320","52,929,610",8.0,8.25,7.84,7.9,+0.06,"1,722"
107/11/07,"2,746,311","21,602,808",7.9,8.0,7.8,7.9, 0.00,922
107/11/08,"3,433,366","27,258,399",7.99,8.08,7.8,7.8,-0.10,"1,016"
107/11/09,"2,193,535","16,931,695",7.81,7.88,7.61,7.61,-0.19,654
107/11/12,"1,186,217","9,236,052",7.63,7.84,7.63,7.8,+0.19,448
107/11/13,"1,067,870","8,067,124",7.6,7.66,7.3,7.62,-0.18,386
107/11/14,"1,723,862","13,435,905",7.63,7.82,7.63,7.8,+0.18,485
107/11/15,"4,531,804","33,570,626",7.62,7.63,7.2,7.4,-0.40,"1,223"
107/11/16,"2,315,784","17,464,837",7.6,7.68,7.43,7.56,+0.16,826
107/11/19,"2,106,002","16,161,848",7.58,7.85,7.57,7.63,+0.07,717
107/11/20,"2,241,973","16,797,966",7.52,7.59,7.4,7.45,-0.18,747
107/11/21,"3,468,816","25,264,275",6.92,7.4,6.92,7.35,-0.10,"1,103"
107/12/03,"1,846,152","21,692,180",11.75,11.75,11.75,11.75,X0.00,620
107/12/04,"13,387,274","170,898,914",12.9,12.9,12.3,12.9,+1.15,"3,134"
107/12/05,"5,573,234","69,557,556",11.95,12.9,11.9,12.7,-0.20,"1,473"
107/12/06,"3,583,949","44,053,479",12.45,12.7,12.1,12.15,-0.55,"1,104"
107/12/07,"2,181,320","27,194,562",12.4,12.7,12.3,12.45,+0.30,761
107/12/10,"1,334,072","16,273,374",12.3,12.4,12.05,12.2,-0.25,565
107/12/11,"1,156,967","14,303,862",12.4,12.55,12.2,12.25,+0.05,408
107/12/12,"1,508,186","18,712,949",12.45,12.5,12.3,12.45,+0.20,475
107/12/13,"2,717,264","34,293,646",12.55,12.8,12.4,12.55,+0.10,713
107/12/14,"997,657","12,367,753",12.55,12.55,12.3,12.4,-0.15,315
107/12/17,"1,817,639","22,879,224",12.4,12.75,12.3,12.55,+0.15,558
107/12/18,"1,593,523","19,975,612",12.5,12.75,12.35,12.45,-0.10,482
107/12/19,"1,258,556","15,786,911",12.7,12.7,12.45,12.5,+0.05,406
107/12/20,"1,383,928","17,001,805",12.4,12.5,12.1,12.2,-0.30,460
107/12/21,"675,534","8,272,911",12.2,12.45,12.1,12.4,+0.20,329
107/12/22,"575,275","7,112,312",12.45,12.45,12.25,12.35,-0.05,171
107/12/24,"883,096","10,858,207",12.35,12.45,12.2,12.3,-0.05,339
107/12/25,"1,973,582","23,594,455",12.15,12.2,11.7,11.9,-0.40,475
107/12/26,"617,138","7,338,700",12.0,12.05,11.8,11.8,-0.10,273
107/12/27,"756,976","9,058,988",12.2,12.2,11.8,11.85,+0.05,306
107/12/28,"751,623","8,805,446",11.85,11.85,11.6,11.8,-0.05,301
108/01/02,"945,503","11,334,880",11.85,12.1,11.8,12.05,+0.25,319
108/01/03,"814,954","9,782,128",12.05,12.05,11.9,12.0,-0.05,250
108/01/04,"783,165","9,342,624",11.75,12.1,11.65,12.0, 0.00,357
108/01/07,"1,243,567","15,068,604",12.15,12.3,11.9,12.3,+0.30,673
108/01/08,"887,727","10,887,861",12.3,12.35,12.15,12.25,-0.05,327
108/01/09,"550,786","6,696,236",12.25,12.3,12.0,12.15,-0.10,277
108/01/10,"464,148","5,607,476",12.1,12.2,12.0,12.05,-0.10,192
108/01/11,"4,082,601","51,762,024",12.3,12.9,12.3,12.7,+0.65,"1,316"
108/01/14,"2,005,566","24,723,004",12.4,12.6,12.15,12.45,-0.25,730
108/01/15,"928,364","11,444,089",12.4,12.4,12.25,12.25,-0.20,332
108/01/16,"1,065,584","13,097,175",12.25,12.45,12.2,12.2,-0.05,341
108/01/17,"750,106","9,183,875",12.2,12.3,12.2,12.25,+0.05,280
108/01/18,"2,170,210","26,988,628",12.3,12.7,12.25,12.65,+0.40,674
108/01/21,"1,738,134","21,484,458",12.5,12.5,12.2,12.35,-0.30,649
108/01/22,"1,177,001","14,351,144",12.2,12.3,12.1,12.15,-0.20,461
108/01/23,"923,448","11,181,102",12.2,12.25,12.0,12.1,-0.05,547
108/01/24,"1,050,637","12,638,525",12.2,12.2,11.95,11.95,-0.15,390
108/01/25,"1,116,076","13,494,948",12.2,12.25,11.95,12.25,+0.30,441
108/01/28,"1,577,382","19,341,983",12.2,12.4,12.15,12.25, 0.00,666
108/01/29,"538,921","6,567,884",12.2,12.25,12.15,12.2,-0.05,284
108/01/30,"769,927","9,356,699",12.2,12.25,12.1,12.1,-0.10,333
108/02/11,"2,570,610","31,593,104",12.15,12.45,12.15,12.4,+0.30,856
108/02/12,"7,988,028","107,348,406",12.75,13.6,12.6,13.6,+1.20,"1,761"
108/02/13,"10,840,286","149,354,489",13.85,14.15,13.1,13.7,+0.10,"2,839"
108/02/14,"3,035,138","41,103,959",13.6,13.65,13.35,13.6,-0.10,969
108/02/15,"8,089,787","112,846,479",13.75,14.15,13.65,14.0,+0.40,"2,009"
108/02/18,"5,698,468","78,181,613",13.8,13.9,13.5,13.6,-0.40,"1,574"
108/02/19,"1,925,734","26,077,906",13.65,13.75,13.35,13.65,+0.05,821
108/02/20,"4,940,819","67,419,842",13.65,14.05,13.25,13.85,+0.20,"1,731"
108/02/21,"1,964,379","26,808,438",13.8,13.8,13.55,13.7,-0.15,741
108/02/22,"2,032,164","27,949,047",13.55,13.9,13.55,13.7, 0.00,702
108/02/25,"7,005,050","99,766,106",13.8,15.05,13.6,14.65,+0.95,"2,138"
108/02/26,"6,304,028","89,497,412",14.7,14.7,13.8,14.1,-0.55,"1,970"
108/02/27,"3,720,300","53,251,101",14.25,14.55,14.1,14.2,+0.10,"1,108"
108/03/04,"1,891,195","26,344,764",14.0,14.15,13.8,13.9,-0.30,820
108/03/05,"1,222,745","17,059,677",13.9,14.1,13.85,13.85,-0.05,543
108/03/06,"1,480,741","20,390,901",13.9,13.95,13.6,13.8,-0.05,518
108/03/07,"2,107,431","28,583,542",13.75,13.75,13.4,13.45,-0.35,765
108/03/08,"1,451,023","19,482,028",13.15,13.6,13.15,13.6,+0.15,567
108/03/11,"4,076,555","57,046,924",13.9,14.2,13.85,13.9,+0.30,"1,215"
108/03/12,"15,888,690","234,023,310",14.3,15.2,14.25,14.55,+0.65,"3,853"
108/03/13,"5,533,632","78,858,364",14.5,14.5,14.05,14.25,-0.30,"1,793"
108/03/14,"6,797,284","98,437,706",14.3,14.75,14.15,14.65,+0.40,"1,922"
108/03/15,"18,802,356","285,054,729",14.75,15.6,14.7,14.95,+0.30,"4,296"
108/03/18,"8,417,153","126,384,506",15.4,15.45,14.7,14.9,-0.05,"2,362"
108/03/19,"3,629,944","53,929,260",14.75,15.2,14.75,14.75,-0.15,"1,196"
108/03/20,"2,411,738","35,919,259",14.8,15.05,14.8,14.85,+0.10,839
108/03/21,"2,656,601","39,176,626",14.95,14.95,14.7,14.7,-0.15,"1,049"
108/03/22,"3,577,653","52,084,794",14.9,14.9,14.35,14.5,-0.20,"1,220"
108/03/25,"14,031,485","212,555,025",14.2,15.65,14.2,15.05,+0.55,"3,321"
108/03/26,"18,387,562","293,167,607",15.5,16.3,15.3,16.1,+1.05,"5,093"
108/03/27,"9,349,114","148,917,953",16.0,16.3,15.5,15.9,-0.20,"2,701"
108/03/28,"10,637,109","173,865,151",16.2,16.65,15.8,16.2,+0.30,"3,402"
108/03/29,"13,074,371","210,425,893",16.25,16.65,15.65,15.9,-0.30,"3,559"
108/04/01,"11,889,457","190,148,122",16.2,16.45,15.6,15.8,-0.10,"3,699"
108/04/02,"5,617,839","88,917,013",15.9,16.1,15.65,15.85,+0.05,"1,804"
108/04/03,"5,844,805","93,305,730",15.9,16.2,15.75,16.1,+0.25,"1,774"
108/04/08,"10,193,875","165,319,234",16.05,16.5,15.95,16.5,+0.40,"2,938"
108/04/09,"17,387,023","297,168,191",16.7,17.8,16.4,17.05,+0.55,"5,266"
108/04/10,"17,007,780","295,682,163",17.0,17.6,16.75,17.5,+0.45,"4,757"
108/04/11,"12,971,117","221,923,239",16.95,17.5,16.85,17.1,-0.40,"3,790"
108/04/12,"17,228,637","285,268,852",17.1,17.25,15.85,15.85,-1.25,"4,544"
108/04/15,"8,382,392","136,051,103",15.95,16.5,15.95,16.3,+0.45,"2,673"
108/04/16,"4,517,455","73,914,508",16.3,16.5,16.2,16.35,+0.05,"1,281"
108/04/17,"5,097,712","83,620,904",16.4,16.6,16.3,16.35, 0.00,"1,595"
108/04/18,"7,935,044","131,822,579",16.6,16.85,16.3,16.3,-0.05,"2,245"
108/04/19,"4,695,051","77,766,668",16.45,16.85,16.35,16.65,+0.35,"1,149"
108/04/22,"8,593,949","146,233,933",16.65,17.3,16.65,17.05,+0.40,"2,664"
108/04/23,"3,891,501","65,514,911",17.1,17.1,16.65,16.8,-0.25,"1,267"
108/04/24,"3,407,702","56,619,394",16.95,17.0,16.4,16.5,-0.30,"1,173"
108/04/25,"8,383,229","133,095,018",16.45,16.45,15.55,16.0,-0.50,"2,252"
108/04/26,"3,344,591","52,502,576",15.55,15.9,15.55,15.85,-0.15,"1,092"
108/04/29,"4,855,828","75,492,204",15.65,15.9,15.2,15.6,-0.25,"1,381"
108/04/30,"1,826,883","28,954,222",15.45,16.0,15.45,16.0,+0.40,798
108/05/02,"1,287,584","20,311,994",16.0,16.0,15.65,15.7,-0.30,462
108/05/03,"1,850,484","29,451,853",15.7,16.15,15.65,15.95,+0.25,663
108/05/06,"2,310,783","35,908,788",15.7,15.75,15.45,15.45,-0.50,753
108/05/07,"1,500,585","23,166,616",15.55,15.65,15.25,15.45, 0.00,587
108/05/08,"1,718,251","26,242,515",15.25,15.5,15.0,15.25,-0.20,606
108/05/09,"3,577,260","53,929,262",15.25,15.4,14.8,14.9,-0.35,"1,182"
108/05/10,"6,702,213","96,744,757",14.9,15.2,14.0,14.15,-0.75,"1,993"
108/05/13,"5,695,722","79,787,478",14.3,14.75,13.6,13.7,-0.45,"1,560"
108/05/14,"7,878,993","104,235,991",13.3,13.95,12.75,13.8,+0.10,"2,384"
108/05/15,"4,776,111","67,635,407",13.9,14.4,13.85,14.15,+0.35,"1,365"
108/05/16,"1,851,371","26,084,392",14.15,14.25,13.9,13.9,-0.25,625
108/05/17,"2,159,012","29,772,401",14.0,14.2,13.6,13.6,-0.30,616
108/05/20,"4,667,462","62,064,063",13.6,13.7,13.1,13.3,-0.30,959
108/05/21,"2,189,419","29,991,528",13.3,13.9,13.2,13.8,+0.50,779
108/05/22,"2,641,849","37,052,014",13.8,14.3,13.7,14.2,+0.40,894
108/05/23,"19,060,058","274,000,646",14.1,14.6,13.85,13.85,-0.35,"2,663"
108/05/24,"2,079,131","29,134,572",13.75,14.25,13.75,14.0,+0.15,715
108/05/27,"1,368,842","19,163,392",14.1,14.15,13.9,13.9,-0.10,379
108/05/28,"2,326,217","33,233,644",14.05,14.45,14.0,14.4,+0.50,848
108/05/29,"1,393,136","19,956,429",14.2,14.45,14.15,14.3,-0.10,435
108/05/30,"1,212,057","17,497,113",14.25,14.6,14.25,14.45,+0.15,467
108/05/31,"957,297","13,873,268",14.6,14.6,14.4,14.45, 0.00,466
108/06/03,"1,140,541","16,364,787",14.45,14.5,14.2,14.5,+0.05,453
108/06/04,"1,060,968","15,343,630",14.55,14.6,14.3,14.6,+0.10,424
108/06/05,"1,969,283","28,974,047",15.0,15.05,14.45,14.6, 0.00,829
108/06/06,"1,117,048","16,067,375",14.55,14.6,14.25,14.35,-0.25,444
108/06/10,"2,376,793","34,782,033",14.5,14.8,14.4,14.8,+0.45,872
108/06/11,"1,885,547","27,938,328",15.1,15.1,14.65,14.7,-0.10,544
108/06/12,"2,178,069","31,618,183",14.65,14.75,14.4,14.45,-0.25,584
108/06/13,"1,807,854","26,242,304",14.5,14.7,14.4,14.4,-0.05,461
108/06/14,"1,691,917","24,152,822",14.45,14.5,14.15,14.25,-0.15,680
108/06/17,"804,295","11,464,364",14.25,14.35,14.2,14.25, 0.00,331
108/06/18,"1,246,960","17,660,332",14.25,14.3,14.1,14.2,-0.05,351
108/06/19,"1,357,125","19,483,574",14.4,14.6,14.25,14.45,+0.25,678
108/06/20,"7,078,668","104,891,719",14.55,15.0,14.55,14.9,+0.45,"1,924"
108/06/21,"2,622,229","38,291,569",14.85,14.9,14.4,14.4,-0.50,957
108/06/24,"1,435,486","20,691,311",14.35,14.5,14.3,14.45,+0.05,498
108/06/25,"1,967,422","28,082,858",14.5,14.65,14.15,14.25,-0.20,654
108/06/26,"853,530","12,167,738",14.2,14.35,14.2,14.25, 0.00,356
108/06/27,"1,861,568","26,548,374",14.25,14.35,14.2,14.2,-0.05,680
108/06/28,"2,682,825","38,768,190",14.3,14.65,14.3,14.3,+0.10,909
108/07/01,"7,184,266","105,159,613",14.45,14.90,14.40,14.90,+0.60,"2,248"
108/07/02,"3,188,300","46,662,471",14.65,14.85,14.45,14.65,-0.25,"1,166"
108/07/03,"2,370,481","34,238,493",14.65,14.65,14.30,14.45,-0.20,781
108/07/04,"1,337,221","19,304,224",14.60,14.60,14.35,14.40,-0.05,521
108/07/05,"1,273,479","18,245,212",14.40,14.45,14.30,14.40, 0.00,598
108/07/08,"1,717,763","24,860,579",14.30,14.65,14.30,14.45,+0.05,772
108/07/09,"12,177,732","180,431,623",14.50,15.10,14.50,14.90,+0.45,"3,472"
108/07/10,"6,964,927","104,447,508",14.95,15.25,14.75,14.85,-0.05,"2,090"
108/07/11,"11,673,070","178,038,147",15.00,15.60,14.90,15.35,+0.50,"2,990"
108/07/12,"9,009,113","139,977,121",15.50,15.70,15.40,15.50,+0.15,"2,553"
108/07/15,"9,690,836","153,372,842",16.00,16.15,15.55,15.55,+0.05,"3,302"
108/07/16,"4,573,645","71,033,704",15.60,15.70,15.35,15.50,-0.05,"1,611"
108/07/17,"3,666,805","56,269,304",15.55,15.55,15.15,15.35,-0.15,"1,237"
108/07/18,"2,723,306","41,409,516",15.30,15.40,15.10,15.15,-0.20,839
108/07/19,"7,532,889","117,083,171",15.40,15.75,15.20,15.60,+0.45,"2,280"
108/07/22,"2,941,969","45,650,912",15.60,15.70,15.40,15.60, 0.00,"1,077"
108/07/23,"5,214,585","81,357,965",15.65,15.85,15.35,15.35,-0.25,"1,750"
108/07/24,"6,794,974","106,583,871",15.40,15.85,15.35,15.65,+0.30,"2,082"
108/07/25,"11,678,227","186,131,192",15.85,16.10,15.70,15.70,+0.05,"3,139"
108/07/26,"4,966,425","78,057,494",15.65,15.95,15.50,15.90,+0.20,"1,630"
