date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"1,737,190","50,028,910",29.6,29.6,28.3,28.75,-0.95,"1,018"
107/09/26,"777,220","22,527,030",28.75,29.3,28.45,29.0,+0.25,553
107/09/27,"4,148,000","124,694,100",29.3,30.8,29.05,29.05,+0.05,"2,664"
107/09/28,"1,423,000","40,857,100",29.05,29.25,28.05,29.2,+0.15,901
107/10/01,"1,330,060","39,620,021",29.5,30.3,29.2,30.2,+1.00,839
107/10/02,"1,379,203","41,857,350",30.2,30.7,29.95,30.35,+0.15,906
107/10/03,"3,445,600","102,604,900",30.95,31.35,28.1,28.4,-1.95,"2,180"
107/10/04,"1,630,510","45,025,928",28.4,28.4,26.95,27.8,-0.60,"1,090"
107/10/05,"1,482,050","40,120,845",27.35,28.1,26.2,27.35,-0.45,806
107/10/08,"662,400","17,896,888",26.9,27.6,26.7,27.0,-0.35,384
107/10/09,"834,126","22,113,832",27.0,27.35,25.8,26.45,-0.55,500
107/10/11,"1,142,140","27,460,438",24.1,24.55,23.85,23.85,-2.60,502
107/10/12,"832,180","20,492,664",24.0,25.7,23.75,24.8,+0.95,536
107/10/15,"294,128","7,376,074",25.05,25.4,24.8,25.1,+0.30,226
107/10/16,"412,000","10,451,700",25.0,25.9,24.9,25.15,+0.05,285
107/10/17,"539,000","13,607,600",25.8,26.0,24.5,24.7,-0.45,299
107/10/18,"203,000","5,045,450",24.6,25.1,24.5,24.85,+0.15,146
107/10/19,"448,000","10,884,500",24.55,24.6,23.9,24.4,-0.45,273
107/10/22,"238,001","5,793,274",24.0,24.6,23.9,24.25,-0.15,169
107/10/23,"261,419","6,160,356",24.0,24.25,23.15,23.2,-1.05,214
107/10/24,"507,000","11,441,297",23.2,23.35,22.15,22.2,-1.00,331
107/10/25,"573,015","12,016,266",20.6,21.6,20.4,21.1,-1.10,317
107/10/26,"382,050","8,178,467",21.7,22.2,20.6,21.35,+0.25,261
107/10/29,"209,398","4,468,097",21.35,21.7,21.1,21.35, 0.00,141
107/10/30,"214,010","4,506,310",21.35,21.4,20.75,21.05,-0.30,128
107/10/31,"187,400","4,080,080",21.3,22.0,21.3,22.0,+0.95,134
107/11/01,"225,000","5,010,500",22.75,22.75,22.05,22.1,+0.10,174
107/11/02,"748,000","17,240,200",22.2,23.6,22.2,23.4,+1.30,510
107/11/05,"820,200","19,777,500",23.6,24.45,23.6,24.0,+0.60,512
107/11/06,"514,125","12,138,799",24.2,24.25,23.0,23.0,-1.00,338
107/11/07,"175,000","4,113,300",23.0,23.8,23.0,23.7,+0.70,139
107/11/08,"366,600","8,830,120",24.4,24.45,23.7,23.9,+0.20,273
107/11/09,"277,103","6,684,610",23.8,24.5,23.55,24.0,+0.10,216
107/11/12,"132,005","3,145,968",24.15,24.15,23.65,23.9,-0.10,99
107/11/13,"195,003","4,533,719",23.2,23.65,23.05,23.25,-0.65,148
107/11/14,"375,000","8,526,800",23.3,23.3,22.2,22.3,-0.95,246
107/11/15,"354,000","7,854,450",22.4,22.9,21.85,22.0,-0.30,280
107/11/16,"279,019","6,255,477",22.3,22.65,22.15,22.55,+0.55,216
107/11/19,"209,000","4,744,400",22.95,22.95,22.5,22.7,+0.15,142
107/11/20,"124,000","2,774,850",22.65,22.65,22.15,22.25,-0.45,92
107/11/21,"125,200","2,804,230",22.1,22.7,22.1,22.5,+0.25,99
107/11/22,"53,000","1,186,300",22.65,22.65,22.15,22.15,-0.35,49
107/11/23,"219,636","4,788,573",22.15,22.15,21.55,21.6,-0.55,145
107/11/26,"130,000","2,860,350",22.15,22.25,21.7,22.0,+0.40,106
107/11/27,"132,000","2,876,550",21.95,22.0,21.65,21.75,-0.25,96
107/11/28,"127,000","2,786,500",22.05,22.05,21.85,21.9,+0.15,96
107/11/29,"207,000","4,573,650",22.15,22.2,21.8,21.8,-0.10,152
107/11/30,"113,239","2,477,935",22.0,22.0,21.8,21.85,+0.05,83
107/12/03,"487,000","11,122,550",22.05,23.3,22.05,23.05,+1.20,328
107/12/04,"815,158","19,105,913",23.05,23.9,22.8,23.65,+0.60,501
107/12/05,"282,000","6,519,550",23.1,23.4,22.85,23.0,-0.65,195
107/12/06,"320,000","7,224,350",23.2,23.2,22.3,22.35,-0.65,197
107/12/07,"1,442,915","34,516,810",22.65,24.55,22.65,24.55,+2.20,872
107/12/10,"3,772,224","96,546,605",24.7,26.2,24.7,25.0,+0.45,"2,571"
107/12/11,"1,082,000","27,208,150",24.8,25.5,24.5,25.5,+0.50,719
107/12/12,"1,021,100","26,052,270",25.9,25.95,25.1,25.1,-0.40,647
107/12/13,"745,000","18,205,100",25.15,25.4,24.2,24.2,-0.90,478
107/12/14,"479,100","11,629,650",24.5,24.6,24.0,24.0,-0.20,399
107/12/17,"260,010","6,151,736",23.8,23.9,23.4,23.85,-0.15,162
107/12/18,"228,000","5,305,100",23.4,23.6,23.1,23.1,-0.75,171
107/12/19,"239,101","5,523,367",23.15,23.55,22.8,22.95,-0.15,169
107/12/20,"235,150","5,303,875",22.95,22.95,22.3,22.4,-0.55,158
107/12/21,"105,160","2,354,566",22.15,22.65,22.15,22.5,+0.10,83
107/12/22,"43,190","964,175",22.35,22.4,22.3,22.3,-0.20,34
107/12/24,"122,400","2,782,780",22.6,23.0,22.55,22.65,+0.35,92
107/12/25,"280,200","6,180,329",22.2,22.25,21.95,21.95,-0.70,146
107/12/26,"134,030","2,950,158",22.05,22.5,21.75,21.75,-0.20,93
107/12/27,"103,144","2,278,631",22.2,22.2,22.0,22.0,+0.25,72
107/12/28,"100,010","2,204,070",22.35,22.35,21.85,21.85,-0.15,58
108/01/02,"82,000","1,803,450",22.3,22.35,21.85,21.9,+0.05,63
108/01/03,"140,000","3,063,700",22.0,22.1,21.65,21.65,-0.25,91
108/01/04,"259,315","5,448,946",21.65,21.65,20.8,20.9,-0.75,171
108/01/07,"117,350","2,520,812",21.85,21.85,21.2,21.5,+0.60,86
108/01/08,"116,000","2,467,800",21.6,21.6,21.15,21.15,-0.35,87
108/01/09,"139,000","2,986,500",21.55,21.65,21.2,21.55,+0.40,103
108/01/10,"92,000","1,987,200",21.55,21.7,21.4,21.7,+0.15,75
108/01/11,"110,050","2,361,770",21.65,21.65,21.4,21.4,-0.30,85
108/01/14,"157,201","3,429,981",21.55,22.1,21.55,21.8,+0.40,121
108/01/15,"67,000","1,456,500",21.7,21.85,21.65,21.65,-0.15,58
108/01/16,"258,000","5,743,000",21.85,22.6,21.85,22.1,+0.45,194
108/01/17,"131,030","2,900,610",22.45,22.45,21.95,22.0,-0.10,98
108/01/18,"83,200","1,822,020",22.05,22.05,21.75,21.9,-0.10,63
108/01/21,"127,756","2,819,231",22.5,22.5,21.85,21.9, 0.00,94
108/01/22,"74,000","1,612,250",21.95,21.95,21.7,21.8,-0.10,56
108/01/23,"105,000","2,278,550",21.7,21.75,21.6,21.75,-0.05,72
108/01/24,"96,000","2,100,750",21.8,22.2,21.55,21.9,+0.15,64
108/01/25,"74,000","1,615,900",21.8,21.9,21.8,21.85,-0.05,45
108/01/28,"479,000","10,715,000",21.75,22.8,21.75,22.6,+0.75,267
108/01/29,"324,200","7,300,610",22.75,22.75,22.3,22.3,-0.30,205
108/01/30,"200,000","4,520,650",22.4,22.8,22.3,22.65,+0.35,136
108/02/11,"167,800","3,824,590",22.7,23.0,22.7,22.9,+0.25,108
108/02/12,"145,000","3,329,300",22.85,23.15,22.85,22.85,-0.05,107
108/02/13,"143,100","3,265,585",23.0,23.0,22.75,22.75,-0.10,93
108/02/14,"306,290","7,198,206",23.0,23.85,23.0,23.35,+0.60,202
108/02/15,"1,078,206","25,922,813",23.45,24.7,23.15,24.05,+0.70,684
108/02/18,"429,050","10,308,447",24.5,24.65,23.6,23.9,-0.15,297
108/02/19,"260,001","6,207,124",24.15,24.15,23.65,24.1,+0.20,138
108/02/20,"177,150","4,249,734",24.0,24.35,23.85,23.9,-0.20,102
108/02/21,"141,000","3,376,400",24.05,24.1,23.85,23.9, 0.00,88
108/02/22,"183,039","4,344,074",23.9,23.9,23.55,23.85,-0.05,128
108/02/25,"110,040","2,633,850",23.7,24.3,23.7,23.85, 0.00,90
108/02/26,"154,000","3,648,500",24.0,24.0,23.55,23.8,-0.05,88
108/02/27,"182,300","4,290,110",23.95,23.95,23.4,23.5,-0.30,117
108/03/04,"119,300","2,809,259",23.55,23.8,23.4,23.5, 0.00,62
108/03/05,"97,200","2,290,300",23.5,23.7,23.45,23.55,+0.05,66
108/03/06,"478,464","11,479,074",23.7,24.3,23.6,24.3,+0.75,297
108/03/07,"616,066","15,029,384",24.45,24.8,23.9,23.9,-0.40,430
108/03/08,"1,681,649","42,121,270",23.9,25.75,23.8,25.3,+1.40,"1,094"
108/03/11,"1,998,594","52,076,002",25.7,26.4,25.7,26.1,+0.80,"1,209"
108/03/12,"697,158","18,064,542",26.15,26.2,25.5,26.1, 0.00,471
108/03/13,"1,373,138","36,923,962",26.2,27.4,26.2,26.7,+0.60,816
108/03/14,"348,013","9,230,241",26.7,27.0,26.3,26.5,-0.20,243
108/03/15,"422,238","11,335,568",26.8,27.05,26.6,26.7,+0.20,254
108/03/18,"578,748","15,152,819",26.8,26.85,25.55,26.25,-0.45,408
108/03/19,"371,200","9,589,130",26.25,26.25,25.65,25.8,-0.45,237
108/03/20,"432,000","10,996,200",25.8,25.9,25.25,25.3,-0.50,260
108/03/21,"229,200","5,898,870",25.4,26.05,25.35,25.6,+0.30,153
108/03/22,"177,130","4,525,582",25.5,25.95,25.4,25.4,-0.20,120
108/03/25,"330,000","8,248,450",24.7,25.9,24.5,25.75,+0.35,244
108/03/26,"300,100","7,786,640",25.75,26.3,25.5,26.0,+0.25,189
108/03/27,"236,245","6,112,732",26.1,26.15,25.5,25.5,-0.50,166
108/03/28,"464,281","11,934,092",25.8,26.1,25.4,25.4,-0.10,324
108/03/29,"280,550","7,082,553",25.65,25.65,25.05,25.1,-0.30,208
108/04/01,"999,043","26,203,495",25.65,26.8,25.6,26.55,+1.45,709
108/04/02,"595,452","15,776,144",26.9,26.9,26.25,26.3,-0.25,359
108/04/03,"316,000","8,317,800",26.5,26.8,26.1,26.1,-0.20,214
108/04/08,"296,190","7,644,915",26.15,26.15,25.65,25.75,-0.35,202
108/04/09,"182,086","4,691,955",25.85,25.95,25.6,25.65,-0.10,109
108/04/10,"259,098","6,553,019",25.65,25.7,25.15,25.2,-0.45,185
108/04/11,"210,000","5,310,400",25.4,25.4,25.2,25.25,+0.05,124
108/04/12,"201,130","5,092,100",25.45,25.55,25.15,25.15,-0.10,123
108/04/15,"107,009","2,729,430",25.55,25.6,25.3,25.4,+0.25,69
108/04/16,"167,120","4,274,772",25.5,25.95,25.25,25.8,+0.40,113
108/04/17,"207,011","5,290,029",26.0,26.0,25.4,25.4,-0.40,148
108/04/18,"230,394","5,771,381",25.55,25.55,24.8,24.8,-0.60,185
108/04/19,"117,000","2,920,050",25.0,25.2,24.9,24.95,+0.15,72
108/04/22,"81,400","2,033,419",24.95,25.05,24.85,24.95, 0.00,60
108/04/23,"105,000","2,605,350",25.0,25.0,24.65,24.85,-0.10,78
108/04/24,"132,000","3,264,450",24.85,24.85,24.7,24.75,-0.10,79
108/04/25,"103,000","2,542,900",24.8,24.8,24.6,24.6,-0.15,65
108/04/26,"115,000","2,827,800",24.6,24.7,24.5,24.6, 0.00,73
108/04/29,"340,132","8,295,623",24.65,24.65,24.2,24.2,-0.40,125
108/04/30,"76,100","1,847,620",24.3,24.45,24.2,24.25,+0.05,48
108/05/02,"77,200","1,876,480",24.2,24.5,24.2,24.4,+0.15,51
108/05/03,"50,100","1,229,250",24.6,24.6,24.5,24.5,+0.10,42
108/05/06,"449,200","10,721,550",24.3,24.3,23.65,23.65,-0.85,201
108/05/07,"75,070","1,789,859",23.85,24.0,23.65,23.85,+0.20,55
108/05/08,"57,282","1,359,133",23.75,23.85,23.5,23.8,-0.05,45
108/05/09,"138,000","3,256,200",23.8,23.85,23.45,23.7,-0.10,92
108/05/10,"225,066","5,245,937",23.7,23.75,23.0,23.25,-0.45,109
108/05/13,"499,000","11,329,650",23.35,23.35,22.25,22.9,-0.35,255
108/05/14,"264,030","5,977,043",22.55,22.95,22.35,22.9, 0.00,153
108/05/15,"216,000","5,108,550",23.0,24.25,23.0,23.75,+0.85,150
108/05/16,"137,000","3,263,100",23.9,24.0,23.7,23.75, 0.00,97
108/05/17,"107,647","2,559,765",23.85,24.0,23.55,23.55,-0.20,73
108/05/20,"37,002","877,547",23.8,23.85,23.6,23.65,+0.10,31
108/05/21,"123,070","2,937,616",23.5,24.2,23.4,23.8,+0.15,60
108/05/22,"122,000","2,925,450",23.85,24.1,23.8,23.9,+0.10,71
108/05/23,"54,111","1,282,969",24.0,24.1,23.6,23.7,-0.20,44
108/05/24,"39,000","922,150",23.9,23.9,23.55,23.55,-0.15,32
108/05/27,"59,000","1,380,050",23.55,23.55,23.25,23.45,-0.10,38
108/05/28,"44,000","1,028,750",23.45,23.45,23.3,23.3,-0.15,27
108/05/29,"76,000","1,759,150",23.15,23.3,23.05,23.1,-0.20,49
108/05/30,"50,401","1,171,593",23.3,23.4,23.0,23.4,+0.30,42
108/05/31,"94,000","2,225,100",23.4,23.75,23.35,23.75,+0.35,73
108/06/03,"131,217","3,155,418",23.75,24.2,23.6,24.15,+0.40,95
108/06/04,"79,000","1,900,900",24.3,24.3,23.9,24.1,-0.05,50
108/06/05,"49,090","1,177,514",24.15,24.2,23.9,23.9,-0.20,38
108/06/06,"23,000","546,150",23.9,23.9,23.7,23.7,-0.20,20
108/06/10,"12,000","285,450",23.85,23.9,23.7,23.75,+0.05,11
108/06/11,"77,000","1,815,200",23.75,23.75,23.45,23.5,-0.25,42
108/06/12,"22,002","515,946",23.45,23.5,23.4,23.45,-0.05,19
108/06/13,"23,000","540,100",23.5,23.55,23.4,23.55,+0.10,18
108/06/14,"52,000","1,217,100",23.4,23.55,23.3,23.55, 0.00,40
108/06/17,"54,000","1,285,350",23.6,23.95,23.6,23.85,+0.30,44
108/06/18,"79,000","1,888,550",24.0,24.0,23.85,24.0,+0.15,42
108/06/19,"122,015","2,940,461",24.05,24.2,24.0,24.2,+0.20,71
108/06/20,"48,000","1,157,000",24.15,24.15,24.05,24.1,-0.10,36
108/06/21,"95,000","2,284,600",24.15,24.2,23.95,23.95,-0.15,48
108/06/24,"57,000","1,380,150",24.0,24.35,23.95,24.3,+0.35,44
108/06/25,"73,000","1,762,150",24.45,24.5,24.0,24.2,-0.10,43
108/06/26,"32,000","769,700",24.05,24.15,24.0,24.15,-0.05,21
108/06/27,"97,030","2,345,473",24.1,24.25,24.05,24.25,+0.10,58
108/06/28,"81,000","1,956,500",24.3,24.3,24.1,24.25, 0.00,41
108/07/01,"47,001","1,141,924",24.40,24.40,24.25,24.25, 0.00,37
108/07/02,"161,000","3,937,050",24.25,24.80,24.15,24.60,+0.35,86
108/07/03,"85,000","2,096,650",24.70,24.80,24.55,24.65,+0.05,65
108/07/04,"89,000","2,187,800",24.65,24.70,24.50,24.70,+0.05,52
108/07/05,"34,060","838,469",24.70,24.70,24.55,24.65,-0.05,30
108/07/08,"138,001","3,421,774",24.75,24.95,24.70,24.80,+0.15,75
108/07/09,"78,000","1,923,050",24.70,24.75,24.50,24.70,-0.10,52
108/07/10,"86,100","2,118,275",24.80,24.80,24.40,24.55,-0.15,56
108/07/11,"48,001","1,178,474",24.70,24.70,24.45,24.65,+0.10,33
108/07/12,"64,000","1,580,450",24.65,24.75,24.60,24.70,+0.05,36
108/07/15,"53,000","1,307,900",24.70,24.75,24.65,24.65,-0.05,35
108/07/16,"131,227","3,212,488",24.70,24.70,24.40,24.50,-0.15,79
108/07/17,"67,100","1,633,445",24.50,24.50,24.25,24.25,-0.25,49
108/07/18,"51,000","1,236,950",24.55,24.55,24.15,24.15,-0.10,42
108/07/19,"66,000","1,592,600",24.25,24.30,24.05,24.15, 0.00,44
108/07/22,"49,000","1,186,700",24.15,24.30,24.15,24.15, 0.00,27
108/07/23,"72,000","1,732,600",24.10,24.20,24.00,24.00,-0.15,54
108/07/24,"59,000","1,419,100",24.05,24.15,24.00,24.15,+0.15,45
108/07/25,"128,000","3,076,950",24.05,24.20,24.00,24.00,-0.15,82
108/07/26,"34,000","817,400",24.00,24.15,24.00,24.00, 0.00,27
