date,volume,amount,open,high,low,close,spread,Quantity
107/12/17,"1,147,375","70,440,649",62.4,62.4,61.1,61.1,-0.60,742
107/12/18,"3,082,330","191,465,752",61.1,63.0,60.9,63.0,+1.90,"1,807"
107/12/19,"2,626,979","168,704,754",64.0,65.5,63.6,64.1,+1.10,"1,940"
107/12/20,"1,215,119","77,764,972",64.0,64.7,63.0,63.7,-0.40,891
107/12/21,"1,148,415","72,170,558",63.4,63.4,62.2,63.0,-0.70,518
107/12/22,"205,954","12,859,530",63.0,63.0,62.1,62.3,-0.70,199
107/12/24,"781,779","48,752,940",62.3,62.7,61.7,62.7,+0.40,465
107/12/25,"488,094","30,232,355",61.5,62.2,61.5,62.2,-0.50,317
107/12/26,"439,089","27,380,352",62.0,62.8,61.9,62.4,+0.20,277
107/12/27,"586,151","36,763,636",63.0,63.4,62.2,62.5,+0.10,486
107/12/28,"702,065","43,834,071",62.5,62.6,62.0,62.6,+0.10,461
108/01/02,"827,007","52,096,339",62.6,63.4,62.4,63.4,+0.80,582
108/01/03,"1,229,342","77,741,250",63.4,63.7,62.7,63.5,+0.10,965
108/01/04,"765,068","48,367,688",63.5,63.6,62.7,63.1,-0.40,543
108/01/07,"1,293,348","82,972,139",64.0,64.7,63.3,64.7,+1.60,909
108/01/08,"963,036","62,403,932",65.1,65.1,64.0,65.0,+0.30,757
108/01/09,"1,688,057","109,343,505",65.8,65.8,63.9,65.0, 0.00,"1,222"
108/01/10,"1,168,125","75,243,825",65.0,65.2,63.7,65.2,+0.20,"1,022"
108/01/11,"2,529,218","167,257,229",65.2,67.0,64.9,66.7,+1.50,"1,812"
108/01/14,"1,504,711","101,378,037",67.8,67.8,67.0,67.5,+0.80,901
108/01/15,"1,009,897","68,223,662",67.8,67.9,67.2,67.2,-0.30,756
108/01/16,"809,981","53,954,015",67.2,67.4,66.2,66.7,-0.50,648
108/01/17,"722,682","47,824,050",66.7,66.7,65.7,66.3,-0.40,621
108/01/18,"2,268,686","153,195,226",66.6,67.9,66.6,67.7,+1.40,"1,470"
108/01/21,"1,081,886","73,904,048",68.1,69.0,67.9,68.3,+0.60,921
108/01/22,"743,441","50,720,100",68.2,68.5,67.7,68.5,+0.20,544
108/01/23,"566,090","38,603,859",67.9,68.5,67.6,68.5, 0.00,322
108/01/24,"700,289","47,889,563",68.5,68.6,68.1,68.5, 0.00,571
108/01/25,"1,128,838","76,944,917",67.7,68.5,67.7,68.5, 0.00,742
108/01/28,"660,197","44,922,929",68.5,68.7,67.7,68.3,-0.20,561
108/01/29,"1,827,503","123,893,448",68.0,68.2,66.9,67.9,-0.40,"1,041"
108/01/30,"1,654,034","111,723,175",68.0,68.5,67.1,67.1,-0.80,"1,071"
108/02/11,"2,211,965","148,566,465",69.0,69.0,66.6,66.9,-0.20,"1,462"
108/02/12,"1,264,636","85,211,822",67.1,67.9,67.0,67.5,+0.60,968
108/02/13,"4,147,195","279,478,165",68.0,68.1,66.6,66.7,-0.80,"1,190"
108/02/14,"839,503","55,924,195",66.4,67.2,66.4,66.6,-0.10,648
108/02/15,"1,483,553","98,131,159",66.6,67.0,65.8,66.3,-0.30,"1,070"
108/02/18,"704,663","47,342,883",66.3,67.6,66.3,67.3,+1.00,637
108/02/19,"482,572","32,357,624",67.3,67.3,66.9,66.9,-0.40,367
108/02/20,"1,604,051","108,507,653",67.6,68.0,67.0,67.8,+0.90,907
108/02/21,"1,413,735","95,565,829",68.0,68.1,67.1,67.8, 0.00,"1,126"
108/02/22,"1,423,171","95,582,290",67.8,67.9,66.8,67.2,-0.60,896
108/02/25,"970,880","64,991,238",67.5,67.5,66.7,67.0,-0.20,712
108/02/26,"879,120","59,190,770",66.9,67.8,66.8,67.5,+0.50,633
108/02/27,"1,331,186","90,204,248",67.7,68.0,67.0,68.0,+0.50,705
108/03/04,"2,166,004","144,977,765",67.1,67.5,66.1,67.3,-0.70,"1,348"
108/03/05,"637,454","42,696,804",67.3,67.5,66.8,66.9,-0.40,533
108/03/06,"2,022,427","136,944,585",67.1,68.3,66.8,68.0,+1.10,"1,447"
108/03/07,"2,042,357","139,060,466",68.0,68.6,67.6,67.7,-0.30,"1,134"
108/03/08,"3,781,194","261,589,786",67.7,70.4,67.7,69.1,+1.40,"2,522"
108/03/11,"3,590,860","252,416,540",69.1,70.9,69.1,70.4,+1.30,"2,356"
108/03/12,"1,961,521","138,511,070",71.4,71.5,70.0,70.0,-0.40,"1,440"
108/03/13,"2,569,576","181,745,770",70.6,71.9,69.9,70.3,+0.30,"1,436"
108/03/14,"1,630,384","114,702,452",70.5,70.9,70.1,70.2,-0.10,"1,143"
108/03/15,"2,775,423","195,511,247",70.9,71.0,69.8,70.5,+0.30,"1,468"
108/03/18,"1,081,220","75,576,151",70.8,70.8,69.6,69.6,-0.90,772
108/03/19,"1,214,260","84,536,400",69.9,69.9,69.2,69.9,+0.30,866
108/03/20,"1,549,124","108,643,180",70.7,70.7,69.8,70.3,+0.40,862
108/03/21,"716,181","50,100,377",70.5,70.5,69.7,70.0,-0.30,561
108/03/22,"966,188","67,285,337",70.1,70.1,69.2,69.9,-0.10,791
108/03/25,"909,087","62,969,952",69.3,69.8,68.5,69.6,-0.30,612
108/03/26,"1,017,989","71,209,425",70.5,70.5,69.3,70.2,+0.60,715
108/03/27,"2,291,982","162,317,313",70.4,71.3,70.0,71.3,+1.10,"1,492"
108/03/28,"1,542,767","110,265,902",71.7,71.9,71.2,71.3, 0.00,"1,135"
108/03/29,"1,669,227","119,478,882",71.2,71.8,71.1,71.7,+0.40,963
108/04/01,"1,370,836","97,908,129",72.0,72.4,70.7,71.1,-0.60,"1,091"
108/04/02,"1,146,876","81,647,374",71.3,71.5,70.9,71.1, 0.00,999
108/04/03,"1,205,073","86,037,403",71.8,71.9,71.0,71.4,+0.30,962
108/04/08,"2,438,184","173,773,370",71.4,71.9,70.8,71.4, 0.00,"1,582"
108/04/09,"2,304,980","165,016,916",71.9,71.9,71.3,71.6,+0.20,"1,164"
108/04/10,"2,541,505","184,431,265",71.8,73.2,71.6,73.2,+1.60,"1,721"
108/04/11,"1,463,107","105,928,304",73.2,73.5,71.7,72.0,-1.20,"1,132"
108/04/12,"1,700,025","121,378,293",72.3,72.4,70.5,71.8,-0.20,"1,309"
108/04/15,"1,013,343","72,590,520",71.9,72.2,71.3,71.7,-0.10,825
108/04/16,"2,356,375","171,610,593",71.7,73.4,71.7,73.3,+1.60,"1,839"
108/04/17,"5,071,175","381,781,913",73.4,76.0,73.4,75.5,+2.20,"3,125"
108/04/18,"4,519,079","345,733,433",75.5,77.5,75.5,76.3,+0.80,"2,556"
108/04/19,"2,302,060","176,514,444",76.6,77.5,75.7,76.1,-0.20,"1,137"
108/04/22,"1,190,188","91,070,247",76.5,77.0,76.1,76.1, 0.00,923
108/04/23,"798,707","59,985,748",76.1,76.1,74.2,75.3,-0.80,600
108/04/24,"1,041,452","78,761,857",75.5,76.2,75.0,76.2,+0.90,689
108/04/25,"942,827","71,291,687",76.6,76.7,75.1,75.3,-0.90,807
108/04/26,"1,585,528","119,055,215",75.3,76.2,74.3,76.2,+0.90,"1,248"
108/04/29,"1,959,260","148,029,152",76.2,76.4,74.8,75.6,-0.60,"1,384"
108/04/30,"1,242,109","93,726,934",76.2,76.2,74.7,76.1,+0.50,947
108/05/02,"901,918","68,014,131",75.3,76.1,75.0,75.2,-0.90,746
108/05/03,"1,357,829","103,086,965",75.2,76.6,74.8,76.5,+1.30,967
108/05/06,"3,032,232","222,550,836",75.4,75.4,72.6,72.9,-3.60,"2,103"
108/05/07,"3,909,824","288,399,798",71.7,75.0,71.5,74.8,+1.90,"2,295"
108/05/08,"4,274,895","321,151,111",73.3,76.8,72.6,75.9,+1.10,"2,696"
108/05/09,"10,115,811","723,345,313",73.0,73.4,69.5,70.9,-5.00,"6,374"
108/05/10,"3,218,244","229,936,589",71.6,72.4,70.6,71.2,+0.30,"2,074"
108/05/13,"1,236,924","88,296,556",71.2,71.7,71.0,71.4,+0.20,938
108/05/14,"2,690,173","193,282,856",70.4,72.5,69.8,72.0,+0.60,"1,891"
108/05/15,"2,200,372","158,906,618",72.5,72.6,71.5,72.1,+0.10,"1,393"
108/05/16,"1,411,094","101,091,774",71.6,72.2,71.0,71.0,-1.10,"1,115"
108/05/17,"1,775,333","126,042,573",71.7,71.8,70.6,70.8,-0.20,"1,355"
108/05/20,"1,727,121","121,400,397",71.1,71.2,69.7,70.3,-0.50,"1,058"
108/05/21,"1,769,682","126,527,066",70.8,71.9,70.4,71.7,+1.40,"1,155"
108/05/22,"967,518","69,454,996",71.0,72.4,71.0,71.6,-0.10,705
108/05/23,"1,840,871","133,036,689",72.0,72.8,71.6,72.1,+0.50,"1,294"
108/05/24,"1,709,046","124,560,248",72.4,73.2,72.3,73.1,+1.00,"1,240"
108/05/27,"1,166,375","85,437,136",73.5,73.8,72.5,73.0,-0.10,823
108/05/28,"3,624,388","265,020,100",73.6,73.7,72.1,73.2,+0.20,"1,339"
108/05/29,"1,965,041","145,409,709",73.3,74.3,73.2,74.0,+0.80,"1,224"
108/05/30,"1,403,995","104,341,230",74.0,75.0,73.3,74.3,+0.30,"1,050"
108/05/31,"957,370","71,517,961",74.1,75.0,74.1,74.9,+0.60,749
108/06/03,"1,606,246","120,355,469",74.6,75.4,73.8,74.9, 0.00,"1,090"
108/06/04,"2,026,672","151,533,321",75.1,75.4,73.8,74.3,-0.60,"1,397"
108/06/05,"1,850,025","139,098,072",74.9,75.7,74.8,75.2,+0.90,"1,364"
108/06/06,"3,285,391","250,810,969",75.9,77.7,75.2,76.3,+1.10,"2,007"
108/06/10,"4,320,121","338,816,192",77.6,79.6,77.6,79.0,+2.70,"2,750"
108/06/11,"1,510,735","117,788,052",78.9,79.0,77.5,77.6,-1.40,"1,249"
108/06/12,"2,533,718","196,575,535",77.6,78.5,76.8,78.3,+0.70,"1,492"
108/06/13,"2,292,982","177,532,096",78.0,78.0,76.8,78.0,-0.30,"1,756"
108/06/14,"1,274,976","98,473,043",78.0,78.0,76.9,76.9,-1.10,"1,084"
108/06/17,"1,386,074","106,161,394",77.0,77.1,76.3,76.3,-0.60,"1,033"
108/06/18,"1,037,536","79,881,112",76.3,77.3,76.3,77.3,+1.00,819
108/06/19,"2,740,749","214,082,922",77.4,78.6,77.4,78.5,+1.20,"2,092"
108/06/20,"2,493,741","195,796,198",78.6,79.1,78.0,78.4,-0.10,"1,605"
108/06/21,"3,682,901","289,279,978",78.9,78.9,78.3,78.3,-0.10,"1,310"
108/06/24,"3,412,057","267,630,863",77.9,78.9,77.8,78.6,+0.30,"1,673"
108/06/25,"5,652,029","426,968,246",77.7,77.7,73.7,73.7,X0.00,"2,671"
108/06/26,"3,462,532","262,180,732",74.0,76.5,73.9,76.2,+2.50,"2,705"
108/06/27,"2,073,464","158,974,794",76.2,77.2,76.0,77.1,+0.90,"1,515"
108/06/28,"1,157,947","88,789,262",77.1,77.3,76.3,76.4,-0.70,875
108/07/01,"854,276","65,983,419",76.80,77.70,76.60,77.30,+0.90,667
108/07/02,"1,215,186","93,938,809",76.80,77.80,76.00,77.80,+0.50,920
108/07/03,"785,080","60,466,274",78.00,78.00,76.40,77.10,-0.70,636
108/07/04,"1,583,770","123,265,360",77.30,78.80,77.00,78.00,+0.90,"1,084"
108/07/05,"1,821,615","141,678,385",78.30,78.30,76.90,78.20,+0.20,"1,014"
108/07/08,"1,311,477","101,185,566",77.50,77.90,76.50,77.30,-0.90,951
108/07/09,"1,465,471","112,010,068",77.30,77.30,75.80,76.80,-0.50,"1,157"
108/07/10,"1,780,763","138,009,229",76.70,78.80,76.00,78.00,+1.20,"1,345"
108/07/11,"3,674,711","291,218,976",78.40,79.90,78.00,79.00,+1.00,"2,399"
108/07/12,"2,657,320","212,666,962",79.60,80.50,79.30,80.00,+1.00,"1,637"
108/07/15,"1,447,283","115,047,364",79.50,80.40,78.70,79.80,-0.20,955
108/07/16,"1,807,904","144,743,420",79.70,80.50,79.20,80.40,+0.60,"1,260"
108/07/17,"2,381,259","192,635,333",80.50,81.30,80.10,81.30,+0.90,"1,607"
108/07/18,"1,460,994","118,640,599",81.30,81.50,80.40,81.50,+0.20,"1,031"
108/07/19,"1,356,198","110,402,598",81.60,82.00,80.70,81.20,-0.30,"1,088"
108/07/22,"733,281","59,325,537",81.00,81.50,80.60,80.70,-0.50,549
108/07/23,"1,547,149","125,918,212",81.00,81.90,80.80,81.80,+1.10,"1,133"
108/07/24,"966,357","78,640,414",81.10,81.60,81.10,81.50,-0.30,706
108/07/25,"1,578,761","129,615,002",81.60,82.60,81.30,82.60,+1.10,"1,025"
108/07/26,"873,642","71,527,082",82.00,82.30,81.30,81.90,-0.70,671
