date,volume,amount,open,high,low,close,spread,Quantity
108/01/09,"4,204,483","84,462,074",20.15,20.25,20.0,20.0,-0.05,"1,598"
108/01/10,"4,515,336","89,941,762",20.15,20.15,19.75,20.0, 0.00,"1,422"
108/01/11,"1,378,402","27,522,815",20.0,20.1,19.9,19.95,-0.05,619
108/01/14,"3,071,135","60,841,687",20.0,20.05,19.65,19.75,-0.20,"1,050"
108/01/15,"3,520,357","69,718,588",19.9,19.95,19.7,19.75, 0.00,"1,342"
108/01/16,"4,402,785","88,227,057",20.0,20.15,19.95,20.0,+0.25,"1,843"
108/01/17,"2,514,619","50,222,494",20.15,20.15,19.85,19.9,-0.10,"1,253"
108/01/18,"2,136,607","42,543,534",20.0,20.0,19.85,19.85,-0.05,924
108/01/21,"4,052,579","81,091,833",20.0,20.15,19.85,20.1,+0.25,"1,367"
108/01/22,"1,814,792","36,201,704",20.0,20.05,19.9,19.9,-0.20,790
108/01/23,"2,568,571","51,138,367",19.9,20.0,19.8,20.0,+0.10,"1,495"
108/01/24,"3,274,468","65,293,769",20.05,20.1,19.85,19.85,-0.15,"1,152"
108/01/25,"2,902,276","57,662,058",19.9,19.95,19.8,19.85, 0.00,"1,053"
108/01/28,"2,479,053","49,304,778",19.85,19.95,19.85,19.95,+0.10,"1,209"
108/01/29,"1,767,900","35,163,096",19.95,19.95,19.85,19.85,-0.10,904
108/01/30,"6,483,834","127,385,141",19.85,19.9,19.55,19.55,-0.30,"2,310"
108/02/11,"5,347,811","103,793,380",19.6,19.65,19.3,19.4,-0.15,"2,026"
108/02/12,"4,319,176","83,634,595",19.35,19.45,19.3,19.4, 0.00,"2,217"
108/02/13,"3,441,854","67,345,473",19.4,19.65,19.4,19.6,+0.20,"1,375"
108/02/14,"3,310,050","64,567,359",19.55,19.6,19.45,19.45,-0.15,"1,283"
108/02/15,"6,961,109","137,623,570",19.7,19.9,19.7,19.7,+0.25,"2,422"
108/02/18,"2,556,929","50,586,465",19.9,19.9,19.7,19.8,+0.10,"1,093"
108/02/19,"2,452,281","48,393,901",19.8,19.8,19.65,19.65,-0.15,"1,038"
108/02/20,"4,406,854","87,250,033",19.7,19.95,19.7,19.9,+0.25,"1,775"
108/02/21,"3,251,232","64,530,255",19.85,19.9,19.8,19.85,-0.05,"1,585"
108/02/22,"2,649,761","52,500,418",19.8,19.9,19.75,19.75,-0.10,"1,086"
108/02/25,"3,384,454","67,394,557",19.85,20.0,19.85,19.9,+0.15,"1,337"
108/02/26,"4,265,394","85,285,448",19.95,20.05,19.9,20.0,+0.10,"1,581"
108/02/27,"3,680,894","73,637,869",20.05,20.15,19.9,19.9,-0.10,"1,226"
108/03/04,"5,072,979","100,818,602",20.0,20.0,19.75,19.85,-0.05,"1,196"
108/03/05,"2,533,579","50,430,160",19.85,19.95,19.8,19.9,+0.05,"1,045"
108/03/06,"6,929,409","138,858,480",19.9,20.2,19.9,20.15,+0.25,"1,582"
108/03/07,"4,377,599","87,656,079",20.1,20.2,19.85,19.85,-0.30,"1,458"
108/03/08,"2,246,089","44,694,844",19.85,20.0,19.85,19.9,+0.05,694
108/03/11,"2,814,566","56,250,374",19.95,20.1,19.9,19.9, 0.00,951
108/03/12,"3,187,515","63,667,641",20.0,20.05,19.9,19.95,+0.05,972
108/03/13,"2,579,941","51,544,756",19.95,20.05,19.9,19.95, 0.00,"1,248"
108/03/14,"3,781,388","75,842,612",20.0,20.1,19.95,19.95, 0.00,"1,718"
108/03/15,"7,904,989","160,183,656",20.0,20.45,20.0,20.4,+0.45,"2,878"
108/03/18,"7,747,601","160,814,324",20.75,20.85,20.65,20.7,+0.30,"2,960"
108/03/19,"3,735,076","76,765,386",20.7,20.75,20.45,20.5,-0.20,"1,496"
108/03/20,"3,411,917","70,473,282",20.55,20.75,20.55,20.65,+0.15,"1,421"
108/03/21,"3,069,002","63,629,626",20.7,20.85,20.6,20.6,-0.05,"1,360"
108/03/22,"14,240,677","284,479,190",19.9,20.15,19.8,20.0,-0.60,"4,389"
108/03/25,"3,890,041","77,141,596",19.85,19.95,19.75,19.8,-0.20,"1,294"
108/03/26,"4,089,973","81,213,049",19.95,20.0,19.75,19.75,-0.05,"1,339"
108/03/27,"2,452,167","48,598,136",19.8,19.9,19.75,19.85,+0.10,798
108/03/28,"4,212,869","82,525,633",19.8,19.85,19.5,19.55,-0.30,"1,575"
108/03/29,"7,204,521","141,583,376",19.55,19.75,19.5,19.75,+0.20,"1,447"
108/04/01,"5,048,922","99,336,783",19.8,19.8,19.55,19.6,-0.15,"1,770"
108/04/02,"2,332,813","45,864,285",19.7,19.75,19.6,19.6, 0.00,738
108/04/03,"3,350,341","65,932,536",19.7,19.75,19.6,19.7,+0.10,"1,554"
108/04/08,"4,863,725","97,128,494",19.95,20.05,19.85,19.9,+0.20,"1,839"
108/04/09,"3,437,399","68,501,768",20.05,20.05,19.85,19.9, 0.00,"1,137"
108/04/10,"2,787,950","55,423,521",19.95,19.95,19.8,19.85,-0.05,982
108/04/11,"3,233,710","63,994,114",19.85,19.95,19.65,19.7,-0.15,"1,074"
108/04/12,"3,081,976","60,530,359",19.7,19.75,19.55,19.65,-0.05,"1,094"
108/04/15,"2,328,871","45,954,990",19.8,19.85,19.7,19.7,+0.05,901
108/04/16,"3,622,130","71,114,825",19.7,19.75,19.55,19.7, 0.00,"1,270"
108/04/17,"3,402,558","67,489,371",19.7,19.95,19.7,19.85,+0.15,"1,749"
108/04/18,"5,133,114","101,151,392",19.9,19.9,19.6,19.6,-0.25,"1,852"
108/04/19,"2,875,664","56,508,451",19.65,19.75,19.6,19.65,+0.05,913
108/04/22,"3,304,377","65,208,629",19.7,19.8,19.65,19.7,+0.05,"1,020"
108/04/23,"2,470,634","48,712,647",19.7,19.8,19.65,19.75,+0.05,685
108/04/24,"2,029,390","40,069,773",19.75,19.8,19.7,19.75, 0.00,732
108/04/25,"1,818,625","35,795,961",19.75,19.75,19.65,19.65,-0.10,695
108/04/26,"4,535,045","89,013,417",19.7,19.75,19.55,19.55,-0.10,"1,595"
108/04/29,"2,910,054","56,768,732",19.6,19.6,19.45,19.5,-0.05,"1,125"
108/04/30,"2,453,546","47,826,138",19.5,19.65,19.4,19.65,+0.15,"1,021"
108/05/02,"1,999,598","39,335,033",19.6,19.75,19.55,19.65, 0.00,"1,210"
108/05/03,"2,093,940","41,034,170",19.65,19.7,19.5,19.55,-0.10,899
108/05/06,"5,314,883","102,223,506",19.45,19.45,19.05,19.05,-0.50,"1,840"
108/05/07,"2,130,649","40,860,843",19.15,19.25,19.1,19.2,+0.15,907
108/05/08,"4,540,811","86,376,492",19.15,19.15,18.95,19.0,-0.20,"1,385"
108/05/09,"7,514,736","145,244,809",19.25,19.6,19.15,19.25,+0.25,"2,522"
108/05/10,"5,301,133","101,420,385",19.2,19.35,18.95,19.25, 0.00,"1,723"
108/05/13,"4,707,483","89,222,815",19.15,19.15,18.85,18.9,-0.35,"1,541"
108/05/14,"5,465,010","101,946,831",18.6,18.8,18.5,18.65,-0.25,"2,146"
108/05/15,"4,494,200","84,005,104",18.75,18.9,18.6,18.6,-0.05,"1,523"
108/05/16,"3,496,778","64,995,661",18.55,18.75,18.45,18.6, 0.00,"1,329"
108/05/17,"3,773,389","70,932,066",18.8,18.9,18.65,18.7,+0.10,"1,366"
108/05/20,"3,166,947","59,881,334",18.8,19.05,18.75,18.9,+0.20,"1,091"
108/05/21,"2,281,040","43,122,339",18.9,19.0,18.8,18.8,-0.10,838
108/05/22,"1,183,928","22,408,238",18.9,19.0,18.85,18.9,+0.10,583
108/05/23,"2,449,337","46,236,445",18.9,18.95,18.8,18.85,-0.05,783
108/05/24,"2,041,471","38,447,119",18.75,18.9,18.75,18.75,-0.10,899
108/05/27,"2,006,280","37,603,780",18.75,18.8,18.7,18.75, 0.00,761
108/05/28,"6,505,785","122,661,797",18.75,19.1,18.75,18.8,+0.05,950
108/05/29,"4,557,115","87,383,347",18.95,19.3,18.95,19.25,+0.45,"1,803"
108/05/30,"2,312,697","44,463,556",19.2,19.3,19.1,19.25, 0.00,939
108/05/31,"3,496,515","67,378,908",19.3,19.35,19.15,19.35,+0.10,"1,562"
108/06/03,"2,886,566","55,214,224",19.3,19.3,19.05,19.05,-0.30,"1,164"
108/06/04,"3,080,704","59,046,726",19.1,19.3,19.1,19.1,+0.05,"1,581"
108/06/05,"2,552,528","48,979,878",19.25,19.4,19.05,19.2,+0.10,"1,780"
108/06/06,"7,841,455","152,922,169",19.25,19.65,19.25,19.5,+0.30,"2,658"
108/06/10,"4,069,533","79,858,809",19.65,19.7,19.5,19.65,+0.15,"1,198"
108/06/11,"9,744,949","194,321,232",19.65,20.1,19.6,19.85,+0.20,"2,346"
108/06/12,"4,005,331","79,978,306",19.95,20.1,19.85,19.95,+0.10,"1,375"
108/06/13,"10,654,360","215,190,342",19.95,20.35,19.95,20.2,+0.25,"3,301"
108/06/14,"11,311,406","231,916,059",20.45,20.7,20.3,20.35,+0.15,"3,055"
108/06/17,"4,653,044","94,637,619",20.55,20.55,20.1,20.1,-0.25,"1,621"
108/06/18,"3,122,202","62,851,153",20.15,20.3,20.0,20.2,+0.10,"1,060"
108/06/19,"4,060,201","82,541,701",20.35,20.45,20.2,20.2, 0.00,"1,487"
108/06/20,"2,497,517","50,759,732",20.3,20.4,20.25,20.35,+0.15,909
108/06/21,"3,819,299","77,564,276",20.4,20.45,20.2,20.2,-0.15,"1,038"
108/06/24,"3,206,773","64,931,154",20.25,20.3,20.15,20.3,+0.10,889
108/06/25,"3,149,501","63,517,286",20.35,20.35,20.05,20.15,-0.15,853
108/06/26,"2,269,447","45,543,004",20.15,20.15,19.95,20.15, 0.00,761
108/06/27,"2,950,788","59,596,329",20.15,20.25,20.15,20.25,+0.10,"1,040"
108/06/28,"1,791,028","36,008,905",20.15,20.2,20.05,20.1,-0.15,818
108/07/01,"2,979,030","59,937,543",20.25,20.25,20.00,20.05,-0.05,"1,075"
108/07/02,"2,658,170","53,140,867",20.05,20.10,19.90,20.00,-0.05,"1,007"
108/07/03,"2,318,787","46,173,902",20.00,20.00,19.85,19.90,-0.10,764
108/07/04,"4,167,649","84,586,633",20.20,20.40,20.10,20.30,+0.40,"1,626"
108/07/05,"2,591,826","52,578,264",20.40,20.45,20.20,20.30, 0.00,950
108/07/08,"2,567,966","51,932,509",20.25,20.30,20.15,20.25,-0.05,951
108/07/09,"1,596,961","32,261,059",20.25,20.25,20.15,20.20,-0.05,545
108/07/10,"2,849,291","57,547,093",20.25,20.30,20.15,20.15,-0.05,740
108/07/11,"4,331,994","87,161,022",20.15,20.20,20.05,20.10,-0.05,"1,257"
108/07/12,"5,249,884","105,920,948",20.20,20.25,20.10,20.25,+0.15,"1,528"
108/07/15,"3,309,406","67,180,989",20.35,20.40,20.20,20.25, 0.00,"1,322"
108/07/16,"9,695,956","198,754,730",20.30,20.65,20.30,20.65,+0.40,"2,881"
108/07/17,"7,641,205","158,090,265",20.70,20.80,20.55,20.60,-0.05,"2,755"
108/07/18,"4,995,343","102,070,886",20.55,20.65,20.30,20.35,-0.25,"1,585"
108/07/19,"2,997,283","61,048,085",20.50,20.50,20.30,20.35, 0.00,855
108/07/22,"6,600,426","133,853,745",20.40,20.40,20.20,20.20,-0.15,"1,905"
108/07/23,"9,112,222","184,373,662",20.20,20.30,20.15,20.25,+0.05,"2,004"
108/07/24,"5,344,450","104,309,765",19.50,19.60,19.40,19.50,X0.00,"1,547"
108/07/25,"3,563,766","69,818,478",19.60,19.70,19.50,19.60,+0.10,"1,074"
108/07/26,"2,560,155","49,977,518",19.60,19.65,19.45,19.50,-0.10,830
