date,volume,amount,open,high,low,close,spread,Quantity
108/01/23,3,77,25.50,25.65,25.40,25.65,-0.15,3
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,5,128,25.50,25.65,25.50,25.60,0.0,5
108/01/28,16,407,25.50,25.55,25.45,25.55,-0.05,11
108/01/29,5,127,25.50,25.60,25.40,25.60,0.05,4
108/01/30,4,102,25.60,25.65,25.60,25.60,0.0,4
108/02/11,11,282,25.60,25.90,25.45,25.70,0.1,11
108/02/12,12,316,25.70,25.85,25.70,25.75,0.05,11
108/02/13,41,"1,065",25.85,26.10,25.80,26.00,0.25,30
108/02/14,15,395,26.20,26.50,26.20,26.35,0.35,12
108/02/15,33,848,26.20,26.20,25.50,25.75,-0.6,33
108/02/18,26,664,25.50,25.95,25.45,25.95,0.2,20
108/02/19,11,284,25.80,25.90,25.80,25.85,-0.1,10
108/02/20,5,129,25.80,25.95,25.80,25.95,0.1,5
108/02/21,10,260,26.00,26.05,26.00,26.00,0.05,8
108/02/22,21,547,25.80,26.15,25.80,26.10,0.1,14
108/02/25,46,"1,210",26.10,26.30,26.10,26.25,0.15,24
108/02/26,26,684,26.35,26.40,26.25,26.40,0.15,22
108/02/27,31,821,26.50,26.90,26.20,26.60,0.2,28
108/03/04,9,239,26.60,26.70,26.50,26.70,0.1,9
108/03/05,31,834,26.80,27.10,26.80,27.00,0.3,20
108/03/06,14,379,27.00,27.30,26.90,27.30,0.3,12
108/03/07,9,241,27.30,27.30,26.60,26.70,-0.6,9
108/03/08,24,637,26.60,26.80,26.50,26.80,0.1,9
108/03/11,6,160,26.50,26.60,26.50,26.60,-0.2,7
108/03/12,13,347,26.80,26.80,26.60,26.65,0.05,10
108/03/13,2,54,26.80,26.80,26.70,26.70,0.05,2
108/03/14,7,187,26.80,26.80,26.70,26.70,0.0,7
108/03/15,11,292,26.60,26.75,26.10,26.75,0.05,9
108/03/18,20,536,26.70,26.95,26.70,26.80,0.05,12
108/03/19,28,756,26.80,27.35,26.80,27.25,0.45,25
108/03/20,17,473,27.25,27.50,27.20,27.50,0.25,14
108/03/21,10,275,27.50,27.65,27.30,27.65,0.15,11
108/03/22,13,355,27.60,27.60,27.05,27.35,-0.3,13
108/03/25,14,380,27.25,27.30,26.85,27.30,-0.05,15
108/03/26,15,413,27.20,27.50,27.20,27.40,0.1,12
108/03/27,37,"1,015",27.30,27.90,27.25,27.85,0.45,32
108/03/28,104,"2,876",27.90,27.90,27.50,27.55,-0.3,46
108/03/29,14,388,27.50,27.75,27.50,27.70,0.15,14
108/04/01,11,312,27.80,27.80,27.50,27.55,-0.15,15
108/04/02,18,496,27.55,27.60,27.50,27.60,0.05,10
108/04/03,23,633,27.50,27.60,27.50,27.50,-0.1,15
108/04/08,36,995,27.50,27.65,27.45,27.65,0.15,20
108/04/09,15,413,27.60,27.65,27.50,27.60,-0.05,9
108/04/10,21,578,27.60,27.60,27.40,27.50,-0.1,11
108/04/11,14,386,27.55,27.80,27.40,27.45,-0.05,14
108/04/12,10,275,27.50,27.55,27.45,27.55,0.1,8
108/04/15,20,553,27.70,27.70,27.55,27.65,0.1,16
108/04/16,5,152,27.65,27.70,27.65,27.65,0.0,6
108/04/17,12,333,27.70,27.75,27.65,27.70,0.05,9
108/04/18,10,276,27.65,27.65,27.50,27.60,-0.1,9
108/04/19,14,384,27.50,27.55,27.35,27.55,-0.05,12
108/04/22,8,220,27.55,27.60,27.40,27.55,0.0,7
108/04/23,23,631,27.30,27.40,27.25,27.35,-0.2,18
108/04/24,12,330,27.40,27.50,27.40,27.50,0.15,7
108/04/25,8,219,27.50,27.50,27.40,27.40,-0.1,4
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,4,111,27.40,27.50,27.40,27.50,0.1,7
108/04/30,8,208,27.40,27.40,27.30,27.30,-0.2,8
108/05/02,10,274,27.30,27.55,27.30,27.55,0.25,8
108/05/03,6,168,27.55,27.55,27.45,27.50,-0.05,7
108/05/06,10,276,27.45,27.45,27.35,27.45,-0.05,7
108/05/07,9,247,27.50,27.60,27.40,27.45,0.0,8
108/05/08,16,440,27.30,27.50,27.30,27.50,0.05,10
108/05/09,8,219,27.50,27.55,27.30,27.55,0.05,6
108/05/10,10,275,27.55,27.55,27.35,27.50,-0.05,9
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,11,306,27.30,27.50,27.05,27.50,0.05,8
108/05/15,8,220,27.50,27.65,27.20,27.65,0.15,8
108/05/16,1,27,27.45,27.45,27.45,27.45,-0.2,1
108/05/17,14,382,27.35,27.45,27.20,27.45,0.0,9
108/05/20,1,28,27.50,27.50,27.50,27.50,0.05,2
108/05/21,0,0,--,--,--,--,0.0,1
108/05/22,3,83,27.45,27.90,27.45,27.90,0.4,3
108/05/23,2,45,27.85,27.85,27.85,27.85,-0.05,4
108/05/24,21,578,27.50,27.60,27.45,27.55,-0.3,10
108/05/27,3,83,27.50,27.55,27.50,27.55,0.0,2
108/05/28,2,55,27.40,27.55,27.40,27.55,0.0,2
108/05/29,2,55,27.30,27.45,27.30,27.45,-0.1,2
108/05/30,3,83,27.85,27.85,27.80,27.80,0.35,4
108/05/31,18,498,27.50,27.80,27.50,27.80,0.0,15
108/06/03,3,83,27.80,27.80,27.40,27.40,-0.4,3
108/06/04,3,83,27.65,27.65,27.65,27.65,0.25,2
108/06/05,20,538,27.65,27.65,27.45,27.45,-0.2,15
108/06/06,4,110,27.40,27.85,27.40,27.85,0.4,3
108/06/10,11,302,27.40,27.60,27.40,27.45,-0.4,8
108/06/11,5,138,27.40,27.70,27.40,27.70,0.25,4
108/06/12,18,498,27.70,27.75,27.45,27.65,-0.05,13
108/06/13,4,110,27.60,27.60,27.50,27.60,-0.05,4
108/06/14,14,398,27.60,27.60,27.10,27.60,0.0,11
108/06/17,5,138,27.60,27.60,27.60,27.60,0.0,1
108/06/18,3,83,27.25,27.80,27.25,27.70,0.1,3
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,5,147,28.05,28.05,27.60,27.90,0.25,6
108/06/21,19,526,27.65,27.80,27.65,27.70,-0.2,12
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,2,55,27.45,27.75,27.45,27.75,0.05,2
108/06/26,2,56,27.75,27.80,27.75,27.80,0.05,2
108/06/27,11,306,27.85,27.85,27.80,27.80,0.0,7
108/06/28,36,"1,000",27.80,27.85,27.75,27.75,-0.05,17
108/07/01,7,194,27.75,27.75,27.75,27.75,0.00,7
108/07/02,3,83,27.65,27.75,27.65,27.75,0.00,3
108/07/03,5,139,27.75,27.90,27.70,27.90,0.15,4
108/07/04,12,335,27.90,27.95,27.85,27.90,0.00,10
108/07/05,11,306,27.85,27.85,27.80,27.85,-0.05,8
108/07/08,17,477,27.85,28.20,27.80,28.20,0.35,15
108/07/09,10,281,28.10,28.20,28.05,28.15,-0.05,10
108/07/10,15,422,28.10,28.20,28.00,28.20,0.05,13
108/07/11,12,338,28.10,28.20,28.10,28.20,0.00,9
108/07/12,24,679,28.25,28.25,28.00,28.20,0.00,20
108/07/15,271,"7,743",28.30,28.90,28.30,28.80,0.60,122
108/07/16,152,"4,335",28.80,28.80,28.30,28.60,-0.20,90
108/07/17,148,"4,240",28.65,28.90,28.50,28.90,0.30,86
108/07/18,59,"1,571",26.75,26.75,26.45,26.60,-0.30,52
108/07/19,77,"2,037",26.75,26.75,26.30,26.30,-0.30,45
108/07/22,7,184,26.35,26.35,26.30,26.30,0.00,7
108/07/23,46,"1,204",26.30,26.30,26.15,26.15,-0.15,21
108/07/24,70,"1,811",26.10,26.10,25.70,25.75,-0.40,56
108/07/25,20,513,25.70,25.75,25.60,25.70,-0.05,14
108/07/26,9,232,25.70,25.85,25.70,25.75,0.05,9
