date,volume,amount,open,high,low,close,spread,Quantity
107/08/02,"3,511,496","710,894,688",207.5,207.5,198.0,200.0,X0.00,"2,640"
107/08/03,"3,694,026","776,365,038",209.0,213.0,207.5,210.0,+10.00,"2,844"
107/08/06,"3,004,187","649,615,666",211.0,220.0,207.5,217.5,+7.50,"2,420"
107/08/07,"1,169,703","251,109,199",214.5,216.5,213.0,216.0,-1.50,"1,040"
107/08/08,"2,728,726","599,525,179",224.5,226.0,215.0,215.0,-1.00,"2,189"
107/08/09,"1,379,730","290,830,490",212.5,213.5,207.5,213.0,-2.00,"1,252"
107/08/10,"1,214,207","257,096,485",208.5,214.5,208.0,211.0,-2.00,"1,041"
107/08/13,"4,630,562","895,794,090",200.0,202.0,190.0,191.0,-20.00,"3,458"
107/08/14,"3,165,592","590,599,112",191.0,193.5,180.5,184.0,-7.00,"2,631"
107/08/15,"2,607,846","477,235,818",183.5,188.5,178.0,178.0,-6.00,"2,137"
107/08/16,"4,497,776","762,074,696",173.0,177.0,164.0,169.5,-8.50,"3,543"
107/08/17,"2,250,149","389,181,777",172.5,177.0,170.0,170.0,+0.50,"1,746"
107/08/20,"2,168,754","360,113,309",166.5,170.0,162.0,170.0, 0.00,"1,840"
107/08/21,"1,973,379","330,487,051",172.0,173.5,165.5,166.0,-4.00,"1,658"
107/08/22,"1,439,773","239,336,545",169.0,169.5,164.0,164.0,-2.00,"1,301"
107/08/23,"2,284,175","365,505,825",163.0,164.0,157.5,158.0,-6.00,"1,852"
107/08/24,"6,471,584","951,150,180",156.5,157.0,142.5,144.5,-13.50,"5,151"
107/08/27,"3,940,684","586,978,600",147.5,151.5,147.0,150.0,+5.50,"3,035"
107/08/28,"3,729,455","559,738,474",151.0,152.5,147.0,150.5,+0.50,"2,603"
107/08/29,"3,960,199","597,130,242",149.0,154.0,145.5,154.0,+3.50,"2,975"
107/08/30,"2,709,655","420,544,180",158.0,158.5,153.0,155.0,+1.00,"2,171"
107/08/31,"4,323,216","686,012,060",155.5,162.0,153.5,159.5,+4.50,"3,380"
107/09/03,"2,344,922","368,030,286",160.0,160.5,155.0,155.0,-4.50,"1,866"
107/09/04,"2,635,190","421,041,900",157.0,162.0,157.0,159.0,+4.00,"2,058"
107/09/05,"6,654,197","1,113,231,094",160.0,171.5,159.5,165.5,+6.50,"5,065"
107/09/06,"3,306,904","551,030,180",165.0,169.5,163.0,169.5,+4.00,"2,743"
107/09/07,"3,484,670","560,361,530",165.5,167.5,153.5,156.5,-13.00,"2,738"
107/09/10,"4,058,854","587,072,830",153.0,153.0,141.0,141.0,-15.50,"2,922"
107/09/11,"4,012,921","577,437,124",144.5,149.0,140.5,142.5,+1.50,"3,078"
107/09/12,"3,923,500","561,848,500",143.5,147.0,139.5,145.5,+3.00,"2,939"
107/09/13,"1,388,329","204,877,692",147.5,149.5,146.0,147.0,+1.50,"1,160"
107/09/14,"1,683,084","253,921,936",149.0,153.5,146.5,153.0,+6.00,"1,425"
107/09/17,"2,390,544","371,985,408",150.5,158.5,150.5,157.0,+4.00,"1,871"
107/09/18,"1,763,363","269,687,265",153.0,155.5,150.5,151.0,-6.00,"1,464"
107/09/19,"1,707,890","263,302,903",152.5,156.0,151.0,155.5,+4.50,"1,295"
107/09/20,"2,183,426","336,901,533",158.5,159.0,150.5,150.5,-5.00,"1,763"
107/09/21,"1,940,421","298,134,676",151.5,155.5,151.5,155.0,+4.50,"1,242"
107/09/25,"1,144,011","177,785,716",153.0,157.5,152.0,155.5,+0.50,"1,003"
107/09/26,"1,151,273","177,980,769",153.5,157.0,152.5,152.5,-3.00,924
107/09/27,"1,093,374","166,777,033",152.5,155.0,150.5,150.5,-2.00,873
107/09/28,"5,091,503","726,668,184",145.0,146.5,139.5,145.0,-5.50,"3,842"
107/10/01,"4,781,652","741,552,992",149.0,159.5,146.0,159.5,+14.50,"3,304"
107/10/02,"10,925,064","1,818,684,252",163.0,172.5,162.5,167.0,+7.50,"7,505"
107/10/03,"3,485,624","574,440,832",165.0,167.0,162.5,167.0, 0.00,"2,616"
107/10/04,"3,616,511","606,998,826",166.0,171.0,164.5,166.0,-1.00,"2,783"
107/10/05,"5,934,535","913,487,820",161.0,161.5,149.5,149.5,-16.50,"4,431"
107/10/08,"2,869,305","416,254,860",145.0,149.0,142.0,149.0,-0.50,"2,222"
107/10/09,"4,463,752","627,189,796",148.0,148.5,136.0,137.0,-12.00,"3,456"
107/10/11,"2,800,849","348,862,194",125.0,126.5,123.5,123.5,-13.50,"2,009"
107/10/12,"3,912,754","507,226,163",125.5,135.5,124.0,135.5,+12.00,"2,855"
107/10/15,"7,247,660","1,020,710,680",132.0,149.0,130.0,140.5,+5.00,"5,674"
107/10/16,"2,840,770","398,402,723",137.5,144.5,136.5,139.0,-1.50,"2,295"
107/10/17,"6,286,736","939,623,900",150.0,152.5,146.0,150.0,+11.00,"4,595"
107/10/18,"4,435,794","676,322,874",148.0,156.0,147.0,153.0,+3.00,"3,566"
107/10/19,"2,430,600","364,269,100",148.5,152.0,147.5,152.0,-1.00,"1,961"
107/10/22,"2,446,233","374,790,916",150.0,155.5,150.0,151.5,-0.50,"1,959"
107/10/23,"1,857,135","274,098,940",149.5,152.5,144.0,144.0,-7.50,"1,613"
107/10/24,"4,748,447","719,102,603",153.5,154.5,148.5,148.5,+4.50,"3,716"
107/10/25,"9,579,778","1,479,655,146",150.0,157.5,149.0,157.5,+9.00,"6,988"
107/10/26,"9,175,654","1,426,882,254",162.0,165.0,148.0,149.0,-8.50,"6,751"
107/10/29,"5,215,182","811,316,892",152.5,159.0,151.5,156.0,+7.00,"3,970"
107/10/30,"2,668,922","414,815,176",153.5,158.0,153.0,158.0,+2.00,"2,055"
107/10/31,"9,422,965","1,536,062,730",159.0,169.0,154.5,165.0,+7.00,"7,171"
107/11/01,"7,364,604","1,216,942,251",163.0,168.5,162.0,163.5,-1.50,"5,536"
107/11/02,"11,770,680","2,036,966,055",165.0,179.5,164.5,179.5,+16.00,"7,735"
107/11/05,"7,852,994","1,393,971,932",182.5,183.5,174.0,176.0,-3.50,"5,572"
107/11/06,"6,395,223","1,087,851,072",176.0,179.0,163.0,165.0,-11.00,"4,611"
107/11/07,"7,214,653","1,260,800,902",168.5,181.0,167.0,177.5,+12.50,"5,370"
107/11/08,"8,163,633","1,473,078,751",181.0,185.0,175.5,181.0,+3.50,"6,297"
107/11/09,"3,789,724","682,918,180",181.0,183.5,177.0,181.0, 0.00,"3,045"
107/11/12,"6,156,305","1,114,318,026",184.0,186.5,175.5,175.5,-5.50,"4,723"
107/11/13,"6,882,567","1,214,412,895",167.0,185.0,165.0,185.0,+9.50,"5,506"
107/11/14,"5,744,680","1,060,200,456",183.5,188.0,181.0,183.0,-2.00,"4,444"
107/11/15,"5,900,294","1,090,905,149",186.0,189.0,181.5,182.5,-0.50,"4,451"
107/11/16,"5,366,254","998,236,736",183.0,189.5,182.0,185.0,+2.50,"4,066"
107/11/19,"6,054,383","1,147,141,802",188.0,194.5,185.0,194.5,+9.50,"4,357"
107/11/20,"4,744,185","908,208,554",191.0,194.5,188.5,189.5,-5.00,"3,652"
107/11/21,"4,861,226","907,470,536",187.0,192.0,183.0,185.0,-4.50,"3,750"
107/11/22,"3,677,161","677,550,802",187.5,189.5,181.0,181.0,-4.00,"2,901"
107/11/23,"3,223,492","578,834,084",182.0,184.0,176.5,176.5,-4.50,"2,588"
107/11/26,"3,996,722","733,879,348",182.0,186.5,180.0,184.0,+7.50,"3,016"
107/11/27,"5,829,916","1,106,981,040",186.5,193.5,185.5,190.0,+6.00,"4,409"
107/11/28,"3,952,661","759,257,897",190.0,195.5,187.5,194.0,+4.00,"3,094"
107/11/29,"2,914,839","570,569,663",197.0,199.0,191.0,191.0,-3.00,"2,311"
107/11/30,"2,435,509","474,671,255",191.0,197.0,191.0,196.0,+5.00,"1,920"
107/12/03,"5,302,485","1,110,472,320",202.0,215.0,201.0,212.0,+16.00,"4,027"
107/12/04,"5,009,004","1,033,079,300",213.0,216.0,198.5,198.5,-13.50,"4,082"
107/12/05,"4,145,305","823,364,500",194.0,204.0,192.0,198.5, 0.00,"3,357"
107/12/06,"4,968,485","960,118,857",201.0,202.5,187.0,189.0,-9.50,"3,973"
107/12/07,"2,768,835","539,584,330",193.5,197.0,193.0,196.0,+7.00,"2,220"
107/12/10,"1,493,265","289,010,601",191.0,196.5,191.0,196.5,+0.50,"1,170"
107/12/11,"2,650,444","534,022,962",199.0,204.5,198.0,201.0,+4.50,"2,161"
107/12/12,"2,521,999","517,276,797",204.5,207.5,202.5,203.0,+2.00,"2,034"
107/12/13,"2,361,031","489,252,855",206.0,210.5,205.0,205.0,+2.00,"1,900"
107/12/14,"2,699,935","561,234,610",210.0,211.0,205.0,206.0,+1.00,"2,298"
107/12/17,"1,476,106","303,371,568",206.0,208.5,203.0,203.0,-3.00,"1,305"
107/12/18,"2,223,375","449,195,184",199.5,205.5,197.5,205.5,+2.50,"1,789"
107/12/19,"1,607,345","324,865,690",203.5,206.0,200.0,200.0,-5.50,"1,345"
107/12/20,"1,597,083","318,997,517",199.5,203.5,195.5,199.0,-1.00,"1,369"
107/12/21,"2,880,228","575,642,454",194.5,204.5,194.5,204.5,+5.50,"2,115"
107/12/22,"524,523","106,225,906",203.5,204.0,201.5,202.0,-2.50,457
107/12/24,"869,409","177,930,754",204.5,206.0,201.5,206.0,+4.00,734
107/12/25,"1,652,036","332,900,344",201.0,204.5,199.0,204.5,-1.50,"1,396"
107/12/26,"1,602,195","329,391,874",208.0,209.0,202.5,204.5, 0.00,"1,307"
107/12/27,"5,290,441","1,136,014,374",212.5,217.0,212.0,215.0,+10.50,"4,094"
107/12/28,"3,414,621","745,188,983",215.5,224.0,213.5,224.0,+9.00,"2,598"
108/01/02,"2,681,133","592,753,393",227.5,227.5,216.0,219.5,-4.50,"2,167"
108/01/03,"5,817,928","1,211,363,031",213.0,215.0,203.0,206.5,-13.00,"4,194"
108/01/04,"3,227,185","632,838,260",200.0,200.0,193.0,194.5,-12.00,"2,500"
108/01/07,"2,378,332","472,687,237",202.0,202.0,195.0,195.0,+0.50,"1,891"
108/01/08,"2,302,519","457,082,020",200.0,201.5,195.5,197.5,+2.50,"1,849"
108/01/09,"1,501,120","299,149,316",198.5,201.0,198.0,198.5,+1.00,"1,206"
108/01/10,"1,201,900","240,514,300",198.5,202.0,197.5,202.0,+3.50,984
108/01/11,"3,731,607","782,986,970",206.0,213.5,204.5,210.5,+8.50,"2,986"
108/01/14,"1,666,436","351,151,208",210.5,212.5,209.5,212.0,+1.50,"1,299"
108/01/15,"1,847,736","387,220,296",210.0,212.0,207.0,212.0, 0.00,"1,451"
108/01/16,"1,752,935","376,548,185",215.5,218.0,212.0,212.0, 0.00,"1,452"
108/01/17,"1,030,841","216,705,428",213.0,215.0,208.0,208.0,-4.00,939
108/01/18,"729,966","154,177,326",209.5,213.0,208.5,212.5,+4.50,623
108/01/21,"4,758,284","944,867,164",204.0,204.0,194.5,194.5,-18.00,"3,913"
108/01/22,"5,751,240","1,080,469,232",193.0,193.5,185.0,187.0,-7.50,"4,542"
108/01/23,"2,613,756","495,676,018",188.5,191.5,187.5,189.5,+2.50,"2,180"
108/01/24,"4,759,131","874,038,997",187.0,187.0,181.0,185.5,-4.00,"3,807"
108/01/25,"1,936,395","358,315,470",186.0,187.5,183.5,185.0,-0.50,"1,580"
108/01/28,"2,315,658","432,735,374",186.0,188.5,184.5,185.5,+0.50,"1,801"
108/01/29,"2,282,782","415,297,096",184.0,185.5,179.5,181.0,-4.50,"1,648"
108/01/30,"2,105,823","381,027,046",181.0,184.0,179.0,179.0,-2.00,"1,670"
108/02/11,"2,983,353","552,281,186",183.0,187.5,182.0,187.5,+8.50,"2,262"
108/02/12,"2,175,649","413,352,810",189.0,192.0,188.0,190.0,+2.50,"1,685"
108/02/13,"1,351,287","254,902,743",190.5,191.0,187.0,189.0,-1.00,"1,080"
108/02/14,"2,229,452","428,915,332",189.5,195.0,189.0,190.5,+1.50,"1,824"
108/02/15,"1,073,865","203,741,850",190.0,192.5,188.0,190.0,-0.50,865
108/02/18,"4,621,026","911,397,648",192.5,200.0,192.5,198.5,+8.50,"3,352"
108/02/19,"2,194,546","435,478,425",199.0,201.0,196.0,199.5,+1.00,"1,771"
108/02/20,"1,784,338","355,078,262",201.5,201.5,197.0,198.5,-1.00,"1,417"
108/02/21,"2,810,326","568,976,007",199.5,204.5,199.0,203.5,+5.00,"2,315"
108/02/22,"2,530,046","499,934,029",201.0,201.0,195.5,196.5,-7.00,"2,052"
108/02/25,"2,200,107","429,602,329",197.5,198.5,193.0,197.0,+0.50,"1,303"
108/02/26,"1,078,512","213,409,626",198.0,200.0,196.0,197.0, 0.00,882
108/02/27,"977,960","193,172,080",197.0,199.0,195.0,199.0,+2.00,833
108/03/04,"2,557,260","494,679,440",195.0,196.0,191.5,195.0,-4.00,"2,125"
108/03/05,"1,661,867","318,499,464",194.0,194.0,190.0,191.0,-4.00,"1,406"
108/03/06,"3,740,072","742,778,786",192.5,202.0,192.5,200.0,+9.00,"2,869"
108/03/07,"1,297,116","254,770,120",198.5,199.5,193.5,195.5,-4.50,"1,087"
108/03/08,"955,978","187,563,144",195.5,198.0,193.5,197.5,+2.00,761
108/03/11,"3,232,107","656,231,828",199.0,205.5,196.5,204.5,+7.00,"2,418"
108/03/12,"3,883,014","804,002,884",208.5,211.5,202.5,206.0,+1.50,"2,679"
108/03/13,"1,932,188","403,303,980",207.5,210.5,205.5,210.0,+4.00,"1,421"
108/03/14,"2,557,745","539,326,573",212.0,215.0,208.5,209.0,-1.00,"1,720"
108/03/15,"4,840,790","1,042,910,161",212.0,219.5,212.0,214.5,+5.50,"3,461"
108/03/18,"1,744,055","375,678,849",212.0,219.0,212.0,216.0,+1.50,"1,374"
108/03/19,"1,437,253","310,721,654",216.0,218.0,214.0,218.0,+2.00,907
108/03/20,"1,670,911","365,156,815",220.0,223.5,215.0,215.5,-2.50,"1,340"
108/03/21,"839,984","181,628,048",218.0,218.0,215.0,216.5,+1.00,669
108/03/22,"1,739,431","368,384,220",218.0,218.5,209.0,210.0,-6.50,"1,364"
108/03/25,"1,499,196","313,373,748",204.5,213.5,204.0,213.0,+3.00,"1,107"
108/03/26,"2,008,158","417,375,180",214.0,215.0,204.0,206.5,-6.50,"1,632"
108/03/27,"819,525","171,133,250",208.0,210.5,207.0,210.5,+4.00,658
108/03/28,"874,415","182,808,437",212.5,212.5,207.0,208.0,-2.50,701
108/03/29,"1,256,419","266,123,115",209.0,214.0,208.5,211.5,+3.50,"1,013"
108/04/01,"1,870,468","401,920,588",214.0,217.0,210.0,216.5,+5.00,"1,554"
108/04/02,"1,962,684","426,797,744",217.0,221.0,215.0,216.0,-0.50,"1,637"
108/04/03,"921,471","198,008,265",216.0,217.0,213.5,216.0, 0.00,772
108/04/08,"1,233,861","265,183,115",214.5,218.0,213.0,213.5,-2.50,"1,049"
108/04/09,"863,749","186,735,037",214.5,218.5,214.5,214.5,+1.00,649
108/04/10,"1,695,559","369,047,803",216.0,219.5,214.5,217.0,+2.50,"1,130"
108/04/11,"1,289,103","282,002,351",219.0,221.0,216.5,217.5,+0.50,932
108/04/12,"2,781,867","581,335,203",217.5,217.5,205.0,207.5,-10.00,"2,235"
108/04/15,"1,356,078","279,350,146",210.0,210.0,203.5,207.0,-0.50,"1,071"
108/04/16,"1,555,020","319,417,140",207.0,209.0,204.0,206.5,-0.50,"1,126"
108/04/17,"1,157,365","238,469,735",208.0,208.5,205.0,206.0,-0.50,922
108/04/18,"1,155,748","237,300,855",207.0,208.0,203.0,203.5,-2.50,921
108/04/19,"1,133,870","229,630,610",205.0,206.5,200.5,202.5,-1.00,942
108/04/22,"1,294,396","258,900,700",201.5,204.0,198.5,199.0,-3.50,"1,077"
108/04/23,"2,155,739","422,357,447",198.5,198.5,194.0,197.0,-2.00,"1,602"
108/04/24,"1,375,578","275,533,506",198.5,202.0,198.0,200.5,+3.50,937
108/04/25,"2,796,596","563,213,892",201.5,202.5,199.0,202.0,+1.50,544
108/04/26,"1,116,072","222,800,861",200.0,202.0,197.5,199.5,-2.50,766
108/04/29,"926,429","182,239,084",197.0,200.0,195.5,196.0,-3.50,687
108/04/30,"827,555","164,046,945",199.0,199.5,195.5,199.0,+3.00,470
108/05/02,"1,327,295","266,916,500",202.0,203.0,199.5,201.5,+2.50,532
108/05/03,"1,515,633","311,707,209",204.0,208.0,203.5,206.5,+5.00,"1,155"
108/05/06,"1,187,956","240,480,024",200.0,205.0,200.0,204.0,-2.50,851
108/05/07,"4,404,779","929,122,753",210.0,214.5,207.0,207.0,+3.00,"3,131"
108/05/08,"1,678,582","348,408,138",202.5,211.0,202.5,210.5,+3.50,"1,334"
108/05/09,"2,865,559","609,075,164",212.0,216.0,207.5,211.5,+1.00,"2,182"
108/05/10,"3,644,334","767,076,302",215.5,218.0,202.0,207.5,-4.00,"2,418"
108/05/13,"4,519,334","959,983,970",209.5,217.0,208.0,210.0,+2.50,"3,315"
108/05/14,"2,452,395","522,507,215",207.5,218.0,205.0,218.0,+8.00,"2,005"
108/05/15,"2,062,285","445,838,060",217.0,218.5,213.5,216.0,-2.00,"1,507"
108/05/16,"1,824,984","392,161,612",217.0,218.0,212.0,212.0,-4.00,"1,396"
108/05/17,"1,118,443","235,500,861",215.5,216.5,208.0,208.0,-4.00,936
108/05/20,"3,367,456","658,741,552",206.0,206.5,188.0,190.5,-17.50,"2,676"
108/05/21,"2,089,973","402,582,181",185.5,199.0,183.5,198.0,+7.50,"1,636"
108/05/22,"950,182","186,817,672",196.0,200.0,194.0,194.5,-3.50,796
108/05/23,"989,639","188,978,466",190.0,194.0,187.0,194.0,-0.50,799
108/05/24,"2,264,237","453,437,900",196.5,203.5,195.5,198.0,+4.00,"1,731"
108/05/27,"819,466","160,527,336",199.0,199.5,194.5,195.0,-3.00,655
108/05/28,"653,370","128,032,260",196.0,198.0,193.5,198.0,+3.00,486
108/05/29,"400,581","78,214,002",195.0,197.0,194.0,194.5,-3.50,356
108/05/30,"582,064","113,394,044",195.0,197.5,193.0,193.5,-1.00,485
108/05/31,"622,940","121,741,768",192.0,197.5,192.0,195.5,+2.00,545
108/06/03,"320,166","62,381,536",195.0,196.5,193.0,195.0,-0.50,286
108/06/04,"686,216","134,249,620",195.0,198.0,194.0,195.0, 0.00,521
108/06/05,"794,345","156,896,099",200.5,200.5,194.5,194.5,-0.50,672
108/06/06,"935,259","179,766,210",194.5,196.5,189.0,190.0,-4.50,747
108/06/10,"785,853","154,242,041",194.5,198.0,194.0,198.0,+8.00,629
108/06/11,"915,344","183,329,126",199.5,201.5,198.0,201.0,+3.00,694
108/06/12,"1,756,665","362,911,148",201.0,210.0,201.0,208.5,+7.50,"1,461"
108/06/13,"731,742","151,942,704",206.5,209.5,205.5,208.5, 0.00,586
108/06/14,"857,047","180,621,797",210.0,212.0,209.5,210.0,+1.50,675
108/06/17,"614,686","128,355,002",210.0,212.5,206.5,207.5,-2.50,519
108/06/18,"458,810","96,059,290",209.5,210.0,208.5,209.0,+1.50,377
108/06/19,"766,542","162,469,631",212.0,213.0,210.0,212.0,+3.00,582
108/06/20,"580,557","123,466,860",212.0,213.5,211.5,213.5,+1.50,467
108/06/21,"577,592","123,513,891",215.0,216.0,212.0,214.5,+1.00,420
108/06/24,"385,108","81,697,731",213.0,214.5,211.0,212.0,-2.50,355
108/06/25,"470,147","99,786,017",211.5,213.5,211.0,212.5,+0.50,375
108/06/26,"775,958","167,237,428",212.5,217.5,212.0,217.0,+4.50,635
108/06/27,"555,750","120,325,625",218.0,219.0,215.0,215.5,-1.50,458
108/06/28,"399,814","86,045,196",214.0,217.0,214.0,215.0,-0.50,314
108/07/01,"2,460,524","550,590,160",218.50,228.00,217.00,227.00,+12.00,"1,873"
108/07/02,"1,377,337","316,739,168",227.00,234.00,224.50,231.00,+4.00,"1,190"
108/07/03,"3,608,224","858,164,812",235.00,242.00,232.50,238.50,+7.50,"2,790"
108/07/04,"1,752,527","418,488,399",241.50,243.00,235.50,238.50, 0.00,"1,334"
108/07/05,"762,963","179,127,342",237.00,237.00,233.00,234.50,-4.00,611
108/07/08,"623,442","146,441,928",235.00,237.50,232.50,235.00,+0.50,475
108/07/09,"703,341","163,429,623",235.00,235.00,230.00,234.00,-1.00,547
108/07/10,"1,297,052","305,643,193",235.00,238.00,234.00,235.00,+1.00,707
108/07/11,"1,054,677","253,544,980",237.50,243.00,236.00,240.50,+5.50,886
108/07/12,"564,114","134,919,911",242.50,242.50,237.50,239.50,-1.00,347
108/07/15,"679,160","160,311,100",241.00,241.00,234.50,235.00,-4.50,529
108/07/16,"1,235,698","294,208,773",238.00,241.00,235.00,238.00,+3.00,868
108/07/17,"908,585","213,687,092",238.50,239.00,232.00,233.50,-4.50,675
108/07/18,"844,514","196,636,248",234.00,236.00,230.00,232.00,-1.50,550
108/07/19,"719,994","169,473,584",235.00,237.00,233.00,236.50,+4.50,514
108/07/22,"1,042,088","244,563,004",236.50,238.00,232.50,233.00,-3.50,780
108/07/23,"1,416,355","331,863,035",234.50,238.00,231.00,233.50,+0.50,"1,092"
108/07/24,"2,109,562","505,862,281",235.50,244.00,234.00,243.50,+10.00,"1,724"
108/07/25,"2,453,486","579,055,434",236.00,238.50,233.50,236.00,-7.50,"1,947"
108/07/26,"2,136,692","512,340,156",233.50,244.50,231.00,244.50,+8.50,"1,678"
