date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"9,566,364","707,733,368",75.9,76.3,73.0,74.5,-1.40,"5,394"
107/08/21,"4,504,884","338,072,016",74.6,75.7,74.3,75.5,+1.00,"2,546"
107/08/22,"6,171,373","470,968,923",76.0,77.7,75.4,75.4,-0.10,"4,018"
107/08/23,"3,858,294","287,834,919",75.2,75.8,73.9,75.0,-0.40,"2,328"
107/08/24,"3,223,600","241,017,879",75.0,75.5,74.0,75.0, 0.00,"1,815"
107/08/27,"5,016,542","382,019,914",75.9,76.8,75.4,76.8,+1.80,"2,716"
107/08/28,"9,733,184","755,031,968",77.4,78.3,76.7,76.7,-0.10,"5,107"
107/08/29,"9,349,750","729,298,892",77.0,78.9,76.9,78.9,+2.20,"5,270"
107/08/30,"16,629,671","1,316,248,070",79.7,80.3,77.7,78.6,-0.30,"9,167"
107/08/31,"5,579,903","439,698,471",78.5,79.5,78.1,78.6, 0.00,"3,438"
107/09/03,"5,875,200","454,380,799",78.9,79.0,76.5,77.0,-1.60,"3,037"
107/09/04,"3,177,960","245,846,581",77.6,78.0,76.9,77.4,+0.40,"2,191"
107/09/05,"3,551,732","274,738,064",78.0,78.0,76.8,76.8,-0.60,"2,448"
107/09/06,"5,300,302","404,136,407",76.7,76.8,75.6,76.2,-0.60,"3,127"
107/09/07,"6,922,164","521,833,615",76.5,77.2,73.8,74.2,-2.00,"3,946"
107/09/10,"12,152,600","927,380,154",76.0,77.9,74.5,76.0,+1.80,"7,078"
107/09/11,"8,086,698","611,890,467",77.2,77.7,74.3,74.9,-1.10,"5,680"
107/09/12,"7,699,285","585,242,215",76.0,76.9,75.0,76.5,+1.60,"4,332"
107/09/13,"5,875,184","451,052,098",76.8,77.6,76.1,76.5, 0.00,"4,033"
107/09/14,"4,036,330","311,578,274",77.1,77.6,76.7,77.5,+1.00,"2,342"
107/09/17,"6,794,960","528,392,380",78.1,79.0,77.1,77.3,-0.20,"3,905"
107/09/18,"22,527,451","1,603,956,572",76.1,76.1,69.6,69.6,-7.70,"11,543"
107/09/19,"10,080,125","699,331,686",70.4,70.5,68.5,69.2,-0.40,"6,381"
107/09/20,"7,964,175","544,131,456",70.0,70.5,66.8,67.1,-2.10,"4,903"
107/09/21,"5,577,394","374,747,392",67.7,68.3,66.3,67.4,+0.30,"3,145"
107/09/25,"4,759,407","323,035,955",67.4,68.9,67.2,67.4, 0.00,"2,664"
107/09/26,"3,180,906","213,823,953",67.2,67.9,66.8,67.0,-0.40,"1,936"
107/09/27,"5,043,911","343,111,909",67.2,68.6,67.2,67.9,+0.90,"3,180"
107/09/28,"4,401,050","298,915,320",68.1,68.4,67.1,68.2,+0.30,"2,415"
107/10/01,"3,216,010","220,165,494",68.3,68.9,68.1,68.5,+0.30,"1,961"
107/10/02,"4,154,540","284,493,236",68.8,69.6,68.0,68.0,-0.50,"2,596"
107/10/03,"1,983,600","135,894,258",68.5,68.8,68.1,68.4,+0.40,"1,316"
107/10/04,"3,330,800","224,465,840",68.6,68.6,66.8,67.1,-1.30,"2,161"
107/10/05,"5,558,878","364,454,586",67.1,67.1,64.0,65.0,-2.10,"3,251"
107/10/08,"4,496,528","301,703,068",67.0,68.0,66.0,66.6,+1.60,"3,070"
107/10/09,"8,726,549","598,636,532",69.5,69.7,67.6,68.0,+1.40,"4,428"
107/10/11,"7,055,010","445,075,529",64.8,64.8,61.6,62.6,-5.40,"4,311"
107/10/12,"4,230,619","271,766,347",62.6,65.5,62.1,65.5,+2.90,"2,831"
107/10/15,"4,467,120","297,489,213",64.3,67.9,64.1,66.4,+0.90,"2,953"
107/10/16,"6,262,476","427,345,303",67.2,69.1,66.7,68.5,+2.10,"3,338"
107/10/17,"5,707,073","399,060,956",70.0,70.6,69.3,69.6,+1.10,"3,553"
107/10/18,"5,222,354","364,917,409",70.2,70.9,68.6,70.0,+0.40,"2,945"
107/10/19,"4,551,159","317,644,489",69.5,70.5,68.5,70.4,+0.40,"2,431"
107/10/22,"3,701,509","262,272,890",70.2,71.5,69.5,71.5,+1.10,"2,204"
107/10/23,"2,613,627","184,622,890",71.3,71.3,70.0,70.2,-1.30,"1,826"
107/10/24,"3,929,500","274,881,100",70.1,71.5,68.6,70.4,+0.20,"2,405"
107/10/25,"3,243,600","224,741,020",69.3,70.2,68.5,69.2,-1.20,"2,276"
107/10/26,"4,190,220","288,310,570",70.5,70.6,67.5,67.8,-1.40,"2,643"
107/10/29,"3,320,203","229,371,726",69.7,70.0,67.7,69.6,+1.80,"1,812"
107/10/30,"3,957,997","274,206,391",69.5,70.0,68.5,69.5,-0.10,"2,465"
107/10/31,"9,120,313","651,320,496",70.9,72.4,70.3,70.7,+1.20,"4,612"
107/11/01,"5,506,907","397,432,535",71.0,73.0,70.1,72.9,+2.20,"3,369"
107/11/02,"5,578,302","398,773,929",72.3,72.5,70.9,71.1,-1.80,"3,514"
107/11/05,"5,324,450","369,303,750",70.1,70.5,68.2,68.4,-2.70,"3,022"
107/11/06,"4,453,592","306,730,772",69.6,70.4,67.3,68.0,-0.40,"2,698"
107/11/07,"6,331,550","425,272,689",68.3,69.4,65.5,67.5,-0.50,"3,820"
107/11/08,"4,902,260","331,965,180",68.2,68.6,66.9,68.0,+0.50,"3,047"
107/11/09,"4,562,917","313,380,863",68.0,69.3,67.4,69.2,+1.20,"2,430"
107/11/12,"4,480,800","304,084,880",68.0,68.8,66.9,68.3,-0.90,"2,323"
107/11/13,"16,473,512","1,153,576,816",68.5,73.5,67.5,72.6,+4.30,"8,859"
107/11/14,"21,512,853","1,612,649,804",72.6,76.8,72.4,76.5,+3.90,"11,604"
107/11/15,"21,865,712","1,691,885,661",77.9,78.8,75.7,77.5,+1.00,"11,592"
107/11/16,"13,179,732","1,034,487,605",79.0,79.0,77.9,78.4,+0.90,"6,436"
107/11/19,"11,655,123","916,714,094",79.1,80.3,77.1,78.1,-0.30,"6,131"
107/11/20,"8,800,398","673,354,393",77.5,77.7,76.0,76.5,-1.60,"4,377"
107/11/21,"9,886,620","760,938,993",76.4,77.7,75.3,77.4,+0.90,"4,650"
107/11/22,"5,347,916","405,153,556",77.2,77.4,75.0,75.0,-2.40,"3,047"
107/11/23,"4,362,844","324,868,718",75.0,75.4,73.5,75.3,+0.30,"2,862"
107/11/26,"4,481,530","335,759,509",75.9,75.9,74.3,74.6,-0.70,"2,190"
107/11/27,"9,284,795","706,431,156",75.0,76.6,75.0,76.6,+2.00,"4,593"
107/11/28,"8,878,388","690,689,229",77.9,78.8,76.5,78.8,+2.20,"5,391"
107/11/29,"9,873,520","783,854,729",79.4,80.0,78.9,79.2,+0.40,"5,455"
107/11/30,"9,002,796","709,799,543",79.1,79.8,77.8,78.3,-0.90,"4,429"
107/12/03,"13,680,163","1,109,600,093",79.9,82.1,79.8,81.9,+3.60,"6,793"
107/12/04,"10,326,958","853,948,426",82.9,83.3,81.5,82.7,+0.80,"6,125"
107/12/05,"5,678,403","456,625,474",80.7,81.2,79.8,80.1,-2.60,"3,369"
107/12/06,"9,260,465","739,005,975",79.3,80.8,78.5,80.6,+0.50,"5,241"
107/12/07,"6,914,415","561,440,100",81.8,82.5,79.8,79.9,-0.70,"4,199"
107/12/10,"5,692,227","452,959,505",78.6,80.9,78.1,80.3,+0.40,"2,806"
107/12/11,"4,671,012","370,965,975",80.0,80.7,78.8,79.1,-1.20,"2,672"
107/12/12,"5,428,575","441,810,060",80.2,82.0,80.2,81.9,+2.80,"3,366"
107/12/13,"14,704,150","1,235,246,799",84.0,84.8,83.0,84.5,+2.60,"6,775"
107/12/14,"6,821,746","562,074,790",84.5,84.7,81.4,82.4,-2.10,"3,743"
107/12/17,"3,634,194","297,726,324",83.2,83.2,81.5,81.5,-0.90,"2,328"
107/12/18,"5,571,831","458,604,987",82.0,83.4,81.0,83.0,+1.50,"3,008"
107/12/19,"3,779,667","312,162,360",83.5,83.5,82.1,82.5,-0.50,"2,389"
107/12/20,"3,074,940","252,049,009",82.0,82.9,81.1,81.9,-0.60,"1,981"
107/12/21,"3,407,635","279,426,586",81.7,82.6,80.6,82.6,+0.70,"1,443"
107/12/22,"1,688,879","136,734,849",80.2,82.2,80.2,81.4,-1.20,"1,139"
107/12/24,"1,512,587","123,553,496",82.2,82.2,81.3,81.4, 0.00,893
107/12/25,"3,366,020","264,646,063",79.3,80.3,78.0,78.3,-3.10,"2,163"
107/12/26,"1,819,740","142,779,269",79.4,79.5,77.6,77.8,-0.50,"1,107"
107/12/27,"2,601,563","206,592,662",79.4,80.3,78.6,80.3,+2.50,"1,495"
107/12/28,"2,886,807","231,085,260",80.3,80.9,79.2,80.2,-0.10,"1,694"
108/01/02,"3,148,151","249,291,529",81.0,81.0,78.0,78.9,-1.30,"1,833"
108/01/03,"12,376,298","916,470,037",75.4,76.7,71.7,72.9,-6.00,"7,627"
108/01/04,"8,373,932","617,844,481",72.7,75.0,71.7,73.6,+0.70,"4,495"
108/01/07,"6,614,400","498,750,720",75.7,76.7,74.3,75.1,+1.50,"3,945"
108/01/08,"4,814,797","357,460,075",74.4,75.5,73.5,74.3,-0.80,"3,469"
108/01/09,"6,120,546","451,340,625",73.9,74.1,73.1,73.8,-0.50,"3,528"
108/01/10,"9,081,000","661,825,100",72.2,74.3,71.3,74.1,+0.30,"5,258"
108/01/11,"4,295,550","322,070,768",74.4,75.4,74.4,75.4,+1.30,"2,838"
108/01/14,"4,694,465","342,768,962",74.1,74.6,72.0,72.1,-3.30,"3,249"
108/01/15,"4,523,828","336,103,913",72.9,74.9,72.6,74.7,+2.60,"2,769"
108/01/16,"4,252,882","321,344,783",74.7,76.7,73.7,75.5,+0.80,"2,724"
108/01/17,"4,479,200","332,427,749",74.9,75.8,73.7,73.7,-1.80,"2,448"
108/01/18,"5,573,164","422,573,874",74.9,76.7,74.1,76.7,+3.00,"3,491"
108/01/21,"3,459,195","265,913,537",77.5,77.9,76.3,76.7, 0.00,"2,371"
108/01/22,"4,753,805","367,807,829",77.2,78.2,76.5,77.8,+1.10,"3,079"
108/01/23,"4,871,288","378,951,146",78.0,78.4,76.6,78.4,+0.60,"2,939"
108/01/24,"4,554,527","349,076,920",78.0,78.2,75.7,76.4,-2.00,"3,056"
108/01/25,"5,794,651","455,328,290",77.0,79.4,76.8,79.2,+2.80,"3,440"
108/01/28,"2,441,876","191,730,065",78.4,79.1,77.9,78.7,-0.50,"1,522"
108/01/29,"5,197,421","401,208,084",78.0,78.3,76.3,77.4,-1.30,"3,245"
108/01/30,"8,994,316","714,563,864",78.0,80.2,78.0,79.0,+1.60,"3,825"
108/02/11,"6,130,472","495,496,221",80.0,81.5,79.7,81.4,+2.40,"3,651"
108/02/12,"8,015,602","666,365,163",81.1,84.9,81.0,82.5,+1.10,"4,858"
108/02/13,"4,464,407","367,397,476",81.7,83.0,81.5,82.6,+0.10,"2,817"
108/02/14,"5,306,450","442,155,404",82.0,84.5,82.0,83.0,+0.40,"3,423"
108/02/15,"9,670,718","819,635,506",82.9,86.3,82.6,84.8,+1.80,"5,244"
108/02/18,"4,718,616","398,580,713",84.3,85.4,83.4,84.6,-0.20,"2,790"
108/02/19,"4,960,328","418,132,574",84.0,86.0,83.8,85.5,+0.90,"2,120"
108/02/20,"9,961,725","882,591,862",90.0,91.5,86.4,88.2,+2.70,"5,979"
108/02/21,"5,852,346","507,930,827",87.0,87.7,86.0,86.6,-1.60,"3,502"
108/02/22,"5,378,814","467,290,877",86.9,87.5,86.4,87.1,+0.50,"3,119"
108/02/25,"8,806,628","785,451,202",87.5,90.2,87.5,89.5,+2.40,"4,894"
108/02/26,"21,146,895","1,945,253,887",89.6,94.8,89.0,91.5,+2.00,"11,572"
108/02/27,"9,006,297","802,819,703",90.0,90.7,88.2,89.4,-2.10,"4,652"
108/03/04,"7,032,723","625,993,472",91.0,91.0,88.3,88.3,-1.10,"3,964"
108/03/05,"5,798,723","510,009,256",88.3,89.5,87.1,87.1,-1.20,"3,226"
108/03/06,"3,745,800","330,187,037",87.6,89.0,87.5,88.7,+1.60,"2,069"
108/03/07,"3,744,471","331,658,951",89.3,89.3,86.9,87.8,-0.90,"2,208"
108/03/08,"5,975,724","532,634,921",88.1,89.9,88.1,89.5,+1.70,"3,828"
108/03/11,"5,090,305","450,293,031",89.6,89.7,87.2,88.1,-1.40,"3,333"
108/03/12,"7,209,393","650,355,770",89.1,91.6,88.6,90.0,+1.90,"4,055"
108/03/13,"7,557,599","683,752,487",88.2,92.0,88.1,91.5,+1.50,"3,687"
108/03/14,"5,988,865","538,755,001",90.0,91.5,89.0,89.3,-2.20,"3,561"
108/03/15,"2,476,500","222,529,500",89.3,90.5,89.3,89.4,+0.10,"1,385"
108/03/18,"2,599,985","233,872,950",89.4,90.8,89.3,89.8,+0.40,"1,275"
108/03/19,"10,793,766","993,886,154",89.8,93.3,89.7,92.9,+3.10,"5,271"
108/03/20,"4,978,420","459,835,411",92.9,93.3,91.1,91.7,-1.20,"2,704"
108/03/21,"2,990,015","274,878,883",91.7,92.6,91.3,91.7, 0.00,"1,938"
108/03/22,"4,643,203","427,096,312",92.0,92.6,91.6,91.7, 0.00,"2,621"
108/03/25,"3,751,450","337,805,200",90.0,90.7,89.1,90.4,-1.30,"1,948"
108/03/26,"4,887,000","450,679,300",90.8,93.2,90.6,92.0,+1.60,"2,425"
108/03/27,"13,138,776","1,234,868,556",92.0,95.9,91.6,93.1,+1.10,"6,350"
108/03/28,"5,696,927","535,122,487",93.0,94.8,93.0,93.6,+0.50,"3,163"
108/03/29,"13,490,830","1,287,358,258",94.2,96.4,94.1,95.7,+2.10,"7,172"
108/04/01,"17,289,313","1,634,190,422",95.0,96.3,92.1,94.0,-1.70,"9,301"
108/04/02,"16,071,193","1,535,228,028",93.5,97.5,93.0,96.0,+2.00,"9,907"
108/04/03,"10,646,241","1,031,085,336",96.6,98.8,95.6,95.6,-0.40,"5,350"
108/04/08,"25,711,809","2,589,067,813",97.0,105.0,96.4,103.0,+7.40,"10,734"
108/04/09,"19,654,426","2,044,524,452",103.0,106.5,101.0,102.0,-1.00,"9,401"
108/04/10,"15,299,251","1,554,996,324",100.5,104.0,99.5,102.5,+0.50,"7,032"
108/04/11,"10,609,029","1,094,775,987",103.0,105.0,102.0,103.0,+0.50,"4,446"
108/04/12,"23,841,471","2,544,672,868",104.0,111.0,103.5,108.5,+5.50,"9,277"
108/04/15,"9,009,062","987,768,789",110.0,111.5,108.0,109.5,+1.00,"5,135"
108/04/16,"14,907,698","1,659,062,082",112.5,115.5,108.5,109.0,-0.50,"6,773"
108/04/17,"14,771,862","1,628,545,245",110.0,114.5,109.0,112.5,+3.50,"5,209"
108/04/18,"9,579,581","1,040,837,236",114.0,114.5,108.5,109.5,-3.00,"3,176"
108/04/19,"6,645,869","728,210,652",109.5,112.0,108.5,110.0,+0.50,"2,944"
108/04/22,"9,622,156","1,088,753,972",114.0,117.0,112.5,114.0,+4.00,"4,288"
108/04/23,"6,392,385","726,300,306",115.0,115.5,112.0,112.5,-1.50,"3,878"
108/04/24,"10,753,776","1,165,113,466",110.5,111.0,105.0,109.0,-3.50,"5,885"
108/04/25,"5,562,070","625,284,372",110.0,114.0,109.5,113.0,+4.00,"3,306"
108/04/26,"5,402,384","593,928,892",111.5,113.0,108.0,110.0,-3.00,"3,497"
108/04/29,"5,881,225","639,046,361",111.0,112.0,106.5,108.0,-2.00,"3,605"
108/04/30,"6,237,113","672,781,930",106.5,110.5,105.0,110.5,+2.50,"3,428"
108/05/02,"5,449,811","588,561,899",110.5,110.5,107.0,108.0,-2.50,"3,018"
108/05/03,"9,846,220","1,095,857,808",110.5,113.0,109.5,111.0,+3.00,"4,991"
108/05/06,"4,035,240","437,867,400",106.0,110.5,106.0,109.0,-2.00,"2,466"
108/05/07,"7,287,677","810,692,647",110.5,112.5,109.0,112.0,+3.00,"3,297"
108/05/08,"5,535,198","619,233,978",110.0,113.0,108.5,111.5,-0.50,"2,989"
108/05/09,"7,020,535","757,085,780",110.0,111.5,105.5,108.0,-3.50,"3,716"
108/05/10,"8,846,154","934,499,016",108.0,109.5,102.5,104.0,-4.00,"4,600"
108/05/13,"8,303,400","837,536,800",100.0,102.5,99.9,100.5,-3.50,"4,148"
108/05/14,"9,288,942","920,005,458",97.8,101.0,96.6,99.0,-1.50,"4,823"
108/05/15,"9,506,171","942,269,257",99.6,101.5,97.9,98.4,-0.60,"6,144"
108/05/16,"11,504,178","1,092,988,117",97.3,98.2,92.4,94.5,-3.90,"6,837"
108/05/17,"11,030,330","989,700,440",92.8,94.4,87.5,87.8,-6.70,"6,962"
108/05/20,"6,557,752","590,036,878",88.8,91.5,88.7,89.6,+1.80,"4,516"
108/05/21,"8,094,567","729,270,608",89.4,91.2,88.7,91.2,+1.60,"4,187"
108/05/22,"7,345,682","667,190,562",91.5,92.3,89.3,91.3,+0.10,"4,172"
108/05/23,"5,198,395","460,248,189",90.0,90.2,86.5,88.8,-2.50,"2,867"
108/05/24,"4,490,404","402,390,560",88.6,90.2,88.6,90.0,+1.20,"2,764"
108/05/27,"5,950,150","535,202,700",91.7,91.7,88.1,90.0, 0.00,"3,317"
108/05/28,"3,630,858","327,289,720",91.1,91.3,89.4,89.7,-0.30,"1,491"
108/05/29,"5,538,502","494,784,826",89.7,90.6,88.1,90.1,+0.40,"4,136"
108/05/30,"3,715,785","336,570,850",90.2,91.4,89.6,90.0,-0.10,"2,686"
108/05/31,"8,098,136","749,792,848",89.8,94.2,89.8,92.6,+2.60,"5,181"
108/06/03,"6,762,048","610,506,043",91.6,91.6,88.9,90.8,-1.80,"4,371"
108/06/04,"3,176,336","288,576,370",90.8,91.8,90.2,90.3,-0.50,"2,200"
108/06/05,"10,729,110","1,013,745,031",92.5,96.7,91.5,95.8,+5.50,"6,292"
108/06/06,"4,529,350","425,983,817",94.1,95.8,93.2,93.2,-2.60,"2,949"
108/06/10,"5,895,857","549,791,928",93.3,94.4,92.1,93.8,+0.60,"4,355"
108/06/11,"8,636,636","832,986,762",94.2,97.9,93.3,96.1,+2.30,"5,112"
108/06/12,"6,150,537","590,613,016",95.7,97.7,94.0,96.8,+0.70,"3,643"
108/06/13,"3,244,906","314,510,393",96.7,98.0,95.5,96.1,-0.70,"2,167"
108/06/14,"2,139,300","204,490,449",96.1,96.6,94.5,94.6,-1.50,"1,545"
108/06/17,"1,673,239","160,292,083",94.9,96.3,94.6,96.1,+1.50,"1,248"
108/06/18,"2,462,215","236,237,740",97.3,97.3,94.7,96.0,-0.10,"1,695"
108/06/19,"6,526,282","642,948,618",97.3,100.0,96.2,99.5,+3.50,"4,374"
108/06/20,"3,700,716","372,605,200",99.5,101.5,99.0,100.0,+0.50,"2,348"
108/06/21,"3,477,452","343,563,396",100.5,101.5,97.2,97.3,-2.70,"2,110"
108/06/24,"1,459,526","143,099,952",98.0,99.0,96.5,98.5,+1.20,"1,197"
108/06/25,"1,955,525","192,244,989",99.3,99.3,97.7,97.7,-0.80,"1,529"
108/06/26,"1,567,410","153,418,136",97.5,98.6,97.0,97.9,+0.20,"1,243"
108/06/27,"4,986,375","503,065,158",98.9,102.0,98.6,101.5,+3.60,"3,020"
108/06/28,"3,401,944","342,649,100",102.0,103.0,99.4,99.4,-2.10,"2,082"
108/07/01,"7,394,393","776,782,351",102.50,108.50,102.00,106.50,+7.10,"4,702"
108/07/02,"2,913,428","310,385,940",107.00,108.00,105.50,105.50,-1.00,"1,910"
108/07/03,"2,267,550","238,454,750",105.50,106.50,104.00,106.00,+0.50,"1,481"
108/07/04,"4,243,220","439,260,267",107.00,107.00,102.00,103.50,-2.50,"2,257"
108/07/05,"3,608,676","375,088,313",104.50,105.50,102.50,104.50,+1.00,"2,081"
108/07/08,"4,514,621","451,013,388",100.00,101.50,99.20,99.30,X0.00,"2,819"
108/07/09,"2,879,700","283,579,900",99.50,99.70,97.40,98.70,-0.60,"1,875"
108/07/10,"5,011,283","507,015,583",99.50,102.50,99.40,100.50,+1.80,"2,889"
108/07/11,"8,760,825","911,724,385",102.00,106.00,101.00,104.00,+3.50,"4,826"
108/07/12,"5,509,330","576,192,485",105.50,106.50,103.50,104.50,+0.50,"2,518"
108/07/15,"3,490,070","362,395,850",105.00,105.50,102.50,105.00,+0.50,"1,973"
108/07/16,"10,655,985","1,152,970,382",106.00,110.00,106.00,107.50,+2.50,"5,691"
108/07/17,"17,851,227","2,007,453,378",107.50,115.50,107.50,114.50,+7.00,"9,329"
108/07/18,"7,937,827","892,676,624",112.50,114.00,111.00,111.50,-3.00,"4,735"
108/07/19,"10,391,313","1,196,964,182",113.00,117.50,113.00,114.50,+3.00,"5,844"
108/07/22,"5,728,279","659,656,864",113.00,116.50,112.50,116.00,+1.50,"3,301"
108/07/23,"4,648,204","539,405,061",116.00,118.00,114.50,115.50,-0.50,"2,598"
108/07/24,"4,559,380","525,978,320",115.00,116.50,114.00,115.00,-0.50,"2,468"
108/07/25,"4,725,584","545,731,744",115.00,117.00,114.00,116.00,+1.00,"2,425"
108/07/26,"3,773,612","430,763,156",114.50,115.50,113.50,113.50,-2.50,"2,286"
