date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"1,757","181,963",108.5,108.5,99.8,103.5,-6.0,"1,371"
107/08/21,659,"69,458",103.5,108.0,102.5,107.5,4.0,552
107/08/22,422,"45,319",107.5,109.5,106.0,108.0,0.5,357
107/08/23,443,"47,175",107.5,109.5,104.0,106.0,-2.0,357
107/08/24,337,"34,964",106.0,106.0,102.5,105.0,-1.0,295
107/08/27,990,"103,790",105.0,109.0,102.0,109.0,4.0,835
107/08/28,748,"82,257",110.5,112.0,107.5,109.5,0.5,638
107/08/29,"2,882","337,670",112.0,119.5,112.0,119.0,9.5,"2,110"
107/08/30,"1,165","137,209",118.0,119.5,116.0,118.5,-0.5,889
107/08/31,586,"68,675",118.5,118.5,116.0,117.5,-1.0,472
107/09/03,726,"84,036",119.5,119.5,111.5,111.5,-6.0,588
107/09/04,"1,501","177,729",112.0,121.0,112.0,119.0,7.5,"1,127"
107/09/05,"1,027","119,491",120.5,120.5,114.0,115.0,-4.0,834
107/09/06,659,"71,540",108.5,110.5,107.0,107.5,-0.5,553
107/09/07,979,"100,373",107.5,108.0,99.6,102.0,-5.5,813
107/09/10,819,"80,201",102.5,103.0,95.2,96.5,-5.5,618
107/09/11,743,"74,660",97.3,105.0,97.0,102.0,5.5,615
107/09/12,"1,202","118,588",104.5,104.5,95.8,95.8,-6.2,962
107/09/13,699,"69,276",97.0,102.0,96.6,100.5,4.7,618
107/09/14,"1,793","190,820",103.0,110.0,102.0,107.0,6.5,"1,344"
107/09/17,"1,291","142,522",105.0,113.0,104.5,113.0,6.0,"1,033"
107/09/18,"2,670","308,812",111.0,118.0,111.0,115.5,2.5,"1,882"
107/09/19,"1,647","190,130",117.5,119.0,112.0,113.5,-2.0,"1,266"
107/09/20,710,"80,678",114.0,115.0,112.0,114.5,1.0,609
107/09/21,"1,457","163,211",116.0,118.0,109.0,110.0,-4.5,"1,153"
107/09/25,862,"93,143",106.5,111.5,105.5,109.5,-0.5,758
107/09/26,377,"40,904",108.5,111.0,107.0,107.0,-2.5,321
107/09/27,660,"69,564",107.0,108.5,103.5,103.5,-3.5,594
107/09/28,405,"42,283",104.0,105.5,103.5,104.0,0.5,337
107/10/01,303,"31,636",103.5,105.5,102.0,105.5,1.5,283
107/10/02,378,"39,567",105.5,106.5,103.0,103.5,-2.0,333
107/10/03,524,"53,803",103.5,105.5,100.0,105.5,2.0,440
107/10/04,529,"55,021",103.5,105.5,102.5,103.5,-2.0,443
107/10/05,"1,112","109,977",103.5,103.5,95.6,99.5,-4.0,870
107/10/08,511,"49,925",97.5,100.0,96.0,96.2,-3.3,422
107/10/09,"1,466","146,014",99.3,102.5,97.0,97.0,0.8,"1,205"
107/10/11,"1,328","116,999",88.6,89.5,87.3,87.4,-9.6,991
107/10/12,801,"72,140",87.4,91.7,87.3,91.0,3.6,803
107/10/15,784,"69,591",90.4,90.4,88.0,88.3,-2.7,749
107/10/16,990,"89,387",89.7,92.3,88.4,89.0,0.7,918
107/10/17,608,"54,801",91.0,91.0,89.2,89.2,0.2,551
107/10/18,444,"39,507",90.0,90.3,88.1,88.5,-0.7,401
107/10/19,765,"64,864",86.5,87.1,82.6,87.1,-1.4,674
107/10/22,501,"45,025",87.4,91.6,87.4,90.2,3.1,460
107/10/23,292,"25,926",89.2,89.9,88.1,88.2,-2.0,280
107/10/24,"1,219","111,954",89.0,93.9,88.4,90.6,2.4,"1,057"
107/10/25,545,"48,126",86.6,89.5,86.6,89.0,-1.6,490
107/10/26,"1,136","98,485",91.0,91.0,83.0,86.6,-2.4,953
107/10/29,"1,141","95,096",87.0,88.0,81.1,82.9,-3.7,998
107/10/30,"1,537","121,711",82.5,82.5,77.0,78.2,-4.7,"1,211"
107/10/31,"1,126","92,847",79.9,84.5,79.9,83.0,4.8,915
107/11/01,831,"70,538",83.0,86.4,83.0,85.7,2.7,725
107/11/02,"1,113","97,953",86.5,90.3,86.0,86.7,1.0,930
107/11/05,365,"31,828",87.1,88.2,86.1,87.4,0.7,308
107/11/06,724,"63,877",88.4,90.7,86.1,86.1,-1.3,627
107/11/07,536,"47,491",87.6,89.6,87.0,89.4,3.3,447
107/11/08,579,"52,651",92.9,92.9,88.4,88.4,-1.0,518
107/11/09,769,"66,025",88.0,89.3,84.2,85.2,-3.2,677
107/11/12,"1,489","119,633",82.0,82.5,79.2,79.7,-5.5,"1,213"
107/11/13,930,"71,418",76.2,78.4,75.2,78.2,-1.5,815
107/11/14,331,"26,205",78.9,80.2,78.6,78.7,0.5,291
107/11/15,555,"42,757",78.5,79.3,76.0,77.5,-1.2,461
107/11/16,375,"29,451",78.2,79.3,78.1,78.8,1.3,346
107/11/19,311,"24,882",79.4,80.5,79.4,80.5,1.7,300
107/11/20,369,"29,724",79.9,81.8,79.5,79.6,-0.9,311
107/11/21,381,"30,232",79.6,79.9,78.6,79.5,-0.1,312
107/11/22,"1,250","96,787",79.8,79.9,76.1,76.1,-3.4,982
107/11/23,753,"56,507",75.8,76.6,74.4,75.0,-1.1,642
107/11/26,734,"54,793",75.0,75.8,73.6,75.1,0.1,596
107/11/27,904,"69,571",75.5,78.4,75.1,78.1,3.0,799
107/11/28,940,"73,532",78.0,79.3,76.5,78.7,0.6,750
107/11/29,"1,403","113,951",80.9,82.7,80.1,80.1,1.4,"1,140"
107/11/30,"2,207","184,347",79.8,85.8,79.5,83.9,3.8,"1,729"
107/12/03,"2,275","207,858",88.9,92.2,88.1,92.2,8.3,"1,431"
107/12/04,"5,600","554,568",96.5,101.0,95.1,96.6,4.4,"3,396"
107/12/05,"4,908","479,347",98.0,102.0,94.3,94.3,-2.3,"3,856"
107/12/06,"1,934","174,577",92.7,94.8,86.0,88.0,-6.3,"1,519"
107/12/07,"2,813","260,209",88.0,96.8,88.0,96.8,8.8,"2,272"
107/12/10,"6,133","620,292",96.7,105.5,94.3,105.5,8.7,"4,346"
107/12/11,"2,368","248,230",105.5,106.0,103.5,105.5,0.0,"1,794"
107/12/12,"2,901","309,364",107.0,110.5,103.0,104.0,-1.5,"2,263"
107/12/13,"4,467","489,740",105.5,113.5,104.0,108.0,4.0,"3,311"
107/12/14,"2,436","266,635",107.5,112.5,107.0,109.0,1.0,"2,050"
107/12/17,"2,337","238,613",106.5,107.5,99.0,99.0,-10.0,"1,926"
107/12/18,"2,448","231,729",97.7,98.5,91.6,92.9,-6.1,"1,991"
107/12/19,"2,226","213,718",94.9,98.2,94.3,94.8,1.9,"1,919"
107/12/20,"1,462","136,972",93.6,96.0,90.8,92.8,-2.0,"1,296"
107/12/21,"1,962","185,422",94.0,96.5,92.8,93.3,0.5,"1,795"
107/12/22,"1,149","104,585",92.4,93.0,89.8,90.5,-2.8,"1,017"
107/12/24,"1,253","112,482",91.2,92.0,88.8,90.2,-0.3,"1,042"
107/12/25,"1,330","120,028",88.5,92.1,87.0,91.1,0.9,"1,161"
107/12/26,"3,429","321,109",93.5,97.0,89.3,89.5,-1.6,"2,920"
107/12/27,"1,339","123,190",92.8,93.4,90.8,91.0,1.5,"1,118"
107/12/28,585,"53,363",91.5,92.4,90.5,90.7,-0.3,524
108/01/02,481,"43,796",91.8,92.2,90.2,90.3,-0.4,391
108/01/03,635,"56,964",90.3,91.3,88.3,88.8,-1.5,523
108/01/04,"1,343","114,092",88.0,88.0,83.9,84.3,-4.5,"1,155"
108/01/07,689,"59,014",85.7,86.5,85.0,85.0,0.7,623
108/01/08,"1,162","96,597",84.9,85.2,81.5,84.0,-1.0,987
108/01/09,"1,852","163,243",84.9,90.0,84.6,88.7,4.7,"1,570"
108/01/10,"1,153","103,134",89.7,90.5,88.3,88.6,-0.1,981
108/01/11,"1,815","164,366",90.5,92.5,88.5,90.4,1.8,"1,522"
108/01/14,842,"76,010",90.3,91.6,89.6,89.6,-0.8,692
108/01/15,"1,032","93,628",91.5,91.9,90.0,90.2,0.6,847
108/01/16,"1,754","161,958",90.6,93.6,90.6,92.0,1.8,"1,498"
108/01/17,871,"78,486",91.9,92.1,88.6,88.6,-3.4,760
108/01/18,378,"33,796",89.0,89.9,88.6,89.3,0.7,329
108/01/21,565,"51,127",90.3,91.6,89.4,89.5,0.2,514
108/01/22,382,"34,067",89.5,90.1,88.5,88.9,-0.6,332
108/01/23,"3,445","319,969",89.7,94.1,89.7,92.6,3.7,"3,002"
108/01/24,"1,163","108,135",93.6,94.4,92.1,92.1,-0.5,"1,010"
108/01/25,789,"72,791",93.4,93.5,91.6,91.6,-0.5,675
108/01/28,844,"78,024",92.1,93.8,91.6,91.7,0.1,663
108/01/29,631,"57,919",91.8,92.8,90.9,91.6,-0.1,565
108/01/30,649,"59,046",92.4,92.4,90.5,90.5,-1.1,548
108/02/11,710,"65,188",91.1,93.2,90.1,92.0,1.5,570
108/02/12,"1,103","103,062",92.8,94.9,91.6,94.5,2.5,896
108/02/13,881,"82,632",96.0,96.0,92.7,92.7,-1.8,750
108/02/14,677,"63,209",93.0,94.4,92.6,92.7,0.0,541
108/02/15,661,"61,280",93.1,94.0,91.7,91.7,-1.0,534
108/02/18,998,"93,610",92.2,95.2,92.2,94.9,3.2,837
108/02/19,"3,680","363,343",96.0,100.5,96.0,97.5,2.6,"3,031"
108/02/20,942,"91,369",97.9,98.7,96.1,96.3,-1.2,796
108/02/21,996,"96,485",96.4,98.4,95.9,96.9,0.6,783
108/02/22,"1,071","102,338",96.9,98.2,93.9,94.0,-2.9,902
108/02/25,744,"70,981",94.8,96.9,94.1,96.9,2.9,592
108/02/26,794,"75,779",97.7,97.7,94.1,94.2,-2.7,685
108/02/27,495,"46,060",95.0,95.0,92.3,93.0,-1.2,419
108/03/04,431,"40,256",93.6,94.4,93.0,93.0,0.0,377
108/03/05,631,"59,357",93.0,94.9,92.8,94.6,1.6,466
108/03/06,756,"71,591",94.9,95.7,94.1,94.2,-0.4,588
108/03/07,"1,425","136,725",94.2,97.3,93.6,94.7,0.5,"1,181"
108/03/08,773,"73,655",96.2,96.2,94.7,94.9,0.2,578
108/03/11,380,"36,369",95.4,96.4,94.4,96.0,1.1,340
108/03/12,512,"49,173",96.8,97.0,94.8,94.8,-1.2,408
108/03/13,364,"34,560",94.5,95.4,94.5,95.2,0.4,281
108/03/14,789,"73,895",95.2,95.6,92.6,92.9,-2.3,613
108/03/15,904,"86,018",94.3,96.2,94.1,94.5,1.6,753
108/03/18,"4,315","435,517",95.8,103.5,95.5,103.5,9.0,"2,992"
108/03/19,"4,537","464,950",106.0,106.0,99.2,99.2,-4.3,"3,287"
108/03/20,"2,050","207,670",100.5,103.5,99.8,103.0,3.8,"1,520"
108/03/21,"3,111","324,902",102.5,107.0,101.5,103.5,0.5,"2,526"
108/03/22,"3,574","378,413",105.0,109.0,103.5,103.5,0.0,"2,736"
108/03/25,"1,192","120,491",101.0,103.0,99.7,102.0,-1.5,966
108/03/26,"1,503","157,523",103.0,106.5,102.5,106.5,4.5,"1,175"
108/03/27,"1,237","130,524",106.0,106.5,104.5,105.5,-1.0,963
108/03/28,"1,453","151,825",106.0,106.5,102.0,105.0,-0.5,"1,096"
108/03/29,"1,565","166,572",106.0,108.0,105.5,106.5,1.5,"1,106"
108/04/01,"2,465","268,861",108.5,111.0,107.5,111.0,4.5,"1,815"
108/04/02,"6,088","724,469",113.5,122.0,113.0,121.5,10.5,"3,790"
108/04/03,"2,892","351,797",122.0,123.5,119.5,120.5,-1.0,"1,928"
108/04/08,"3,281","409,494",123.5,127.5,122.5,123.5,3.0,"2,483"
108/04/09,"4,176","514,878",124.0,128.5,118.5,120.0,-3.5,"2,899"
108/04/10,"1,861","222,634",120.5,122.0,118.0,120.0,0.0,"1,416"
108/04/11,"1,357","159,943",121.0,122.0,115.0,116.5,-3.5,"1,076"
108/04/12,"2,163","244,128",117.0,118.0,110.0,111.0,-5.5,"1,714"
108/04/15,"1,390","159,276",113.0,116.5,112.5,115.5,4.5,"1,123"
108/04/16,"2,945","348,574",118.5,121.5,116.5,117.5,2.0,"2,088"
108/04/17,"1,415","161,817",116.0,116.5,112.5,114.5,-3.0,"1,073"
108/04/18,983,"112,778",115.5,117.0,112.0,113.0,-1.5,734
108/04/19,"2,760","327,116",115.5,122.0,114.0,122.0,9.0,"2,102"
108/04/22,"1,842","220,134",121.0,121.0,118.0,120.0,-2.0,"1,409"
108/04/23,"1,032","122,229",120.0,120.5,117.5,118.5,-1.5,838
108/04/24,"1,451","175,033",118.5,123.0,118.0,121.5,3.0,"1,162"
108/04/25,929,"110,659",121.5,121.5,118.0,118.0,-3.5,784
108/04/26,"1,290","148,359",117.0,118.0,113.0,113.5,-4.5,"1,038"
108/04/29,"1,325","144,683",114.5,115.0,107.0,107.0,-6.5,"1,007"
108/04/30,858,"92,037",107.5,109.0,105.0,108.5,1.5,684
108/05/02,423,"45,930",108.5,110.0,107.0,109.0,0.5,338
108/05/03,910,"101,373",108.5,113.0,108.0,112.0,3.0,649
108/05/06,"1,141","121,666",108.0,110.0,105.0,106.0,-6.0,931
108/05/07,427,"45,860",107.0,108.5,107.0,107.0,1.0,363
108/05/08,463,"48,856",105.0,107.0,104.0,105.5,-1.5,398
108/05/09,"1,353","143,176",107.0,109.0,102.0,106.0,0.5,"1,069"
108/05/10,"1,789","182,122",106.0,107.5,98.6,100.0,-6.0,"1,479"
108/05/13,456,"44,817",100.0,100.5,97.1,97.3,-2.7,411
108/05/14,594,"57,957",95.5,99.7,93.6,99.3,2.0,507
108/05/15,741,"76,213",100.5,105.0,100.5,103.0,3.7,634
108/05/16,690,"70,975",104.5,105.5,99.7,99.7,-3.3,569
108/05/17,475,"47,534",101.0,102.0,98.3,99.6,-0.1,426
108/05/20,245,"24,343",99.8,100.5,98.2,98.2,-1.4,228
108/05/21,319,"32,062",98.0,102.5,98.0,101.5,3.3,298
108/05/22,258,"26,219",101.5,102.5,100.0,100.0,-1.5,245
108/05/23,273,"27,228",99.5,101.0,98.1,101.0,1.0,259
108/05/24,280,"28,378",101.0,102.5,100.5,101.5,0.5,236
108/05/27,375,"37,187",101.5,101.5,98.5,98.8,-2.7,333
108/05/28,173,"17,197",99.0,100.5,98.9,100.5,1.7,159
108/05/29,368,"37,448",99.1,103.5,99.1,103.5,3.0,338
108/05/30,496,"51,353",103.0,104.5,102.5,104.5,1.0,406
108/05/31,383,"39,654",103.5,104.5,102.5,104.0,-0.5,291
108/06/03,502,"50,490",101.5,102.0,99.7,100.5,-3.5,439
108/06/04,632,"62,746",100.5,101.5,98.2,98.3,-2.2,504
108/06/05,602,"60,432",101.5,101.5,99.4,99.8,1.5,445
108/06/06,327,"32,357",99.8,99.8,98.5,99.1,-0.7,252
108/06/10,432,"43,683",101.0,102.0,100.0,101.0,1.9,329
108/06/11,578,"59,052",101.0,103.0,100.5,102.5,1.5,428
108/06/12,303,"30,963",103.0,103.0,101.0,102.5,0.0,241
108/06/13,467,"47,673",102.0,103.5,100.5,103.5,1.0,359
108/06/14,"1,562","165,336",104.0,108.0,103.5,105.5,2.0,"1,152"
108/06/17,436,"45,915",105.5,106.5,104.5,104.5,-1.0,336
108/06/18,424,"44,478",105.0,106.0,103.5,104.5,0.0,320
108/06/19,"2,281","249,159",107.5,110.5,107.0,109.0,4.5,"1,615"
108/06/20,816,"89,530",109.0,110.5,108.5,110.5,1.5,656
108/06/21,"1,000","110,067",112.0,112.0,108.0,108.0,-2.5,764
108/06/24,"2,113","237,397",109.0,115.0,108.0,113.0,5.0,"1,491"
108/06/25,"1,564","177,463",114.0,115.0,112.0,113.0,0.0,"1,106"
108/06/26,"1,048","119,440",113.0,115.5,112.0,114.0,1.0,786
108/06/27,873,"99,204",115.0,115.5,112.5,114.0,0.0,641
108/06/28,"3,520","410,966",119.0,120.5,114.0,114.0,0.0,"2,458"
108/07/01,"1,303","152,183",116.50,118.50,115.00,117.00,3.00,986
108/07/02,"1,968","233,736",118.00,120.50,117.00,117.50,0.50,"1,388"
108/07/03,"1,056","123,295",117.50,118.50,115.00,115.50,-2.00,772
108/07/04,517,"60,015",116.00,117.00,115.50,116.00,0.50,398
108/07/05,"1,222","136,986",114.50,114.50,110.50,112.00,-4.00,982
108/07/08,431,"47,774",111.00,112.00,110.50,111.00,-1.00,361
108/07/09,427,"47,805",111.50,112.50,111.00,111.50,0.50,338
108/07/10,"1,569","180,880",112.50,117.50,112.50,117.50,6.00,"1,230"
108/07/11,"1,138","132,799",117.50,118.00,115.50,116.00,-1.50,834
108/07/12,804,"93,908",117.00,118.00,115.50,117.50,1.50,668
108/07/15,"1,265","145,897",118.00,119.00,113.50,114.50,-3.00,941
108/07/16,590,"67,866",114.50,116.50,114.00,114.50,0.00,460
108/07/17,749,"84,316",114.00,114.00,111.50,112.00,-2.50,579
108/07/18,359,"40,344",111.50,113.50,111.00,112.00,0.00,292
108/07/19,"1,624","188,094",113.50,117.00,113.00,117.00,5.00,"1,255"
108/07/22,"8,943","1,102,218",119.50,126.50,118.50,123.00,6.00,"5,673"
108/07/23,"6,759","860,380",125.00,131.00,123.50,125.00,2.00,"4,709"
108/07/24,"4,729","611,189",127.50,131.00,126.50,131.00,6.00,"3,474"
108/07/25,"2,666","344,808",132.00,132.00,127.50,130.50,-0.50,"1,939"
108/07/26,"1,384","178,071",129.00,131.00,126.50,131.00,0.50,999
