date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"54,307","683,049",12.55,12.6,12.5,12.6,+0.05,40
107/08/13,"67,268","835,949",12.6,12.6,12.35,12.45,-0.15,40
107/08/14,"80,718","1,008,007",12.55,12.6,12.4,12.5,+0.05,44
107/08/15,"37,012","460,864",12.5,12.55,12.35,12.5, 0.00,22
107/08/16,"90,262","1,110,813",12.5,12.5,12.2,12.45,-0.05,46
107/08/17,"35,299","438,937",12.45,12.45,12.4,12.45, 0.00,22
107/08/20,"78,591","980,957",12.4,12.5,12.4,12.5,+0.05,37
107/08/21,"75,503","940,086",12.5,12.5,12.4,12.5, 0.00,25
107/08/22,"62,632","781,586",12.55,12.55,12.45,12.5, 0.00,22
107/08/23,"45,201","563,162",12.5,12.5,12.4,12.4,-0.10,25
107/08/24,"135,100","1,685,944",12.4,12.55,12.4,12.5,+0.10,46
107/08/27,"31,200","389,768",12.45,12.5,12.45,12.5, 0.00,14
107/08/28,"81,495","1,017,483",12.55,12.55,12.4,12.5, 0.00,38
107/08/29,"21,100","262,160",12.4,12.5,12.4,12.5, 0.00,14
107/08/30,"54,600","679,428",12.4,12.5,12.4,12.45,-0.05,32
107/08/31,"20,457","255,811",12.5,12.55,12.5,12.5,+0.05,13
107/09/03,"70,660","880,965",12.5,12.5,12.4,12.4,-0.10,32
107/09/04,"261,772","3,282,374",12.45,12.6,12.45,12.5,+0.10,87
107/09/05,"167,510","2,094,424",12.5,12.55,12.4,12.5, 0.00,59
107/09/06,"108,070","1,343,023",12.5,12.5,12.4,12.4,-0.10,42
107/09/07,"151,142","1,870,342",12.35,12.5,12.35,12.35,-0.05,69
107/09/10,"223,251","2,740,047",12.35,12.4,12.2,12.35, 0.00,90
107/09/11,"152,379","1,872,330",12.25,12.35,12.2,12.35, 0.00,44
107/09/12,"93,987","1,153,640",12.25,12.4,12.25,12.25,-0.10,44
107/09/13,"89,053","1,097,498",12.3,12.35,12.3,12.35,+0.10,29
107/09/14,"54,500","675,250",12.4,12.4,12.35,12.4,+0.05,16
107/09/17,"40,103","497,386",12.35,12.45,12.35,12.4, 0.00,11
107/09/18,"79,105","980,359",12.4,12.45,12.35,12.4, 0.00,32
107/09/19,"143,085","1,772,801",12.4,12.45,12.35,12.45,+0.05,62
107/09/20,"113,740","1,403,286",12.35,12.4,12.3,12.35,-0.10,51
107/09/21,"97,900","1,209,864",12.3,12.4,12.3,12.35, 0.00,35
107/09/25,"102,010","1,260,573",12.35,12.45,12.3,12.4,+0.05,32
107/09/26,"109,561","1,355,032",12.4,12.4,12.35,12.4, 0.00,42
107/09/27,"356,005","4,428,361",12.35,12.5,12.35,12.35,-0.05,118
107/09/28,"87,916","1,089,312",12.45,12.5,12.35,12.35, 0.00,36
107/10/01,"236,135","2,946,737",12.4,12.55,12.4,12.55,+0.20,70
107/10/02,"194,100","2,423,044",12.55,12.55,12.35,12.5,-0.05,61
107/10/03,"113,460","1,418,850",12.5,12.55,12.45,12.45,-0.05,54
107/10/04,"148,014","1,831,475",12.45,12.45,12.3,12.4,-0.05,59
107/10/05,"123,000","1,512,750",12.3,12.4,12.2,12.35,-0.05,63
107/10/08,"33,148","407,531",12.25,12.35,12.25,12.3,-0.05,31
107/10/09,"388,876","4,864,112",12.35,12.65,12.35,12.45,+0.15,161
107/10/11,"327,143","3,913,437",12.1,12.2,11.8,12.05,-0.40,123
107/10/12,"179,299","2,141,302",11.9,12.0,11.85,11.95,-0.10,81
107/10/15,"63,013","756,906",12.0,12.05,11.95,12.05,+0.10,43
107/10/16,"111,287","1,349,300",12.05,12.25,12.0,12.25,+0.20,62
107/10/17,"88,852","1,074,574",12.2,12.3,11.9,12.0,-0.25,63
107/10/18,"56,000","674,150",11.95,12.1,11.95,12.0, 0.00,35
107/10/19,"41,300","492,400",12.0,12.0,11.9,11.9,-0.10,28
107/10/22,"59,010","707,821",11.85,12.1,11.85,12.05,+0.15,32
107/10/23,"57,580","691,760",12.0,12.1,11.95,12.0,-0.05,37
107/10/24,"100,234","1,194,008",12.0,12.0,11.85,12.0, 0.00,39
107/10/25,"260,627","3,059,460",11.8,12.0,11.55,12.0, 0.00,94
107/10/26,"27,132","319,407",11.8,11.85,11.75,11.75,-0.25,18
107/10/29,"62,260","730,341",11.95,11.95,11.6,11.75, 0.00,47
107/10/30,"108,800","1,272,329",11.75,11.8,11.6,11.75, 0.00,51
107/10/31,"33,000","388,700",11.7,11.9,11.7,11.8,+0.05,17
107/11/01,"18,883","221,629",11.75,11.8,11.7,11.75,-0.05,21
107/11/02,"70,000","828,850",11.75,11.9,11.75,11.9,+0.15,29
107/11/05,"39,046","461,446",11.9,11.9,11.75,11.9, 0.00,23
107/11/06,"21,342","252,818",11.9,11.9,11.8,11.9, 0.00,19
107/11/07,"91,003","1,073,486",11.8,11.9,11.7,11.9, 0.00,52
107/11/08,"14,285","169,623",11.9,11.9,11.85,11.85,-0.05,13
107/11/09,"86,154","1,012,716",11.85,11.9,11.7,11.8,-0.05,47
107/11/12,"35,100","412,779",11.7,11.8,11.65,11.8, 0.00,23
107/11/13,"59,001","687,911",11.65,11.8,11.6,11.8, 0.00,34
107/11/14,"30,201","353,940",11.65,11.8,11.65,11.8, 0.00,27
107/11/15,"42,371","497,764",11.7,11.8,11.7,11.8, 0.00,16
107/11/16,"231,433","2,705,152",11.7,11.9,11.65,11.75,-0.05,88
107/11/19,"166,100","1,931,730",11.75,11.75,11.6,11.65,-0.10,50
107/11/20,"302,000","3,485,250",11.65,11.7,11.45,11.65, 0.00,139
107/11/21,"110,101","1,268,271",11.6,11.65,11.5,11.6,-0.05,45
107/11/22,"37,000","428,300",11.6,11.6,11.5,11.6, 0.00,21
107/11/23,"75,156","866,793",11.55,11.6,11.45,11.6, 0.00,38
107/11/26,"53,011","617,121",11.6,11.7,11.6,11.65,+0.05,44
107/11/27,"31,408","364,380",11.6,11.65,11.6,11.6,-0.05,25
107/11/28,"271,312","3,216,026",11.65,11.95,11.65,11.9,+0.30,128
107/11/29,"77,400","918,600",11.9,11.95,11.8,11.85,-0.05,43
107/11/30,"85,096","1,009,141",11.85,11.9,11.75,11.9,+0.05,30
107/12/03,"233,554","2,789,061",11.9,12.05,11.85,11.85,-0.05,76
107/12/04,"91,100","1,082,524",11.85,12.0,11.85,11.85, 0.00,52
107/12/05,"109,470","1,297,189",11.8,11.95,11.8,11.9,+0.05,45
107/12/06,"141,239","1,674,343",11.95,11.95,11.8,11.85,-0.05,63
107/12/07,"155,060","1,864,479",11.85,12.15,11.85,12.15,+0.30,80
107/12/10,"189,460","2,311,111",12.1,12.3,12.1,12.25,+0.10,98
107/12/11,"141,201","1,738,881",12.25,12.45,12.2,12.35,+0.10,69
107/12/12,"289,101","3,551,122",12.4,12.4,12.0,12.0,-0.35,116
107/12/13,"230,025","2,833,662",12.05,12.4,12.05,12.3,+0.30,90
107/12/14,"126,236","1,566,252",12.2,12.5,12.15,12.4,+0.10,74
107/12/17,"173,207","2,172,587",12.4,12.65,12.4,12.55,+0.15,79
107/12/18,"157,600","1,978,938",12.55,12.65,12.5,12.5,-0.05,77
107/12/19,"177,159","2,212,724",12.35,12.6,12.35,12.5, 0.00,85
107/12/20,"196,053","2,454,956",12.5,12.6,12.35,12.5, 0.00,74
107/12/21,"169,028","2,129,499",12.6,12.7,12.4,12.65,+0.15,85
107/12/22,"149,260","1,888,600",12.5,12.8,12.5,12.55,-0.10,63
107/12/24,"119,406","1,504,434",12.5,12.65,12.5,12.5,-0.05,58
107/12/25,"109,515","1,371,986",12.45,12.6,12.4,12.55,+0.05,56
107/12/26,"162,001","2,020,812",12.45,12.6,12.35,12.35,-0.20,68
107/12/27,"172,953","2,169,615",12.3,12.7,12.3,12.45,+0.10,74
107/12/28,"164,297","2,058,362",12.4,12.6,12.4,12.6,+0.15,53
108/01/02,"61,100","767,848",12.5,12.6,12.5,12.55,-0.05,38
108/01/03,"76,732","964,376",12.5,12.65,12.45,12.45,-0.10,41
108/01/04,"166,600","2,081,489",12.45,12.6,12.4,12.45, 0.00,52
108/01/07,"198,579","2,455,327",12.45,12.5,12.15,12.45, 0.00,112
108/01/08,"107,001","1,345,262",12.5,12.6,12.45,12.45, 0.00,41
108/01/09,"166,905","2,098,310",12.55,12.6,12.4,12.6,+0.15,65
108/01/10,"151,411","1,903,885",12.4,12.6,12.4,12.55,-0.05,80
108/01/11,"248,594","3,115,923",12.6,12.6,12.4,12.6,+0.05,81
108/01/14,"200,011","2,525,136",12.6,12.7,12.45,12.6, 0.00,91
108/01/15,"143,259","1,804,860",12.6,12.65,12.55,12.55,-0.05,60
108/01/16,"199,000","2,510,900",12.6,12.65,12.55,12.55, 0.00,73
108/01/17,"189,349","2,395,661",12.5,12.7,12.5,12.65,+0.10,80
108/01/18,"163,226","2,085,765",12.55,12.85,12.55,12.8,+0.15,87
108/01/21,"178,371","2,295,631",12.8,12.95,12.75,12.9,+0.10,102
108/01/22,"229,258","2,961,018",12.9,12.95,12.8,12.95,+0.05,105
108/01/23,"238,949","3,100,537",12.95,13.05,12.85,13.0,+0.05,105
108/01/24,"233,471","3,055,473",13.0,13.15,12.95,13.1,+0.10,133
108/01/25,"339,669","4,457,658",13.1,13.2,13.0,13.05,-0.05,145
108/01/28,"340,522","4,476,410",13.05,13.2,13.05,13.1,+0.05,165
108/01/29,"261,428","3,459,819",13.1,13.3,13.05,13.25,+0.15,151
108/01/30,"389,101","5,196,192",13.3,13.45,13.2,13.3,+0.05,212
108/02/11,"409,661","5,499,166",13.35,13.5,13.25,13.4,+0.10,193
108/02/12,"327,886","4,410,071",13.35,13.55,13.3,13.5,+0.10,136
108/02/13,"617,125","8,387,923",13.55,13.7,13.5,13.55,+0.05,242
108/02/14,"443,817","6,006,674",13.5,13.65,13.45,13.5,-0.05,166
108/02/15,"706,170","9,590,001",13.5,13.7,13.5,13.65,+0.15,247
108/02/18,"704,561","9,489,514",13.5,13.55,13.35,13.4,X0.00,245
108/02/19,"421,301","5,653,347",13.35,13.5,13.35,13.5,+0.10,133
108/02/20,"431,252","5,812,297",13.5,13.5,13.4,13.4,-0.10,162
108/02/21,"695,320","9,285,603",13.4,13.55,13.15,13.4, 0.00,235
108/02/22,"332,645","4,490,981",13.5,13.55,13.3,13.45,+0.05,148
108/02/25,"403,501","5,452,159",13.4,13.55,13.35,13.5,+0.05,159
108/02/26,"396,993","5,342,747",13.45,13.5,13.4,13.4,-0.10,252
108/02/27,"624,840","8,368,571",13.4,13.55,13.25,13.3,-0.10,314
108/03/04,"705,074","9,202,211",13.25,13.25,12.95,13.0,-0.30,386
108/03/05,"479,720","6,212,702",12.95,13.05,12.85,13.0, 0.00,256
108/03/06,"602,990","7,763,801",12.9,12.95,12.8,12.95,-0.05,263
108/03/07,"526,677","6,816,305",12.85,13.05,12.8,12.95, 0.00,249
108/03/08,"1,139,479","14,989,117",13.0,13.3,13.0,13.1,+0.15,620
108/03/11,"356,053","4,669,490",13.05,13.2,13.0,13.15,+0.05,208
108/03/12,"342,634","4,495,082",13.1,13.25,13.0,13.15, 0.00,195
108/03/13,"424,609","5,523,803",13.05,13.1,12.95,13.05,-0.10,216
108/03/14,"363,025","4,727,975",12.95,13.15,12.9,13.0,-0.05,178
108/03/15,"413,506","5,393,215",12.9,13.1,12.9,13.0, 0.00,214
108/03/18,"2,143,775","27,969,525",13.0,13.2,12.85,13.1,+0.10,"1,588"
108/03/19,"752,704","9,893,952",13.1,13.2,13.05,13.1, 0.00,423
108/03/20,"454,306","5,969,278",13.2,13.2,13.05,13.1, 0.00,278
108/03/21,"521,676","6,874,600",13.15,13.2,13.1,13.1, 0.00,256
108/03/22,"520,896","6,862,823",13.15,13.2,13.1,13.2,+0.10,269
108/03/25,"1,038,246","13,871,637",13.2,13.5,13.2,13.35,+0.15,592
108/03/26,"761,717","10,251,349",13.35,13.5,13.35,13.45,+0.10,353
108/03/27,"399,482","5,363,250",13.4,13.5,13.25,13.5,+0.05,216
108/03/28,"520,373","6,986,006",13.5,13.5,13.35,13.35,-0.15,220
108/03/29,"494,527","6,640,302",13.45,13.5,13.35,13.35, 0.00,205
108/04/01,"661,950","8,868,982",13.35,13.5,13.2,13.3,-0.05,247
108/04/02,"440,505","5,906,911",13.3,13.45,13.25,13.45,+0.15,169
108/04/03,"294,401","3,960,406",13.45,13.5,13.35,13.5,+0.05,233
108/04/08,"344,511","4,626,792",13.5,13.5,13.4,13.45,-0.05,143
108/04/09,"377,561","5,068,210",13.35,13.45,13.35,13.45, 0.00,142
108/04/10,"273,523","3,676,555",13.35,13.5,13.35,13.4,-0.05,128
108/04/11,"452,608","6,097,150",13.4,13.5,13.4,13.5,+0.10,212
108/04/12,"2,383,647","33,763,736",13.55,14.6,13.55,14.4,+0.90,"1,120"
108/04/15,"1,498,952","21,859,340",14.6,14.75,14.2,14.7,+0.30,735
108/04/16,"682,400","9,952,352",14.75,14.75,14.3,14.6,-0.10,348
108/04/17,"713,374","10,443,766",14.5,14.7,14.45,14.6, 0.00,285
108/04/18,"763,348","11,235,603",14.7,14.9,14.55,14.65,+0.05,326
108/04/19,"805,010","12,040,181",14.65,15.15,14.65,15.05,+0.40,388
108/04/22,"638,369","9,596,380",15.3,15.3,14.85,15.0,-0.05,328
108/04/23,"452,611","6,746,421",15.0,15.0,14.75,14.95,-0.05,253
108/04/24,"459,266","6,902,114",14.9,15.3,14.8,15.3,+0.35,252
108/04/25,"233,541","3,509,229",15.2,15.2,14.9,14.95,-0.35,134
108/04/26,"523,060","7,568,200",14.8,14.8,14.1,14.35,-0.60,288
108/04/29,"504,080","7,135,599",14.3,14.3,13.85,13.9,-0.45,213
108/04/30,"190,451","2,658,483",13.8,14.1,13.8,14.05,+0.15,114
108/05/02,"125,148","1,774,943",14.15,14.25,14.1,14.25,+0.20,102
108/05/03,"168,620","2,363,497",14.15,14.2,13.8,14.0,-0.25,95
108/05/06,"408,317","5,557,929",13.9,13.9,13.3,13.35,-0.65,192
108/05/07,"126,773","1,704,279",13.35,13.5,13.35,13.4,+0.05,76
108/05/08,"101,391","1,354,646",13.3,13.45,13.3,13.3,-0.10,64
108/05/09,"278,700","3,734,709",13.3,13.6,13.2,13.35,+0.05,140
108/05/10,"192,072","2,540,742",13.35,13.45,13.1,13.2,-0.15,104
108/05/13,"204,080","2,664,240",13.1,13.15,13.0,13.0,-0.20,115
108/05/14,"164,535","2,129,858",12.85,13.15,12.7,13.1,+0.10,99
108/05/15,"140,061","1,840,701",13.2,13.2,13.1,13.2,+0.10,52
108/05/16,"132,300","1,743,465",13.2,13.25,13.05,13.1,-0.10,68
108/05/17,"347,370","4,615,121",13.2,13.5,13.15,13.35,+0.25,156
108/05/20,"187,482","2,477,313",13.35,13.35,13.05,13.1,-0.25,98
108/05/21,"381,948","5,070,217",13.0,13.5,13.0,13.25,+0.15,126
108/05/22,"55,112","729,789",13.25,13.25,13.2,13.25, 0.00,40
108/05/23,"140,278","1,835,595",13.3,13.3,13.0,13.1,-0.15,80
108/05/24,"173,520","2,268,960",13.0,13.15,13.0,13.0,-0.10,61
108/05/27,"151,531","1,981,153",12.95,13.15,12.95,13.05,+0.05,68
108/05/28,"167,132","2,201,416",13.1,13.25,13.1,13.1,+0.05,63
108/05/29,"145,088","1,879,533",13.05,13.05,12.85,13.0,-0.10,95
108/05/30,"613,227","8,160,645",13.1,13.5,13.1,13.25,+0.25,272
108/05/31,"155,606","2,046,678",13.15,13.25,13.1,13.1,-0.15,83
108/06/03,"102,250","1,334,512",13.1,13.1,13.0,13.1, 0.00,56
108/06/04,"142,271","1,856,673",13.15,13.15,13.0,13.0,-0.10,65
108/06/05,"102,002","1,332,176",13.1,13.1,12.95,13.1,+0.10,47
108/06/06,"86,519","1,125,397",13.05,13.05,12.95,12.95,-0.15,54
108/06/10,"97,267","1,266,746",12.95,13.15,12.9,13.15,+0.20,61
108/06/11,"101,101","1,319,263",13.0,13.15,12.95,13.1,-0.05,53
108/06/12,"101,167","1,316,671",13.0,13.1,12.95,13.1, 0.00,54
108/06/13,"83,898","1,097,116",13.0,13.15,13.0,13.15,+0.05,48
108/06/14,"83,307","1,092,771",13.05,13.2,13.05,13.2,+0.05,38
108/06/17,"101,001","1,323,913",13.15,13.15,13.05,13.15,-0.05,37
108/06/18,"90,687","1,193,048",13.1,13.2,13.1,13.2,+0.05,42
108/06/19,"86,493","1,141,306",13.15,13.25,13.15,13.25,+0.05,43
108/06/20,"92,236","1,221,262",13.25,13.3,13.2,13.3,+0.05,38
108/06/21,"108,695","1,454,742",13.4,13.45,13.3,13.35,+0.05,59
108/06/24,"89,304","1,189,621",13.35,13.4,13.3,13.4,+0.05,42
108/06/25,"101,162","1,354,504",13.4,13.4,13.35,13.4, 0.00,44
108/06/26,"63,201","844,682",13.4,13.4,13.3,13.35,-0.05,39
108/06/27,"67,168","896,134",13.4,13.4,13.25,13.35, 0.00,35
108/06/28,"66,024","875,215",13.35,13.35,13.15,13.3,-0.05,45
108/07/01,"53,856","718,634",13.35,13.40,13.30,13.30, 0.00,27
108/07/02,"99,177","1,313,244",13.40,13.40,13.15,13.25,-0.05,48
108/07/03,"63,300","840,174",13.30,13.35,13.25,13.25, 0.00,31
108/07/04,"72,273","958,652",13.25,13.35,13.25,13.25, 0.00,28
108/07/05,"84,834","1,133,290",13.25,13.40,13.25,13.30,+0.05,45
108/07/08,"122,621","1,637,357",13.30,13.40,13.30,13.30, 0.00,53
108/07/09,"128,240","1,717,291",13.30,13.40,13.30,13.40,+0.10,49
108/07/10,"85,506","1,141,279",13.30,13.40,13.30,13.30,-0.10,36
108/07/11,"70,001","935,613",13.30,13.40,13.30,13.40,+0.10,27
108/07/12,"123,083","1,657,058",13.40,13.50,13.40,13.40, 0.00,79
108/07/15,"75,656","1,017,170",13.50,13.50,13.35,13.45,+0.05,45
108/07/16,"69,391","931,098",13.40,13.50,13.35,13.40,-0.05,55
108/07/17,"164,125","2,213,167",13.40,13.55,13.40,13.45,+0.05,90
108/07/18,"97,628","1,294,576",13.30,13.30,13.15,13.20,X0.00,63
108/07/19,"96,511","1,276,943",13.25,13.30,13.20,13.20, 0.00,45
108/07/22,"90,572","1,207,082",13.30,13.40,13.25,13.25,+0.05,66
108/07/23,"113,826","1,507,734",13.35,13.35,13.15,13.35,+0.10,54
108/07/24,"143,824","1,896,635",13.25,13.25,13.10,13.25,-0.10,66
108/07/25,"154,266","2,066,060",13.25,13.55,13.25,13.30,+0.05,97
108/07/26,"62,901","832,342",13.30,13.30,13.15,13.30, 0.00,36
