date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,"75,000","3,837,000",51.1,51.3,51.1,51.2,+0.10,54
107/09/06,"74,001","3,781,452",51.3,51.3,50.9,51.1,-0.10,44
107/09/07,"97,100","4,943,450",51.0,51.2,50.7,50.9,-0.20,78
107/09/10,"239,300","12,212,569",51.5,51.8,50.7,51.0,+0.10,172
107/09/11,"62,489","3,176,635",51.4,51.4,50.5,50.9,-0.10,55
107/09/12,"161,053","8,187,203",51.0,51.2,50.5,50.6,-0.30,109
107/09/13,"81,008","4,110,919",50.9,51.2,50.6,51.0,+0.40,54
107/09/14,"100,500","5,134,200",51.2,51.3,50.8,51.2,+0.20,81
107/09/17,"105,000","5,374,800",51.5,51.7,51.0,51.1,-0.10,63
107/09/18,"41,000","2,089,900",51.1,51.1,50.8,51.0,-0.10,37
107/09/19,"226,000","11,507,600",51.3,51.4,50.6,50.6,-0.40,123
107/09/20,"102,000","5,164,200",50.6,50.9,50.5,50.5,-0.10,77
107/09/21,"154,158","7,780,410",50.5,50.9,50.2,50.5, 0.00,123
107/09/25,"69,091","3,488,513",50.5,50.7,50.4,50.5, 0.00,53
107/09/26,"110,304","5,557,259",50.3,50.6,50.2,50.3,-0.20,83
107/09/27,"94,040","4,733,744",50.3,50.5,50.2,50.4,+0.10,57
107/09/28,"57,000","2,871,400",50.4,50.5,50.3,50.4, 0.00,36
107/10/01,"117,000","5,899,200",50.3,50.5,50.3,50.5,+0.10,65
107/10/02,"65,024","3,279,542",50.6,50.6,50.3,50.5, 0.00,46
107/10/03,"72,000","3,633,000",50.6,50.6,50.3,50.3,-0.20,41
107/10/04,"53,027","2,667,595",50.4,50.5,50.2,50.3, 0.00,50
107/10/05,"295,000","14,720,350",50.1,50.1,49.7,50.0,-0.30,164
107/10/08,"158,000","7,845,150",49.75,50.1,49.5,49.55,-0.45,103
107/10/09,"123,300","6,158,950",49.85,50.1,49.8,49.9,+0.35,89
107/10/11,"701,276","33,349,174",48.25,48.55,46.2,46.85,-3.05,443
107/10/12,"181,400","8,632,919",46.9,48.2,46.85,48.05,+1.20,155
107/10/15,"152,141","7,265,194",48.05,48.1,47.6,47.7,-0.35,148
107/10/16,"86,000","4,115,300",47.7,48.05,47.65,47.75,+0.05,76
107/10/17,"139,028","6,728,500",48.4,48.75,48.05,48.05,+0.30,119
107/10/18,"106,700","5,101,050",48.5,48.5,47.65,47.7,-0.35,83
107/10/19,"1,062,500","49,919,324",47.4,47.5,46.25,47.2,-0.50,505
107/10/22,"120,000","5,654,150",47.25,47.3,46.75,47.2, 0.00,95
107/10/23,"191,000","8,902,600",47.0,47.05,46.35,46.4,-0.80,180
107/10/24,"172,250","7,964,750",46.4,46.4,46.1,46.4, 0.00,144
107/10/25,"205,029","9,378,650",45.9,46.0,45.6,46.0,-0.40,150
107/10/26,"168,000","7,673,050",46.05,46.1,45.35,45.9,-0.10,146
107/10/29,"153,010","6,948,760",45.9,45.9,45.25,45.4,-0.50,108
107/10/30,"118,000","5,361,499",45.25,45.6,45.25,45.4, 0.00,83
107/10/31,"279,000","12,757,450",45.6,45.95,45.5,45.7,+0.30,135
107/11/01,"175,536","8,090,624",45.95,46.45,45.75,46.45,+0.75,142
107/11/02,"131,264","6,151,845",47.0,47.0,46.65,46.85,+0.40,99
107/11/05,"98,200","4,605,189",46.9,47.1,46.8,46.8,-0.05,70
107/11/06,"49,300","2,312,159",47.15,47.15,46.75,46.95,+0.15,37
107/11/07,"45,539","2,146,197",47.15,47.35,46.95,47.25,+0.30,42
107/11/08,"46,334","2,196,630",47.6,47.6,47.3,47.3,+0.05,44
107/11/09,"131,600","6,288,079",47.85,48.1,47.5,48.1,+0.80,113
107/11/12,"540,090","27,132,715",49.7,51.0,49.3,50.2,+2.10,403
107/11/13,"303,527","15,266,527",49.6,50.9,49.2,50.9,+0.70,238
107/11/14,"305,327","15,645,175",51.1,51.5,50.7,51.3,+0.40,242
107/11/15,"186,238","9,510,285",51.0,51.4,50.9,51.2,-0.10,116
107/11/16,"207,100","10,667,769",51.3,51.7,51.3,51.5,+0.30,173
107/11/19,"267,671","13,934,454",51.8,52.5,51.7,52.1,+0.60,202
107/11/20,"181,300","9,371,230",51.9,51.9,51.2,51.8,-0.30,140
107/11/21,"165,125","8,504,349",51.5,51.7,51.2,51.6,-0.20,117
107/11/22,"141,100","7,296,759",51.6,52.1,51.4,51.8,+0.20,98
107/11/23,"87,097","4,481,563",51.8,51.8,51.3,51.5,-0.30,54
107/11/26,"123,670","6,418,538",51.5,52.7,51.5,51.9,+0.40,81
107/11/27,"103,000","5,336,100",51.9,52.0,51.5,51.8,-0.10,65
107/11/28,"113,126","5,868,338",51.9,52.0,51.7,52.0,+0.20,68
107/11/29,"221,336","11,594,170",52.3,52.7,52.0,52.4,+0.40,174
107/11/30,"160,450","8,394,253",52.6,52.7,51.9,52.2,-0.20,118
107/12/03,"427,490","22,650,970",52.5,53.6,52.4,53.3,+1.10,272
107/12/04,"181,980","9,690,138",53.6,53.6,52.7,53.4,+0.10,152
107/12/05,"232,124","12,253,972",52.7,53.2,52.3,52.8,-0.60,154
107/12/06,"267,000","13,846,600",52.9,52.9,51.4,51.8,-1.00,162
107/12/07,"76,112","3,979,868",52.4,52.4,52.1,52.3,+0.50,48
107/12/10,"145,097","7,458,095",51.6,51.6,51.0,51.3,-1.00,95
107/12/11,"98,075","5,064,814",51.9,51.9,51.5,51.9,+0.60,62
107/12/12,"130,274","6,770,848",52.0,52.2,51.7,52.1,+0.20,88
107/12/13,"83,025","4,317,505",52.1,52.2,51.8,52.1, 0.00,60
107/12/14,"86,000","4,446,000",52.1,52.1,51.5,51.6,-0.50,65
107/12/17,"51,017","2,631,985",51.5,52.0,51.3,51.6, 0.00,40
107/12/18,"111,000","5,677,400",51.3,51.5,51.0,51.0,-0.60,94
107/12/19,"128,417","6,550,508",51.0,51.2,50.8,51.0, 0.00,70
107/12/20,"82,624","4,174,349",50.2,50.8,50.2,50.7,-0.30,73
107/12/21,"56,000","2,831,500",50.5,50.9,50.3,50.8,+0.10,37
107/12/22,"46,120","2,344,220",50.8,51.0,50.5,50.7,-0.10,31
107/12/24,"82,419","4,193,335",50.7,51.4,50.6,51.4,+0.70,56
107/12/25,"102,723","5,220,983",50.6,51.2,50.6,50.9,-0.50,63
107/12/26,"32,343","1,636,989",50.9,50.9,50.4,50.5,-0.40,26
107/12/27,"75,100","3,821,250",50.7,51.2,50.7,51.0,+0.50,51
107/12/28,"72,081","3,672,471",51.0,51.2,50.7,51.2,+0.20,47
108/01/02,"51,158","2,607,205",51.2,51.2,50.8,50.8,-0.40,44
108/01/03,"42,200","2,140,779",50.6,50.9,50.5,50.5,-0.30,38
108/01/04,"110,030","5,542,330",50.3,50.7,50.1,50.5, 0.00,85
108/01/07,"188,120","9,591,680",50.7,51.5,50.7,51.1,+0.60,85
108/01/08,"42,194","2,152,151",51.0,51.2,50.8,50.9,-0.20,32
108/01/09,"199,126","10,199,426",51.3,51.5,51.0,51.5,+0.60,129
108/01/10,"130,200","6,691,120",51.6,51.7,51.1,51.3,-0.20,81
108/01/11,"93,200","4,795,020",51.4,51.6,51.3,51.3, 0.00,58
108/01/14,"22,161","1,134,959",51.3,51.3,51.1,51.2,-0.10,23
108/01/15,"59,405","3,058,018",51.2,51.6,51.2,51.4,+0.20,49
108/01/16,"79,127","4,074,204",51.4,51.6,51.2,51.6,+0.20,74
108/01/17,"122,723","6,352,179",51.7,52.0,51.6,51.6, 0.00,91
108/01/18,"93,488","4,854,180",52.0,52.0,51.8,51.9,+0.30,64
108/01/21,"76,276","3,962,952",52.1,52.1,51.8,52.0,+0.10,59
108/01/22,"38,723","2,007,662",52.0,52.0,51.7,51.8,-0.20,37
108/01/23,"79,060","4,073,302",51.6,51.7,51.4,51.6,-0.20,59
108/01/24,"89,000","4,585,100",51.4,51.8,51.4,51.8,+0.20,81
108/01/25,"49,051","2,536,941",51.8,51.9,51.5,51.9,+0.10,40
108/01/28,"70,249","3,634,597",51.9,51.9,51.6,51.7,-0.20,54
108/01/29,"78,132","4,020,611",51.6,51.6,51.3,51.4,-0.30,57
108/01/30,"89,061","4,595,147",51.6,51.7,51.5,51.6,+0.20,59
108/02/11,"105,025","5,438,009",51.7,51.9,51.7,51.9,+0.30,75
108/02/12,"326,581","17,225,193",52.0,53.2,52.0,53.0,+1.10,233
108/02/13,"154,351","8,182,767",53.1,53.3,52.7,52.9,-0.10,133
108/02/14,"155,100","8,257,510",53.2,53.4,53.1,53.3,+0.40,121
108/02/15,"602,306","32,514,699",53.8,54.3,53.7,53.9,+0.60,385
108/02/18,"240,357","13,069,254",54.3,54.6,54.2,54.2,+0.30,186
108/02/19,"194,270","10,504,942",54.5,54.5,53.9,54.2, 0.00,127
108/02/20,"180,585","9,796,679",54.2,54.5,54.0,54.2, 0.00,137
108/02/21,"160,246","8,733,678",54.2,54.7,54.2,54.6,+0.40,136
108/02/22,"527,234","29,043,487",54.6,55.6,54.4,55.4,+0.80,325
108/02/25,"435,545","24,388,792",55.6,56.4,55.6,56.0,+0.60,285
108/02/26,"237,290","13,200,496",56.5,56.5,55.4,55.5,-0.50,179
108/02/27,"204,131","11,304,274",55.8,55.8,55.2,55.6,+0.10,145
108/03/04,"298,433","16,571,517",56.0,56.0,55.3,55.7,+0.10,179
108/03/05,"834,552","47,431,791",55.9,57.3,55.9,57.0,+1.30,557
108/03/06,"1,378,439","80,435,262",57.7,58.8,57.7,58.3,+1.30,940
108/03/07,"420,364","24,201,739",57.8,58.2,57.0,57.3,-1.00,336
108/03/08,"293,079","16,860,688",57.1,58.0,57.0,57.7,+0.40,232
108/03/11,"544,550","31,508,652",57.1,58.4,57.0,58.3,+0.60,375
108/03/12,"795,293","46,896,894",58.8,60.0,57.9,58.1,-0.20,572
108/03/13,"459,445","26,942,110",58.1,59.0,58.1,58.3,+0.20,342
108/03/14,"564,568","32,760,144",58.5,58.7,57.6,58.4,+0.10,378
108/03/15,"311,195","18,125,428",58.5,58.5,57.8,58.4, 0.00,234
108/03/18,"439,655","25,971,112",59.0,59.8,58.7,59.0,+0.60,334
108/03/19,"659,704","38,500,169",59.3,59.3,57.8,58.4,-0.60,462
108/03/20,"302,476","17,686,234",58.5,58.9,58.0,58.9,+0.50,243
108/03/21,"388,250","22,897,900",58.5,59.5,58.5,58.8,-0.10,262
108/03/22,"449,235","26,532,410",59.1,59.4,58.9,59.3,+0.50,277
108/03/25,"292,040","17,088,536",59.0,59.0,58.1,58.5,-0.80,240
108/03/26,"1,522,799","86,107,182",58.0,58.0,55.9,56.3,-2.20,"1,091"
108/03/27,"241,482","13,581,183",56.3,56.4,56.0,56.4,+0.10,178
108/03/28,"323,000","18,095,700",56.2,56.3,55.9,56.0,-0.40,191
108/03/29,"439,502","24,479,507",56.2,56.2,55.4,55.6,-0.40,297
108/04/01,"898,550","49,486,070",55.6,55.7,54.6,54.9,-0.70,513
108/04/02,"273,250","15,170,050",55.0,55.8,55.0,55.6,+0.70,187
108/04/03,"162,320","9,021,856",55.7,55.7,55.4,55.6, 0.00,118
108/04/08,"284,533","15,875,748",55.8,56.0,55.5,56.0,+0.40,224
108/04/09,"212,858","11,840,861",56.0,56.0,55.3,55.7,-0.30,186
108/04/10,"381,430","20,967,865",54.8,55.3,54.8,55.1,-0.60,266
108/04/11,"196,225","10,787,497",55.2,55.2,54.7,54.8,-0.30,153
108/04/12,"146,577","8,022,035",55.0,55.0,54.6,54.7,-0.10,126
108/04/15,"149,553","8,201,715",54.7,55.0,54.6,54.8,+0.10,123
108/04/16,"102,766","5,649,305",55.0,55.2,54.8,55.0,+0.20,88
108/04/17,"175,100","9,711,716",55.1,55.7,55.1,55.4,+0.40,158
108/04/18,"226,500","12,460,749",55.4,55.6,54.8,54.8,-0.60,151
108/04/19,"110,050","6,048,950",54.8,55.1,54.8,54.9,+0.10,79
108/04/22,"122,363","6,735,399",55.2,55.3,54.9,54.9, 0.00,87
108/04/23,"88,211","4,849,905",54.9,55.2,54.9,54.9, 0.00,74
108/04/24,"378,150","20,794,050",55.3,55.3,54.8,54.8,-0.10,154
108/04/25,"95,638","5,252,690",54.9,55.0,54.8,55.0,+0.20,83
108/04/26,"149,000","8,162,600",55.1,55.1,54.6,54.7,-0.30,122
108/04/29,"163,049","8,878,785",54.7,54.8,54.2,54.4,-0.30,130
108/04/30,"407,667","21,952,384",54.4,54.4,53.6,54.0,-0.40,244
108/05/02,"102,525","5,527,150",54.0,54.0,53.8,53.9,-0.10,76
108/05/03,"157,966","8,539,255",53.9,54.3,53.9,54.2,+0.30,105
108/05/06,"205,651","11,038,688",54.2,54.2,53.5,53.6,-0.60,138
108/05/07,"123,529","6,638,959",53.6,53.9,53.6,53.8,+0.20,83
108/05/08,"135,260","7,240,988",53.5,53.9,53.3,53.7,-0.10,106
108/05/09,"210,140","11,222,204",53.7,53.7,53.2,53.2,-0.50,145
108/05/10,"209,000","11,094,100",53.2,53.4,52.8,52.9,-0.30,139
108/05/13,"203,607","10,723,071",53.0,53.0,52.5,52.6,-0.30,133
108/05/14,"346,145","17,832,953",51.8,52.3,50.6,52.3,-0.30,195
108/05/15,"192,226","10,002,064",52.5,52.5,51.8,52.0,-0.30,139
108/05/16,"162,226","8,390,389",51.8,52.2,51.6,51.6,-0.40,110
108/05/17,"149,068","7,668,904",51.8,51.9,51.2,51.3,-0.30,113
108/05/20,"172,292","8,851,260",51.7,51.7,51.1,51.4,+0.10,107
108/05/21,"114,000","5,870,600",51.2,51.8,51.2,51.7,+0.30,88
108/05/22,"85,500","4,434,848",51.8,52.0,51.7,51.7, 0.00,69
108/05/23,"136,320","7,063,507",51.7,52.0,51.6,51.8,+0.10,104
108/05/24,"121,300","6,305,800",51.8,52.4,51.7,52.1,+0.30,91
108/05/27,"88,491","4,635,680",52.2,52.7,52.1,52.3,+0.20,83
108/05/28,"86,025","4,485,750",52.5,52.6,52.0,52.4,+0.10,61
108/05/29,"47,000","2,458,100",52.1,52.4,52.1,52.3,-0.10,42
108/05/30,"69,100","3,626,200",52.7,52.7,52.2,52.7,+0.40,57
108/05/31,"90,438","4,791,526",52.8,53.2,52.8,52.8,+0.10,86
108/06/03,"107,000","5,609,000",52.8,52.8,52.1,52.3,-0.50,87
108/06/04,"61,500","3,222,950",52.3,52.6,52.1,52.6,+0.30,47
108/06/05,"59,018","3,111,255",52.7,52.8,52.6,52.6, 0.00,41
108/06/06,"147,300","7,700,050",52.6,52.6,52.1,52.2,-0.40,94
108/06/10,"94,035","4,905,532",52.5,52.5,52.0,52.1,-0.10,59
108/06/11,"105,100","5,483,639",52.2,52.3,52.0,52.1, 0.00,54
108/06/12,"66,026","3,431,257",52.1,52.1,51.9,51.9,-0.20,48
108/06/13,"75,000","3,890,100",51.9,52.0,51.7,52.0,+0.10,51
108/06/14,"92,200","4,779,660",52.0,52.1,51.7,51.8,-0.20,64
108/06/17,"118,252","6,127,129",51.8,52.0,51.7,51.7,-0.10,87
108/06/18,"53,282","2,763,890",52.0,52.0,51.7,52.0,+0.30,41
108/06/19,"75,002","3,931,306",52.3,52.6,52.2,52.6,+0.60,64
108/06/20,"96,036","5,071,008",52.7,53.0,52.6,52.8,+0.20,66
108/06/21,"57,026","3,014,790",52.9,53.0,52.7,52.9,+0.10,45
108/06/24,"85,026","4,493,291",53.0,53.0,52.6,52.8,-0.10,59
108/06/25,"54,000","2,847,000",52.8,52.8,52.5,52.5,-0.30,33
108/06/26,"100,000","5,245,500",52.3,52.9,52.1,52.6,+0.10,66
108/06/27,"70,230","3,705,573",52.7,52.9,52.6,52.9,+0.30,51
108/06/28,"85,050","4,490,260",52.9,53.0,52.7,53.0,+0.10,34
108/07/01,"196,100","10,466,059",53.00,53.60,53.00,53.40,+0.40,82
108/07/02,"149,000","7,923,300",53.60,53.60,52.90,53.30,-0.10,104
108/07/03,"152,030","8,073,420",53.30,53.30,52.90,53.00,-0.30,71
108/07/04,"139,112","7,430,103",53.20,53.70,53.20,53.60,+0.60,102
108/07/05,"72,000","3,849,100",53.80,53.80,53.30,53.80,+0.20,69
108/07/08,"132,264","7,080,602",53.80,53.80,53.30,53.50,-0.30,100
108/07/09,"69,000","3,678,600",53.50,53.50,53.20,53.40,-0.10,58
108/07/10,"98,121","5,237,160",53.40,53.50,53.30,53.30,-0.10,77
108/07/11,"141,024","7,547,732",53.40,53.80,53.30,53.70,+0.40,105
108/07/12,"144,000","7,713,600",53.70,53.80,53.30,53.40,-0.30,78
108/07/15,"64,449","3,438,776",53.70,53.70,53.20,53.40, 0.00,63
108/07/16,"169,170","9,050,364",53.40,53.90,53.20,53.50,+0.10,116
108/07/17,"115,031","6,187,874",53.60,54.00,53.40,53.90,+0.40,95
108/07/18,"59,000","3,168,800",53.90,53.90,53.60,53.80,-0.10,48
108/07/19,"140,205","7,533,931",53.70,53.90,53.50,53.80, 0.00,86
108/07/22,"93,100","5,016,210",53.80,54.00,53.80,53.90,+0.10,66
108/07/23,"169,000","9,101,300",54.00,54.00,53.70,53.90, 0.00,116
108/07/24,"100,000","5,394,100",53.80,54.00,53.80,54.00,+0.10,65
108/07/25,"279,637","15,148,150",54.00,54.40,53.80,54.40,+0.40,181
108/07/26,"259,000","14,058,200",54.40,54.60,54.10,54.20,-0.20,144
