date,volume,amount,open,high,low,close,spread,Quantity
108/02/11,"150,145","3,666,420",24.2,24.5,24.2,24.45,+0.25,84
108/02/12,"112,531","2,768,715",24.45,24.75,24.45,24.75,+0.30,75
108/02/13,"103,446","2,543,809",24.75,24.8,24.5,24.7,-0.05,76
108/02/14,"93,122","2,297,387",24.7,24.95,24.55,24.8,+0.10,50
108/02/15,"182,891","4,624,243",24.85,25.7,24.8,25.25,+0.45,131
108/02/18,"314,405","8,145,445",25.6,26.25,25.45,25.8,+0.55,204
108/02/19,"121,686","3,137,986",25.8,25.85,25.7,25.8, 0.00,81
108/02/20,"179,611","4,669,613",25.8,26.15,25.8,26.05,+0.25,137
108/02/21,"149,090","3,886,225",26.35,26.35,26.0,26.0,-0.05,78
108/02/22,"90,425","2,333,410",26.0,26.0,25.7,25.75,-0.25,62
108/02/25,"104,632","2,681,022",25.7,25.75,25.5,25.65,-0.10,78
108/02/26,"96,745","2,502,941",25.65,25.95,25.65,25.8,+0.15,52
108/02/27,"77,488","1,983,539",25.75,25.75,25.5,25.55,-0.25,60
108/03/04,"81,468","2,082,829",25.55,25.7,25.5,25.55, 0.00,56
108/03/05,"110,363","2,816,856",25.6,25.6,25.45,25.5,-0.05,68
108/03/06,"93,048","2,372,215",25.5,25.6,25.45,25.45,-0.05,69
108/03/07,"64,319","1,641,665",25.5,25.6,25.45,25.45, 0.00,59
108/03/08,"86,922","2,192,381",25.2,25.35,25.15,25.15,-0.30,53
108/03/11,"91,758","2,309,947",25.3,25.3,25.1,25.2,+0.05,62
108/03/12,"104,524","2,665,734",25.25,25.7,25.25,25.4,+0.20,59
108/03/13,"642,617","15,768,675",25.15,25.3,24.3,24.3,-1.10,373
108/03/14,"252,221","6,152,772",24.3,24.6,24.3,24.35,+0.05,156
108/03/15,"111,208","2,705,812",24.35,24.4,24.25,24.25,-0.10,76
108/03/18,"217,647","5,220,688",24.35,24.35,23.85,23.95,-0.30,147
108/03/19,"131,124","3,153,085",23.95,24.2,23.9,24.0,+0.05,85
108/03/20,"123,509","2,968,492",24.0,24.3,23.95,24.1,+0.10,75
108/03/21,"118,853","2,856,472",24.1,24.1,24.0,24.05,-0.05,85
108/03/22,"169,481","4,072,440",24.05,24.2,23.9,23.9,-0.15,101
108/03/25,"151,742","3,600,726",23.9,23.9,23.6,23.65,-0.25,93
108/03/26,"196,433","4,635,160",23.7,23.85,23.45,23.5,-0.15,122
108/03/27,"288,100","6,693,037",23.5,23.5,23.1,23.35,-0.15,166
108/03/28,"442,959","10,189,357",23.25,23.25,22.9,23.0,-0.35,206
108/03/29,"454,907","10,464,852",23.0,23.25,22.95,23.05,+0.05,129
108/04/01,"320,732","7,372,841",23.1,23.1,22.9,22.95,-0.10,125
108/04/02,"122,629","2,818,328",23.0,23.0,22.95,22.95, 0.00,87
108/04/03,"165,174","3,796,714",23.0,23.0,22.95,23.0,+0.05,84
108/04/08,"683,811","15,807,971",23.0,23.7,22.95,23.65,+0.65,230
108/04/09,"200,546","4,761,215",23.65,23.85,23.6,23.75,+0.10,150
108/04/10,"203,663","4,817,660",23.95,23.95,23.45,23.65,-0.10,147
108/04/11,"123,499","2,929,848",24.05,24.05,23.65,23.7,+0.05,77
108/04/12,"167,899","3,984,786",23.8,23.9,23.65,23.7, 0.00,74
108/04/15,"122,598","2,912,257",23.7,23.85,23.7,23.75,+0.05,77
108/04/16,"133,653","3,146,872",23.75,23.75,23.4,23.65,-0.10,84
108/04/17,"155,833","3,696,089",23.7,23.9,23.55,23.9,+0.25,150
108/04/18,"172,803","4,108,075",23.9,23.9,23.65,23.7,-0.20,109
108/04/19,"81,641","1,933,140",23.7,23.7,23.65,23.7, 0.00,58
108/04/22,"142,556","3,406,269",23.7,24.1,23.7,24.05,+0.35,106
108/04/23,"203,589","4,929,194",24.05,24.4,24.05,24.25,+0.20,154
108/04/24,"194,789","4,735,586",24.3,24.45,24.15,24.15,-0.10,150
108/04/25,"161,328","3,877,787",24.05,24.2,23.9,23.95,-0.20,111
108/04/26,"94,437","2,248,941",23.95,23.95,23.7,23.9,-0.05,77
108/04/29,"63,756","1,521,015",23.9,24.0,23.8,23.9, 0.00,43
108/04/30,"88,676","2,105,372",23.7,23.9,23.7,23.75,-0.15,53
108/05/02,"125,340","2,977,387",23.75,23.85,23.7,23.8,+0.05,84
108/05/03,"80,704","1,924,524",23.8,23.9,23.8,23.9,+0.10,56
108/05/06,"198,041","4,730,878",23.9,24.1,23.65,23.9, 0.00,107
108/05/07,"140,592","3,391,108",24.0,24.2,24.0,24.15,+0.25,96
108/05/08,"109,939","2,662,627",24.0,24.4,23.9,24.15, 0.00,83
108/05/09,"214,139","5,157,661",24.1,24.3,23.95,24.1,-0.05,123
108/05/10,"149,065","3,596,263",24.1,24.2,24.05,24.1, 0.00,105
108/05/13,"147,305","3,523,969",24.1,24.1,23.8,23.8,-0.30,107
108/05/14,"137,719","3,229,816",23.6,23.65,23.0,23.55,-0.25,99
108/05/15,"141,080","3,332,145",23.5,23.7,23.5,23.5,-0.05,78
108/05/16,"76,422","1,799,964",23.5,23.65,23.5,23.5, 0.00,75
108/05/17,"49,001","1,155,373",23.6,23.65,23.55,23.55,+0.05,39
108/05/20,"98,799","2,346,752",23.8,23.85,23.6,23.75,+0.20,60
108/05/21,"69,489","1,659,886",23.8,24.0,23.8,24.0,+0.25,63
108/05/22,"55,430","1,325,468",24.0,24.0,23.8,23.8,-0.20,50
108/05/23,"73,681","1,750,655",23.8,24.0,23.5,23.8, 0.00,70
108/05/24,"79,647","1,909,842",23.75,24.15,23.75,23.95,+0.15,69
108/05/27,"156,949","3,790,167",24.0,24.3,23.95,24.3,+0.35,121
108/05/28,"263,659","6,518,092",24.3,25.1,24.3,24.5,+0.20,173
108/05/29,"162,660","3,980,120",24.5,24.6,24.3,24.6,+0.10,124
108/05/30,"115,636","2,844,111",24.8,24.9,24.4,24.55,-0.05,98
108/05/31,"90,483","2,226,532",24.5,24.7,24.5,24.65,+0.10,90
108/06/03,"110,213","2,722,009",24.65,24.8,24.55,24.75,+0.10,96
108/06/04,"110,970","2,768,250",24.8,25.05,24.75,25.0,+0.25,86
108/06/05,"89,960","2,239,257",25.0,25.0,24.8,24.8,-0.20,77
108/06/06,"191,586","4,688,987",24.95,24.95,24.2,24.5,-0.30,130
108/06/10,"39,040","952,680",24.6,24.6,24.35,24.4,-0.10,32
108/06/11,"60,103","1,471,082",24.5,24.65,24.4,24.45,+0.05,48
108/06/12,"76,502","1,868,469",24.5,24.5,24.4,24.4,-0.05,43
108/06/13,"62,153","1,513,851",24.4,24.5,24.2,24.2,-0.20,47
108/06/14,"129,114","3,115,408",24.2,24.4,24.05,24.4,+0.20,80
108/06/17,"62,060","1,520,476",24.4,24.6,24.4,24.5,+0.10,56
108/06/18,"94,120","2,312,057",24.5,24.65,24.5,24.55,+0.05,74
108/06/19,"116,981","2,877,280",24.65,24.8,24.5,24.8,+0.25,106
108/06/20,"80,636","1,982,044",24.75,24.75,24.5,24.7,-0.10,69
108/06/21,"94,031","2,325,112",24.7,24.8,24.65,24.75,+0.05,66
108/06/24,"173,536","4,316,286",24.75,25.0,24.75,24.8,+0.05,127
108/06/25,"60,107","1,483,470",24.8,24.8,24.6,24.6,-0.20,57
108/06/26,"63,080","1,547,808",24.6,24.7,24.5,24.5,-0.10,55
108/06/27,"84,941","2,088,600",24.6,24.7,24.5,24.6,+0.10,74
108/06/28,"69,932","1,721,731",24.6,24.7,24.55,24.6, 0.00,54
108/07/01,"81,244","1,999,913",24.65,24.70,24.50,24.60, 0.00,64
108/07/02,"135,591","3,336,436",24.60,24.65,24.55,24.65,+0.05,94
108/07/03,"115,511","2,803,237",24.30,24.35,24.20,24.30,X0.00,95
108/07/04,"137,300","3,329,657",24.30,24.35,24.20,24.20,-0.10,82
108/07/05,"109,287","2,653,445",24.20,24.35,24.20,24.30,+0.10,67
108/07/08,"99,093","2,392,973",24.25,24.25,24.10,24.10,-0.20,64
108/07/09,"70,877","1,709,635",24.15,24.15,24.10,24.10, 0.00,52
108/07/10,"90,791","2,186,134",24.10,24.15,24.00,24.00,-0.10,81
108/07/11,"156,070","3,724,080",24.00,24.05,23.75,23.75,-0.25,108
108/07/12,"173,030","4,121,670",23.90,23.90,23.75,23.85,+0.10,91
108/07/15,"97,030","2,309,568",23.85,23.85,23.75,23.80,-0.05,59
108/07/16,"69,265","1,647,340",24.00,24.00,23.70,23.75,-0.05,59
108/07/17,"215,061","5,079,192",23.80,23.80,23.50,23.70,-0.05,186
108/07/18,"164,646","3,951,904",23.70,24.20,23.70,24.00,+0.30,132
108/07/19,"127,979","3,060,795",24.00,24.00,23.75,23.85,-0.15,78
108/07/22,"104,105","2,469,020",23.85,23.85,23.55,23.60,-0.25,91
108/07/23,"73,754","1,742,953",23.70,23.75,23.55,23.55,-0.05,72
108/07/24,"203,515","4,776,896",23.55,23.60,23.35,23.35,-0.20,133
108/07/25,"166,091","3,911,143",23.45,23.75,23.40,23.50,+0.15,122
108/07/26,"90,240","2,117,426",23.50,23.50,23.45,23.45,-0.05,60
