date,volume,amount,open,high,low,close,spread,Quantity
107/12/13,16,584,36.35,36.35,35.90,35.90,0.05,15
107/12/14,10,358,36.10,36.10,35.50,35.65,-0.25,10
107/12/17,41,"1,481",36.00,36.50,35.65,35.65,0.0,16
107/12/18,7,262,35.65,35.65,35.20,35.40,-0.25,12
107/12/19,112,"4,062",36.50,36.90,35.90,36.75,1.35,52
107/12/20,171,"6,322",36.75,37.70,36.35,36.50,-0.25,59
107/12/21,25,915,36.50,37.00,36.25,36.50,0.0,21
107/12/22,5,189,36.30,36.40,36.30,36.30,-0.2,7
107/12/24,38,"1,369",36.30,36.30,36.00,36.10,-0.2,8
107/12/25,8,292,35.60,36.10,35.50,36.10,0.0,11
107/12/26,94,"3,497",35.70,38.00,35.70,36.15,0.05,46
107/12/27,30,"1,095",36.15,36.15,36.10,36.15,0.0,19
107/12/28,26,914,36.05,36.05,35.65,35.65,-0.5,20
108/01/02,15,545,35.70,35.70,35.30,35.50,-0.15,13
108/01/03,8,295,35.85,35.85,35.35,35.35,-0.15,10
108/01/04,13,442,35.30,35.50,35.25,35.50,0.15,15
108/01/07,27,958,35.70,36.00,35.50,36.00,0.5,16
108/01/08,2,71,35.50,35.50,35.50,35.50,-0.5,2
108/01/09,52,"1,900",35.55,36.80,35.50,36.25,0.75,30
108/01/10,43,"1,560",36.25,36.50,36.00,36.25,0.0,19
108/01/11,36,"1,303",35.50,36.25,35.10,36.25,0.0,27
108/01/14,3,115,36.00,36.20,35.80,36.20,-0.05,4
108/01/15,14,503,35.70,36.00,35.70,35.90,-0.3,13
108/01/16,32,"1,162",36.10,36.50,35.80,35.80,-0.1,15
108/01/17,38,"1,361",35.50,35.60,35.45,35.50,-0.3,20
108/01/18,22,763,35.45,35.50,35.30,35.35,-0.15,15
108/01/21,13,459,35.30,35.45,35.25,35.45,0.1,12
108/01/22,33,"1,178",35.40,35.40,35.25,35.25,-0.2,20
108/01/23,27,956,35.20,35.50,35.00,35.30,0.05,21
108/01/24,9,318,35.15,35.20,35.15,35.20,-0.1,10
108/01/25,27,946,36.30,36.30,35.15,35.25,0.05,29
108/01/28,14,488,35.60,35.60,35.15,35.50,0.25,17
108/01/29,12,411,35.15,35.15,35.05,35.15,-0.35,15
108/01/30,11,387,35.20,35.25,35.20,35.25,0.1,9
108/02/11,25,893,35.25,35.25,35.00,35.05,-0.2,22
108/02/12,34,"1,202",35.00,35.65,35.00,35.65,0.6,25
108/02/13,11,389,35.20,35.65,35.20,35.65,0.0,16
108/02/14,24,864,35.40,35.60,35.35,35.35,-0.3,22
108/02/15,45,"1,616",36.70,36.70,35.50,35.60,0.25,19
108/02/18,100,"3,648",36.10,36.85,36.10,36.60,1.0,80
108/02/19,"1,444","56,937",36.55,40.20,36.55,40.20,3.6,931
108/02/20,"1,696","71,120",42.00,42.85,40.55,40.55,0.35,"1,186"
108/02/21,401,"16,095",41.10,41.40,39.30,40.10,-0.45,313
108/02/22,380,"15,393",40.05,41.45,39.35,40.15,0.05,279
108/02/25,159,"6,358",40.25,40.60,39.60,39.60,-0.55,140
108/02/26,112,"4,397",40.00,40.10,39.25,39.40,-0.2,83
108/02/27,127,"4,956",39.70,39.70,38.65,38.65,-0.75,95
108/03/04,91,"3,532",38.90,39.40,38.50,39.40,0.75,84
108/03/05,93,"3,596",39.40,39.40,38.75,38.80,-0.6,70
108/03/06,40,"1,559",39.20,39.25,38.85,38.85,0.05,39
108/03/07,126,"4,857",38.85,38.85,38.20,38.20,-0.65,87
108/03/08,57,"2,179",38.05,38.60,38.05,38.35,0.15,55
108/03/11,76,"2,965",38.45,39.00,38.45,38.95,0.6,74
108/03/12,91,"3,570",39.20,39.35,39.05,39.10,0.15,75
108/03/13,76,"2,963",39.15,39.20,38.70,38.75,-0.35,52
108/03/14,83,"3,242",38.90,39.30,38.90,39.10,0.35,58
108/03/15,80,"3,137",39.20,39.30,39.05,39.10,0.0,53
108/03/18,62,"2,429",39.30,39.40,39.00,39.10,0.0,44
108/03/19,58,"2,273",39.15,39.70,39.00,39.05,-0.05,53
108/03/20,48,"1,875",38.80,38.85,38.70,38.70,-0.35,46
108/03/21,53,"2,066",39.00,39.00,38.50,38.65,-0.05,42
108/03/22,35,"1,339",38.70,38.90,38.70,38.90,0.25,28
108/03/25,70,"2,712",38.50,38.65,38.50,38.55,-0.35,49
108/03/26,38,"1,470",38.60,39.30,38.60,39.00,0.45,36
108/03/27,14,560,39.00,39.00,38.70,38.95,-0.05,15
108/03/28,765,"31,659",40.90,42.00,40.70,41.30,2.35,573
108/03/29,272,"11,126",41.20,41.30,40.60,41.00,-0.3,200
108/04/01,159,"6,594",41.50,41.80,41.20,41.30,0.3,130
108/04/02,148,"6,105",41.50,41.50,41.05,41.20,-0.1,99
108/04/03,123,"5,069",41.20,41.40,40.60,41.10,-0.1,99
108/04/08,129,"5,333",41.10,41.40,41.10,41.40,0.3,91
108/04/09,393,"16,590",41.50,43.00,41.40,42.80,1.4,306
108/04/10,241,"10,211",42.90,42.90,42.20,42.50,-0.3,185
108/04/11,337,"14,458",43.50,43.65,42.60,42.60,0.1,229
108/04/12,205,"8,621",42.70,42.70,41.80,41.85,-0.75,170
108/04/15,118,"4,943",42.05,42.10,41.90,42.00,0.15,86
108/04/16,187,"7,912",42.40,42.45,42.00,42.30,0.3,119
108/04/17,161,"6,841",42.30,42.60,42.30,42.60,0.3,112
108/04/18,209,"8,755",42.60,42.60,41.50,41.85,-0.75,146
108/04/19,83,"3,484",41.85,42.30,41.60,41.85,0.0,67
108/04/22,97,"4,100",42.40,42.40,42.15,42.20,0.35,60
108/04/23,78,"3,275",42.30,42.35,42.10,42.20,0.0,47
108/04/24,43,"1,807",42.40,42.40,42.00,42.25,0.05,32
108/04/25,83,"3,485",42.25,42.30,42.00,42.20,-0.05,50
108/04/26,119,"4,991",42.15,42.15,41.80,41.90,-0.3,56
108/04/29,212,"9,003",41.90,43.00,41.80,42.80,0.9,144
108/04/30,183,"7,866",43.25,43.50,42.20,42.50,-0.3,144
108/05/02,50,"2,121",42.50,42.50,42.15,42.40,-0.1,49
108/05/03,76,"3,204",42.40,42.40,42.10,42.30,-0.1,52
108/05/06,153,"6,417",42.00,42.50,41.80,42.45,0.15,83
108/05/07,250,"10,718",42.45,43.25,42.45,43.25,0.8,158
108/05/08,116,"4,977",43.00,43.10,42.75,42.95,-0.3,78
108/05/09,132,"5,619",42.85,42.85,42.10,42.45,-0.5,99
108/05/10,153,"6,521",42.50,43.00,42.30,42.40,-0.05,95
108/05/13,216,"9,266",43.30,43.30,42.40,42.70,0.3,142
108/05/14,114,"4,810",42.50,42.50,41.70,42.50,-0.2,80
108/05/15,103,"4,353",42.90,42.90,42.00,42.15,-0.35,84
108/05/16,121,"5,097",42.15,42.20,42.00,42.15,0.0,81
108/05/17,61,"2,589",42.30,42.55,42.05,42.10,-0.05,41
108/05/20,33,"1,399",42.05,42.20,42.00,42.05,-0.05,31
108/05/21,105,"4,382",42.10,42.10,41.80,41.95,-0.1,70
108/05/22,39,"1,635",41.95,41.95,41.85,41.90,-0.05,38
108/05/23,78,"3,255",41.90,41.95,41.80,41.85,-0.05,44
108/05/24,54,"2,276",41.85,42.05,41.85,41.90,0.05,42
108/05/27,97,"4,064",41.90,42.25,41.90,42.15,0.25,44
108/05/28,55,"2,344",42.20,42.45,42.20,42.30,0.15,48
108/05/29,90,"3,820",42.25,42.45,42.20,42.20,-0.1,51
108/05/30,102,"4,363",42.50,43.20,42.50,43.05,0.85,89
108/05/31,94,"4,055",43.10,43.20,42.85,42.90,-0.15,66
108/06/03,30,"1,259",42.50,42.65,42.50,42.55,-0.35,27
108/06/04,60,"2,552",42.40,42.75,42.15,42.15,-0.4,46
108/06/05,76,"3,220",42.35,42.35,42.10,42.10,-0.05,48
108/06/06,48,"2,006",42.10,42.10,41.80,42.05,-0.05,43
108/06/10,36,"1,534",42.10,42.20,42.10,42.20,0.15,32
108/06/11,79,"3,302",41.50,42.05,41.50,41.85,-0.35,61
108/06/12,64,"2,663",42.10,42.10,41.75,41.75,-0.1,50
108/06/13,31,"1,303",41.80,41.85,41.70,41.70,-0.05,31
108/06/14,53,"2,210",41.70,41.70,41.45,41.50,-0.2,44
108/06/17,78,"3,243",41.60,41.60,41.30,41.35,-0.15,57
108/06/18,82,"3,390",41.35,42.20,41.30,41.65,0.3,55
108/06/19,105,"4,461",42.05,42.55,41.85,42.40,0.75,72
108/06/20,75,"3,183",42.40,42.40,42.25,42.35,-0.05,42
108/06/21,39,"1,661",42.50,42.50,42.30,42.40,0.05,26
108/06/24,48,"2,038",42.40,42.40,41.95,42.25,-0.15,31
108/06/25,113,"4,765",42.45,42.45,41.90,41.90,-0.35,63
108/06/26,44,"1,859",41.90,42.00,41.70,42.00,0.1,38
108/06/27,68,"2,864",42.15,42.40,42.00,42.40,0.4,41
108/06/28,883,"38,935",42.70,44.50,42.70,44.50,2.1,622
108/07/01,519,"23,322",45.75,45.75,44.40,44.50,0.00,396
108/07/02,194,"8,654",45.00,45.00,44.20,44.45,-0.05,134
108/07/03,107,"4,758",44.65,44.65,44.25,44.45,0.00,77
108/07/04,110,"4,884",44.45,44.65,44.30,44.50,0.05,82
108/07/05,258,"11,572",44.50,45.40,44.50,45.30,0.80,184
108/07/08,157,"7,082",45.50,45.50,44.80,44.85,-0.45,115
108/07/09,103,"4,616",45.00,45.05,44.75,44.75,-0.10,79
108/07/10,212,"9,512",44.80,45.10,44.30,44.95,0.20,122
108/07/11,568,"24,255",42.10,43.40,42.10,42.95,-2.00,399
108/07/12,98,"4,228",42.95,43.05,42.85,43.00,0.05,67
108/07/15,99,"4,238",43.00,43.00,42.80,42.90,-0.10,63
108/07/16,145,"6,257",42.90,43.35,42.90,43.15,0.25,71
108/07/17,119,"5,116",43.25,43.55,42.95,43.10,-0.05,77
108/07/18,210,"8,938",43.00,43.00,42.20,42.50,-0.60,154
108/07/19,72,"3,052",42.65,42.65,42.35,42.45,-0.05,62
108/07/22,46,"1,975",42.25,42.90,42.25,42.60,0.15,41
108/07/23,54,"2,296",42.85,42.85,42.55,42.70,0.10,41
108/07/24,67,"2,871",42.90,42.90,42.60,42.85,0.15,53
108/07/25,207,"8,920",42.90,43.40,42.90,43.25,0.40,106
108/07/26,85,"3,676",43.45,43.45,42.90,43.00,-0.25,60
