date,volume,amount,open,high,low,close,spread,Quantity
107/11/01,57,"5,789",99.6,103.0,99.6,102.0,2.7,36
107/11/02,33,"3,361",102.5,103.5,101.5,103.5,1.5,37
107/11/05,70,"7,395",103.5,107.5,103.5,106.0,2.5,77
107/11/06,40,"4,290",107.5,107.5,105.0,106.0,0.0,40
107/11/07,31,"3,238",106.0,107.0,105.5,106.0,0.0,35
107/11/08,31,"3,315",106.0,107.0,105.5,105.5,-0.5,37
107/11/09,58,"6,040",105.0,105.0,101.5,104.5,-1.0,59
107/11/12,43,"4,470",104.5,104.5,103.0,104.0,-0.5,38
107/11/13,22,"2,297",103.0,104.5,102.5,103.0,-1.0,21
107/11/14,28,"2,944",104.0,105.0,103.5,104.5,1.5,31
107/11/15,15,"1,546",104.5,105.0,104.0,104.0,-0.5,19
107/11/16,11,"1,170",104.0,104.0,103.5,103.5,-0.5,17
107/11/19,23,"2,388",103.5,103.5,102.5,103.5,0.0,27
107/11/20,27,"2,827",103.0,104.0,102.5,103.0,-0.5,29
107/11/21,12,"1,286",103.0,104.0,103.0,104.0,1.0,20
107/11/22,16,"1,712",104.0,105.5,103.0,105.5,1.5,21
107/11/23,19,"2,018",105.0,105.0,102.5,104.5,-1.0,21
107/11/26,7,726,104.0,104.0,103.0,104.0,-0.5,7
107/11/27,7,742,104.0,104.0,104.0,104.0,0.0,14
107/11/28,24,"2,537",104.0,105.5,104.0,105.0,1.0,25
107/11/29,17,"1,762",105.0,106.0,104.5,104.5,-0.5,19
107/11/30,7,746,104.5,105.5,104.5,105.0,0.5,8
107/12/03,31,"3,322",105.5,106.0,105.5,106.0,1.0,34
107/12/04,22,"2,273",105.0,106.0,104.5,105.0,-1.0,25
107/12/05,26,"2,653",104.0,104.5,103.0,103.5,-1.5,26
107/12/06,43,"4,371",103.5,103.5,102.5,102.5,-1.0,42
107/12/07,20,"2,018",102.5,104.0,102.5,103.5,1.0,17
107/12/10,18,"1,883",104.5,104.5,103.0,103.0,-0.5,21
107/12/11,9,970,104.0,104.0,104.0,104.0,1.0,11
107/12/12,11,"1,175",104.0,104.5,104.0,104.0,0.0,15
107/12/13,24,"2,505",107.5,107.5,105.0,105.0,1.0,26
107/12/14,6,640,104.5,104.5,104.5,104.5,-0.5,14
107/12/17,36,"3,729",104.0,107.0,104.0,105.0,0.5,36
107/12/18,26,"2,745",104.5,105.0,103.0,103.5,-1.5,30
107/12/19,27,"2,780",103.5,103.5,102.5,102.5,-1.0,24
107/12/20,62,"6,299",102.5,102.5,101.0,102.0,-0.5,65
107/12/21,17,"1,733",101.5,102.0,101.5,102.0,0.0,16
107/12/22,5,512,102.0,102.5,102.0,102.0,0.0,5
107/12/24,10,987,102.5,103.0,102.5,102.5,0.5,15
107/12/25,22,"2,267",101.5,102.0,101.5,101.5,-1.0,27
107/12/26,29,"2,972",102.0,103.5,102.0,102.0,0.5,20
107/12/27,27,"2,728",103.0,103.0,102.5,102.5,0.5,20
107/12/28,29,"2,987",102.0,104.0,102.0,104.0,1.5,17
108/01/02,18,"1,903",103.5,103.5,103.5,103.5,-0.5,20
108/01/03,28,"2,934",103.5,103.5,102.5,103.0,-0.5,27
108/01/04,4,412,102.5,103.0,102.5,103.0,0.0,4
108/01/07,34,"3,539",103.0,104.5,103.0,103.0,0.0,27
108/01/08,13,"1,389",103.5,103.5,103.0,103.0,0.0,12
108/01/09,45,"4,732",103.0,107.0,103.0,104.5,1.5,38
108/01/10,9,893,104.5,105.5,104.5,105.0,0.5,12
108/01/11,8,896,106.0,106.5,106.0,106.5,1.5,13
108/01/14,29,"3,095",105.5,107.0,104.5,107.0,0.5,27
108/01/15,49,"5,284",106.5,107.5,106.5,106.5,-0.5,51
108/01/16,6,660,106.0,106.0,106.0,106.0,-0.5,7
108/01/17,16,"1,730",106.0,106.0,105.0,106.0,0.0,23
108/01/18,27,"2,880",106.0,106.0,105.0,106.0,0.0,24
108/01/21,18,"1,953",106.0,106.0,105.5,106.0,0.0,16
108/01/22,12,"1,212",105.0,105.5,105.0,105.0,-1.0,16
108/01/23,8,847,105.0,106.0,105.0,106.0,1.0,9
108/01/24,6,652,106.0,106.0,105.5,105.5,-0.5,10
108/01/25,12,"1,305",105.5,105.5,105.5,105.5,0.0,18
108/01/28,38,"3,978",105.5,106.0,105.5,106.0,0.5,30
108/01/29,39,"4,073",105.5,106.5,105.5,106.5,0.5,21
108/01/30,23,"2,497",106.5,107.0,106.0,107.0,0.5,21
108/02/11,31,"3,353",107.0,107.0,106.5,106.5,-0.5,29
108/02/12,35,"3,728",106.5,107.0,105.5,107.0,0.5,34
108/02/13,25,"2,630",107.0,107.0,106.0,107.0,0.0,27
108/02/14,41,"4,446",107.0,108.5,107.0,108.5,1.5,35
108/02/15,52,"5,638",108.0,109.0,107.5,108.0,-0.5,48
108/02/18,30,"3,224",108.0,108.0,107.5,108.0,0.0,33
108/02/19,26,"2,772",107.5,109.0,107.5,108.5,0.5,33
108/02/20,72,"7,841",108.5,108.5,108.0,108.5,0.0,45
108/02/21,29,"3,124",108.5,109.0,108.0,108.0,-0.5,33
108/02/22,34,"3,644",108.0,109.0,107.5,108.5,0.5,34
108/02/25,49,"5,300",109.0,110.0,108.5,110.0,1.5,44
108/02/26,44,"4,793",109.5,110.5,109.0,109.0,-1.0,37
108/02/27,40,"4,386",109.5,110.0,109.0,109.0,0.0,35
108/03/04,49,"5,318",109.0,110.0,109.0,110.0,1.0,36
108/03/05,20,"2,158",110.0,110.0,109.0,109.0,-1.0,26
108/03/06,14,"1,535",109.0,109.0,109.0,109.0,0.0,16
108/03/07,22,"2,425",109.0,109.5,109.0,109.0,0.0,24
108/03/08,12,"1,257",109.0,109.0,109.0,109.0,0.0,14
108/03/11,22,"2,418",109.0,109.5,108.5,108.5,-0.5,24
108/03/12,27,"2,928",109.0,109.5,109.0,109.5,1.0,26
108/03/13,20,"2,235",109.5,110.0,109.5,110.0,0.5,23
108/03/14,43,"4,736",110.0,110.0,109.5,110.0,0.0,37
108/03/15,43,"4,740",110.0,111.5,110.0,111.5,1.5,46
108/03/18,52,"5,816",112.0,112.5,110.5,111.5,0.0,55
108/03/19,163,"18,207",111.0,113.5,110.5,111.5,0.0,122
108/03/20,48,"5,317",111.5,113.0,111.0,112.0,0.5,43
108/03/21,55,"6,087",111.5,111.5,111.0,111.5,-0.5,68
108/03/22,56,"6,299",111.5,112.0,111.0,111.0,-0.5,60
108/03/25,35,"3,878",109.0,110.0,109.0,109.5,-1.5,81
108/03/26,30,"3,325",110.0,111.0,110.0,111.0,1.5,35
108/03/27,64,"7,030",111.0,111.0,109.0,109.5,-1.5,56
108/03/28,64,"6,939",109.5,109.5,108.0,108.5,-1.0,47
108/03/29,48,"5,248",108.5,108.5,108.0,108.5,0.0,56
108/04/01,33,"3,571",108.5,108.5,107.5,107.5,-1.0,54
108/04/02,108,"11,613",108.0,109.5,107.0,107.5,0.0,93
108/04/03,61,"6,579",108.0,108.0,107.0,107.5,0.0,55
108/04/08,36,"3,938",107.5,108.5,107.5,108.5,1.0,62
108/04/09,52,"5,689",108.5,109.5,108.0,109.0,0.5,66
108/04/10,57,"6,142",108.5,109.0,108.0,108.0,-1.0,56
108/04/11,90,"9,853",108.0,111.0,108.0,110.0,2.0,74
108/04/12,18,"1,938",109.5,109.5,109.0,109.0,-1.0,24
108/04/15,22,"2,388",109.5,109.5,109.0,109.5,0.5,29
108/04/16,26,"2,877",109.0,109.5,109.0,109.5,0.0,23
108/04/17,31,"3,402",109.5,110.0,108.5,110.0,0.5,28
108/04/18,75,"8,175",110.0,110.0,108.0,109.0,-1.0,54
108/04/19,71,"7,680",109.0,109.0,107.5,107.5,-1.5,61
108/04/22,59,"6,361",108.5,109.0,108.0,108.0,0.5,37
108/04/23,49,"5,332",108.5,109.5,108.0,109.5,1.5,44
108/04/24,17,"1,841",109.0,109.5,109.0,109.5,0.0,19
108/04/25,17,"1,889",109.0,109.5,109.0,109.5,0.0,13
108/04/26,15,"1,585",109.0,109.5,108.5,109.0,-0.5,14
108/04/29,25,"2,703",108.5,109.0,107.5,109.0,0.0,21
108/04/30,21,"2,345",108.0,109.5,108.0,109.0,0.0,20
108/05/02,51,"5,611",109.5,111.5,109.5,109.5,0.5,63
108/05/03,36,"3,932",110.0,110.5,109.0,109.0,-0.5,31
108/05/06,32,"3,523",110.0,110.5,108.0,108.0,-1.0,35
108/05/07,29,"3,215",108.5,110.5,108.5,110.0,2.0,27
108/05/08,18,"1,914",109.0,109.5,108.5,109.5,-0.5,24
108/05/09,39,"4,255",109.0,109.0,108.5,109.0,-0.5,33
108/05/10,58,"6,291",109.0,109.0,108.0,108.5,-0.5,39
108/05/13,85,"9,032",108.0,108.5,105.0,106.5,-2.0,76
108/05/14,94,"10,110",106.0,109.0,105.0,109.0,2.5,63
108/05/15,44,"4,814",109.0,110.0,107.5,110.0,1.0,47
108/05/16,24,"2,575",109.5,109.5,108.0,108.5,-1.5,26
108/05/17,18,"1,954",108.5,108.5,108.0,108.0,-0.5,16
108/05/20,34,"3,766",108.5,110.0,108.0,108.5,0.5,33
108/05/21,14,"1,497",108.5,109.0,108.0,109.0,0.5,19
108/05/22,31,"3,371",109.5,110.5,109.0,109.5,0.5,30
108/05/23,19,"2,009",109.0,109.0,108.0,108.5,-1.0,24
108/05/24,40,"4,393",109.5,110.5,108.5,109.0,0.5,34
108/05/27,29,"3,164",109.0,109.0,108.5,108.5,-0.5,24
108/05/28,49,"5,388",109.0,110.0,109.0,109.5,1.0,35
108/05/29,49,"5,341",110.0,110.5,109.5,110.0,0.5,40
108/05/30,29,"3,209",110.0,110.5,109.5,110.5,0.5,28
108/05/31,32,"3,519",110.0,110.5,109.5,110.0,-0.5,29
108/06/03,36,"3,972",109.5,111.0,109.5,110.0,0.0,33
108/06/04,36,"3,934",110.0,110.5,109.5,110.0,0.0,26
108/06/05,31,"3,443",110.0,110.5,109.5,109.5,-0.5,28
108/06/06,18,"1,972",109.5,109.5,109.0,109.5,0.0,13
108/06/10,19,"2,101",110.0,110.5,109.5,110.0,0.5,21
108/06/11,32,"3,564",110.5,110.5,110.0,110.0,0.0,21
108/06/12,23,"2,526",110.0,110.0,109.0,109.0,-1.0,18
108/06/13,27,"2,990",109.5,110.5,109.5,109.5,0.5,21
108/06/14,18,"2,006",109.5,110.5,109.5,110.5,1.0,12
108/06/17,16,"1,770",110.5,110.5,109.5,109.5,-1.0,18
108/06/18,20,"2,182",110.5,110.5,109.5,109.5,0.0,21
108/06/19,48,"5,292",110.0,111.0,109.5,110.5,1.0,42
108/06/20,52,"5,779",110.5,110.5,109.5,110.5,0.0,51
108/06/21,155,"17,125",111.0,111.5,109.5,109.5,-1.0,84
108/06/24,81,"8,888",109.5,110.5,109.5,110.0,0.5,58
108/06/25,28,"3,131",110.5,110.5,110.0,110.0,0.0,29
108/06/26,18,"1,980",110.0,110.0,110.0,110.0,0.0,19
108/06/27,72,"7,882",110.0,110.5,110.0,110.0,0.0,44
108/06/28,35,"3,793",110.0,110.0,109.5,109.5,-0.5,30
108/07/01,165,"18,291",110.00,111.00,110.00,111.00,1.50,124
108/07/02,158,"17,600",111.00,111.50,110.50,111.50,0.50,150
108/07/03,128,"13,197",103.50,103.50,102.50,103.00,-0.50,129
108/07/04,53,"5,418",102.50,102.50,102.00,102.00,-1.00,57
108/07/05,79,"8,047",102.50,102.50,101.50,101.50,-0.50,63
108/07/08,33,"3,407",101.50,102.50,101.50,102.50,1.00,43
108/07/09,87,"8,813",102.00,102.00,100.50,101.00,-1.50,87
108/07/10,55,"5,576",101.50,102.50,101.50,102.00,1.00,41
108/07/11,32,"3,299",102.00,103.00,102.00,102.00,0.00,30
108/07/12,40,"4,116",102.50,102.50,101.50,102.00,0.00,27
108/07/15,26,"2,612",102.00,102.50,102.00,102.00,0.00,29
108/07/16,12,"1,196",102.00,102.50,102.00,102.50,0.50,17
108/07/17,77,"7,948",102.50,103.50,102.50,103.00,0.50,59
108/07/18,28,"2,897",103.00,103.00,102.50,102.50,-0.50,23
108/07/19,42,"4,273",102.50,103.00,102.00,103.00,0.50,40
108/07/22,56,"5,850",103.00,104.00,103.00,103.50,0.50,50
108/07/23,39,"3,999",104.00,104.00,102.50,102.50,-1.00,39
108/07/24,34,"3,506",103.00,103.50,102.50,103.00,0.50,22
108/07/25,54,"5,489",102.50,103.50,102.00,102.00,-1.00,43
108/07/26,30,"3,061",102.00,103.00,102.00,102.00,0.00,32
