date,volume,amount,open,high,low,close,spread,Quantity
107/10/02,"335,000","10,265,800",30.75,30.85,30.50,30.50,-0.15,191
107/10/03,"594,234","17,614,396",30.80,30.85,29.00,29.50,-1.00,331
107/10/04,"411,000","12,002,000",29.30,29.60,28.50,29.50, 0.00,235
107/10/05,"505,469","14,339,701",29.50,29.50,28.00,28.00,-1.50,309
107/10/08,"274,000","7,491,200",27.50,27.70,26.95,27.45,-0.55,189
107/10/09,"331,000","8,948,500",27.65,27.75,26.50,26.50,-0.95,181
107/10/11,"1,492,000","37,062,350",24.20,28.20,23.85,28.20,+1.70,656
107/10/12,"1,902,042","57,348,102",29.10,31.00,28.50,31.00,+2.80,"1,086"
107/10/15,"4,610,051","152,906,539",31.60,34.10,31.60,34.10,+3.10,"2,444"
107/10/16,"5,250,261","181,650,664",34.50,35.80,33.85,35.00,+0.90,"2,964"
107/10/17,"5,785,548","216,857,347",35.40,38.50,35.40,38.50,+3.50,"3,698"
107/10/18,"3,582,332","132,863,862",37.70,38.20,36.20,38.20,-0.30,"2,441"
107/10/19,"5,896,661","217,096,788",36.95,39.40,34.40,34.40,-3.80,"3,660"
107/10/22,"3,065,539","103,712,249",34.05,35.30,32.20,33.40,-1.00,"2,106"
107/10/23,"1,331,900","45,286,785",33.00,34.70,32.70,33.85,+0.45,972
107/10/24,"1,023,228","34,438,741",33.85,34.80,32.70,33.40,-0.45,742
107/10/25,"1,441,065","45,231,863",32.10,33.20,30.20,30.30,-3.10,940
107/10/26,"1,008,001","30,248,079",31.50,31.75,28.55,29.45,-0.85,608
107/10/29,"535,522","15,813,871",29.45,30.40,28.55,29.80,+0.35,375
107/10/30,"556,228","16,863,832",30.20,30.95,29.05,30.95,+1.15,437
107/10/31,"765,000","24,513,600",32.00,32.40,31.10,32.35,+1.40,513
107/11/01,"1,017,581","32,789,711",32.50,33.20,31.00,31.00,-1.35,686
107/11/02,"677,168","20,856,081",31.20,31.65,30.05,30.55,-0.45,479
107/11/05,"342,400","10,529,980",30.55,31.65,30.15,31.20,+0.65,256
107/11/06,"326,054","10,025,286",31.90,31.90,30.25,30.40,-0.80,271
107/11/07,"341,910","10,573,749",30.65,31.50,30.35,30.95,+0.55,243
107/11/08,"381,001","11,993,580",31.55,32.20,31.00,31.10,+0.15,282
107/11/09,"248,000","7,722,950",31.30,31.45,30.80,31.15,+0.05,171
107/11/12,"480,300","15,096,989",31.15,32.00,30.95,31.50,+0.35,267
107/11/13,"410,091","12,702,152",30.85,31.45,30.70,31.00,-0.50,190
107/11/14,"532,688","16,757,799",31.10,32.00,30.90,31.80,+0.80,332
107/11/15,"1,806,462","62,067,994",32.00,34.95,31.80,34.95,+3.15,874
107/11/16,"4,197,542","151,872,571",35.15,37.50,34.90,35.20,+0.25,"2,682"
107/11/19,"718,250","25,591,712",35.00,36.60,34.90,35.10,-0.10,526
107/11/20,"1,844,000","67,232,249",35.10,37.30,35.00,35.75,+0.65,"1,215"
107/11/21,"1,130,000","41,141,150",35.90,37.05,35.85,36.05,+0.30,713
107/11/22,"1,064,002","37,269,920",36.10,36.80,34.05,34.20,-1.85,690
107/11/23,"538,135","18,172,586",34.20,34.65,33.25,33.60,-0.60,347
107/11/26,"1,360,000","48,041,850",34.00,35.95,34.00,35.40,+1.80,850
107/11/27,"1,429,221","51,806,277",36.00,36.90,35.10,36.65,+1.25,833
107/11/28,"1,635,221","58,800,002",37.30,37.35,33.80,34.60,-2.05,921
107/11/29,"1,318,003","44,623,499",35.40,35.50,33.00,33.20,-1.40,817
107/11/30,"375,218","12,656,013",33.55,34.20,33.20,33.55,+0.35,270
107/12/03,"696,248","23,971,532",34.00,35.20,33.80,34.00,+0.45,421
107/12/04,"305,100","10,376,475",34.00,34.30,33.70,34.00, 0.00,202
107/12/05,"501,194","16,596,771",33.85,33.85,32.80,33.05,-0.95,319
107/12/06,"568,000","18,290,200",33.10,33.60,31.80,31.90,-1.15,319
107/12/07,"267,293","8,709,740",32.40,33.00,32.30,32.35,+0.45,167
107/12/10,"287,003","9,096,345",32.00,32.20,31.30,31.70,-0.65,191
107/12/11,"1,172,899","40,282,628",32.00,34.85,32.00,34.85,+3.15,625
107/12/12,"1,985,229","70,228,275",36.00,36.40,34.70,34.75,-0.10,"1,163"
107/12/13,"611,000","20,797,850",34.90,35.00,33.20,33.40,-1.35,412
107/12/14,"692,200","23,698,629",33.40,34.85,32.90,34.60,+1.20,495
107/12/17,"559,660","19,572,197",34.30,35.40,33.85,35.00,+0.40,372
107/12/18,"1,602,201","57,679,996",35.00,36.80,34.45,36.40,+1.40,965
107/12/19,"2,906,832","108,330,842",36.90,37.90,36.25,36.80,+0.40,"1,727"
107/12/20,"1,171,077","42,822,225",36.80,37.20,35.95,37.00,+0.20,735
107/12/21,0,0,--,--,--,--, 0.00,0
107/12/22,"3,547,260","129,529,098",39.50,39.50,34.00,34.30,X0.00,"2,208"
107/12/24,"1,213,414","40,359,928",33.75,34.60,32.70,32.80,-1.50,802
107/12/25,"1,099,000","36,372,250",32.10,34.10,31.90,32.90,+0.10,796
107/12/26,"338,000","11,132,500",32.90,33.40,32.60,32.85,-0.05,224
107/12/27,"320,300","10,685,685",34.00,34.10,32.85,32.90,+0.05,222
107/12/28,"343,010","11,397,531",33.10,33.80,32.50,33.55,+0.65,250
108/01/02,"213,029","7,056,357",33.80,33.80,33.00,33.05,-0.50,162
108/01/03,"260,030","8,549,431",32.80,33.35,32.60,32.60,-0.45,193
108/01/04,"162,000","5,284,350",32.40,32.90,32.15,32.80,+0.20,118
108/01/07,"132,002","4,357,664",33.15,33.40,32.75,32.80, 0.00,119
108/01/08,"114,244","3,760,893",32.80,33.10,32.80,32.95,+0.15,76
108/01/09,"250,000","8,358,800",33.00,34.10,33.00,33.00,+0.05,193
108/01/10,"131,000","4,324,450",33.00,33.35,32.80,32.90,-0.10,79
108/01/11,"111,172","3,671,140",32.95,33.40,32.90,32.90, 0.00,87
108/01/14,"107,001","3,550,932",32.95,33.35,32.90,33.10,+0.20,85
108/01/15,"138,416","4,587,620",33.35,33.35,32.85,32.90,-0.20,95
108/01/16,"170,000","5,615,500",33.10,33.30,32.85,32.85,-0.05,115
108/01/17,"125,239","4,121,814",32.90,33.15,32.80,32.80,-0.05,90
108/01/18,"968,000","33,175,400",33.00,35.40,32.95,33.90,+1.10,735
108/01/21,"286,000","9,857,800",34.50,34.80,34.30,34.30,+0.40,199
108/01/22,"254,020","8,557,810",34.50,34.75,32.90,33.10,-1.20,201
108/01/23,"218,000","7,258,450",32.70,33.70,32.70,33.25,+0.15,137
108/01/24,"146,000","4,826,200",33.25,33.25,32.90,32.95,-0.30,102
108/01/25,"225,270","7,425,029",33.05,33.30,32.75,32.85,-0.10,172
108/01/28,"148,000","4,865,300",32.85,33.10,32.65,32.85, 0.00,96
108/01/29,"156,000","5,118,350",32.90,33.15,32.70,32.70,-0.15,106
108/01/30,"118,000","3,876,350",32.70,33.10,32.70,32.70, 0.00,82
108/02/11,"160,885","5,250,100",32.70,33.10,32.25,32.70, 0.00,117
108/02/12,"533,059","18,075,829",33.05,34.50,33.05,33.90,+1.20,360
108/02/13,"254,066","8,463,470",33.90,33.90,33.00,33.00,-0.90,179
108/02/14,"152,000","5,001,450",33.00,33.25,32.75,32.95,-0.05,112
108/02/15,"223,900","7,302,770",33.00,33.40,32.30,32.45,-0.50,181
108/02/18,"134,700","4,370,444",32.55,32.75,32.30,32.35,-0.10,114
108/02/19,"162,371","5,251,168",32.55,32.70,32.15,32.20,-0.15,124
108/02/20,"184,955","5,967,518",32.25,32.50,32.00,32.10,-0.10,144
108/02/21,"148,000","4,769,400",32.10,32.50,32.10,32.15,+0.05,109
108/02/22,"500,528","15,621,268",32.15,32.25,30.55,31.00,-1.15,384
108/02/25,"220,000","6,936,150",31.15,32.00,31.15,31.20,+0.20,176
108/02/26,"113,000","3,526,900",31.20,31.60,31.05,31.20, 0.00,83
108/02/27,"189,025","5,847,820",31.40,31.50,30.75,30.80,-0.40,135
108/03/04,"166,000","5,134,450",30.80,31.35,30.60,31.20,+0.40,117
108/03/05,"69,224","2,161,142",31.40,31.40,31.00,31.10,-0.10,52
108/03/06,"537,100","16,155,484",31.00,31.00,29.60,30.15,-0.95,366
108/03/07,"483,001","14,233,929",30.00,30.00,29.10,29.15,-1.00,282
108/03/08,"790,755","22,308,495",28.70,30.00,27.30,30.00,+0.85,497
108/03/11,"212,399","6,257,519",30.05,30.05,28.90,29.25,-0.75,155
108/03/12,"245,156","7,131,160",29.55,29.60,28.80,28.90,-0.35,185
108/03/13,"196,000","5,642,250",28.90,29.20,28.30,29.05,+0.15,109
108/03/14,"100,280","2,899,442",29.35,29.35,28.70,28.90,-0.15,81
108/03/15,"191,000","5,473,700",28.65,28.90,28.50,28.55,-0.35,136
108/03/18,"270,000","7,888,900",28.35,29.60,28.35,29.50,+0.95,191
108/03/19,"131,000","3,832,550",29.60,29.65,29.05,29.15,-0.35,99
108/03/20,"136,034","4,013,351",29.00,30.00,29.00,29.45,+0.30,104
108/03/21,"134,357","3,936,195",29.40,29.60,29.05,29.05,-0.40,87
108/03/22,"140,000","4,068,050",29.05,29.30,28.95,29.00,-0.05,94
108/03/25,"113,000","3,266,350",28.70,29.20,28.50,28.95,-0.05,81
108/03/26,"72,776","2,110,981",29.20,29.50,28.90,28.95, 0.00,64
108/03/27,"37,000","1,075,500",29.15,29.20,28.95,29.00,+0.05,28
108/03/28,"1,731,316","54,451,528",29.10,31.90,29.10,31.90,+2.90,948
108/03/29,"1,412,785","45,199,208",32.30,32.80,31.30,31.70,-0.20,911
108/04/01,"725,039","23,393,658",32.05,32.65,31.95,32.30,+0.60,492
108/04/02,"429,000","13,892,350",32.55,33.00,31.60,31.60,-0.70,307
108/04/03,"715,977","22,709,825",31.60,32.30,31.00,31.40,-0.20,303
108/04/08,"195,075","6,053,509",31.40,31.50,30.75,30.90,-0.50,140
108/04/09,"162,070","4,947,574",30.75,30.75,30.40,30.45,-0.45,102
108/04/10,"170,066","5,118,236",30.20,30.25,29.90,30.20,-0.25,138
108/04/11,"125,001","3,786,730",30.00,30.85,29.85,30.45,+0.25,95
108/04/12,"197,078","5,936,828",30.20,30.30,30.05,30.10,-0.35,80
108/04/15,"99,061","2,992,283",30.30,30.50,30.00,30.15,+0.05,69
108/04/16,"107,070","3,206,032",30.30,30.30,29.85,29.95,-0.20,76
108/04/17,"323,411","9,904,021",29.95,31.00,29.95,30.90,+0.95,230
108/04/18,"404,571","12,413,414",31.00,31.30,29.50,29.50,-1.40,221
108/04/19,"88,000","2,623,000",29.50,30.30,29.50,29.60,+0.10,56
108/04/22,"1,356,828","40,807,528",30.00,31.15,29.35,31.15,+1.55,246
108/04/23,"499,265","15,424,738",30.80,31.55,30.20,31.00,-0.15,206
108/04/24,"580,261","18,302,452",31.00,32.20,30.50,32.00,+1.00,288
108/04/25,"3,655,957","123,020,028",32.50,34.35,31.80,34.30,+2.30,"1,902"
108/04/26,"5,417,007","189,405,891",34.70,36.00,34.10,34.90,+0.60,"2,568"
108/04/29,"2,208,493","73,505,924",35.00,35.10,31.45,31.80,-3.10,"1,197"
108/04/30,"1,149,010","37,631,937",31.80,33.90,31.80,33.90,+2.10,697
108/05/02,"944,101","31,738,584",33.40,34.55,32.50,34.30,+0.40,495
108/05/03,"856,000","29,050,450",34.50,34.80,33.50,33.50,-0.80,525
108/05/06,"1,244,100","41,729,620",33.40,34.10,32.20,33.50, 0.00,511
108/05/07,"1,341,100","46,130,960",33.75,34.95,33.50,34.60,+1.10,674
108/05/08,"1,856,004","64,121,187",33.80,35.05,33.50,34.80,+0.20,694
108/05/09,"1,667,694","57,117,905",35.00,35.80,32.75,32.75,-2.05,974
108/05/10,"702,000","23,129,400",33.50,33.50,32.10,33.35,+0.60,397
108/05/13,"428,655","14,041,376",32.85,33.50,32.15,32.15,-1.20,243
108/05/14,"383,155","12,227,179",31.25,32.45,31.25,32.20,+0.05,251
108/05/15,"578,000","18,217,300",31.55,31.90,31.15,31.15,-1.05,396
108/05/16,"727,000","22,004,150",31.05,31.25,29.60,29.95,-1.20,477
108/05/17,"500,092","15,214,160",30.40,31.20,29.90,30.05,+0.10,355
108/05/20,"306,608","9,214,990",29.90,30.50,29.85,29.90,-0.15,162
108/05/21,"242,008","7,323,390",30.00,30.80,29.80,30.40,+0.50,140
108/05/22,"108,100","3,284,710",30.70,30.75,30.15,30.30,-0.10,85
108/05/23,"145,068","4,343,619",30.10,30.25,29.70,29.70,-0.60,103
108/05/24,"207,000","6,272,000",30.00,30.70,29.85,30.30,+0.60,115
108/05/27,"167,027","5,115,813",30.30,30.85,30.30,30.45,+0.15,116
108/05/28,"150,000","4,612,750",30.50,30.95,30.50,30.65,+0.20,116
108/05/29,"179,000","5,478,400",30.55,30.90,30.15,30.45,-0.20,141
108/05/30,"78,001","2,380,330",30.60,30.70,30.40,30.50,+0.05,60
108/05/31,"225,463","6,943,401",31.05,31.15,30.40,30.60,+0.10,130
108/06/03,"407,004","12,755,774",30.80,32.00,30.65,31.20,+0.60,286
108/06/04,"98,000","3,059,500",31.60,31.65,31.00,31.05,-0.15,85
108/06/05,"76,023","2,356,609",31.30,31.35,30.85,30.85,-0.20,61
108/06/06,"175,528","5,431,129",30.90,31.40,30.80,30.80,-0.05,111
108/06/10,"148,268","4,640,328",31.10,31.60,30.80,31.45,+0.65,111
108/06/11,"122,250","3,850,750",31.50,31.80,31.30,31.45, 0.00,87
108/06/12,"97,310","3,047,690",31.45,31.50,31.20,31.25,-0.20,78
108/06/13,"88,010","2,771,513",31.25,31.70,31.25,31.50,+0.25,59
108/06/14,"115,275","3,629,135",31.70,31.75,31.35,31.40,-0.10,90
108/06/17,"69,010","2,175,514",31.50,31.75,31.40,31.45,+0.05,48
108/06/18,"47,010","1,480,964",31.60,31.75,31.35,31.60,+0.15,47
108/06/19,"128,000","4,079,650",31.90,32.30,31.60,31.95,+0.35,107
108/06/20,"127,500","4,091,150",31.95,32.40,31.85,32.10,+0.15,86
108/06/21,"60,065","1,915,797",32.15,32.25,31.50,31.50,-0.60,54
108/06/24,"65,208","2,069,082",31.70,32.00,31.40,31.90,+0.40,66
108/06/25,"35,000","1,105,750",32.00,32.00,31.45,31.70,-0.20,28
108/06/26,"37,000","1,169,150",31.85,31.85,31.45,31.55,-0.15,36
108/06/27,"48,220","1,521,686",31.70,31.70,31.50,31.50,-0.05,45
108/06/28,"29,000","912,850",31.40,31.60,31.40,31.45,-0.05,26
108/07/01,"80,001","2,529,331",31.40,32.00,31.40,31.55,+0.10,64
108/07/02,"235,030","7,504,257",31.55,32.30,31.50,32.15,+0.60,179
108/07/03,"361,500","11,732,375",32.15,32.70,32.15,32.25,+0.10,224
108/07/04,"376,492","12,274,088",32.50,32.85,32.35,32.75,+0.50,218
108/07/05,"272,500","8,845,949",32.75,32.75,32.35,32.45,-0.30,159
108/07/08,"186,185","5,984,242",32.45,32.55,31.85,31.85,-0.60,120
108/07/09,"58,110","1,856,053",31.85,32.10,31.75,31.85, 0.00,49
108/07/10,"81,070","2,576,975",31.80,32.10,31.65,31.80,-0.05,69
108/07/11,"65,000","2,063,600",31.80,32.00,31.70,31.70,-0.10,49
108/07/12,"47,088","1,492,730",31.95,31.95,31.55,31.60,-0.10,39
108/07/15,"73,054","2,303,645",31.45,31.75,31.40,31.40,-0.20,47
108/07/16,"104,000","3,269,200",31.45,31.60,31.30,31.45,+0.05,74
108/07/17,"104,067","3,261,453",31.50,31.50,31.15,31.40,-0.05,72
108/07/18,"112,000","3,490,300",31.10,31.30,31.05,31.20,-0.20,79
108/07/19,"45,120","1,413,538",31.35,31.50,31.15,31.30,+0.10,37
108/07/22,"88,001","2,753,431",31.45,31.50,31.10,31.40,+0.10,64
108/07/23,"135,000","4,235,700",31.45,31.70,31.15,31.20,-0.20,110
108/07/24,"118,003","3,668,393",31.20,31.35,31.00,31.15,-0.05,76
108/07/25,"110,320","3,430,021",31.30,31.30,31.05,31.10,-0.05,74
108/07/26,"65,757","2,047,640",31.05,31.25,31.05,31.15,+0.05,38
