date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"3,544,506","317,195,658",90.0,90.8,88.6,89.2,-0.80,"2,246"
107/08/21,"3,397,025","308,495,780",89.4,92.1,88.9,91.5,+2.30,"2,239"
107/08/22,"6,169,377","577,575,303",91.5,95.5,91.5,93.5,+2.00,"4,273"
107/08/23,"2,219,359","205,839,991",92.6,93.9,92.0,93.7,+0.20,"1,534"
107/08/24,"2,335,420","215,563,389",93.1,93.1,90.9,92.5,-1.20,"1,566"
107/08/27,"2,045,558","190,963,235",92.2,94.4,92.1,93.8,+1.30,"1,463"
107/08/28,"2,721,095","256,473,460",94.6,95.4,92.7,93.8, 0.00,"1,910"
107/08/29,"2,163,353","202,166,242",93.6,94.5,92.8,94.0,+0.20,"1,381"
107/08/30,"1,911,687","180,217,591",94.0,95.0,93.0,93.0,-1.00,"1,348"
107/08/31,"1,552,187","144,712,978",93.0,94.5,92.3,94.4,+1.40,968
107/09/03,"2,040,062","191,648,756",93.9,94.9,93.1,94.9,+0.50,"1,347"
107/09/04,"8,885,046","891,747,113",98.0,104.0,98.0,98.3,+3.40,"5,733"
107/09/05,"6,864,911","686,762,658",98.4,101.5,98.0,99.5,+1.20,"4,411"
107/09/06,"3,656,851","364,321,700",99.6,100.5,98.5,100.0,+0.50,"2,582"
107/09/07,"4,802,775","471,113,075",99.2,101.5,95.1,96.9,-3.10,"3,160"
107/09/10,"5,883,511","547,887,223",96.5,96.6,90.5,93.0,-3.90,"3,828"
107/09/11,"3,047,000","284,644,600",93.5,94.7,92.1,92.9,-0.10,"1,997"
107/09/12,"10,220,180","867,478,956",89.9,89.9,83.7,83.7,-9.20,"5,492"
107/09/13,"19,076,053","1,517,697,581",83.0,83.0,76.2,76.9,-6.80,"12,248"
107/09/14,"16,631,377","1,286,507,980",79.6,80.1,74.0,80.0,+3.10,"11,266"
107/09/17,"5,225,217","413,051,061",79.1,80.6,78.0,78.3,-1.70,"3,520"
107/09/18,"5,503,510","427,147,140",76.0,79.5,75.0,79.5,+1.20,"3,729"
107/09/19,"6,766,427","548,965,133",82.7,83.5,79.0,79.0,-0.50,"4,615"
107/09/20,"5,940,676","455,878,528",79.6,79.8,75.2,76.1,-2.90,"3,956"
107/09/21,"2,550,510","196,737,371",76.6,78.0,75.7,77.0,+0.90,"1,806"
107/09/25,"3,951,030","309,084,119",78.6,79.7,76.6,77.0, 0.00,"2,707"
107/09/26,"2,262,664","173,636,395",76.6,77.8,76.2,76.5,-0.50,"1,653"
107/09/27,"2,735,909","207,470,035",76.3,76.5,75.2,76.5, 0.00,"1,858"
107/09/28,"1,704,315","130,964,797",76.7,77.7,76.1,76.1,-0.40,"1,241"
107/10/01,"3,732,358","294,811,900",76.5,81.5,76.5,81.5,+5.40,"2,811"
107/10/02,"2,826,427","225,884,828",80.7,81.3,79.0,79.0,-2.50,"2,230"
107/10/03,"1,559,651","121,987,251",78.7,79.9,77.3,77.4,-1.60,"1,129"
107/10/04,"9,281,472","672,019,206",73.2,73.7,71.3,71.9,-5.50,"5,382"
107/10/05,"7,632,921","527,860,958",69.9,71.6,66.8,70.0,-1.90,"4,618"
107/10/08,"3,734,175","257,353,247",69.6,71.7,67.4,68.2,-1.80,"2,630"
107/10/09,"6,829,830","444,234,850",67.5,69.1,63.1,64.3,-3.90,"4,781"
107/10/11,"7,510,655","438,860,845",57.9,60.5,57.9,58.1,-6.20,"3,624"
107/10/12,"5,771,320","347,923,360",58.8,61.6,58.5,61.0,+2.90,"3,829"
107/10/15,"3,016,365","185,835,531",59.7,63.3,58.7,62.6,+1.60,"2,136"
107/10/16,"2,834,518","176,853,173",62.6,63.5,61.4,62.2,-0.40,"2,024"
107/10/17,"3,245,496","205,424,844",63.6,64.1,62.0,62.0,-0.20,"2,465"
107/10/18,"1,567,401","96,991,462",62.0,62.9,61.2,61.5,-0.50,"1,133"
107/10/19,"3,723,499","226,820,279",59.0,62.2,59.0,61.4,-0.10,"2,581"
107/10/22,"2,849,980","180,251,025",61.5,64.9,60.7,63.6,+2.20,"1,916"
107/10/23,"4,523,441","276,250,502",61.9,62.7,60.1,60.1,-3.50,"3,026"
107/10/24,"10,519,448","588,063,740",56.5,57.2,54.1,54.1,-6.00,"6,040"
107/10/25,"13,100,633","714,138,716",51.2,58.0,50.5,58.0,+3.90,"7,323"
107/10/26,"8,462,920","472,217,914",58.0,58.6,53.2,54.4,-3.60,"5,168"
107/10/29,"5,261,355","293,130,335",54.8,56.8,53.3,56.4,+2.00,"3,350"
107/10/30,"3,363,704","184,905,646",55.7,56.7,54.1,54.8,-1.60,"2,326"
107/10/31,"4,918,000","277,686,300",55.7,57.8,55.5,55.5,+0.70,"3,668"
107/11/01,"6,898,364","405,228,756",55.5,60.8,55.3,58.3,+2.80,"4,663"
107/11/02,"5,397,276","322,887,435",58.4,61.6,58.3,59.2,+0.90,"3,670"
107/11/05,"5,070,314","307,195,597",58.4,62.3,57.6,61.6,+2.40,"3,401"
107/11/06,"5,764,694","345,938,552",63.0,63.2,56.2,57.5,-4.10,"3,911"
107/11/07,"5,587,900","336,163,947",57.5,61.6,57.5,60.5,+3.00,"3,842"
107/11/08,"8,976,504","556,777,637",61.6,64.0,60.2,60.2,-0.30,"5,736"
107/11/09,"3,326,206","197,777,514",59.6,60.5,58.5,59.6,-0.60,"2,401"
107/11/12,"2,575,205","150,472,995",59.0,60.5,57.6,57.6,-2.00,"1,799"
107/11/13,"8,258,701","432,575,398",51.9,54.0,51.9,54.0,-3.60,"3,693"
107/11/14,"3,681,928","201,938,640",53.5,55.7,53.5,55.0,+1.00,"2,528"
107/11/15,"4,107,423","219,856,525",55.0,55.6,52.5,53.4,-1.60,"2,948"
107/11/16,"4,503,289","240,507,934",53.8,54.3,52.5,53.3,-0.10,"2,630"
107/11/19,"2,639,496","141,344,683",53.5,54.6,52.7,53.2,-0.10,"1,852"
107/11/20,"3,382,378","179,220,309",52.8,54.2,52.1,52.4,-0.80,"2,269"
107/11/21,"3,370,317","178,837,652",52.4,53.9,52.4,53.8,+1.40,"2,473"
107/11/22,"5,195,700","289,115,500",54.0,57.5,54.0,54.0,+0.20,"3,675"
107/11/23,"6,724,200","373,373,760",56.0,57.2,53.6,54.2,+0.20,"4,352"
107/11/26,"4,664,308","260,091,284",54.4,56.7,54.4,56.1,+1.90,"3,027"
107/11/27,"11,019,312","649,752,252",56.7,60.7,55.9,60.0,+3.90,"7,516"
107/11/28,"6,083,103","371,663,483",60.0,62.2,60.0,60.9,+0.90,"3,819"
107/11/29,"3,948,051","243,675,593",62.5,62.6,60.9,60.9, 0.00,"2,575"
107/11/30,"4,984,766","307,519,313",61.6,62.5,60.9,60.9, 0.00,"3,285"
107/12/03,"7,768,802","495,907,503",62.8,64.8,62.0,64.0,+3.10,"4,923"
107/12/04,"3,545,033","226,945,090",64.8,64.9,63.1,63.4,-0.60,"2,497"
107/12/05,"2,220,355","136,187,024",61.5,62.0,60.6,61.0,-2.40,"1,638"
107/12/06,"4,861,400","279,589,458",60.7,60.7,55.5,55.8,-5.20,"3,313"
107/12/07,"2,728,539","155,167,669",56.8,58.1,55.8,56.7,+0.90,"1,971"
107/12/10,"2,101,545","117,008,565",55.0,57.0,54.5,56.9,+0.20,"1,361"
107/12/11,"1,324,060","75,745,231",57.8,57.9,56.5,57.1,+0.20,979
107/12/12,"4,052,740","243,473,245",58.9,61.2,58.3,60.1,+3.00,"2,672"
107/12/13,"2,752,458","167,045,219",60.3,61.5,59.2,61.5,+1.40,"1,803"
107/12/14,"3,149,307","191,548,172",61.4,62.0,59.9,60.1,-1.40,"2,187"
107/12/17,"1,392,709","84,493,020",59.9,61.3,59.4,60.4,+0.30,941
107/12/18,"1,435,342","86,474,020",59.8,61.2,59.1,60.0,-0.40,"1,144"
107/12/19,"1,343,501","80,787,983",60.6,61.1,59.6,59.7,-0.30,"1,111"
107/12/20,"2,342,625","135,873,172",59.1,60.1,56.7,57.4,-2.30,"1,568"
107/12/21,"2,485,711","141,723,261",56.7,58.8,55.5,58.5,+1.10,"1,796"
107/12/22,"627,284","36,258,772",58.0,58.3,57.3,57.4,-1.10,408
107/12/24,"1,505,546","87,555,519",57.4,59.5,56.4,59.5,+2.10,"1,070"
107/12/25,"16,056,239","1,015,929,725",58.4,65.4,57.5,65.4,+5.90,"9,695"
107/12/26,"36,465,618","2,402,330,397",68.8,68.8,61.4,61.4,-4.00,"21,441"
107/12/27,"14,467,132","923,620,452",64.0,65.2,62.8,63.3,+1.90,"9,119"
107/12/28,"21,995,253","1,428,521,237",63.0,66.3,62.5,64.6,+1.30,"14,362"
108/01/02,"13,026,490","848,549,191",65.0,65.9,64.3,65.8,+1.20,"8,273"
108/01/03,"10,424,475","666,784,131",65.2,65.7,61.4,62.4,-3.40,"6,806"
108/01/04,"7,102,887","436,601,981",60.9,63.2,59.4,63.0,+0.60,"4,752"
108/01/07,"5,044,057","322,701,448",64.1,64.9,63.2,64.0,+1.00,"3,341"
108/01/08,"15,251,005","1,007,202,820",64.7,67.2,64.0,64.0, 0.00,"9,446"
108/01/09,"9,416,079","609,992,464",64.2,65.8,63.7,65.7,+1.70,"5,560"
108/01/10,"9,169,561","608,383,238",65.8,67.7,65.3,65.5,-0.20,"5,501"
108/01/11,"4,541,460","298,635,273",65.7,66.7,64.7,65.0,-0.50,"2,957"
108/01/14,"3,203,136","210,319,786",65.0,66.4,65.0,65.5,+0.50,"2,076"
108/01/15,"3,242,238","212,595,692",65.8,66.4,64.8,65.0,-0.50,"2,131"
108/01/16,"3,516,513","227,146,015",65.5,66.1,63.4,63.6,-1.40,"2,385"
108/01/17,"2,528,687","161,436,891",63.6,64.4,63.4,63.6, 0.00,"1,464"
108/01/18,"2,418,418","153,958,678",64.0,64.2,62.8,64.0,+0.40,"1,586"
108/01/21,"6,648,627","433,311,237",64.6,66.6,63.6,64.5,+0.50,"4,400"
108/01/22,"3,764,864","243,304,965",64.3,65.7,63.8,63.8,-0.70,"2,463"
108/01/23,"1,636,087","104,986,390",63.8,64.6,63.6,64.6,+0.80,"1,145"
108/01/24,"2,412,800","156,971,619",65.3,65.5,64.6,64.7,+0.10,"1,590"
108/01/25,"11,439,654","759,613,325",65.5,67.4,65.3,66.0,+1.30,"6,950"
108/01/28,"6,219,646","416,976,282",66.6,67.6,66.2,67.0,+1.00,"4,059"
108/01/29,"3,294,127","218,399,603",67.4,67.4,65.7,66.0,-1.00,"2,232"
108/01/30,"3,345,813","223,773,671",66.5,67.4,66.1,66.9,+0.90,"2,013"
108/02/11,"8,708,981","598,448,474",68.5,70.0,67.3,68.7,+1.80,"5,521"
108/02/12,"8,278,435","571,786,369",69.9,70.2,68.0,68.6,-0.10,"5,483"
108/02/13,"4,831,691","330,762,195",69.7,69.7,67.0,67.0,-1.60,"3,163"
108/02/14,"2,573,953","172,482,619",67.1,67.9,66.3,67.4,+0.40,"1,837"
108/02/15,"13,314,494","934,223,892",68.6,72.5,67.9,67.9,+0.50,"8,770"
108/02/18,"3,125,838","212,133,478",68.4,68.9,67.2,67.8,-0.10,"2,155"
108/02/19,"5,200,102","348,430,642",68.3,69.4,68.0,68.1,+0.30,"2,303"
108/02/20,"4,509,736","311,966,445",68.8,70.0,68.5,68.7,+0.60,"2,778"
108/02/21,"10,278,812","729,293,315",69.5,72.4,69.1,72.4,+3.70,"6,646"
108/02/22,"4,360,858","308,668,808",72.0,72.0,70.2,70.3,-2.10,"2,981"
108/02/25,"11,178,994","813,375,757",71.5,74.5,70.8,72.6,+2.30,"7,605"
108/02/26,"5,550,317","399,252,116",72.5,73.0,71.3,71.4,-1.20,"3,792"
108/02/27,"2,513,395","177,679,889",71.8,72.0,69.5,71.4, 0.00,"1,846"
108/03/04,"1,820,906","129,957,248",71.7,72.2,70.8,71.5,+0.10,"1,332"
108/03/05,"2,756,648","195,815,501",71.8,72.2,70.1,70.7,-0.80,"1,912"
108/03/06,"1,905,300","134,386,936",71.1,71.2,70.0,70.5,-0.20,"1,348"
108/03/07,"3,561,286","245,078,006",71.2,71.2,67.1,67.6,-2.90,"2,457"
108/03/08,"1,936,193","130,640,673",67.3,68.3,66.5,68.3,+0.70,"1,312"
108/03/11,"2,943,660","204,486,878",68.3,70.4,68.3,69.7,+1.40,"1,806"
108/03/12,"4,072,371","289,090,210",71.3,71.3,70.5,71.3,+1.60,"2,402"
108/03/13,"1,925,003","137,473,602",71.6,71.7,70.6,71.5,+0.20,"1,247"
108/03/14,"5,797,802","424,100,930",72.2,74.0,71.8,72.9,+1.40,"3,853"
108/03/15,"12,873,607","1,008,173,816",74.4,80.1,74.4,80.1,+7.20,"5,984"
108/03/18,"33,194,819","2,816,443,245",82.5,88.1,81.9,88.1,+8.00,"18,960"
108/03/19,"13,066,207","1,148,415,509",88.1,89.1,86.5,88.5,+0.40,"8,429"
108/03/20,"12,848,209","1,144,891,119",88.5,91.3,86.7,91.0,+2.50,"7,878"
108/03/21,"6,611,712","596,063,082",91.0,91.0,89.5,90.4,-0.60,"4,227"
108/03/22,"7,806,401","709,178,559",92.0,93.1,89.0,89.2,-1.20,"5,259"
108/03/25,"3,498,181","308,994,866",87.4,90.8,86.9,90.8,+1.60,"2,369"
108/03/26,"7,064,360","643,781,552",91.0,92.3,89.7,91.0,+0.20,"4,585"
108/03/27,"8,023,823","737,931,293",91.6,93.3,91.0,91.0, 0.00,"5,342"
108/03/28,"5,610,748","513,990,083",91.1,92.5,90.2,92.5,+1.50,"3,747"
108/03/29,"5,301,283","488,992,828",93.4,93.8,91.0,91.4,-1.10,"3,617"
108/04/01,"3,425,880","314,198,260",92.1,92.5,90.9,92.5,+1.10,"2,234"
108/04/02,"12,580,919","1,181,974,201",93.9,97.5,90.1,90.9,-1.60,"9,173"
108/04/03,"5,148,611","468,865,412",90.4,92.3,89.7,92.3,+1.40,"3,684"
108/04/08,"5,123,198","479,092,602",95.0,95.0,92.6,92.6,+0.30,"2,726"
108/04/09,"1,951,478","181,609,671",93.5,93.8,92.3,93.0,+0.40,"1,444"
108/04/10,"3,732,588","351,234,291",93.4,95.2,92.6,94.6,+1.60,"2,354"
108/04/11,"4,426,735","411,248,851",94.8,95.5,90.9,91.0,-3.60,"3,172"
108/04/12,"2,620,733","236,897,230",91.6,91.9,89.4,90.6,-0.40,"1,787"
108/04/15,"1,996,377","181,278,808",90.6,91.5,90.1,90.5,-0.10,"1,425"
108/04/16,"2,577,553","236,669,645",91.8,93.0,90.1,92.5,+2.00,"1,894"
108/04/17,"2,097,461","194,066,872",93.0,93.8,91.7,91.7,-0.80,"1,561"
108/04/18,"26,646,575","2,603,574,800",91.8,100.5,91.8,96.0,+4.30,"16,292"
108/04/19,"7,758,077","737,385,261",97.9,98.0,92.9,93.1,-2.90,"5,494"
108/04/22,"2,661,205","249,813,905",94.0,95.1,92.8,95.1,+2.00,"1,981"
108/04/23,"4,783,758","452,857,226",96.5,96.7,93.2,94.7,-0.40,"3,445"
108/04/24,"3,043,309","288,323,377",95.5,95.9,93.3,93.6,-1.10,"2,030"
108/04/25,"1,553,828","146,005,232",94.0,94.5,93.0,94.5,+0.90,"1,142"
108/04/26,"10,186,777","908,671,087",93.0,93.0,86.0,88.8,-5.70,"7,115"
108/04/29,"8,614,964","728,599,828",88.4,88.4,82.0,82.0,-6.80,"6,049"
108/04/30,"4,341,176","362,508,048",81.8,84.7,81.5,84.4,+2.40,"3,103"
108/05/02,"4,768,542","412,086,318",84.0,87.5,83.8,87.5,+3.10,"3,679"
108/05/03,"2,565,401","225,685,447",87.5,88.5,87.0,88.4,+0.90,"1,775"
108/05/06,"4,010,177","343,354,945",85.9,87.5,84.2,84.5,-3.90,"2,673"
108/05/07,"1,667,552","143,443,698",84.7,86.9,84.7,86.6,+2.10,"1,272"
108/05/08,"2,058,614","176,468,169",84.6,87.4,84.3,85.4,-1.20,"1,587"
108/05/09,"2,581,082","216,221,476",85.9,86.5,82.3,82.6,-2.80,"1,881"
108/05/10,"3,267,057","270,976,938",84.8,84.8,80.9,83.2,+0.60,"2,099"
108/05/13,"4,549,035","379,361,052",86.4,86.4,81.1,81.5,-1.70,"3,376"
108/05/14,"3,842,735","313,817,267",79.9,83.6,78.2,83.6,+2.10,"2,756"
108/05/15,"3,928,584","329,335,046",83.6,84.7,82.7,84.5,+0.90,"2,823"
108/05/16,"5,364,357","439,541,577",85.2,85.2,79.0,80.9,-3.60,"3,535"
108/05/17,"8,998,792","691,160,000",81.7,82.2,74.2,74.7,-6.20,"6,371"
108/05/20,"6,686,415","500,388,721",76.4,76.8,72.4,76.0,+1.30,"4,664"
108/05/21,"5,476,050","403,919,264",75.0,75.1,72.3,74.6,-1.40,"4,038"
108/05/22,"7,940,326","607,179,687",76.2,78.8,73.8,73.8,-0.80,"5,796"
108/05/23,"5,099,901","371,388,120",72.0,74.7,70.3,74.5,+0.70,"3,802"
108/05/24,"3,356,141","246,618,221",74.5,75.2,72.2,72.7,-1.80,"2,543"
108/05/27,"2,175,099","159,481,442",72.9,74.6,72.0,74.6,+1.90,"1,650"
108/05/28,"2,384,877","175,172,370",74.5,74.5,72.6,73.2,-1.40,"1,765"
108/05/29,"2,567,292","185,622,616",71.8,73.4,70.7,72.9,-0.30,"1,963"
108/05/30,"1,303,311","95,819,594",72.6,74.1,72.6,73.2,+0.30,988
108/05/31,"2,186,240","163,023,556",73.2,75.7,73.2,74.2,+1.00,"1,663"
108/06/03,"4,362,928","328,405,748",73.5,76.4,73.1,74.7,+0.50,"3,359"
108/06/04,"4,851,947","363,320,913",74.7,76.8,73.0,73.0,-1.70,"3,504"
108/06/05,"3,243,886","241,561,480",74.8,75.3,73.7,74.7,+1.70,"2,268"
108/06/06,"2,570,614","187,872,013",73.8,74.7,71.8,72.2,-2.50,"1,859"
108/06/10,"2,922,061","217,214,961",73.7,75.4,72.7,74.7,+2.50,"2,052"
108/06/11,"3,808,645","289,549,102",75.0,77.0,74.3,77.0,+2.30,"2,556"
108/06/12,"4,255,794","324,293,903",77.0,78.0,75.2,75.9,-1.10,"2,920"
108/06/13,"1,783,953","134,625,449",75.7,76.3,74.6,75.9, 0.00,"1,364"
108/06/14,"3,459,716","258,175,096",75.9,76.1,73.0,73.4,-2.50,"2,368"
108/06/17,"1,532,501","113,588,522",73.0,74.8,73.0,74.7,+1.30,"1,185"
108/06/18,"1,278,427","95,690,511",75.2,75.7,74.2,74.2,-0.50,982
108/06/19,"4,537,660","347,136,652",75.5,77.4,75.3,77.0,+2.80,"3,186"
108/06/20,"4,721,602","369,676,770",77.8,79.2,77.3,79.2,+2.20,"3,180"
108/06/21,"5,364,498","430,765,539",81.5,81.8,79.0,79.3,+0.10,"4,029"
108/06/24,"1,595,106","126,147,026",79.5,79.8,77.8,79.5,+0.20,"1,227"
108/06/25,"1,628,837","129,348,230",80.5,80.5,78.3,78.3,-1.20,"1,260"
108/06/26,"5,128,665","413,310,191",78.3,82.3,78.3,80.3,+2.00,"3,640"
108/06/27,"3,758,085","298,373,894",80.0,80.0,78.6,79.0,X0.00,"2,582"
108/06/28,"2,122,115","168,348,385",79.0,79.9,78.6,79.9,+0.90,"1,532"
108/07/01,"7,767,540","671,390,425",87.00,87.40,84.80,87.10,+7.20,"5,242"
108/07/02,"6,041,985","530,969,459",87.20,89.20,86.00,89.20,+2.10,"4,070"
108/07/03,"3,382,684","299,580,529",89.70,89.80,87.80,88.50,-0.70,"2,364"
108/07/04,"9,352,257","857,508,255",91.00,93.30,90.00,91.90,+3.40,"6,143"
108/07/05,"3,508,304","321,845,937",91.20,93.00,90.80,93.00,+1.10,"2,295"
108/07/08,"2,848,882","263,507,783",93.00,93.20,91.80,93.20,+0.20,"1,972"
108/07/09,"3,718,128","343,614,809",94.30,94.50,91.00,91.70,-1.50,"2,687"
108/07/10,"3,966,750","367,766,346",92.60,93.20,91.80,92.80,+1.10,"2,503"
108/07/11,"5,488,701","517,702,494",92.80,95.40,92.80,94.00,+1.20,"3,968"
108/07/12,"1,772,175","166,114,565",94.00,94.50,93.20,94.50,+0.50,"1,444"
108/07/15,"3,370,776","313,652,692",95.00,95.10,92.00,92.00,-2.50,"2,553"
108/07/16,"2,015,753","186,399,048",92.10,93.30,92.00,92.00, 0.00,"1,339"
108/07/17,"3,076,700","283,242,439",92.20,93.10,90.70,92.20,+0.20,"1,959"
108/07/18,"2,582,524","235,733,920",92.90,93.00,90.30,90.40,-1.80,"1,740"
108/07/19,"3,386,036","313,847,826",91.90,93.20,91.50,92.50,+2.10,"2,291"
108/07/22,"12,336,817","1,193,020,282",93.10,98.50,92.90,97.70,+5.20,"8,306"
108/07/23,"7,732,065","753,385,254",98.00,98.70,96.10,96.40,-1.30,"5,006"
108/07/24,"15,291,909","1,527,951,344",98.50,102.00,98.40,101.00,+4.60,"8,298"
108/07/25,"6,399,544","650,489,944",102.00,103.00,100.00,101.50,+0.50,"3,857"
108/07/26,"4,217,810","426,946,810",100.50,103.00,100.00,101.00,-0.50,"2,423"
