date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,20,505,25.2,25.3,25.15,25.3,-0.1,13
107/11/22,68,"1,730",25.45,25.8,25.3,25.3,0.0,48
107/11/23,37,931,25.15,25.3,25.0,25.3,0.0,36
107/11/26,41,"1,035",25.1,25.4,25.1,25.4,0.1,37
107/11/27,6,154,25.8,25.8,25.4,25.4,0.0,10
107/11/28,118,"3,016",25.6,25.7,25.3,25.55,0.15,67
107/11/29,20,516,26.0,26.0,25.45,25.5,-0.05,17
107/11/30,29,740,25.5,25.6,25.4,25.55,0.05,24
107/12/03,152,"3,919",25.6,25.95,25.45,25.85,0.3,88
107/12/04,107,"2,760",25.45,26.0,25.45,25.85,0.0,70
107/12/05,281,"7,359",25.55,26.7,25.5,26.1,0.25,169
107/12/06,356,"9,450",26.65,27.25,25.9,26.2,0.1,226
107/12/07,"1,429","40,196",26.1,28.8,26.1,28.8,2.6,580
107/12/10,"3,669","104,865",28.85,29.1,27.6,27.6,-1.2,"1,772"
107/12/11,"2,610","75,226",27.9,29.85,27.6,29.3,1.7,"1,052"
107/12/12,"4,706","138,629",29.45,29.75,29.1,29.3,0.0,"1,931"
107/12/13,"1,499","43,898",29.25,29.55,28.85,29.2,-0.1,742
107/12/14,"3,847","115,260",29.05,30.7,28.65,30.05,0.85,"2,011"
107/12/17,927,"27,497",30.0,30.05,29.2,29.7,-0.35,553
107/12/18,610,"17,711",29.35,29.55,28.65,28.75,-0.95,416
107/12/19,430,"12,452",29.0,29.3,28.6,28.6,-0.15,275
107/12/20,456,"12,818",28.55,28.95,27.5,27.6,-1.0,322
107/12/21,411,"11,201",27.6,27.9,26.85,27.6,0.0,315
107/12/22,101,"2,760",27.15,27.55,27.15,27.5,-0.1,76
107/12/24,"1,066","30,696",27.6,29.5,27.6,29.35,1.85,730
107/12/25,"1,418","41,223",29.15,29.45,28.6,28.8,-0.55,813
107/12/26,905,"26,250",29.3,29.7,27.9,27.9,-0.9,598
107/12/27,596,"17,152",28.45,29.2,28.45,28.6,0.7,356
107/12/28,"1,027","30,197",29.0,29.75,28.8,29.15,0.55,694
108/01/02,"3,240","98,689",29.6,31.2,29.5,30.45,1.3,"2,081"
108/01/03,"5,842","183,587",31.05,32.1,30.3,30.3,-0.15,"3,593"
108/01/04,"3,698","114,302",30.0,31.65,29.6,31.3,1.0,"2,419"
108/01/07,"3,313","104,199",31.95,32.2,30.9,31.3,0.0,"1,999"
108/01/08,"4,895","157,318",33.0,33.05,31.4,31.4,0.1,"2,635"
108/01/09,"4,313","137,462",31.8,32.7,30.85,30.85,-0.55,"2,297"
108/01/10,"1,767","55,053",31.1,31.8,30.75,31.8,0.95,940
108/01/11,"2,740","87,775",32.6,32.8,31.35,31.95,0.15,"1,525"
108/01/14,864,"27,233",31.5,31.85,31.3,31.4,-0.55,461
108/01/15,"1,977","63,127",31.7,32.3,31.45,31.6,0.2,"1,114"
108/01/16,882,"27,894",31.7,31.85,31.3,31.6,0.0,552
108/01/17,971,"30,332",32.0,32.0,30.8,30.8,-0.8,541
108/01/18,"1,204","37,666",31.0,31.5,31.0,31.1,0.3,637
108/01/21,607,"18,938",31.6,31.6,30.9,30.9,-0.2,275
108/01/22,713,"22,209",30.9,31.55,30.9,30.9,0.0,399
108/01/23,963,"30,253",31.2,31.7,31.05,31.5,0.6,528
108/01/24,"1,157","36,856",31.8,32.2,31.45,31.7,0.2,697
108/01/25,"9,474","317,882",32.2,34.3,32.2,33.7,2.0,"5,593"
108/01/28,"9,012","332,820",36.0,37.05,35.55,37.05,3.35,"2,094"
108/01/29,"6,757","251,040",36.9,37.7,36.6,37.3,0.25,"3,815"
108/01/30,"3,025","112,688",37.8,38.0,36.6,37.4,0.1,"1,696"
108/02/11,"2,999","112,018",37.7,37.75,36.85,37.75,0.35,"1,613"
108/02/12,"4,414","167,279",38.7,39.0,37.2,37.3,-0.45,"2,526"
108/02/13,"2,418","88,514",37.35,37.5,36.15,36.25,-1.05,"1,304"
108/02/14,"1,753","64,663",36.5,37.45,36.35,36.75,0.5,928
108/02/15,"2,085","75,126",36.75,37.15,35.3,35.5,-1.25,"1,162"
108/02/18,"2,375","83,869",36.05,36.7,34.45,36.3,0.8,"1,262"
108/02/19,"4,206","155,559",37.0,37.8,36.3,36.3,0.0,"2,408"
108/02/20,"4,696","174,516",36.3,37.65,36.1,37.1,0.8,"2,625"
108/02/21,"9,964","378,937",37.6,39.25,37.0,37.05,-0.05,"5,592"
108/02/22,"3,267","121,329",36.55,37.65,36.45,37.5,0.45,"1,785"
108/02/25,"4,703","179,515",38.05,38.6,37.5,38.5,1.0,"2,407"
108/02/26,"6,723","257,569",39.0,39.65,37.25,37.25,-1.25,"3,278"
108/02/27,"2,048","75,434",37.15,37.15,36.45,36.95,-0.3,"1,180"
108/03/04,"1,262","46,901",36.9,37.55,36.75,37.2,0.25,749
108/03/05,"3,511","133,418",37.3,38.6,37.1,37.9,0.7,"2,074"
108/03/06,"2,655","100,923",38.2,38.5,37.55,37.55,-0.35,"1,374"
108/03/07,"1,793","67,712",37.85,38.35,37.15,37.35,-0.2,"1,104"
108/03/08,"3,230","121,672",37.2,38.5,36.5,38.5,1.15,"1,737"
108/03/11,"17,768","713,348",38.9,41.8,38.55,39.6,1.1,"9,880"
108/03/12,"5,172","205,181",39.9,40.35,38.75,39.0,-0.6,"3,231"
108/03/13,"6,369","256,497",39.1,41.0,39.1,41.0,2.0,"3,680"
108/03/14,"12,273","514,664",41.6,43.0,40.35,40.9,-0.1,"6,902"
108/03/15,"4,344","180,842",41.8,42.2,41.2,42.0,1.1,"2,471"
108/03/18,"5,992","258,882",42.7,43.6,42.6,43.6,1.6,"3,350"
108/03/19,"5,121","225,628",43.7,44.6,43.55,43.95,0.35,"2,656"
108/03/20,"15,790","749,936",46.0,48.3,45.55,48.3,4.35,"7,097"
108/03/21,"16,694","820,640",49.05,50.5,48.2,49.0,0.7,"8,853"
108/03/22,"10,125","494,363",49.7,50.3,46.9,48.3,-0.7,"5,604"
108/03/25,"10,188","503,520",47.9,50.3,47.8,50.2,1.9,"5,962"
108/03/26,"5,354","267,263",50.7,50.7,49.2,49.5,-0.7,"3,310"
108/03/27,"4,770","239,893",49.8,51.4,49.3,50.5,1.0,"2,876"
108/03/28,"10,306","539,691",50.1,54.9,50.1,50.3,-0.2,"6,357"
108/03/29,"5,900","299,400",51.3,51.8,49.1,50.0,-0.3,"3,497"
108/04/01,"5,204","268,385",51.4,52.5,50.6,51.3,1.3,"3,157"
108/04/02,"5,614","287,846",51.5,52.4,50.2,51.2,-0.1,"3,082"
108/04/03,"4,524","228,214",51.2,51.6,49.7,50.3,-0.9,"2,702"
108/04/08,"4,998","248,450",51.0,51.0,48.75,48.8,-1.5,"3,235"
108/04/09,"9,672","450,674",47.5,48.1,45.75,46.0,-2.8,"5,372"
108/04/10,"3,132","145,306",46.1,46.8,45.85,46.8,0.8,"1,831"
108/04/11,"3,819","180,180",46.4,47.9,46.1,47.65,0.85,"2,370"
108/04/12,"3,580","171,564",48.15,48.45,47.3,48.4,0.75,"2,093"
108/04/15,"10,895","550,116",48.75,51.6,48.75,50.1,1.7,"6,198"
108/04/16,"8,509","437,927",50.1,52.3,50.1,51.9,1.8,"4,868"
108/04/17,"7,353","390,836",53.3,54.4,52.1,52.7,0.8,"4,334"
108/04/18,"4,599","239,138",52.5,52.9,51.0,52.5,-0.2,"2,702"
108/04/19,"5,054","267,808",53.5,54.3,51.9,51.9,-0.6,"3,148"
108/04/22,"2,936","149,752",52.0,52.3,50.3,51.2,-0.7,"1,854"
108/04/23,"3,352","169,197",51.3,51.8,49.6,49.8,-1.4,"2,115"
108/04/24,"11,816","623,291",51.2,53.9,51.2,53.9,4.1,"6,651"
108/04/25,"7,558","400,709",53.6,53.9,52.1,52.1,-1.8,"4,584"
108/04/26,"6,556","340,484",51.4,53.2,50.6,51.2,-0.9,"4,071"
108/04/29,"5,051","253,204",51.6,52.1,48.6,48.8,-2.4,"3,210"
108/04/30,"7,027","338,519",48.8,49.9,46.85,49.9,1.1,"4,294"
108/05/02,"3,523","176,976",49.5,51.4,49.1,51.4,1.5,"2,247"
108/05/03,"3,747","193,382",50.9,52.4,50.5,51.4,0.0,"2,277"
108/05/06,"4,073","201,808",50.6,50.6,48.8,48.8,-2.6,"2,676"
108/05/07,"3,027","150,467",49.45,50.4,49.15,49.9,1.1,"1,824"
108/05/08,"10,128","483,884",49.65,49.65,45.9,46.7,-3.2,"5,975"
108/05/09,"11,197","490,657",46.6,46.95,42.05,42.95,-3.75,"5,966"
108/05/10,"10,470","438,160",44.45,44.5,40.3,40.95,-2.0,"6,200"
108/05/13,"5,638","233,057",41.4,42.05,40.4,41.95,1.0,"3,459"
108/05/14,"3,999","167,873",41.0,43.1,40.4,43.1,1.15,"2,537"
108/05/15,"3,870","166,862",43.05,43.65,42.6,43.05,-0.05,"2,394"
108/05/16,"7,799","338,980",43.3,44.35,41.85,41.85,-1.2,"4,547"
108/05/17,"4,329","179,400",42.7,42.8,40.2,41.7,-0.15,"2,501"
108/05/20,"2,402","99,049",42.3,42.45,40.6,40.65,-1.05,"1,469"
108/05/21,"4,709","187,646",39.9,40.65,38.9,40.4,-0.25,"2,684"
108/05/22,"7,637","320,957",41.0,42.8,40.95,42.8,2.4,"3,981"
108/05/23,"7,420","313,514",41.9,42.8,41.4,42.8,0.0,"3,201"
108/05/24,"12,386","540,224",43.7,44.3,43.0,43.15,0.35,"6,834"
108/05/27,"5,931","251,900",42.8,42.85,42.0,42.5,-0.65,"2,782"
108/05/28,"4,580","196,399",42.6,43.65,42.15,43.65,1.15,"2,337"
108/05/29,"4,927","214,749",43.05,43.9,43.0,43.75,0.1,"2,833"
108/05/30,"3,053","133,327",43.95,44.2,43.15,43.9,0.15,"1,851"
108/05/31,"3,328","146,673",43.9,44.65,43.7,43.8,-0.1,"1,942"
108/06/03,"2,030","86,974",43.2,43.35,42.55,42.65,-1.15,"1,293"
108/06/04,"1,792","76,263",42.25,42.95,42.25,42.4,-0.25,"1,084"
108/06/05,"2,134","90,619",43.2,43.2,41.9,42.0,-0.4,"1,239"
108/06/06,"1,043","43,908",42.0,42.35,41.9,42.0,0.0,682
108/06/10,"5,015","220,004",42.7,44.7,42.4,44.55,2.55,"3,163"
108/06/11,"2,276","100,329",44.35,44.6,43.7,43.85,-0.7,"1,531"
108/06/12,"2,189","97,115",43.85,44.8,43.85,44.15,0.3,"1,516"
108/06/13,"5,103","229,174",44.35,45.9,44.0,44.0,-0.15,"3,332"
108/06/14,"1,929","85,132",44.0,44.6,43.75,43.9,-0.1,"1,316"
108/06/17,"1,116","48,927",44.2,44.3,43.5,43.55,-0.35,751
108/06/18,911,"39,502",43.55,43.95,43.05,43.15,-0.4,558
108/06/19,"3,935","174,722",43.75,44.8,43.75,44.35,1.2,"2,442"
108/06/20,"1,660","73,932",44.6,45.0,44.3,44.4,0.05,"1,146"
108/06/21,"2,573","114,800",44.7,45.15,43.8,43.8,-0.6,"1,490"
108/06/24,"1,006","43,970",43.85,44.15,43.05,44.1,0.3,668
108/06/25,"3,981","179,090",44.15,45.4,44.15,44.7,0.6,"2,547"
108/06/26,"2,686","121,340",45.0,45.65,44.8,44.8,0.1,"1,745"
108/06/27,"1,571","70,025",45.1,45.3,44.2,44.4,-0.4,"1,008"
108/06/28,795,"35,261",44.5,44.85,44.1,44.3,-0.1,492
108/07/01,"1,961","88,435",45.25,45.45,44.95,45.00,0.70,"1,114"
108/07/02,"1,640","73,955",45.25,45.25,44.85,45.25,0.25,902
108/07/03,"6,566","303,637",46.10,47.00,45.60,45.80,0.55,"3,778"
108/07/04,"2,488","111,499",45.20,45.20,44.50,44.70,0.40,"1,368"
108/07/05,"3,851","175,733",45.00,46.25,44.80,45.45,0.75,"2,449"
108/07/08,"1,924","87,181",45.75,45.90,44.90,45.10,-0.35,"1,194"
108/07/09,"4,951","229,117",46.20,46.80,45.70,45.90,0.80,"3,176"
108/07/10,"5,315","250,177",46.15,48.50,46.10,48.30,2.40,"3,249"
108/07/11,"4,072","194,701",48.35,48.45,47.25,47.85,-0.45,"2,606"
108/07/12,"4,882","237,473",48.20,49.30,47.95,48.00,0.15,"2,983"
108/07/15,"2,491","120,226",48.20,48.80,47.55,48.65,0.65,"1,567"
108/07/16,"2,253","108,681",49.00,49.00,47.70,47.70,-0.95,"1,407"
108/07/17,"2,330","109,545",47.90,48.15,46.45,46.90,-0.80,"1,388"
108/07/18,"1,401","65,684",46.90,47.40,46.50,46.65,-0.25,882
108/07/19,"1,405","65,874",47.20,47.40,46.60,46.60,-0.05,877
108/07/22,"2,641","126,264",46.60,48.25,46.60,48.00,1.40,"1,626"
108/07/23,"3,524","171,066",48.65,49.40,47.65,47.90,-0.10,"2,127"
108/07/24,"4,269","208,415",48.20,49.20,48.05,49.00,1.10,"2,269"
108/07/25,"5,221","257,359",49.20,49.90,48.60,48.85,-0.15,"3,215"
108/07/26,"1,502","72,829",48.75,48.80,48.30,48.40,-0.45,"1,010"
