date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,0,0,--,--,--,--,0.0,0
107/09/17,0,0,--,--,--,--,0.0,0
107/09/18,0,0,--,--,--,--,0.0,0
107/09/19,4,164,41.50,41.50,40.00,41.45,0.15,4
107/09/20,0,0,--,--,--,--,0.0,0
107/09/21,0,0,--,--,--,--,0.0,0
107/09/25,1,41,41.45,41.45,41.45,41.45,0.0,1
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,0,0,--,--,--,--,0.0,0
107/09/28,1,42,42.00,42.00,42.00,42.00,0.55,1
107/10/01,0,0,--,--,--,--,0.0,0
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,1,42,42.00,42.00,42.00,42.00,0.0,1
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,0,0,--,--,--,--,0.0,0
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,0,0,--,--,--,--,0.0,0
107/10/17,0,0,--,--,--,--,0.0,0
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,1,38,38.00,38.00,38.00,38.00,-2.5,1
107/11/09,1,42,41.80,41.80,41.80,41.80,3.8,1
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,4,159,39.50,40.00,39.50,40.00,-1.8,4
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,12,477,39.50,40.00,39.50,40.00,0.5,6
107/11/22,1,40,39.50,39.50,39.50,39.50,-0.5,1
107/11/23,1,40,39.50,39.50,39.50,39.50,0.0,1
107/11/26,0,0,--,--,--,--,0.0,0
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,12,477,39.50,40.00,39.50,40.00,0.5,8
107/11/30,2,79,39.50,39.50,39.50,39.50,-0.5,1
107/12/03,0,0,--,--,--,--,0.0,0
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,3,112,37.05,37.80,37.05,37.80,-1.7,3
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,2,75,38.00,38.00,36.70,36.70,-1.1,2
107/12/13,6,231,37.95,39.50,36.70,39.50,2.8,5
107/12/14,2,76,38.00,38.00,37.55,37.55,-1.95,2
107/12/17,1,35,35.35,35.35,35.35,35.35,-2.2,1
107/12/18,1,34,34.10,34.10,34.10,34.10,-1.25,1
107/12/19,1,46,32.50,32.50,32.50,32.50,-1.6,3
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,0,1,--,--,--,--,0.0,1
107/12/22,0,10,--,--,--,--,0.0,1
107/12/24,1,34,33.65,33.65,33.65,33.65,-3.3,1
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,1,41,40.50,40.50,40.50,40.50,3.6,2
107/12/28,1,39,39.35,39.35,39.35,39.35,-1.15,1
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,6,217,36.70,40.50,36.70,40.50,1.15,5
108/01/04,3,111,37.15,37.15,37.15,37.15,-3.35,2
108/01/07,0,5,--,--,--,--,0.0,1
108/01/08,1,24,--,--,--,--,0.0,1
108/01/09,1,38,38.00,38.00,38.00,38.00,-1.35,1
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,0,0,--,--,--,--,0.0,0
108/01/16,13,516,39.50,40.00,39.45,40.00,-2.8,8
108/01/17,10,412,39.50,40.00,39.50,40.00,0.0,7
108/01/18,11,405,37.10,37.10,36.05,36.50,-3.5,9
108/01/21,12,480,37.30,39.50,37.30,39.45,2.95,12
108/01/22,9,355,38.00,39.95,38.00,39.95,0.5,7
108/01/23,5,196,38.20,40.80,38.15,39.50,-0.45,5
108/01/24,7,270,38.25,39.40,37.65,38.50,-1.0,7
108/01/25,14,557,38.90,42.35,38.90,39.00,0.5,13
108/01/28,2,89,42.45,42.45,41.20,41.20,2.2,3
108/01/29,1,41,41.40,41.40,41.40,41.40,0.2,1
108/01/30,7,271,39.00,39.50,38.25,38.85,-2.55,6
108/02/11,0,0,--,--,--,--,0.0,0
108/02/12,3,113,36.10,38.95,36.10,38.95,0.8,3
108/02/13,10,397,36.65,38.80,36.65,38.80,-0.15,6
108/02/14,1,37,37.05,37.05,37.05,37.05,-1.75,1
108/02/15,4,160,37.80,38.60,37.80,38.60,1.55,5
108/02/18,6,235,37.35,38.60,37.35,38.10,-0.5,10
108/02/19,5,186,36.90,37.55,36.90,37.55,-0.55,5
108/02/20,7,269,38.00,39.30,38.00,39.20,1.65,5
108/02/21,7,280,42.80,42.80,39.25,39.25,0.05,6
108/02/22,4,153,38.30,38.95,38.00,38.95,-0.3,4
108/02/25,19,712,38.00,38.30,37.20,38.30,-0.65,11
108/02/26,26,987,38.95,42.10,37.00,39.45,1.15,21
108/02/27,14,540,38.00,39.30,38.00,39.10,-0.35,14
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,4,156,38.60,39.95,38.60,39.95,1.55,4
108/03/07,1,40,39.50,39.50,39.50,39.50,-0.45,1
108/03/08,1,40,39.95,39.95,39.95,39.95,0.45,1
108/03/11,7,265,37.60,39.40,37.60,39.40,-0.55,7
108/03/12,14,535,38.50,38.50,37.40,37.40,-2.0,15
108/03/13,6,223,36.85,37.30,36.85,37.30,-0.1,4
108/03/14,2,72,34.65,37.30,34.65,37.30,0.0,2
108/03/15,2,75,37.60,37.60,37.30,37.30,0.0,2
108/03/18,11,411,37.35,37.35,37.00,37.35,0.05,5
108/03/19,3,112,37.00,37.70,37.00,37.70,0.35,2
108/03/20,4,149,37.00,37.65,37.00,37.65,-0.05,3
108/03/21,3,113,37.00,37.60,37.00,37.60,-0.05,4
108/03/22,10,377,39.50,39.50,37.00,37.90,0.3,9
108/03/25,0,0,--,--,--,--,0.0,0
108/03/26,2,75,37.50,37.50,37.50,37.50,0.0,1
108/03/27,1,38,37.50,37.50,37.50,37.50,0.0,2
108/03/28,44,"1,729",37.50,41.25,37.50,41.15,3.65,39
108/03/29,16,617,38.50,38.50,37.45,37.45,-3.7,18
108/04/01,5,184,36.05,37.90,36.05,37.05,-0.4,6
108/04/02,1,38,38.20,38.20,38.20,38.20,1.15,1
108/04/03,1,39,37.70,37.70,37.70,37.70,-0.5,2
108/04/08,1,38,37.90,37.90,37.90,37.90,0.2,1
108/04/09,7,256,36.30,37.75,36.30,37.75,-0.15,6
108/04/10,2,76,37.75,37.75,37.75,37.75,0.0,2
108/04/11,1,46,38.40,38.40,38.40,38.40,0.65,2
108/04/12,0,0,--,--,--,--,0.0,0
108/04/15,1,39,38.60,38.60,38.60,38.60,0.6,1
108/04/16,14,516,38.20,38.20,36.10,37.65,-0.95,10
108/04/17,0,0,--,--,--,--,0.0,0
108/04/18,4,146,38.30,41.15,38.30,41.15,3.5,6
108/04/19,24,900,40.70,40.70,37.05,37.05,-4.1,26
108/04/22,11,403,35.15,37.05,35.15,36.35,-0.7,15
108/04/23,1,42,36.05,36.05,36.05,36.05,-0.3,5
108/04/24,2,72,35.05,36.80,35.05,36.80,0.75,3
108/04/25,0,3,--,--,--,--,0.0,1
108/04/26,2,73,36.50,36.50,36.05,36.05,-0.75,2
108/04/29,1,36,36.05,36.05,36.05,36.05,0.0,1
108/04/30,1,36,36.05,36.05,36.05,36.05,0.0,1
108/05/02,4,151,36.00,36.05,36.00,36.05,0.0,6
108/05/03,1,36,35.80,35.80,35.80,35.80,-0.25,1
108/05/06,1,38,35.80,35.80,35.80,35.80,0.0,2
108/05/07,85,"3,355",39.35,39.35,38.05,39.30,3.5,40
108/05/08,32,"1,185",39.00,39.00,36.00,37.50,-1.8,32
108/05/09,21,775,36.40,37.00,35.85,35.85,-1.65,14
108/05/10,28,"1,025",36.50,37.50,35.65,35.65,-0.2,25
108/05/13,11,389,35.55,35.55,34.90,35.10,-0.55,10
108/05/14,9,300,32.65,35.95,32.65,33.50,-1.6,9
108/05/15,12,449,35.95,36.85,34.80,36.80,3.3,14
108/05/16,8,287,35.05,36.05,35.05,35.70,-1.1,6
108/05/17,6,213,35.80,35.80,35.40,35.40,-0.3,4
108/05/20,3,106,34.60,36.25,34.60,36.25,0.85,3
108/05/21,9,309,37.95,37.95,35.20,35.20,-1.05,9
108/05/22,2,84,34.00,35.05,34.00,35.05,-0.15,4
108/05/23,3,126,35.50,36.75,35.50,36.75,1.7,4
108/05/24,6,237,37.70,37.70,35.25,35.25,-1.5,7
108/05/27,2,73,34.05,35.25,34.05,35.25,0.0,3
108/05/28,26,945,33.35,38.75,33.35,36.10,0.85,21
108/05/29,1,35,35.15,35.15,35.15,35.15,-0.95,1
108/05/30,2,71,35.35,35.60,35.35,35.60,0.45,2
108/05/31,1,35,34.95,34.95,34.95,34.95,-0.65,1
108/06/03,3,111,35.05,36.40,35.05,36.40,1.45,4
108/06/04,2,76,35.20,36.00,35.20,36.00,-0.4,3
108/06/05,2,78,36.40,36.85,36.40,36.85,0.85,4
108/06/06,8,297,36.85,37.20,34.75,35.40,-1.45,9
108/06/10,1,42,35.75,35.75,35.75,35.75,0.35,3
108/06/11,2,71,35.60,35.75,35.60,35.75,0.0,2
108/06/12,3,124,36.45,38.00,36.45,38.00,2.25,4
108/06/13,14,540,36.60,40.15,36.55,40.15,2.15,19
108/06/14,25,996,40.15,44.15,37.00,44.15,4.0,26
108/06/17,17,722,47.00,47.00,40.00,44.95,0.8,21
108/06/18,6,261,43.00,43.35,42.00,42.00,-2.95,8
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,3,127,43.00,43.00,41.80,41.80,0.15,3
108/06/21,10,431,44.75,44.75,40.05,40.35,-1.45,13
108/06/24,4,170,40.20,40.20,39.00,39.15,-1.2,6
108/06/25,5,195,39.15,39.15,38.60,38.60,-0.55,6
108/06/26,1,52,40.20,40.20,40.20,40.20,1.6,2
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,4,167,37.85,39.45,37.85,38.10,-1.60,5
108/07/02,7,273,41.30,41.30,37.80,38.85,0.75,7
108/07/03,14,524,42.00,42.00,37.55,39.80,0.95,14
108/07/04,1,48,38.15,38.15,38.15,38.15,-1.65,2
108/07/05,1,52,38.15,38.15,38.15,38.15,0.00,3
108/07/08,5,190,38.10,38.25,37.20,38.25,0.10,5
108/07/09,1,58,38.90,38.90,38.90,38.90,0.65,2
108/07/10,5,192,41.50,41.50,37.95,39.20,0.30,6
108/07/11,6,229,38.20,38.50,38.00,38.45,-0.75,6
108/07/12,11,420,37.55,39.00,37.55,38.40,-0.05,11
108/07/15,1,39,38.35,38.35,38.35,38.35,-0.05,2
108/07/16,1,39,39.20,39.20,39.20,39.20,0.85,1
108/07/17,11,442,41.00,41.00,39.05,39.05,-0.15,11
108/07/18,4,165,38.60,38.60,38.50,38.50,-0.55,5
108/07/19,1,40,38.05,38.05,38.05,38.05,-0.45,3
108/07/22,2,77,38.10,38.50,38.10,38.50,0.45,2
108/07/23,7,287,39.00,39.25,39.00,39.25,0.75,8
108/07/24,16,627,39.70,41.65,39.70,41.65,2.40,14
108/07/25,16,637,40.40,40.90,39.70,40.90,-0.75,13
108/07/26,5,198,39.50,39.75,39.50,39.75,-1.15,3
