date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,"1,797,870","14,644,124",8.09,8.22,7.99,8.1,+0.10,393
107/09/25,"338,782","2,730,821",8.04,8.11,8.01,8.1, 0.00,112
107/09/26,"195,284","1,584,288",8.12,8.14,8.08,8.1, 0.00,130
107/09/27,"287,100","2,330,477",8.1,8.15,8.09,8.09,-0.01,126
107/09/28,"286,593","2,321,355",8.09,8.14,8.06,8.08,-0.01,139
107/10/01,"295,341","2,413,824",8.12,8.23,8.12,8.17,+0.09,202
107/10/02,"480,026","3,888,533",8.18,8.18,8.04,8.07,-0.10,182
107/10/03,"281,795","2,271,544",8.08,8.1,8.02,8.05,-0.02,111
107/10/04,"296,033","2,373,422",8.06,8.06,7.99,8.05, 0.00,135
107/10/05,"981,235","7,675,331",8.0,8.0,7.72,7.74,-0.31,365
107/10/08,"418,132","3,216,387",7.65,7.77,7.65,7.68,-0.06,196
107/10/09,"618,132","4,711,482",7.68,7.68,7.59,7.59,-0.09,221
107/10/11,"2,929,961","20,144,677",7.4,7.4,6.84,6.84,-0.75,871
107/10/12,"782,029","5,254,731",6.7,6.83,6.6,6.8,-0.04,354
107/10/15,"270,292","1,837,399",6.76,6.82,6.75,6.8, 0.00,139
107/10/16,"486,102","3,367,745",6.72,7.0,6.72,6.87,+0.07,179
107/10/17,"581,688","3,965,719",6.98,6.98,6.71,6.71,-0.16,196
107/10/18,"310,263","2,095,459",6.71,6.81,6.71,6.8,+0.09,137
107/10/19,"330,859","2,210,807",6.8,6.8,6.62,6.7,-0.10,132
107/10/22,"122,400","823,122",6.68,6.78,6.66,6.76,+0.06,69
107/10/23,"253,946","1,698,822",6.76,6.76,6.66,6.66,-0.10,132
107/10/24,"185,155","1,234,068",6.65,6.72,6.62,6.7,+0.04,110
107/10/25,"497,534","3,230,446",6.42,6.55,6.42,6.47,-0.23,220
107/10/26,"1,127,158","7,097,557",6.55,6.6,6.06,6.22,-0.25,394
107/10/29,"1,368,980","8,288,501",6.23,6.24,5.98,6.02,-0.20,412
107/10/30,"510,182","3,079,915",6.03,6.11,6.0,6.05,+0.03,177
107/10/31,"359,309","2,223,954",6.1,6.24,6.1,6.2,+0.15,187
107/11/01,"402,363","2,547,727",6.2,6.41,6.2,6.35,+0.15,182
107/11/02,"296,685","1,911,514",6.35,6.53,6.3,6.45,+0.10,173
107/11/05,"318,948","2,071,671",6.48,6.58,6.42,6.45, 0.00,122
107/11/06,"272,533","1,748,216",6.41,6.47,6.38,6.4,-0.05,138
107/11/07,"215,774","1,385,092",6.4,6.47,6.37,6.45,+0.05,102
107/11/08,"270,010","1,754,842",6.54,6.54,6.48,6.48,+0.03,100
107/11/09,"247,256","1,598,195",6.54,6.54,6.43,6.44,-0.04,85
107/11/12,"160,934","1,036,297",6.39,6.54,6.36,6.45,+0.01,77
107/11/13,"244,832","1,555,830",6.33,6.42,6.28,6.39,-0.06,111
107/11/14,"202,910","1,312,531",6.39,6.51,6.39,6.49,+0.10,110
107/11/15,"245,885","1,588,168",6.48,6.5,6.44,6.46,-0.03,102
107/11/16,"553,728","3,604,981",6.46,6.55,6.42,6.48,+0.02,153
107/11/19,"323,638","2,112,635",6.48,6.59,6.4,6.55,+0.07,130
107/11/20,"217,367","1,422,346",6.53,6.56,6.5,6.55, 0.00,90
107/11/21,"278,858","1,808,324",6.53,6.53,6.46,6.5,-0.05,113
107/11/22,"919,212","6,232,431",6.58,6.97,6.55,6.86,+0.36,425
107/11/23,"4,375,410","32,443,034",6.94,7.54,6.94,7.29,+0.43,"1,426"
107/11/26,"676,958","4,951,164",7.2,7.48,7.2,7.26,-0.03,324
107/11/27,"517,191","3,730,404",7.3,7.3,7.17,7.21,-0.05,201
107/11/28,"986,401","6,967,502",7.21,7.21,6.99,7.08,-0.13,336
107/11/29,"402,191","2,865,042",7.18,7.21,7.08,7.08, 0.00,194
107/11/30,"335,548","2,388,445",7.11,7.15,7.07,7.1,+0.02,138
107/12/03,"555,229","3,962,522",7.16,7.24,7.1,7.11,+0.01,253
107/12/04,"938,787","6,836,155",7.12,7.36,7.12,7.34,+0.23,423
107/12/05,"651,402","4,769,231",7.34,7.46,7.24,7.25,-0.09,264
107/12/06,"729,350","5,185,886",7.25,7.25,7.0,7.02,-0.23,273
107/12/07,"298,338","2,102,964",7.06,7.09,7.02,7.03,+0.01,102
107/12/10,"452,926","3,116,857",6.96,6.98,6.84,6.84,-0.19,148
107/12/11,"544,181","3,769,189",6.96,7.0,6.77,6.86,+0.02,134
107/12/12,"249,405","1,717,745",6.96,6.96,6.85,6.88,+0.02,90
107/12/13,"126,602","876,143",6.98,6.98,6.88,6.93,+0.05,64
107/12/14,"197,300","1,356,827",6.94,6.94,6.85,6.87,-0.06,70
107/12/17,"111,027","760,552",6.86,6.89,6.83,6.85,-0.02,62
107/12/18,"153,210","1,036,498",6.85,6.85,6.72,6.74,-0.11,98
107/12/19,"255,072","1,715,498",6.77,6.77,6.71,6.71,-0.03,117
107/12/20,"260,980","1,725,453",6.71,6.71,6.54,6.54,-0.17,116
107/12/21,"176,736","1,159,751",6.5,6.64,6.5,6.64,+0.10,87
107/12/22,"125,023","821,227",6.63,6.65,6.53,6.65,+0.01,53
107/12/24,"375,918","2,479,690",6.6,6.67,6.51,6.64,-0.01,140
107/12/25,"212,858","1,387,200",6.53,6.55,6.5,6.53,-0.11,111
107/12/26,"90,272","587,397",6.46,6.55,6.46,6.5,-0.03,59
107/12/27,"285,902","1,874,570",6.62,6.62,6.51,6.59,+0.09,90
107/12/28,"136,782","893,723",6.53,6.56,6.52,6.52,-0.07,73
108/01/02,"111,736","728,184",6.55,6.55,6.48,6.52, 0.00,81
108/01/03,"290,755","1,883,572",6.52,6.54,6.46,6.54,+0.02,80
108/01/04,"184,654","1,194,691",6.52,6.52,6.43,6.51,-0.03,73
108/01/07,"255,038","1,671,662",6.58,6.61,6.5,6.54,+0.03,127
108/01/08,"108,791","713,245",6.55,6.59,6.53,6.56,+0.02,73
108/01/09,"477,240","3,192,972",6.62,6.78,6.61,6.62,+0.06,203
108/01/10,"207,265","1,373,776",6.63,6.68,6.61,6.64,+0.02,75
108/01/11,"368,721","2,462,336",6.79,6.79,6.6,6.65,+0.01,153
108/01/14,"147,810","970,945",6.6,6.65,6.54,6.59,-0.06,100
108/01/15,"252,409","1,645,806",6.59,6.59,6.5,6.52,-0.07,107
108/01/16,"311,776","2,036,773",6.6,6.6,6.51,6.52, 0.00,109
108/01/17,"489,917","3,175,370",6.53,6.53,6.45,6.53,+0.01,174
108/01/18,"239,430","1,556,615",6.57,6.57,6.48,6.5,-0.03,111
108/01/21,"347,292","2,289,862",6.5,6.64,6.5,6.59,+0.09,143
108/01/22,"154,504","1,014,825",6.59,6.61,6.51,6.55,-0.04,64
108/01/23,"118,702","774,436",6.59,6.59,6.51,6.54,-0.01,68
108/01/24,"182,148","1,194,509",6.54,6.6,6.53,6.56,+0.02,110
108/01/25,"460,893","3,047,802",6.56,6.65,6.55,6.63,+0.07,141
108/01/28,"410,855","2,743,974",6.65,6.75,6.6,6.7,+0.07,195
108/01/29,"171,980","1,147,714",6.7,6.72,6.64,6.67,-0.03,103
108/01/30,"510,927","3,446,083",6.77,6.83,6.67,6.71,+0.04,182
108/02/11,"434,756","2,924,011",6.8,6.8,6.66,6.73,+0.02,169
108/02/12,"246,643","1,661,325",6.73,6.76,6.72,6.75,+0.02,106
108/02/13,"810,920","5,530,678",6.78,6.86,6.75,6.85,+0.10,233
108/02/14,"1,134,625","7,911,942",6.87,7.09,6.8,7.07,+0.22,392
108/02/15,"2,193,447","15,830,650",7.07,7.39,7.07,7.2,+0.13,697
108/02/18,"839,109","6,055,811",7.23,7.27,7.15,7.27,+0.07,293
108/02/19,"280,228","2,024,236",7.3,7.3,7.19,7.23,-0.04,125
108/02/20,"468,301","3,399,282",7.24,7.31,7.2,7.25,+0.02,203
108/02/21,"337,414","2,451,275",7.25,7.35,7.2,7.25, 0.00,176
108/02/22,"447,422","3,259,350",7.25,7.34,7.25,7.26,+0.01,200
108/02/25,"719,734","5,248,882",7.28,7.38,7.23,7.35,+0.09,250
108/02/26,"535,216","3,949,763",7.38,7.43,7.35,7.35, 0.00,248
108/02/27,"508,336","3,746,204",7.42,7.44,7.31,7.32,-0.03,217
108/03/04,"331,413","2,422,778",7.35,7.38,7.24,7.37,+0.05,162
108/03/05,"165,993","1,217,355",7.35,7.36,7.32,7.32,-0.05,116
108/03/06,"352,649","2,583,260",7.4,7.4,7.29,7.3,-0.02,202
108/03/07,"503,239","3,662,074",7.37,7.37,7.2,7.22,-0.08,204
108/03/08,"410,169","2,932,766",7.27,7.28,7.08,7.12,-0.10,178
108/03/11,"462,396","3,286,788",7.17,7.17,7.09,7.1,-0.02,168
108/03/12,"241,839","1,737,199",7.11,7.24,7.1,7.22,+0.12,147
108/03/13,"106,991","772,188",7.19,7.26,7.19,7.22, 0.00,78
108/03/14,"227,546","1,645,329",7.22,7.25,7.2,7.23,+0.01,119
108/03/15,"262,709","1,911,435",7.22,7.34,7.22,7.25,+0.02,119
108/03/18,"344,823","2,511,117",7.34,7.34,7.22,7.22,-0.03,173
108/03/19,"263,418","1,891,425",7.22,7.25,7.14,7.14,-0.08,113
108/03/20,"124,732","890,825",7.21,7.21,7.1,7.14, 0.00,114
108/03/21,"415,659","3,001,869",7.13,7.29,7.12,7.29,+0.15,174
108/03/22,"245,976","1,790,405",7.29,7.33,7.21,7.29, 0.00,131
108/03/25,"1,724,337","12,225,551",7.12,7.21,6.96,7.09,-0.20,499
108/03/26,"290,047","2,052,482",7.11,7.15,7.01,7.09, 0.00,142
108/03/27,"192,916","1,361,368",7.13,7.13,7.04,7.05,-0.04,116
108/03/28,"1,764,672","11,959,656",7.02,7.05,6.68,6.68,-0.37,593
108/03/29,"518,319","3,484,097",6.7,6.78,6.69,6.73,+0.05,202
108/04/01,"391,329","2,636,447",6.78,6.78,6.71,6.71,-0.02,212
108/04/02,"333,591","2,243,197",6.73,6.76,6.71,6.72,+0.01,122
108/04/03,"437,706","2,939,351",6.73,6.77,6.67,6.76,+0.04,168
108/04/08,"356,101","2,406,600",6.78,6.79,6.74,6.74,-0.02,142
108/04/09,"539,221","3,636,968",6.79,6.81,6.72,6.73,-0.01,201
108/04/10,"2,266,068","16,519,758",6.88,7.4,6.85,7.4,+0.67,680
108/04/11,"4,805,873","37,034,541",7.59,7.98,7.46,7.52,+0.12,"1,822"
108/04/12,"946,544","7,096,462",7.55,7.6,7.43,7.47,-0.05,372
108/04/15,"1,115,376","8,502,788",7.53,7.75,7.53,7.57,+0.10,386
108/04/16,"376,414","2,835,666",7.64,7.64,7.44,7.48,-0.09,222
108/04/17,"612,495","4,585,896",7.48,7.52,7.44,7.45,-0.03,225
108/04/18,"689,304","5,221,827",7.73,7.73,7.46,7.46,+0.01,299
108/04/19,"1,164,745","8,919,124",7.5,7.82,7.5,7.74,+0.28,419
108/04/22,"3,551,106","29,057,930",7.81,8.45,7.8,8.16,+0.42,"1,410"
108/04/23,"2,282,730","18,946,882",8.35,8.5,8.16,8.16, 0.00,911
108/04/24,"925,738","7,541,074",8.25,8.31,8.0,8.03,-0.13,433
108/04/25,"771,141","6,199,255",8.03,8.15,7.96,8.03, 0.00,352
108/04/26,"766,377","6,059,910",8.03,8.03,7.82,7.89,-0.14,337
108/04/29,"1,399,038","10,514,126",7.6,7.7,7.3,7.53,-0.36,575
108/04/30,"529,989","3,990,802",7.5,7.63,7.45,7.61,+0.08,218
108/05/02,"722,273","5,610,446",7.61,7.88,7.61,7.86,+0.25,281
108/05/03,"433,913","3,409,380",7.86,7.9,7.76,7.87,+0.01,190
108/05/06,"604,728","4,662,931",7.8,7.8,7.64,7.66,-0.21,211
108/05/07,"262,765","2,044,156",7.67,7.86,7.67,7.76,+0.10,142
108/05/08,"202,196","1,571,801",7.79,7.81,7.69,7.79,+0.03,109
108/05/09,"512,828","3,992,798",7.8,7.86,7.75,7.78,-0.01,184
108/05/10,"2,899,308","21,021,084",7.4,7.6,7.01,7.11,-0.67,859
108/05/13,"1,455,417","10,082,936",6.87,6.99,6.87,6.97,-0.14,330
108/05/14,"1,162,306","7,958,527",6.9,7.03,6.76,7.03,+0.06,219
108/05/15,"167,748","1,180,434",7.03,7.11,6.91,7.06,+0.03,99
108/05/16,"271,502","1,891,842",7.06,7.06,6.91,6.92,-0.14,128
108/05/17,"483,132","3,273,152",6.93,6.93,6.6,6.67,-0.25,190
108/05/20,"429,471","2,849,553",6.67,6.75,6.6,6.72,+0.05,147
108/05/21,"328,737","2,263,826",6.75,6.94,6.75,6.85,+0.13,156
108/05/22,"162,860","1,117,576",6.86,6.89,6.83,6.89,+0.04,75
108/05/23,"358,375","2,430,662",6.76,6.89,6.74,6.75,-0.14,164
108/05/24,"217,093","1,471,584",6.75,6.86,6.69,6.73,-0.02,119
108/05/27,"178,366","1,213,895",6.85,6.89,6.74,6.89,+0.16,90
108/05/28,"115,469","793,237",6.89,6.89,6.82,6.82,-0.07,77
108/05/29,"173,160","1,176,358",6.82,6.85,6.75,6.77,-0.05,83
108/05/30,"179,380","1,229,870",6.77,6.9,6.77,6.85,+0.08,126
108/05/31,"143,184","987,375",6.85,6.95,6.84,6.88,+0.03,91
108/06/03,"348,847","2,391,454",6.89,6.9,6.81,6.81,-0.07,157
108/06/04,"74,705","510,115",6.81,6.87,6.8,6.82,+0.01,51
108/06/05,"143,052","978,059",6.89,6.9,6.8,6.8,-0.02,77
108/06/06,"368,999","2,475,851",6.8,6.84,6.63,6.7,-0.10,141
108/06/10,"222,497","1,492,563",6.77,6.77,6.68,6.7, 0.00,95
108/06/11,"170,138","1,140,653",6.71,6.75,6.69,6.75,+0.05,95
108/06/12,"207,704","1,403,239",6.75,6.8,6.7,6.72,-0.03,61
108/06/13,"610,110","4,045,362",6.7,6.72,6.6,6.6,-0.12,191
108/06/14,"239,635","1,601,983",6.63,6.72,6.63,6.7,+0.10,88
108/06/17,"80,587","538,758",6.71,6.74,6.65,6.71,+0.01,53
108/06/18,"142,517","953,188",6.75,6.75,6.66,6.67,-0.04,63
108/06/19,"269,559","1,796,650",6.7,6.7,6.64,6.66,-0.01,111
108/06/20,"317,406","2,115,165",6.67,6.7,6.64,6.67,+0.01,118
108/06/21,"238,300","1,586,849",6.67,6.69,6.64,6.64,-0.03,113
108/06/24,"211,325","1,406,774",6.7,6.7,6.63,6.67,+0.03,102
108/06/25,"273,527","1,815,781",6.63,6.66,6.61,6.65,-0.02,97
108/06/26,"264,153","1,750,316",6.61,6.65,6.61,6.64,-0.01,91
108/06/27,"969,501","6,490,013",6.63,6.75,6.63,6.65,+0.01,215
108/06/28,"772,750","5,099,189",6.65,6.65,6.56,6.59,-0.06,200
108/07/01,"2,049,649","13,179,830",6.63,6.64,6.26,6.30,-0.29,553
108/07/02,"3,839,158","23,771,223",6.31,6.39,6.02,6.11,-0.19,894
108/07/03,"1,898,207","11,516,663",6.15,6.15,6.03,6.08,-0.03,620
108/07/04,"778,665","4,784,868",6.10,6.19,6.08,6.14,+0.06,322
108/07/05,"2,519,010","15,469,773",6.16,6.26,6.06,6.10,-0.04,687
108/07/08,"2,573,941","15,519,373",6.15,6.16,5.97,6.00,-0.10,810
108/07/09,"2,005,929","11,993,362",6.02,6.06,5.95,5.97,-0.03,703
108/07/10,"1,150,426","6,928,559",6.02,6.08,5.99,6.01,+0.04,358
108/07/11,"651,802","3,931,006",6.07,6.08,6.00,6.04,+0.03,213
108/07/12,"752,927","4,543,105",6.05,6.07,6.00,6.06,+0.02,258
108/07/15,"1,093,042","6,569,349",6.06,6.06,5.99,6.00,-0.06,346
108/07/16,"930,375","5,672,883",6.00,6.15,6.00,6.13,+0.13,344
108/07/17,"1,848,217","11,395,743",6.14,6.21,6.12,6.15,+0.02,538
108/07/18,"882,831","5,375,840",6.17,6.18,6.04,6.05,-0.10,332
108/07/19,"491,618","2,976,534",6.05,6.08,6.04,6.05, 0.00,220
108/07/22,"521,568","3,163,984",6.03,6.10,6.03,6.07,+0.02,198
108/07/23,"641,236","3,889,785",6.07,6.10,6.03,6.07, 0.00,227
108/07/24,"482,162","2,927,376",6.09,6.09,6.05,6.08,+0.01,185
108/07/25,"757,995","4,640,849",6.09,6.16,6.05,6.13,+0.05,271
108/07/26,"354,703","2,170,898",6.13,6.14,6.10,6.13, 0.00,178
