date,volume,amount,open,high,low,close,spread,Quantity
107/08/07,"3,144","173,309",56.7,57.0,53.9,55.6,-1.3,"1,993"
107/08/08,"1,116","62,395",55.6,56.5,55.2,55.2,-0.4,739
107/08/09,"2,110","120,041",55.2,58.6,54.9,58.2,3.0,"1,314"
107/08/10,"1,785","100,602",57.4,57.7,55.4,55.5,-2.7,"1,176"
107/08/13,"3,757","191,327",54.0,54.5,50.0,50.5,-5.0,"2,130"
107/08/14,"3,465","171,370",50.4,52.5,47.5,50.9,0.4,"2,275"
107/08/15,"1,491","75,328",50.3,51.5,49.8,49.9,-1.0,927
107/08/16,"1,178","59,113",49.8,51.3,48.1,51.3,1.4,809
107/08/17,"1,459","73,926",51.0,52.0,49.3,49.3,-2.0,954
107/08/20,"2,002","96,631",48.6,49.5,47.15,48.0,-1.3,"1,209"
107/08/21,"1,459","70,430",48.0,49.5,47.2,49.25,1.25,998
107/08/22,"1,119","53,872",48.7,49.25,47.35,47.45,-1.8,712
107/08/23,"1,243","58,917",46.8,48.3,46.45,47.5,0.05,815
107/08/24,"1,062","50,411",47.5,48.2,46.7,47.6,0.1,606
107/08/27,"1,602","77,047",47.6,49.45,47.15,49.2,1.6,"1,027"
107/08/28,"1,423","68,937",49.2,49.7,48.0,48.1,-1.1,828
107/08/29,"1,364","67,044",48.1,49.8,47.8,49.45,1.35,822
107/08/30,"1,011","49,416",49.45,49.6,48.55,48.6,-0.85,600
107/08/31,636,"31,125",48.2,49.45,48.05,48.95,0.35,418
107/09/03,982,"47,517",49.0,49.45,48.1,48.45,-0.5,512
107/09/04,986,"48,134",48.65,49.2,48.45,48.6,0.15,449
107/09/05,"1,024","49,067",48.95,49.0,47.5,47.5,-1.1,485
107/09/06,"2,188","100,214",47.25,47.25,43.1,44.9,-2.6,"1,130"
107/09/07,"3,378","143,725",44.9,44.9,40.7,40.7,-4.2,"1,566"
107/09/10,"2,991","119,963",40.1,42.2,38.55,40.85,0.15,"1,689"
107/09/11,"1,188","49,679",41.05,42.7,41.05,41.6,0.75,771
107/09/12,"1,378","56,117",41.6,41.65,39.6,41.3,-0.3,779
107/09/13,"1,057","44,124",41.0,43.2,40.3,40.3,-1.0,708
107/09/14,"1,732","73,439",40.95,43.8,40.55,43.3,3.0,"1,067"
107/09/17,"1,032","44,215",43.5,44.0,42.1,42.3,-1.0,644
107/09/18,885,"36,787",41.8,42.8,40.45,41.35,-0.95,568
107/09/19,"1,051","44,365",42.2,43.0,41.35,41.35,0.0,678
107/09/20,"2,642","103,034",42.0,42.3,37.6,38.0,-3.35,"1,605"
107/09/21,"2,788","110,773",38.8,41.35,37.75,40.9,2.9,"1,812"
107/09/25,"2,849","118,836",40.9,42.7,40.3,40.95,0.05,"1,700"
107/09/26,"1,070","43,292",40.55,41.25,39.8,40.55,-0.4,710
107/09/27,582,"23,422",40.2,40.8,40.0,40.0,-0.55,339
107/09/28,597,"24,069",40.85,40.85,39.9,40.25,0.25,375
107/10/01,570,"23,231",40.2,41.2,40.2,40.9,0.65,344
107/10/02,610,"24,681",41.2,41.35,39.8,40.15,-0.75,381
107/10/03,"2,990","123,321",40.75,42.55,40.0,40.0,-0.15,"2,097"
107/10/04,"1,504","58,907",39.5,40.2,38.3,38.3,-1.7,"1,009"
107/10/05,"2,490","88,832",37.8,38.0,34.55,34.55,-3.75,"1,520"
107/10/08,"1,773","59,058",32.6,34.7,32.5,32.8,-1.75,"1,101"
107/10/09,"1,586","50,912",33.25,33.5,31.0,31.0,-1.8,924
107/10/11,"2,731","76,685",27.9,28.7,27.9,27.9,-3.1,"1,160"
107/10/12,"1,599","46,037",27.9,29.5,27.55,29.25,1.35,958
107/10/15,"1,965","61,760",29.6,32.15,29.0,32.15,2.9,"1,010"
107/10/16,"2,738","89,656",32.15,33.6,31.7,32.45,0.3,"1,717"
107/10/17,"1,576","50,955",32.45,33.2,31.65,31.65,-0.8,889
107/10/18,"1,374","43,854",31.5,32.85,31.2,31.5,-0.15,884
107/10/19,"1,181","36,751",30.1,32.5,29.8,31.55,0.05,687
107/10/22,669,"21,440",31.3,32.7,31.25,31.8,0.25,430
107/10/23,"1,544","49,436",31.8,32.95,31.3,31.3,-0.5,908
107/10/24,797,"24,564",31.1,31.8,30.15,30.3,-1.0,515
107/10/25,"1,081","31,067",29.0,29.3,28.1,28.75,-1.55,637
107/10/26,"1,431","40,324",29.2,29.5,27.3,27.45,-1.3,845
107/10/29,"1,169","31,574",27.2,27.95,26.2,26.9,-0.55,668
107/10/30,975,"25,848",27.2,27.2,26.0,26.5,-0.4,557
107/10/31,"1,326","36,989",27.2,28.4,27.05,28.2,1.7,766
107/11/01,"1,408","41,873",28.8,30.7,28.5,30.3,2.1,905
107/11/02,"1,367","42,140",30.8,31.85,29.85,30.5,0.2,876
107/11/05,972,"30,333",30.5,31.8,30.05,31.4,0.9,632
107/11/06,"1,351","42,091",32.2,32.2,30.2,30.25,-1.15,886
107/11/07,746,"22,947",30.5,31.15,30.1,30.95,0.7,502
107/11/08,810,"25,197",31.45,31.7,30.25,30.25,-0.7,559
107/11/09,"1,137","32,979",30.2,30.85,28.25,28.3,-1.95,780
107/11/12,954,"27,250",28.0,29.4,27.3,28.3,0.0,653
107/11/13,"1,231","35,058",27.0,29.25,27.0,28.9,0.6,776
107/11/14,543,"15,623",28.9,29.4,28.4,28.45,-0.45,380
107/11/15,"2,799","86,025",28.8,31.25,28.45,31.25,2.8,"1,433"
107/11/16,"4,418","142,771",31.25,33.45,31.2,31.8,0.55,"2,762"
107/11/19,"3,529","118,599",31.8,34.55,31.8,33.95,2.15,"2,219"
107/11/20,"2,810","96,138",33.85,35.0,33.6,33.7,-0.25,"1,880"
107/11/21,"2,254","77,028",33.0,34.65,33.0,34.3,0.6,"1,449"
107/11/22,"2,702","92,005",34.45,35.3,32.35,32.35,-1.95,"1,677"
107/11/23,"1,136","36,435",33.1,33.2,31.45,31.65,-0.7,752
107/11/26,"1,221","40,046",32.6,33.25,32.2,32.8,1.15,809
107/11/27,830,"27,595",32.8,33.7,32.6,33.7,0.9,579
107/11/28,"1,677","57,243",34.0,34.55,33.7,33.75,0.05,"1,119"
107/11/29,"2,435","84,248",34.15,35.4,33.7,33.7,-0.05,"1,451"
107/11/30,"1,588","53,421",34.0,34.4,33.1,33.2,-0.5,827
107/12/03,"2,355","81,897",34.2,35.25,33.8,35.0,1.8,"1,434"
107/12/04,"3,764","137,538",35.95,37.9,35.05,35.4,0.4,"2,468"
107/12/05,"1,662","56,733",34.0,35.0,33.55,33.6,-1.8,"1,090"
107/12/06,"2,066","67,500",34.3,34.45,31.1,31.15,-2.45,"1,239"
107/12/07,"1,031","32,688",31.95,32.3,31.3,31.4,0.25,739
107/12/10,"1,288","38,602",30.5,30.55,29.5,30.25,-1.15,797
107/12/11,762,"23,431",30.7,31.3,30.4,30.7,0.45,571
107/12/12,840,"26,406",31.5,31.9,30.95,31.4,0.7,598
107/12/13,"2,707","89,720",32.0,34.15,31.75,33.7,2.3,"1,677"
107/12/14,"1,114","36,709",33.7,33.7,32.5,32.5,-1.2,752
107/12/17,758,"24,328",32.6,33.0,31.65,32.2,-0.3,514
107/12/18,761,"24,136",31.8,32.35,31.3,31.4,-0.8,477
107/12/19,"1,007","31,231",31.45,31.9,30.6,30.6,-0.8,669
107/12/20,934,"28,029",29.9,30.75,29.6,29.65,-0.95,537
107/12/21,767,"22,755",29.3,29.95,29.05,29.95,0.3,493
107/12/22,377,"11,141",29.95,29.95,29.3,29.6,-0.35,229
107/12/24,444,"13,181",30.0,30.0,29.15,29.6,0.0,282
107/12/25,542,"15,747",29.0,29.3,28.8,29.25,-0.35,303
107/12/26,665,"19,611",29.65,30.1,28.95,29.0,-0.25,396
107/12/27,361,"10,645",29.9,29.9,29.1,29.2,0.2,233
107/12/28,225,"6,517",29.6,29.6,28.8,29.1,-0.1,151
108/01/02,297,"8,704",29.4,29.6,29.1,29.2,0.1,178
108/01/03,367,"10,729",29.2,29.6,28.8,29.1,-0.1,193
108/01/04,654,"18,659",28.95,28.95,28.0,28.6,-0.5,311
108/01/07,282,"8,278",29.25,29.7,29.1,29.3,0.7,201
108/01/08,284,"8,402",29.6,29.9,29.3,29.35,0.05,194
108/01/09,757,"22,690",29.55,30.5,29.45,29.75,0.4,462
108/01/10,492,"14,600",30.4,30.4,29.3,29.4,-0.35,314
108/01/11,769,"22,882",30.2,30.2,29.25,29.3,-0.1,430
108/01/14,297,"8,751",29.35,30.0,29.0,29.0,-0.3,203
108/01/15,302,"8,877",29.45,29.8,29.0,29.4,0.4,243
108/01/16,404,"11,847",29.7,29.7,29.05,29.05,-0.35,264
108/01/17,"1,668","52,193",29.45,31.95,29.25,31.95,2.9,934
108/01/18,"8,792","288,647",32.6,33.55,32.2,33.5,1.55,"4,364"
108/01/21,"2,504","84,186",34.0,34.3,33.05,33.5,0.0,"1,336"
108/01/22,"1,066","35,140",33.8,33.8,32.55,32.6,-0.9,601
108/01/23,891,"29,282",32.6,33.2,32.4,33.1,0.5,547
108/01/24,718,"23,484",33.15,33.4,32.4,32.45,-0.65,486
108/01/25,652,"21,252",32.8,33.2,32.3,32.35,-0.1,446
108/01/28,823,"26,674",32.45,32.8,31.9,32.35,0.0,553
108/01/29,825,"26,207",32.2,32.45,31.25,31.3,-1.05,469
108/01/30,470,"14,653",31.25,31.5,30.95,31.05,-0.25,341
108/02/11,749,"22,730",31.3,31.4,29.75,30.7,-0.35,486
108/02/12,526,"16,401",30.8,31.45,30.8,30.9,0.2,413
108/02/13,"3,183","104,886",31.1,33.9,31.1,33.35,2.45,"2,080"
108/02/14,"2,365","79,367",33.0,34.35,32.75,33.0,-0.35,"1,583"
108/02/15,801,"26,099",32.6,33.4,32.25,32.35,-0.65,580
108/02/18,575,"18,648",32.6,32.75,32.3,32.4,0.05,444
108/02/19,"1,113","36,258",32.3,33.35,31.85,32.65,0.25,805
108/02/20,"5,843","201,735",32.8,35.3,32.8,34.2,1.55,"3,843"
108/02/21,"1,605","54,163",33.9,34.2,33.2,34.0,-0.2,"1,169"
108/02/22,"2,521","86,848",34.25,35.05,33.5,33.6,-0.4,"1,740"
108/02/25,"2,879","98,775",33.9,35.3,33.15,34.55,0.95,"1,781"
108/02/26,"7,579","275,243",36.0,37.3,35.3,35.3,0.75,"4,807"
108/02/27,"2,350","82,179",35.75,35.95,34.4,34.4,-0.9,"1,482"
108/03/04,700,"24,020",34.4,34.8,34.0,34.0,-0.4,570
108/03/05,"1,184","40,130",33.8,34.7,33.15,33.35,-0.65,862
108/03/06,"1,323","44,546",33.75,34.3,33.2,34.3,0.95,900
108/03/07,"1,944","65,923",34.6,34.65,33.05,33.05,-1.25,"1,309"
108/03/08,605,"20,161",33.05,33.8,33.0,33.35,0.3,510
108/03/11,490,"16,339",33.5,33.6,33.1,33.4,0.05,386
108/03/12,687,"23,039",33.95,33.95,33.15,33.2,-0.2,447
108/03/13,897,"29,347",33.2,33.2,32.3,32.65,-0.55,615
108/03/14,867,"28,324",32.65,33.05,32.3,32.35,-0.3,512
108/03/15,"1,257","40,744",31.3,33.15,31.3,33.0,0.65,775
108/03/18,"6,020","211,104",33.05,36.2,33.0,35.8,2.8,"3,292"
108/03/19,"4,938","177,273",35.8,37.05,34.7,35.0,-0.8,"2,739"
108/03/20,935,"32,472",35.0,35.2,34.3,34.65,-0.35,665
108/03/21,827,"28,778",34.65,35.25,34.3,34.95,0.3,646
108/03/22,871,"30,312",35.5,35.6,34.4,34.4,-0.55,651
108/03/25,778,"26,091",33.45,33.9,33.15,33.5,-0.9,557
108/03/26,"6,421","231,705",34.2,36.85,33.65,36.85,3.35,"3,501"
108/03/27,"11,324","432,763",37.15,38.9,37.05,38.4,1.55,"6,803"
108/03/28,"5,443","207,285",38.8,39.2,37.1,37.1,-1.3,"3,277"
108/03/29,"1,874","69,561",37.3,37.85,36.75,37.05,-0.05,"1,319"
108/04/01,"2,022","74,670",37.05,37.95,36.0,36.0,-1.05,"1,331"
108/04/02,"2,537","93,711",36.4,38.0,35.7,37.0,1.0,"1,758"
108/04/03,"4,475","170,347",36.9,38.8,36.9,38.4,1.4,"2,988"
108/04/08,"3,353","128,941",38.2,39.2,37.85,37.85,-0.55,"2,097"
108/04/09,"1,850","70,229",38.0,38.45,37.5,37.95,0.1,"1,217"
108/04/10,"5,900","229,596",37.95,39.7,37.9,38.45,0.5,"3,781"
108/04/11,"3,878","147,021",38.65,38.8,37.2,37.25,-1.2,"2,247"
108/04/12,"2,379","89,542",37.4,38.2,37.25,37.7,0.45,"1,417"
108/04/15,"1,833","70,177",38.0,38.8,37.8,38.4,0.7,"1,193"
108/04/16,"7,277","292,602",38.6,41.7,38.05,40.2,1.8,"4,330"
108/04/17,"4,854","201,441",41.05,42.2,40.9,41.15,0.95,"2,900"
108/04/18,"3,348","134,488",41.9,41.95,38.8,38.9,-2.25,"1,863"
108/04/19,"2,024","78,524",39.3,39.85,38.2,38.3,-0.6,"1,185"
108/04/22,"1,641","63,038",38.5,38.85,38.0,38.3,0.0,881
108/04/23,"4,187","165,266",38.3,40.2,38.3,39.55,1.25,"2,467"
108/04/24,"1,558","61,498",40.0,40.0,39.05,39.15,-0.4,875
108/04/25,"2,992","119,793",39.15,40.8,39.05,39.8,0.65,"1,690"
108/04/26,"3,492","140,788",39.5,41.3,39.4,39.75,-0.05,"1,932"
108/04/29,"5,055","186,404",39.95,40.2,35.8,36.35,-3.4,"2,629"
108/04/30,"1,143","42,028",36.4,37.25,36.05,37.2,0.85,693
108/05/02,811,"30,242",36.55,37.8,36.55,37.45,0.25,475
108/05/03,"1,165","44,239",37.45,38.5,37.0,38.2,0.75,790
108/05/06,"1,637","60,593",37.5,37.6,36.5,36.8,-1.4,981
108/05/07,779,"28,852",37.3,37.55,36.65,36.65,-0.15,492
108/05/08,776,"28,044",35.75,36.6,35.6,36.6,-0.05,463
108/05/09,"1,683","59,559",36.6,36.75,34.2,34.8,-1.8,895
108/05/10,"1,075","37,238",35.6,35.75,33.5,34.4,-0.4,611
108/05/13,"1,286","42,860",34.05,34.3,32.5,33.7,-0.7,587
108/05/14,698,"23,506",32.5,34.65,32.5,33.9,0.2,433
108/05/15,"1,100","37,406",33.9,34.5,33.6,34.15,0.25,492
108/05/16,943,"31,839",34.0,34.15,33.3,33.7,-0.45,545
108/05/17,"1,080","35,868",34.45,34.45,32.55,32.75,-0.95,577
108/05/20,664,"21,387",33.4,33.4,31.8,31.95,-0.8,375
108/05/21,"1,594","49,662",31.55,31.8,30.25,31.55,-0.4,870
108/05/22,861,"27,354",32.3,32.3,31.0,31.2,-0.35,452
108/05/23,962,"29,430",31.2,31.2,30.05,31.2,0.0,540
108/05/24,853,"26,365",30.8,31.4,30.6,30.65,-0.55,486
108/05/27,"1,010","30,513",30.6,30.75,29.75,30.5,-0.15,529
108/05/28,589,"17,835",30.5,30.65,30.0,30.35,-0.15,373
108/05/29,700,"21,010",29.95,30.3,29.6,30.3,-0.05,425
108/05/30,276,"8,400",30.25,30.8,30.1,30.3,0.0,212
108/05/31,498,"15,464",30.5,31.5,30.5,31.5,1.2,320
108/06/03,439,"13,542",31.5,31.5,30.6,30.6,-0.9,262
108/06/04,279,"8,562",30.75,30.9,30.6,30.6,0.0,144
108/06/05,271,"8,335",31.05,31.25,30.35,30.4,-0.2,187
108/06/06,269,"8,120",30.4,30.4,30.05,30.05,-0.35,185
108/06/10,385,"11,638",30.25,30.5,30.1,30.25,0.2,247
108/06/11,595,"18,314",30.4,31.15,30.35,30.8,0.55,328
108/06/12,260,"8,007",31.0,31.3,30.55,30.8,0.0,199
108/06/13,"1,326","42,167",30.95,32.25,30.95,31.95,1.15,909
108/06/14,373,"11,900",32.2,32.3,31.5,31.6,-0.35,278
108/06/17,169,"5,326",31.6,32.0,31.35,31.4,-0.2,111
108/06/18,106,"3,323",31.4,31.8,31.15,31.3,-0.1,89
108/06/19,451,"14,293",31.5,32.0,31.35,31.85,0.55,286
108/06/20,319,"10,130",31.85,32.15,31.6,31.7,-0.15,225
108/06/21,"1,417","46,379",32.1,33.45,31.9,32.4,0.7,983
108/06/24,"1,105","37,078",33.0,34.0,32.7,33.5,1.1,771
108/06/25,653,"21,532",33.5,33.5,32.5,32.75,-0.75,412
108/06/26,228,"7,450",32.7,33.0,32.15,32.65,-0.1,168
108/06/27,"1,325","44,820",33.1,34.45,32.9,33.5,0.85,910
108/06/28,321,"10,751",33.5,33.85,33.2,33.35,-0.15,227
108/07/01,469,"15,871",33.60,34.35,33.60,33.70,0.35,297
108/07/02,296,"9,991",33.95,33.95,33.60,33.90,0.20,221
108/07/03,351,"11,802",34.20,34.20,33.10,33.30,-0.60,275
108/07/04,258,"8,640",33.40,33.85,33.00,33.20,-0.10,174
108/07/05,243,"8,108",33.45,33.70,33.10,33.40,0.20,177
108/07/08,436,"14,690",33.80,34.05,33.40,33.45,0.05,311
108/07/09,"1,433","48,883",33.60,34.90,32.85,34.90,1.45,907
108/07/10,"2,084","72,330",35.30,35.50,34.05,34.15,-0.75,"1,171"
108/07/11,827,"28,456",34.20,34.70,34.05,34.15,0.00,496
108/07/12,470,"15,880",34.30,34.50,33.45,33.50,-0.65,346
108/07/15,199,"6,634",33.60,33.65,33.10,33.30,-0.20,167
108/07/16,304,"10,131",33.35,33.80,33.10,33.15,-0.15,215
108/07/17,423,"13,942",33.35,33.35,32.70,32.85,-0.30,288
108/07/18,352,"11,431",32.80,32.85,32.30,32.40,-0.45,201
108/07/19,257,"8,368",32.40,32.85,32.30,32.45,0.05,161
108/07/22,302,"9,928",32.45,33.20,32.45,32.90,0.45,228
108/07/23,258,"8,468",32.95,33.30,32.50,32.50,-0.40,181
108/07/24,207,"6,814",32.60,33.30,32.60,33.00,0.50,145
108/07/25,313,"10,380",33.20,33.50,32.90,33.35,0.35,221
108/07/26,425,"14,269",33.50,34.05,33.00,33.55,0.20,324
