date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"8,828,674","913,642,596",102.5,105.5,101.0,105.0,+1.50,"5,056"
107/08/14,"5,750,788","604,090,240",105.5,106.5,103.5,106.0,+1.00,"3,529"
107/08/15,"31,137,598","3,194,340,834",106.5,110.5,96.0,96.1,-9.90,"17,622"
107/08/16,"20,766,564","1,945,280,336",94.0,99.5,89.6,99.0,+2.90,"13,033"
107/08/17,"10,528,669","1,058,687,069",98.8,101.5,98.0,101.5,+2.50,"6,433"
107/08/20,"6,312,286","646,170,807",102.5,104.0,101.0,103.0,+1.50,"3,773"
107/08/21,"4,119,590","419,628,590",102.5,103.0,101.0,102.0,-1.00,"2,378"
107/08/22,"5,038,701","503,881,900",102.0,102.5,98.6,100.0,-2.00,"3,510"
107/08/23,"5,456,007","556,936,921",100.0,103.0,99.7,103.0,+3.00,"2,962"
107/08/24,"3,893,901","396,446,902",101.0,103.0,100.5,103.0, 0.00,"2,589"
107/08/27,"4,628,289","483,370,405",104.0,105.5,103.5,104.5,+1.50,"3,350"
107/08/28,"4,556,812","480,723,948",106.0,107.0,103.5,104.5, 0.00,"2,736"
107/08/29,"2,930,818","308,674,390",106.0,106.0,104.5,105.0,+0.50,"1,853"
107/08/30,"5,270,700","561,874,400",106.0,108.0,104.5,107.5,+2.50,"3,333"
107/08/31,"7,895,207","858,696,563",107.5,109.5,107.5,109.5,+2.00,"4,812"
107/09/03,"17,286,454","1,907,046,255",110.5,114.0,106.0,109.0,-0.50,"9,957"
107/09/04,"4,413,054","480,024,353",110.0,110.5,107.5,109.0, 0.00,"2,602"
107/09/05,"8,945,211","987,294,101",109.5,112.0,108.0,110.0,+1.00,"4,859"
107/09/06,"5,338,139","580,511,429",109.0,110.0,107.0,110.0, 0.00,"3,202"
107/09/07,"14,710,351","1,555,708,855",109.5,109.5,103.0,105.0,-5.00,"7,701"
107/09/10,"11,228,812","1,120,280,211",105.0,105.0,98.0,98.3,-6.70,"7,159"
107/09/11,"16,601,190","1,567,149,829",99.5,99.5,90.8,96.0,-2.30,"10,456"
107/09/12,"12,849,090","1,176,200,380",94.9,94.9,90.2,91.0,-5.00,"8,239"
107/09/13,"7,344,744","680,888,292",92.9,93.9,91.5,91.5,+0.50,"4,937"
107/09/14,"10,796,423","1,034,966,791",93.2,98.4,92.6,97.4,+5.90,"6,757"
107/09/17,"3,871,301","379,369,899",97.0,99.0,95.1,98.9,+1.50,"2,759"
107/09/18,"4,523,046","436,670,742",97.5,97.8,95.5,96.5,-2.40,"2,922"
107/09/19,"12,007,436","1,139,391,369",98.0,98.5,93.1,96.3,-0.20,"7,754"
107/09/20,"25,675,918","2,321,012,025",97.3,97.7,86.7,86.7,-9.60,"15,160"
107/09/21,"16,747,163","1,481,107,996",86.5,92.0,84.7,92.0,+5.30,"10,666"
107/09/25,"8,403,074","763,742,508",89.5,92.5,88.2,91.9,-0.10,"5,205"
107/09/26,"14,336,570","1,263,716,811",91.1,91.1,86.8,87.6,-4.30,"8,294"
107/09/27,"24,034,958","2,013,753,635",86.7,87.3,82.1,82.3,-5.30,"13,190"
107/09/28,"16,868,248","1,430,744,796",83.5,86.3,81.5,85.0,+2.70,"9,836"
107/10/01,"8,679,847","744,652,508",83.5,87.5,82.8,87.2,+2.20,"5,661"
107/10/02,"7,882,249","692,318,530",86.3,88.8,85.5,88.5,+1.30,"5,050"
107/10/03,"11,909,005","1,014,458,321",88.1,88.5,83.3,83.3,-5.20,"7,772"
107/10/04,"7,524,079","629,050,374",82.5,84.8,81.3,84.5,+1.20,"4,997"
107/10/05,"11,129,795","905,464,496",83.1,84.0,79.0,82.9,-1.60,"6,849"
107/10/08,"6,103,822","510,782,370",81.8,84.7,81.8,84.3,+1.40,"4,017"
107/10/09,"7,119,459","588,119,297",85.0,85.2,80.6,82.2,-2.10,"4,890"
107/10/11,"16,817,567","1,321,082,621",75.1,83.4,75.1,83.4,+1.20,"10,199"
107/10/12,"11,418,518","942,245,776",82.3,84.2,80.8,81.8,-1.60,"7,655"
107/10/15,"5,611,157","469,189,697",82.4,84.7,81.9,84.1,+2.30,"3,924"
107/10/16,"8,864,684","763,003,443",84.2,87.4,84.2,85.7,+1.60,"5,530"
107/10/17,"12,629,750","1,132,761,841",87.4,91.7,86.8,91.0,+5.30,"8,677"
107/10/18,"12,208,194","1,101,840,042",90.2,92.3,88.2,91.5,+0.50,"6,921"
107/10/19,"8,035,172","707,639,579",89.1,89.4,87.3,88.2,-3.30,"4,749"
107/10/22,"5,734,600","507,275,558",87.8,90.0,86.7,87.6,-0.60,"4,017"
107/10/23,"4,409,964","387,822,435",86.8,89.2,86.7,87.5,-0.10,"3,021"
107/10/24,"7,735,422","691,613,558",87.7,90.7,87.1,88.7,+1.20,"5,126"
107/10/25,"8,327,378","712,241,585",85.0,87.3,83.3,85.7,-3.00,"5,621"
107/10/26,"7,691,759","658,503,029",87.5,88.5,82.6,84.0,-1.70,"5,020"
107/10/29,"13,420,893","1,068,160,577",84.0,84.9,75.9,78.4,-5.60,"8,809"
107/10/30,"9,478,156","737,837,982",77.9,80.3,75.1,79.4,+1.00,"6,616"
107/10/31,"7,422,429","621,235,943",81.4,85.2,80.7,85.2,+5.80,"4,660"
107/11/01,"8,879,600","787,841,700",86.0,90.3,86.0,89.0,+3.80,"5,711"
107/11/02,"5,711,531","509,521,159",90.0,90.5,87.6,89.1,+0.10,"3,838"
107/11/05,"4,509,519","404,169,586",89.1,90.7,87.6,89.2,+0.10,"2,969"
107/11/06,"5,278,155","472,288,861",91.0,91.8,87.4,87.4,-1.80,"3,748"
107/11/07,"6,099,528","550,134,620",89.8,90.9,88.8,90.3,+2.90,"4,018"
107/11/08,"5,659,080","517,905,400",92.5,93.0,90.0,90.2,-0.10,"3,746"
107/11/09,"4,366,632","397,892,201",90.6,91.9,89.6,91.6,+1.40,"2,995"
107/11/12,"4,124,511","377,161,701",92.8,92.8,90.3,91.5,-0.10,"2,689"
107/11/13,"4,721,855","425,760,369",88.9,92.6,88.2,92.6,+1.10,"3,092"
107/11/14,"6,044,022","566,491,459",93.0,95.0,92.7,92.8,+0.20,"3,818"
107/11/15,"3,592,888","336,492,572",92.8,94.6,92.8,94.2,+1.40,"2,447"
107/11/16,"4,068,106","387,165,015",95.0,95.8,94.2,95.2,+1.00,"3,222"
107/11/19,"9,908,008","980,395,093",96.3,102.0,95.6,101.5,+6.30,"6,071"
107/11/20,"11,898,536","1,149,834,847",100.0,100.0,94.0,94.2,-7.30,"8,033"
107/11/21,"10,743,294","1,021,317,130",93.6,96.7,93.0,95.0,+0.80,"7,801"
107/11/22,"5,634,879","532,712,984",95.8,96.9,92.5,93.0,-2.00,"3,784"
107/11/23,"2,496,126","232,393,822",94.4,94.4,92.5,92.5,-0.50,"1,671"
107/11/26,"2,982,069","278,876,152",93.0,94.2,92.5,94.0,+1.50,"2,194"
107/11/27,"5,354,149","515,897,790",94.9,97.4,94.5,97.4,+3.40,"3,320"
107/11/28,"6,376,523","618,014,209",97.4,99.3,95.5,96.2,-1.20,"4,204"
107/11/29,"10,393,670","1,017,263,184",98.0,99.7,96.0,96.3,+0.10,"6,687"
107/11/30,"4,186,090","409,314,471",97.8,98.4,97.1,97.5,+1.20,"2,746"
107/12/03,"11,413,257","1,163,417,180",101.0,104.0,99.9,101.5,+4.00,"6,642"
107/12/04,"6,023,718","615,728,362",103.5,104.0,100.5,102.0,+0.50,"3,783"
107/12/05,"8,861,953","892,167,128",100.0,103.5,98.0,98.7,-3.30,"5,950"
107/12/06,"6,576,249","636,423,071",97.2,98.9,94.3,98.9,+0.20,"4,610"
107/12/07,"11,919,618","1,172,304,434",100.0,102.5,95.5,95.8,-3.10,"7,961"
107/12/10,"10,784,631","1,002,083,160",94.1,96.4,90.5,92.0,-3.80,"6,076"
107/12/11,"8,867,648","857,464,729",94.0,98.2,93.7,98.2,+6.20,"6,069"
107/12/12,"6,758,394","672,813,117",99.9,101.5,98.2,99.1,+0.90,"4,414"
107/12/13,"6,993,645","698,632,008",100.5,101.5,98.7,99.6,+0.50,"3,611"
107/12/14,"3,747,311","370,821,721",100.0,100.0,98.3,99.0,-0.60,"2,462"
107/12/17,"3,918,127","384,817,862",99.9,100.5,97.1,97.2,-1.80,"2,721"
107/12/18,"4,279,875","414,752,538",96.5,98.5,95.4,96.8,-0.40,"2,867"
107/12/19,"5,261,482","502,908,414",97.7,97.9,94.4,95.0,-1.80,"3,662"
107/12/20,"4,610,953","441,717,628",94.2,97.4,93.7,97.4,+2.40,"3,444"
107/12/21,"7,540,039","735,515,505",97.0,99.0,96.4,96.9,-0.50,"3,190"
107/12/22,"1,243,728","120,928,575",97.3,97.8,96.5,97.6,+0.70,928
107/12/24,"6,923,436","661,191,541",98.2,98.2,94.2,94.2,-3.40,"3,961"
107/12/25,"8,596,849","790,728,179",92.7,93.7,90.6,90.6,-3.60,"5,076"
107/12/26,"9,727,613","912,712,722",92.2,95.3,91.4,94.0,+3.40,"6,066"
107/12/27,"18,408,783","1,819,695,635",97.9,100.5,96.5,98.1,+4.10,"11,076"
107/12/28,"10,182,364","1,001,242,837",99.3,99.5,97.5,98.6,+0.50,"5,034"
108/01/02,"13,834,761","1,366,050,639",101.0,102.0,96.2,98.2,-0.40,"6,685"
108/01/03,"11,445,867","1,141,171,847",98.3,100.5,97.7,99.9,+1.70,"7,138"
108/01/04,"10,003,034","1,000,916,300",99.7,101.0,98.2,101.0,+1.10,"6,227"
108/01/07,"10,098,898","1,023,338,800",103.5,103.5,99.5,99.7,-1.30,"6,247"
108/01/08,"9,941,542","1,008,865,943",100.5,103.0,99.7,102.0,+2.30,"5,441"
108/01/09,"11,321,761","1,171,174,493",104.5,105.0,102.0,102.5,+0.50,"6,665"
108/01/10,"5,532,421","556,792,305",103.0,103.5,99.5,100.0,-2.50,"3,390"
108/01/11,"6,965,072","709,412,916",101.5,103.0,100.5,103.0,+3.00,"3,988"
108/01/14,"7,784,137","811,467,310",104.0,105.0,103.0,105.0,+2.00,"4,427"
108/01/15,"28,171,727","3,110,202,355",106.0,115.0,106.0,108.5,+3.50,"14,493"
108/01/16,"14,443,696","1,588,417,090",109.0,112.5,107.5,112.0,+3.50,"8,773"
108/01/17,"15,343,673","1,640,409,493",111.5,111.5,104.5,104.5,-7.50,"9,577"
108/01/18,"6,103,093","648,165,951",106.0,107.0,104.0,107.0,+2.50,"3,968"
108/01/21,"5,462,780","583,553,564",108.0,108.5,105.5,107.0, 0.00,"3,199"
108/01/22,"9,491,993","1,004,281,760",108.0,109.0,102.5,104.5,-2.50,"5,749"
108/01/23,"7,156,573","760,002,016",104.5,107.0,104.0,107.0,+2.50,"3,999"
108/01/24,"4,247,637","455,516,694",108.0,108.5,106.5,106.5,-0.50,"2,721"
108/01/25,"4,336,199","463,354,094",108.0,108.5,105.5,106.5, 0.00,"2,918"
108/01/28,"2,328,800","248,194,800",107.0,107.5,106.0,106.5, 0.00,"1,683"
108/01/29,"6,107,198","636,470,092",105.5,105.5,103.0,104.0,-2.50,"3,971"
108/01/30,"11,051,008","1,186,742,356",105.0,109.0,104.5,107.5,+3.50,"5,904"
108/02/11,"13,021,619","1,424,831,971",109.5,111.5,107.5,109.0,+1.50,"6,366"
108/02/12,"6,208,629","680,088,561",110.0,110.5,109.0,109.5,+0.50,"3,160"
108/02/13,"9,547,700","1,026,008,239",111.0,111.5,105.0,106.0,-3.50,"5,614"
108/02/14,"7,170,381","744,389,416",106.0,106.5,102.5,103.0,-3.00,"4,622"
108/02/15,"14,184,065","1,432,081,576",104.0,105.5,99.0,99.5,-3.50,"9,093"
108/02/18,"6,601,963","662,812,972",100.5,102.0,99.9,100.5,+1.00,"3,936"
108/02/19,"4,142,388","420,326,876",101.5,102.0,100.5,101.5,+1.00,"2,897"
108/02/20,"3,976,948","403,687,196",102.5,103.0,101.0,101.5, 0.00,"2,917"
108/02/21,"6,307,897","635,846,194",102.0,102.5,99.5,102.0,+0.50,"3,909"
108/02/22,"14,311,978","1,497,861,143",101.0,107.0,101.0,106.5,+4.50,"8,097"
108/02/25,"10,888,210","1,174,096,763",107.0,109.0,105.0,108.5,+2.00,"5,880"
108/02/26,"5,885,356","636,752,948",109.0,109.5,107.5,108.0,-0.50,"3,118"
108/02/27,"7,042,301","760,317,008",108.0,109.5,105.5,108.5,+0.50,"3,930"
108/03/04,"8,321,438","907,125,003",109.5,110.5,107.5,108.0,-0.50,"4,104"
108/03/05,"5,556,315","596,805,850",107.5,108.5,106.5,107.0,-1.00,"3,096"
108/03/06,"4,196,699","444,804,594",107.0,108.0,105.0,105.5,-1.50,"2,623"
108/03/07,"6,431,552","677,748,012",104.5,107.0,103.5,106.5,+1.00,"3,538"
108/03/08,"5,929,104","632,057,628",105.0,108.5,104.5,108.0,+1.50,"2,621"
108/03/11,"3,144,120","338,818,460",107.0,108.5,106.5,108.5,+0.50,"1,845"
108/03/12,"3,276,024","352,246,568",109.0,109.5,106.0,106.0,-2.50,"1,874"
108/03/13,"4,496,400","487,888,200",107.0,109.5,106.0,109.0,+3.00,"2,842"
108/03/14,"3,716,451","406,389,971",110.5,111.0,107.5,108.0,-1.00,"2,513"
108/03/15,"5,756,991","635,825,504",108.0,112.0,108.0,110.0,+2.00,"3,699"
108/03/18,"20,463,335","2,382,666,980",111.5,119.0,110.5,118.5,+8.50,"10,673"
108/03/19,"14,226,145","1,687,738,880",119.0,121.5,116.0,116.5,-2.00,"7,423"
108/03/20,"9,362,446","1,121,662,779",118.5,121.0,117.5,120.0,+3.50,"5,614"
108/03/21,"6,372,919","764,729,887",119.0,122.5,118.5,118.5,-1.50,"3,997"
108/03/22,"11,522,352","1,384,536,536",120.0,122.5,117.0,118.5, 0.00,"6,193"
108/03/25,"5,252,085","620,104,143",117.0,120.0,115.5,120.0,+1.50,"3,222"
108/03/26,"11,652,381","1,433,281,720",121.0,126.0,120.0,121.0,+1.00,"7,490"
108/03/27,"4,509,759","542,822,580",121.5,122.0,119.0,121.0, 0.00,"2,826"
108/03/28,"4,358,207","533,880,754",121.0,124.0,120.5,122.5,+1.50,"2,948"
108/03/29,"8,104,830","1,011,152,420",125.0,127.0,123.0,124.5,+2.00,"5,260"
108/04/01,"10,256,469","1,313,145,213",125.5,130.5,124.5,130.5,+6.00,"6,260"
108/04/02,"9,396,099","1,217,444,672",131.5,135.0,126.5,129.0,-1.50,"6,308"
108/04/03,"4,434,213","566,295,977",129.0,129.5,126.0,129.5,+0.50,"3,063"
108/04/08,"3,881,268","505,227,908",130.0,132.0,128.0,129.0,-0.50,"2,711"
108/04/09,"5,499,021","729,350,223",131.0,135.0,129.5,131.5,+2.50,"3,749"
108/04/10,"6,322,585","838,451,993",131.5,135.0,130.5,133.0,+1.50,"4,148"
108/04/11,"4,873,008","638,858,540",133.0,134.0,129.0,130.5,-2.50,"3,630"
108/04/12,"4,161,974","543,693,568",130.0,133.0,129.0,133.0,+2.50,"3,106"
108/04/15,"5,507,977","732,199,987",135.5,137.5,130.5,131.0,-2.00,"4,081"
108/04/16,"2,986,538","393,763,016",131.5,133.5,131.0,132.5,+1.50,"2,148"
108/04/17,"2,917,576","386,683,956",134.0,134.5,131.5,131.5,-1.00,"1,979"
108/04/18,"4,429,027","573,848,956",131.5,132.0,128.0,128.0,-3.50,"2,982"
108/04/19,"3,518,938","453,454,064",130.5,131.5,127.5,128.5,+0.50,"2,380"
108/04/22,"3,093,113","404,179,690",129.5,132.0,129.0,131.0,+2.50,"2,082"
108/04/23,"13,157,273","1,789,223,947",132.0,139.5,130.0,139.5,+8.50,"8,186"
108/04/24,"7,063,959","976,705,893",141.0,141.5,136.0,136.5,-3.00,"4,956"
108/04/25,"4,805,933","645,574,089",136.5,137.5,133.0,133.0,-3.50,"3,380"
108/04/26,"9,721,558","1,247,087,751",131.5,133.0,125.5,128.5,-4.50,"6,379"
108/04/29,"6,167,330","788,352,725",128.5,131.0,123.5,129.5,+1.00,"3,941"
108/04/30,"3,258,351","420,025,800",128.0,131.0,126.5,131.0,+1.50,"2,129"
108/05/02,"4,777,297","636,164,635",131.0,134.5,129.5,134.0,+3.00,"3,324"
108/05/03,"5,042,192","684,474,112",134.5,137.0,134.0,136.5,+2.50,"3,385"
108/05/06,"4,907,996","651,968,465",133.0,134.5,132.0,133.5,-3.00,"3,141"
108/05/07,"8,591,091","1,169,731,876",134.5,138.5,133.5,135.0,+1.50,"5,380"
108/05/08,"7,201,318","954,900,447",131.5,135.5,130.0,133.5,-1.50,"4,751"
108/05/09,"5,352,694","702,672,720",133.5,135.5,128.5,129.0,-4.50,"3,586"
108/05/10,"8,118,019","1,048,245,970",131.0,133.5,125.5,130.0,+1.00,"5,652"
108/05/13,"4,125,979","535,556,775",129.0,131.5,127.5,130.5,+0.50,"2,792"
108/05/14,"9,665,710","1,194,057,170",123.0,126.5,117.5,126.0,-4.50,"6,258"
108/05/15,"5,298,267","685,716,835",127.5,132.0,126.5,131.0,+5.00,"3,631"
108/05/16,"3,808,494","490,506,244",130.5,132.5,125.5,125.5,-5.50,"2,719"
108/05/17,"9,189,366","1,129,707,460",127.5,128.5,120.0,121.5,-4.00,"5,776"
108/05/20,"6,049,415","720,917,670",122.0,123.0,117.0,118.5,-3.00,"3,955"
108/05/21,"4,116,013","492,021,586",117.5,122.5,116.5,122.0,+3.50,"2,769"
108/05/22,"3,104,748","377,476,764",124.0,124.5,119.0,119.0,-3.00,"2,273"
108/05/23,"3,336,655","395,425,267",117.0,120.5,115.5,119.5,+0.50,"2,334"
108/05/24,"2,803,659","335,446,762",120.0,121.5,118.0,118.5,-1.00,"2,125"
108/05/27,"8,273,743","937,359,216",118.5,118.5,111.0,111.5,-7.00,"5,523"
108/05/28,"5,645,776","648,578,670",112.0,116.5,112.0,116.5,+5.00,"3,449"
108/05/29,"2,695,622","311,441,152",114.0,117.5,113.5,116.5, 0.00,"1,849"
108/05/30,"3,774,097","446,811,088",116.0,119.5,116.0,119.0,+2.50,"2,570"
108/05/31,"5,732,316","690,900,207",118.0,122.5,117.0,122.5,+3.50,"3,935"
108/06/03,"3,878,808","467,394,355",121.0,122.0,119.0,120.5,-2.00,"2,692"
108/06/04,"5,735,791","694,653,129",121.5,124.0,118.0,118.0,-2.50,"3,512"
108/06/05,"2,835,471","339,635,020",121.0,121.5,118.5,120.0,+2.00,"2,132"
108/06/06,"4,876,506","571,572,457",120.0,120.5,115.0,117.5,-2.50,"3,129"
108/06/10,"6,478,098","789,153,093",122.0,124.0,119.5,123.5,+6.00,"3,940"
108/06/11,"5,084,217","625,306,292",124.5,125.0,121.5,123.5, 0.00,"3,467"
108/06/12,"3,138,223","389,071,652",123.5,125.0,123.0,124.0,+0.50,"2,009"
108/06/13,"4,833,443","608,297,818",124.5,127.5,123.5,126.0,+2.00,"3,114"
108/06/14,"7,468,509","915,692,349",126.0,127.0,120.0,121.0,-5.00,"4,647"
108/06/17,"4,788,229","569,451,362",121.0,121.5,118.0,119.0,-2.00,"3,084"
108/06/18,"3,909,797","469,407,234",120.5,121.5,118.5,121.5,+2.50,"2,387"
108/06/19,"6,422,602","798,808,148",124.0,126.0,122.0,124.5,+3.00,"4,471"
108/06/20,"5,133,324","641,514,000",125.0,126.0,123.0,125.5,+1.00,"3,568"
108/06/21,"5,259,887","648,442,488",126.5,127.0,121.0,123.0,-2.50,"3,293"
108/06/24,"2,811,132","341,836,300",123.0,123.0,120.0,122.0,-1.00,"2,047"
108/06/25,"19,359,759","2,480,728,152",125.5,130.5,125.0,129.0,+7.00,"10,654"
108/06/26,"9,585,107","1,233,373,410",130.0,131.0,127.0,131.0,+2.00,"5,680"
108/06/27,"6,944,832","907,606,996",131.5,133.5,128.5,128.5,-2.50,"4,447"
108/06/28,"3,862,701","502,365,970",129.0,131.5,128.0,131.5,+3.00,"2,507"
108/07/01,"8,854,855","1,194,068,629",134.00,137.50,133.00,134.00,+2.50,"5,464"
108/07/02,"12,466,282","1,696,364,988",135.00,138.00,133.50,136.50,+2.50,"6,673"
108/07/03,"13,041,505","1,693,253,640",135.00,135.00,127.00,127.50,-9.00,"9,000"
108/07/04,"3,505,425","453,644,750",129.00,130.50,128.50,130.00,+2.50,"2,222"
108/07/05,"3,958,183","512,938,377",129.50,131.00,128.00,130.50,+0.50,"2,589"
108/07/08,"3,281,857","431,014,910",131.00,133.00,130.00,130.00,-0.50,"2,319"
108/07/09,"1,770,185","230,644,640",131.00,131.50,129.00,130.00, 0.00,"1,185"
108/07/10,"4,227,827","556,886,071",131.50,133.00,129.50,133.00,+3.00,"2,575"
108/07/11,"4,506,869","585,872,601",130.00,131.50,129.00,129.00,X0.00,"2,543"
108/07/12,"2,612,226","338,223,034",129.50,130.50,128.50,128.50,-0.50,"1,838"
108/07/15,"2,741,689","350,727,381",129.00,129.00,126.00,129.00,+0.50,"2,086"
108/07/16,"2,985,579","385,045,395",129.50,130.50,127.00,128.50,-0.50,"1,957"
108/07/17,"2,759,081","357,933,530",129.00,130.50,128.00,130.00,+1.50,"1,890"
108/07/18,"2,239,681","289,706,668",130.00,130.50,128.50,128.50,-1.50,"1,560"
108/07/19,"3,865,030","506,455,930",130.00,132.00,129.00,132.00,+3.50,"2,704"
108/07/22,"8,551,103","1,153,695,947",132.50,136.50,132.00,136.50,+4.50,"5,635"
108/07/23,"6,088,582","829,983,488",138.00,140.00,134.00,134.00,-2.50,"4,190"
108/07/24,"3,400,023","458,369,105",134.50,136.00,133.00,136.00,+2.00,"2,152"
108/07/25,"4,210,706","575,836,448",136.00,138.50,134.50,134.50,-1.50,"2,800"
108/07/26,"3,739,972","507,630,692",134.50,137.50,133.00,136.50,+2.00,"1,910"
