date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"14,495,923","1,491,189,517",105.0,105.0,101.5,102.5,-2.50,"8,435"
107/08/16,"28,849,102","3,058,350,516",102.5,109.0,102.0,106.5,+4.00,"16,770"
107/08/17,"32,583,615","3,569,527,603",108.5,113.0,105.5,106.0,-0.50,"19,550"
107/08/20,"17,088,305","1,840,047,355",107.0,111.5,105.0,110.5,+4.50,"10,647"
107/08/21,"15,083,959","1,647,959,531",109.5,111.0,108.0,108.5,-2.00,"9,374"
107/08/22,"9,503,048","1,014,815,104",108.0,108.0,105.5,106.5,-2.00,"5,816"
107/08/23,"19,472,060","1,994,051,460",107.0,107.5,99.7,101.0,-5.50,"11,991"
107/08/24,"16,523,440","1,692,115,533",100.0,104.5,100.0,103.0,+2.00,"9,408"
107/08/27,"27,555,380","3,015,196,440",105.0,113.0,105.0,113.0,+10.00,"15,514"
107/08/28,"31,528,523","3,540,580,030",115.0,116.0,108.5,109.0,-4.00,"17,611"
107/08/29,"11,425,328","1,263,576,560",109.5,112.0,109.0,111.5,+2.50,"7,521"
107/08/30,"10,271,639","1,141,914,929",112.5,113.0,110.0,110.5,-1.00,"6,134"
107/08/31,"6,552,293","719,033,023",109.5,111.0,108.5,111.0,+0.50,"4,060"
107/09/03,"16,093,229","1,675,554,087",110.5,111.0,100.0,101.0,-10.00,"10,248"
107/09/04,"18,122,437","1,869,723,722",103.5,107.0,99.9,106.0,+5.00,"11,336"
107/09/05,"12,362,495","1,296,198,222",105.0,107.0,103.0,103.0,-3.00,"7,290"
107/09/06,"14,530,741","1,488,268,841",103.0,104.5,100.5,100.5,-2.50,"8,856"
107/09/07,"24,612,839","2,356,099,733",99.0,100.5,90.6,92.5,-8.00,"15,825"
107/09/10,"14,125,790","1,301,548,777",93.7,94.0,88.9,90.5,-2.00,"9,717"
107/09/11,"8,693,218","801,673,599",92.3,93.7,90.9,91.5,+1.00,"5,888"
107/09/12,"11,715,077","1,042,492,775",92.0,92.0,87.5,88.1,-3.40,"7,739"
107/09/13,"7,638,581","685,969,757",89.9,90.9,88.1,89.0,+0.90,"5,657"
107/09/14,"16,076,923","1,486,582,762",91.6,94.4,89.8,93.7,+4.70,"10,729"
107/09/17,"9,497,469","885,173,772",92.1,95.5,91.7,95.5,+1.80,"6,073"
107/09/18,"9,557,725","883,733,318",94.2,94.3,90.7,90.7,-4.80,"6,507"
107/09/19,"9,779,671","900,244,140",92.1,93.4,90.3,90.6,-0.10,"6,528"
107/09/20,"16,307,207","1,515,996,540",92.0,94.5,91.3,92.5,+1.90,"10,952"
107/09/21,"19,035,129","1,824,818,280",94.4,97.8,93.6,97.8,+5.30,"11,811"
107/09/25,"18,374,143","1,826,558,000",97.0,102.0,95.9,101.0,+3.20,"12,328"
107/09/26,"12,148,794","1,225,542,839",101.0,102.5,98.2,98.7,-2.30,"7,981"
107/09/27,"13,392,221","1,319,385,017",99.8,101.5,96.0,96.0,-2.70,"9,511"
107/09/28,"11,995,043","1,142,305,739",96.7,97.9,93.3,93.6,-2.40,"8,570"
107/10/01,"4,510,460","423,212,783",94.8,94.8,93.1,93.1,-0.50,"3,312"
107/10/02,"7,381,629","681,729,253",93.5,94.7,90.1,90.1,-3.00,"5,486"
107/10/03,"8,852,422","780,466,307",90.1,90.6,86.1,87.4,-2.70,"6,119"
107/10/12,"719,179","76,952,153",107.0,107.0,107.0,107.0,X0.00,"1,148"
107/10/15,"13,695,222","1,398,445,088",103.5,105.5,99.2,99.2,-7.80,"9,344"
107/10/16,"11,410,902","1,145,587,996",100.0,103.0,97.0,97.8,-1.40,"7,913"
107/10/17,"10,913,938","1,071,091,674",101.5,102.0,94.3,94.3,-3.50,"8,030"
107/10/18,"13,164,289","1,219,067,561",95.4,95.9,90.5,90.5,-3.80,"9,587"
107/10/19,"16,891,958","1,418,336,978",88.1,88.1,82.4,82.4,-8.10,"11,412"
107/10/22,"19,671,821","1,670,515,879",79.6,88.3,78.5,87.5,+5.10,"13,581"
107/10/23,"17,324,227","1,498,505,059",87.1,88.9,83.6,83.6,-3.90,"12,011"
107/10/24,"13,759,002","1,160,776,735",84.1,85.7,83.2,83.2,-0.40,"9,254"
107/10/25,"15,882,994","1,237,488,696",78.5,80.1,75.6,77.0,-6.20,"10,355"
107/10/26,"11,095,228","870,487,101",80.5,80.7,76.6,77.5,+0.50,"7,898"
107/10/29,"9,477,559","746,372,419",79.4,80.2,77.4,78.6,+1.10,"6,499"
107/10/30,"16,960,188","1,232,242,023",75.2,75.2,70.9,71.1,-7.50,"10,584"
107/10/31,"17,914,024","1,338,587,388",72.3,77.1,72.2,74.5,+3.40,"11,924"
107/11/01,"20,688,275","1,641,806,515",76.0,81.7,75.5,80.8,+6.30,"13,497"
107/11/02,"28,748,290","2,430,620,544",84.1,88.1,79.5,82.4,+1.60,"18,760"
107/11/05,"10,463,511","854,238,469",80.6,84.9,79.5,84.9,+2.50,"7,352"
107/11/06,"11,782,393","958,620,973",84.0,85.1,78.4,78.5,-6.40,"8,096"
107/11/07,"13,805,184","1,118,901,651",78.5,83.3,78.4,81.5,+3.00,"9,886"
107/11/08,"10,170,236","845,193,073",85.3,85.3,81.4,82.0,+0.50,"6,796"
107/11/09,"6,522,556","532,152,084",82.2,83.0,80.0,81.5,-0.50,"4,739"
107/11/12,"7,860,418","612,073,167",78.5,79.1,76.8,77.6,-3.90,"5,558"
107/11/13,"6,415,856","486,942,268",73.6,78.1,73.6,78.0,+0.40,"4,563"
107/11/14,"4,795,028","370,969,307",78.0,78.8,76.2,76.2,-1.80,"3,397"
107/11/15,"3,744,090","287,468,923",76.2,77.7,75.6,77.7,+1.50,"2,847"
107/11/16,"7,937,292","627,368,781",78.3,80.9,77.7,77.7, 0.00,"5,571"
107/11/19,"5,775,636","459,586,666",77.7,80.6,77.6,80.5,+2.80,"4,167"
107/11/20,"6,543,478","526,437,457",80.0,81.5,79.2,79.8,-0.70,"4,508"
107/11/21,"6,237,765","501,681,521",78.5,81.6,78.4,81.5,+1.70,"4,455"
107/11/22,"6,652,340","541,514,706",82.4,82.8,79.3,79.3,-2.20,"4,641"
107/11/23,"3,628,386","288,755,626",79.6,80.4,78.7,79.2,-0.10,"2,777"
107/11/26,"4,316,277","350,263,446",80.6,81.8,80.3,81.4,+2.20,"3,128"
107/11/27,"5,004,067","411,592,994",81.6,83.1,81.0,82.9,+1.50,"3,426"
107/11/28,"10,038,147","854,547,971",83.2,87.9,83.2,86.1,+3.20,"6,925"
107/11/29,"11,001,445","952,205,394",87.3,88.3,83.8,84.2,-1.90,"7,239"
107/11/30,"4,725,951","402,684,247",84.3,85.7,84.3,85.3,+1.10,"3,456"
107/12/03,"6,170,954","570,659,349",89.3,93.8,89.0,93.8,+8.50,"3,460"
107/12/04,"27,030,142","2,644,083,342",95.0,102.0,94.8,97.9,+4.10,"17,482"
107/12/05,"12,332,055","1,183,101,352",95.3,97.8,93.6,97.2,-0.70,"8,563"
107/12/06,"24,989,987","2,318,526,899",97.3,99.2,87.5,87.5,-9.70,"16,543"
107/12/07,"10,117,050","897,190,050",89.0,90.0,86.6,88.9,+1.40,"7,519"
107/12/10,"11,741,079","979,833,542",86.3,87.9,80.6,81.7,-7.20,"8,731"
107/12/11,"4,682,294","386,187,102",82.6,83.3,81.6,82.7,+1.00,"3,625"
107/12/12,"5,750,637","489,765,246",84.9,86.3,84.1,85.1,+2.40,"4,304"
107/12/13,"7,820,838","648,299,762",85.1,85.1,81.3,83.1,-2.00,"5,672"
107/12/14,"10,355,770","854,570,776",82.1,85.0,80.6,84.7,+1.60,"7,278"
107/12/17,"7,209,429","613,066,311",83.9,86.1,83.2,85.6,+0.90,"5,117"
107/12/18,"5,026,031","427,949,918",84.5,86.0,84.1,85.9,+0.30,"4,100"
107/12/19,"7,041,836","603,532,024",86.7,87.4,84.3,84.4,-1.50,"4,831"
107/12/20,"4,768,334","400,841,460",83.9,85.8,82.5,83.5,-0.90,"3,779"
107/12/21,"6,339,676","525,905,884",82.5,84.1,81.2,84.0,+0.50,"4,735"
107/12/22,"2,289,412","192,114,303",83.1,84.6,83.0,83.7,-0.30,"1,760"
107/12/24,"2,286,742","192,409,544",84.5,84.5,83.3,84.3,+0.60,"1,671"
107/12/25,"2,944,381","242,117,369",83.0,83.0,81.6,82.0,-2.30,"2,219"
107/12/26,"4,451,522","363,508,938",82.9,84.0,79.0,79.0,-3.00,"3,432"
107/12/27,"4,913,525","396,744,118",82.0,82.0,79.5,79.5,+0.50,"3,699"
107/12/28,"4,436,402","349,209,364",80.1,80.4,78.0,78.5,-1.00,"3,533"
108/01/02,"2,243,167","177,213,720",79.4,79.7,78.3,78.6,+0.10,"1,650"
108/01/03,"3,245,835","253,379,426",78.6,79.5,76.8,77.1,-1.50,"2,473"
108/01/04,"4,695,083","350,153,174",75.6,76.0,73.2,74.8,-2.30,"3,402"
108/01/07,"3,135,141","241,130,969",77.4,77.5,76.3,76.6,+1.80,"2,112"
108/01/08,"3,761,124","293,753,672",77.3,79.6,76.6,78.0,+1.40,"2,816"
108/01/09,"10,919,051","885,854,880",79.1,83.6,78.4,80.0,+2.00,"7,657"
108/01/10,"3,221,348","257,587,043",80.0,80.8,79.2,79.5,-0.50,"2,390"
108/01/11,"3,201,457","257,038,210",81.0,81.7,79.1,79.1,-0.40,"2,411"
108/01/14,"1,954,471","153,678,310",79.3,79.9,77.9,78.1,-1.00,"1,458"
108/01/15,"2,526,028","200,533,708",78.6,79.9,78.5,79.9,+1.80,"1,961"
108/01/16,"2,506,938","201,910,183",80.2,81.4,79.8,80.6,+0.70,"1,975"
108/01/17,"3,251,004","263,699,594",81.5,82.1,80.1,80.3,-0.30,"2,294"
108/01/18,"3,219,232","262,490,924",80.8,82.4,80.5,82.4,+2.10,"2,419"
108/01/21,"3,669,169","304,492,166",83.9,84.1,82.0,82.3,-0.10,"2,772"
108/01/22,"1,566,964","127,630,884",82.0,82.3,81.0,81.0,-1.30,"1,210"
108/01/23,"1,213,024","98,226,344",80.6,81.5,80.3,81.0, 0.00,"1,050"
108/01/24,"1,170,887","95,074,641",81.5,81.8,80.8,80.8,-0.20,"1,084"
108/01/25,"4,867,309","401,816,021",81.3,84.0,81.3,82.6,+1.80,"3,434"
108/01/28,"5,121,374","427,541,533",83.1,84.5,82.4,82.5,-0.10,"3,915"
108/01/29,"1,837,332","150,414,534",82.5,82.6,81.3,82.3,-0.20,"1,437"
108/01/30,"2,952,897","244,459,398",82.9,83.5,82.2,82.2,-0.10,"2,298"
108/02/11,"4,904,607","403,709,983",83.4,83.5,81.7,81.8,-0.40,"3,543"
108/02/12,"10,119,089","857,443,988",82.5,85.8,82.5,85.0,+3.20,"7,216"
108/02/13,"19,252,321","1,733,097,257",87.2,92.8,86.3,92.7,+7.70,"13,788"
108/02/14,"9,665,306","892,485,644",92.7,94.5,90.7,91.0,-1.70,"6,948"
108/02/15,"7,114,439","642,777,684",92.6,92.7,88.4,89.6,-1.40,"5,169"
108/02/18,"6,880,840","628,240,921",91.5,92.2,90.4,91.0,+1.40,"4,573"
108/02/19,"7,529,947","695,074,097",91.5,93.8,90.9,92.0,+1.00,"5,455"
108/02/20,"9,277,619","863,528,548",92.6,94.4,92.0,92.0, 0.00,"6,316"
108/02/21,"3,858,829","355,379,543",92.5,93.0,91.0,92.8,+0.80,"2,886"
108/02/22,"5,209,744","483,662,248",92.9,93.9,91.6,92.1,-0.70,"3,818"
108/02/25,"2,921,592","271,372,144",93.3,93.6,92.3,92.4,+0.30,"2,206"
108/02/26,"5,091,474","475,717,146",93.0,94.4,92.7,92.9,+0.50,"3,768"
108/02/27,"8,037,174","713,622,465",92.3,92.3,87.5,88.4,-4.50,"5,988"
108/03/04,"2,359,789","210,067,903",89.0,89.8,88.0,89.8,+1.40,"1,898"
108/03/05,"3,088,395","272,765,160",89.0,89.2,88.0,88.0,-1.80,"2,344"
108/03/06,"1,709,037","151,262,256",88.2,89.1,88.0,88.0, 0.00,"1,441"
108/03/07,"3,312,875","286,409,364",88.0,88.3,85.3,85.6,-2.40,"2,329"
108/03/08,"2,823,497","241,516,604",85.0,86.7,84.5,86.6,+1.00,"2,205"
108/03/11,"2,454,362","212,972,660",86.2,87.4,86.1,86.4,-0.20,"1,725"
108/03/12,"2,521,756","218,699,416",87.4,87.6,85.8,86.0,-0.40,"1,886"
108/03/13,"1,380,722","119,160,275",86.6,86.8,86.0,86.3,+0.30,"1,154"
108/03/14,"2,409,033","209,739,935",86.8,87.7,86.5,87.1,+0.80,"1,897"
108/03/15,"10,242,819","921,143,683",88.8,91.2,88.8,89.2,+2.10,"7,355"
108/03/18,"2,602,930","233,630,066",90.2,90.5,89.3,89.6,+0.40,"2,074"
108/03/19,"1,795,836","160,472,245",89.8,90.0,88.8,89.1,-0.50,"1,515"
108/03/20,"2,012,194","180,484,008",89.5,90.3,89.3,89.5,+0.40,"1,571"
108/03/21,"1,798,614","161,145,514",89.9,90.1,89.1,89.5, 0.00,"1,514"
108/03/22,"5,579,307","508,003,796",90.4,92.0,90.3,90.4,+0.90,"4,045"
108/03/25,"2,199,493","195,232,748",89.0,89.3,88.3,88.9,-1.50,"1,795"
108/03/26,"1,547,706","138,197,318",89.3,89.8,89.0,89.0,+0.10,"1,256"
108/03/27,"2,822,966","254,900,606",89.6,90.9,89.0,90.5,+1.50,"2,083"
108/03/28,"1,569,848","141,128,917",90.7,90.7,89.3,89.7,-0.80,"1,365"
108/03/29,"3,369,913","305,239,470",90.4,91.4,89.8,89.8,+0.10,"2,456"
108/04/01,"3,367,901","303,966,305",90.9,91.2,89.3,89.3,-0.50,"2,391"
108/04/02,"2,647,170","239,149,200",90.0,91.0,89.7,90.0,+0.70,"1,995"
108/04/03,"5,781,953","529,970,933",90.6,92.5,90.0,92.1,+2.10,"4,200"
108/04/08,"4,156,932","386,797,288",93.2,94.3,92.2,92.2,+0.10,"3,137"
108/04/09,"30,906,805","3,071,992,405",93.8,101.0,92.8,101.0,+8.80,"14,652"
108/04/10,"17,737,559","1,792,430,418",101.0,102.5,99.2,102.5,+1.50,"10,397"
108/04/11,"14,835,482","1,530,109,897",103.5,106.0,100.0,100.5,-2.00,"9,977"
108/04/12,"5,588,043","565,470,843",102.0,102.5,100.0,101.0,+0.50,"3,931"
108/04/15,"10,387,363","1,075,109,665",103.0,105.5,102.0,103.0,+2.00,"6,602"
108/04/16,"5,795,927","595,662,981",103.5,104.0,101.5,103.0, 0.00,"3,903"
108/04/17,"16,162,343","1,716,038,858",105.0,108.5,103.0,106.5,+3.50,"9,794"
108/04/18,"12,431,159","1,322,961,877",108.0,109.5,102.0,103.0,-3.50,"8,270"
108/04/19,"11,501,577","1,228,017,979",106.0,108.5,104.5,108.0,+5.00,"7,389"
108/04/22,"11,365,742","1,246,549,378",109.5,112.0,107.5,109.5,+1.50,"7,459"
108/04/23,"5,562,972","595,082,004",109.5,110.0,105.5,107.5,-2.00,"3,740"
108/04/24,"7,536,128","795,859,226",108.0,109.0,103.5,103.5,-4.00,"4,842"
108/04/25,"7,405,196","753,358,564",100.5,103.5,100.0,102.5,-1.00,"4,886"
108/04/26,"4,320,879","440,738,576",101.5,103.5,100.5,102.5, 0.00,"3,101"
108/04/29,"8,035,832","791,930,182",103.0,103.0,96.6,96.6,-5.90,"5,772"
108/04/30,"3,290,060","321,434,866",97.0,98.8,95.8,98.2,+1.60,"2,566"
108/05/02,"1,872,818","184,030,099",98.2,98.8,97.5,98.8,+0.60,"1,469"
108/05/03,"3,470,509","346,761,426",98.8,101.5,98.7,99.8,+1.00,"2,699"
108/05/06,"2,912,851","283,175,785",97.8,97.9,96.5,97.2,-2.60,"2,277"
108/05/07,"3,218,073","317,801,555",97.5,99.6,97.5,98.3,+1.10,"2,182"
108/05/08,"5,188,882","498,561,872",97.4,97.4,95.2,95.7,-2.60,"3,770"
108/05/09,"4,855,277","453,414,780",96.1,96.2,91.2,92.0,-3.70,"3,647"
108/05/10,"4,233,753","389,602,185",92.5,93.8,90.2,90.8,-1.20,"3,288"
108/05/13,"4,395,704","389,463,707",90.3,90.8,87.1,87.3,-3.50,"3,467"
108/05/14,"3,971,775","343,227,400",84.7,88.1,83.7,87.7,+0.40,"3,022"
108/05/15,"4,195,499","380,847,583",88.7,92.3,88.7,91.4,+3.70,"3,207"
108/05/16,"2,433,983","219,932,352",91.4,92.4,88.8,89.7,-1.70,"2,065"
108/05/17,"2,880,449","256,622,012",90.6,91.4,87.7,87.7,-2.00,"2,486"
108/05/20,"2,074,286","181,537,082",88.9,89.2,86.5,86.7,-1.00,"1,836"
108/05/21,"3,579,465","313,382,088",87.0,88.3,85.9,88.2,+1.50,"2,776"
108/05/22,"1,663,999","147,054,201",88.6,89.1,87.5,87.8,-0.40,"1,371"
108/05/23,"4,876,119","407,849,170",85.0,85.7,81.9,82.9,-4.90,"3,881"
108/05/24,"2,253,861","187,292,240",82.9,84.2,82.4,82.4,-0.50,"1,951"
108/05/27,"1,702,851","139,978,882",83.3,83.4,81.5,81.8,-0.60,"1,367"
108/05/28,"2,167,663","179,468,862",82.4,83.7,81.8,83.7,+1.90,"1,295"
108/05/29,"2,794,566","233,750,676",82.8,84.2,82.3,83.7, 0.00,"2,028"
108/05/30,"3,106,028","257,692,706",83.8,84.3,82.1,82.2,-1.50,"2,400"
108/05/31,"3,011,759","249,757,671",82.1,83.6,82.0,83.0,+0.80,"2,190"
108/06/03,"1,631,149","134,078,245",82.6,82.8,81.7,82.0,-1.00,"1,297"
108/06/04,"2,318,731","191,170,976",82.4,83.2,82.0,82.0, 0.00,"1,702"
108/06/05,"3,231,858","266,556,281",83.3,83.6,81.1,81.1,-0.90,"2,401"
108/06/06,"3,061,915","245,405,800",81.5,81.8,79.5,79.7,-1.40,"2,433"
108/06/10,"3,340,297","273,193,149",81.0,82.5,80.6,82.4,+2.70,"2,215"
108/06/11,"2,845,352","235,283,154",82.5,83.4,81.5,82.9,+0.50,"1,958"
108/06/12,"3,339,848","278,111,217",83.2,84.0,82.6,83.2,+0.30,"2,293"
108/06/13,"2,235,093","184,729,919",82.5,83.3,82.3,82.7,-0.50,"1,413"
108/06/14,"2,356,130","196,100,290",83.1,83.9,82.8,82.9,+0.20,"1,651"
108/06/17,"5,568,818","469,707,973",83.0,85.2,83.0,85.1,+2.20,"3,773"
108/06/18,"4,708,470","400,822,087",85.6,86.2,84.3,84.7,-0.40,"3,442"
108/06/19,"4,946,795","426,404,654",85.8,86.8,85.4,86.5,+1.80,"3,507"
108/06/20,"10,709,966","956,831,529",86.5,90.7,86.5,89.3,+2.80,"7,650"
108/06/21,"4,976,057","444,472,173",89.7,90.5,88.5,89.0,-0.30,"3,667"
108/06/24,"2,231,961","199,378,589",89.5,89.7,88.5,89.6,+0.60,"1,709"
108/06/25,"3,177,307","281,736,827",89.7,89.8,88.0,88.0,-1.60,"2,369"
108/06/26,"4,729,211","419,093,020",88.0,89.5,87.2,88.8,+0.80,"3,099"
108/06/27,"5,679,214","512,150,286",89.6,90.6,89.6,90.4,+1.60,"4,019"
108/06/28,"3,285,478","296,999,881",91.0,91.0,89.8,90.8,+0.40,"2,428"
108/07/01,"6,854,371","641,191,339",93.00,95.00,92.20,94.60,+3.80,"4,903"
108/07/02,"5,061,200","476,375,873",94.90,95.00,93.20,94.10,-0.50,"3,856"
108/07/03,"8,787,400","825,975,392",94.00,94.90,93.50,93.70,-0.40,"5,876"
108/07/04,"11,515,863","1,020,881,709",88.00,89.80,87.50,88.60,X0.00,"8,122"
108/07/05,"4,966,264","442,240,589",89.10,89.80,88.40,89.10,+0.50,"3,723"
108/07/08,"3,420,221","303,415,504",88.60,89.60,88.20,88.80,-0.30,"2,535"
108/07/09,"5,747,274","502,812,562",88.50,88.90,86.60,87.40,-1.40,"4,225"
108/07/10,"2,559,224","225,375,664",88.00,88.60,87.70,88.00,+0.60,"1,963"
108/07/11,"3,435,571","304,638,640",88.50,89.00,88.20,88.20,+0.20,"2,450"
108/07/12,"2,206,822","195,081,515",88.50,88.80,88.00,88.60,+0.40,"1,708"
108/07/15,"2,887,285","252,890,942",88.60,88.70,87.00,87.60,-1.00,"2,229"
108/07/16,"2,920,691","257,622,908",88.00,88.70,87.80,88.00,+0.40,"2,095"
108/07/17,"1,819,285","159,237,356",88.40,88.40,87.20,87.30,-0.70,"1,510"
108/07/18,"4,772,123","407,625,963",87.30,87.60,84.10,84.10,-3.20,"3,685"
108/07/19,"3,316,920","280,474,519",84.90,85.50,84.10,84.30,+0.20,"2,418"
108/07/22,"2,198,517","184,642,228",84.60,84.70,83.60,84.00,-0.30,"1,651"
108/07/23,"2,515,697","213,665,185",84.30,85.60,84.30,84.50,+0.50,"1,842"
108/07/24,"2,072,426","176,653,479",85.30,85.80,84.80,85.20,+0.70,"1,496"
108/07/25,"1,515,132","128,947,145",85.50,85.60,84.60,85.50,+0.30,"1,180"
108/07/26,"1,931,521","163,730,985",84.50,85.20,84.50,85.00,-0.50,"1,448"
