date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,"2,661,556","21,712,117",8.03,8.25,8.01,8.15,-0.06,729
107/10/16,"1,787,104","14,687,766",8.1,8.31,8.1,8.13,-0.02,630
107/10/17,"1,363,650","11,250,622",8.3,8.39,8.17,8.17,0.04,523
107/10/18,"1,130,839","9,296,924",8.23,8.29,8.15,8.19,0.02,460
107/10/19,"3,168,159","25,986,765",8.1,8.3,7.91,8.28,0.09,912
107/10/22,"2,873,284","23,670,299",8.17,8.39,8.11,8.12,-0.16,982
107/10/23,"1,652,623","13,309,342",8.15,8.19,7.93,7.95,-0.17,698
107/10/24,"1,948,107","15,535,493",7.97,8.05,7.88,7.89,-0.06,649
107/10/25,"5,772,021","42,394,193",7.6,7.62,7.12,7.12,-0.77,"1,660"
107/10/26,"3,760,483","26,612,915",7.3,7.3,6.9,6.9,-0.22,"1,062"
107/10/29,"2,045,656","14,198,216",7.01,7.02,6.8,6.92,0.02,683
107/10/30,"1,572,902","11,041,555",6.92,7.09,6.92,7.0,0.08,582
107/10/31,"2,019,323","14,667,012",7.14,7.35,7.12,7.3,0.3,771
107/11/01,"3,405,324","25,924,098",7.4,7.8,7.27,7.77,0.47,"1,106"
107/11/02,"3,124,782","24,437,262",7.78,8.02,7.7,7.74,-0.03,"1,140"
107/11/05,"2,599,082","19,330,576",7.46,7.54,7.3,7.42,-0.32,897
107/11/06,"1,936,038","14,550,387",7.54,7.59,7.42,7.48,0.06,615
107/11/07,"1,556,584","11,869,558",7.56,7.76,7.5,7.76,0.28,648
107/11/08,"3,242,825","25,680,563",8.0,8.1,7.84,7.87,0.11,"1,107"
107/11/09,"2,313,744","18,335,478",7.9,7.97,7.81,7.97,0.1,717
107/11/12,"4,546,569","37,439,657",7.93,8.41,7.86,8.29,0.32,"1,595"
107/11/13,"2,478,789","20,271,513",8.05,8.32,8.02,8.32,0.03,926
107/11/14,"3,305,182","27,803,969",8.35,8.59,8.28,8.3,-0.02,"1,217"
107/11/15,"4,972,654","42,588,790",8.35,8.77,8.35,8.72,0.42,"1,929"
107/11/16,"3,108,484","27,176,628",8.8,8.89,8.56,8.57,-0.15,"1,175"
107/11/19,"1,534,007","13,227,306",8.68,8.68,8.57,8.65,0.08,524
107/11/20,"1,785,121","15,242,063",8.6,8.7,8.42,8.49,-0.16,660
107/11/21,"1,992,792","17,191,908",8.36,8.76,8.36,8.73,0.24,757
107/11/22,"4,039,476","35,672,011",8.78,9.02,8.67,8.67,-0.06,"1,143"
107/11/23,"2,394,849","21,013,783",8.68,8.88,8.61,8.8,0.13,734
107/11/26,"2,871,337","25,808,641",8.9,9.14,8.82,8.84,0.04,"1,025"
107/11/27,"1,542,373","13,783,470",8.85,8.99,8.85,8.99,0.15,587
107/11/28,"3,736,786","33,990,774",9.08,9.2,9.0,9.02,0.03,964
107/11/29,"1,925,437","17,624,290",9.18,9.21,9.07,9.14,0.12,790
107/11/30,"4,135,600","38,301,080",9.19,9.39,9.06,9.06,-0.08,985
107/12/03,"2,552,573","23,483,009",9.29,9.29,9.1,9.16,0.1,896
107/12/04,"1,902,399","17,608,141",9.2,9.36,9.14,9.2,0.04,833
107/12/05,"10,701,251","100,964,581",9.02,9.58,9.01,9.51,0.31,"2,345"
107/12/06,"4,137,651","38,022,853",9.49,9.49,9.01,9.06,-0.45,"1,375"
107/12/07,"3,241,898","29,880,533",9.11,9.29,9.11,9.2,0.14,759
107/12/10,"2,630,518","23,908,662",9.1,9.2,8.98,9.03,-0.17,696
107/12/11,"1,480,508","13,604,306",9.09,9.28,9.07,9.25,0.22,536
107/12/12,"3,442,895","32,618,782",9.3,9.58,9.27,9.46,0.21,"1,088"
107/12/13,"1,564,813","14,815,111",9.5,9.59,9.39,9.39,-0.07,609
107/12/14,"1,348,815","12,452,341",9.3,9.35,9.15,9.24,-0.15,568
107/12/17,"1,282,168","11,707,641",9.18,9.26,9.07,9.07,-0.17,543
107/12/18,"1,736,013","15,720,744",9.14,9.15,8.99,9.09,0.02,551
107/12/19,"986,907","8,959,793",9.07,9.18,9.02,9.02,-0.07,417
107/12/20,"1,773,772","15,698,227",9.0,9.0,8.71,8.79,-0.23,632
107/12/21,"1,016,700","8,894,421",8.8,8.83,8.66,8.76,-0.03,361
107/12/22,"508,789","4,418,797",8.75,8.78,8.65,8.68,-0.08,195
107/12/24,"1,039,545","9,216,851",8.7,8.95,8.68,8.9,0.22,412
107/12/25,"3,099,587","27,947,959",8.75,9.11,8.73,9.1,0.2,869
107/12/26,"3,450,557","31,960,367",9.1,9.4,9.05,9.3,0.2,"1,081"
107/12/27,"2,746,274","25,842,185",9.48,9.55,9.3,9.3,0.0,851
107/12/28,"1,519,228","14,191,335",9.3,9.44,9.21,9.36,0.06,532
108/01/02,"3,501,097","33,278,361",9.5,9.59,9.35,9.45,0.09,951
108/01/03,"1,505,055","14,136,558",9.58,9.58,9.2,9.2,-0.25,713
108/01/04,"2,370,949","21,889,372",9.11,9.36,9.05,9.33,0.13,934
108/01/07,"3,790,991","36,099,266",9.5,9.63,9.38,9.43,0.1,927
108/01/08,"1,195,601","11,134,399",9.41,9.42,9.24,9.24,-0.19,548
108/01/09,"892,708","8,287,208",9.28,9.36,9.22,9.24,0.0,459
108/01/10,"1,170,913","10,761,734",9.3,9.3,9.13,9.13,-0.11,462
108/01/11,"3,780,825","33,948,611",9.13,9.24,8.87,8.9,-0.23,"1,195"
108/01/14,"1,099,193","9,682,754",8.89,8.89,8.75,8.82,-0.08,456
108/01/15,"1,082,404","9,710,809",8.85,9.04,8.83,8.98,0.16,515
108/01/16,"967,153","8,715,226",8.99,9.05,8.98,9.0,0.02,411
108/01/17,"711,179","6,348,300",9.01,9.07,8.85,8.9,-0.1,318
108/01/18,"451,475","4,043,690",8.94,8.99,8.92,8.95,0.05,226
108/01/21,"5,355,076","48,935,761",9.05,9.25,9.0,9.0,0.05,"1,477"
108/01/22,"2,549,901","23,278,889",9.07,9.28,9.0,9.03,0.03,999
108/01/23,"546,964","4,938,073",9.04,9.11,9.0,9.01,-0.02,233
108/01/24,"693,267","6,252,213",9.12,9.12,9.0,9.0,-0.01,374
108/01/25,"3,202,233","29,230,507",9.07,9.2,8.98,9.04,0.04,790
108/01/28,"426,195","3,860,459",9.13,9.13,9.02,9.02,-0.02,319
108/01/29,"645,273","5,787,042",9.01,9.02,8.94,8.96,-0.06,323
108/01/30,"1,239,150","11,006,356",9.0,9.0,8.84,8.85,-0.11,479
108/02/11,"1,067,591","9,372,655",8.9,8.94,8.7,8.75,-0.1,465
108/02/12,"1,076,942","9,625,825",8.8,9.02,8.8,8.96,0.21,525
108/02/13,"27,672,158","253,338,516",9.05,9.3,8.97,8.99,0.03,"2,944"
108/02/14,"3,629,429","32,545,528",9.0,9.08,8.89,8.98,-0.01,"1,239"
108/02/15,"2,207,262","19,719,692",9.0,9.02,8.86,8.88,-0.1,739
108/02/18,"1,081,613","9,637,082",8.89,8.97,8.88,8.88,0.0,421
108/02/19,"1,635,052","14,675,826",8.97,9.0,8.93,8.96,0.08,575
108/02/20,"1,691,804","15,213,104",9.0,9.04,8.94,8.99,0.03,570
108/02/21,"1,672,498","14,958,070",9.0,9.02,8.89,8.91,-0.08,644
108/02/22,"895,764","7,983,818",8.9,8.96,8.89,8.89,-0.02,426
108/02/25,"2,417,671","21,771,896",8.95,9.05,8.94,9.01,0.12,827
108/02/26,"1,560,082","13,981,929",9.04,9.05,8.91,8.91,-0.1,708
108/02/27,"1,182,822","10,495,668",8.91,8.92,8.85,8.86,-0.05,458
108/03/04,"904,560","8,024,724",8.89,8.91,8.85,8.86,0.0,397
108/03/05,"914,195","8,099,947",8.88,8.91,8.82,8.83,-0.03,375
108/03/06,"2,250,351","20,093,817",8.86,8.99,8.85,8.93,0.1,682
108/03/07,"1,622,527","14,465,571",8.95,8.98,8.84,8.84,-0.09,584
108/03/08,"1,862,799","16,338,863",8.84,8.84,8.74,8.75,-0.09,621
108/03/11,"1,297,105","11,317,561",8.75,8.8,8.68,8.7,-0.05,458
108/03/12,"2,616,824","23,005,455",8.8,8.87,8.71,8.72,0.02,646
108/03/13,"1,450,658","12,566,374",8.74,8.79,8.61,8.61,-0.11,582
108/03/14,"1,562,784","13,456,903",8.61,8.68,8.57,8.57,-0.04,467
108/03/15,"3,062,614","25,924,610",8.57,8.6,8.31,8.31,-0.26,"1,005"
108/03/18,"1,923,556","16,148,375",8.39,8.49,8.32,8.47,0.16,772
108/03/19,"1,323,053","11,321,041",8.47,8.63,8.46,8.54,0.07,532
108/03/20,"1,114,301","9,457,723",8.6,8.61,8.43,8.46,-0.08,490
108/03/21,"1,325,348","11,181,205",8.44,8.51,8.39,8.39,-0.07,567
108/03/22,"3,133,783","26,167,794",8.45,8.47,8.29,8.3,-0.09,974
108/03/25,"1,421,431","11,563,188",8.11,8.18,8.11,8.17,-0.13,571
108/03/26,"983,288","8,056,486",8.19,8.25,8.15,8.17,0.0,383
108/03/27,"2,666,116","21,755,927",8.17,8.21,8.08,8.14,-0.03,724
108/03/28,"1,457,406","11,772,762",8.1,8.17,8.05,8.07,-0.07,654
108/03/29,"1,536,813","12,383,644",8.09,8.1,8.03,8.03,-0.04,776
108/04/01,"1,973,891","15,902,048",8.05,8.15,8.0,8.02,-0.01,706
108/04/02,"3,329,995","27,237,752",8.05,8.29,8.05,8.14,0.12,"1,263"
108/04/03,"12,653,824","109,113,065",8.6,8.87,8.38,8.73,0.59,"3,741"
108/04/08,"10,651,332","95,533,975",9.0,9.05,8.82,8.9,0.17,"2,959"
108/04/09,"4,398,594","39,301,079",9.0,9.09,8.81,8.85,-0.05,"1,548"
108/04/10,"2,701,868","23,813,784",8.94,8.94,8.73,8.83,-0.02,"1,036"
108/04/11,"3,008,900","26,662,470",8.86,8.96,8.75,8.78,-0.05,968
108/04/12,"2,411,809","21,097,575",8.8,8.86,8.63,8.66,-0.12,859
108/04/15,"2,813,704","24,574,367",8.71,8.8,8.67,8.75,0.09,968
108/04/16,"2,779,100","24,547,382",8.82,8.89,8.75,8.77,0.02,"1,050"
108/04/17,"3,510,366","31,216,472",8.83,8.94,8.82,8.91,0.14,"1,426"
108/04/18,"3,594,700","31,642,698",8.91,8.98,8.66,8.68,-0.23,"1,035"
108/04/19,"7,487,397","67,390,877",8.72,9.24,8.72,9.18,0.5,"2,145"
108/04/22,"7,884,413","72,086,703",9.18,9.24,9.0,9.2,0.02,"2,359"
108/04/23,"15,981,407","150,218,542",9.32,9.56,9.2,9.28,0.08,"4,659"
108/04/24,"5,705,642","52,743,685",9.43,9.43,9.12,9.12,-0.16,"1,782"
108/04/25,"13,815,373","130,407,243",9.27,9.56,9.22,9.31,0.19,"3,981"
108/04/26,"5,144,898","46,899,043",9.22,9.26,9.04,9.04,-0.27,"1,643"
108/04/29,"2,578,693","23,094,156",9.1,9.17,8.87,8.89,-0.15,934
108/04/30,"2,273,979","20,061,003",8.89,8.93,8.76,8.84,-0.05,745
108/05/02,"2,287,710","20,144,001",8.84,8.88,8.76,8.85,0.01,665
108/05/03,"1,775,743","15,785,189",8.87,8.97,8.8,8.94,0.09,668
108/05/06,"2,659,383","23,168,576",8.76,8.8,8.66,8.66,-0.28,814
108/05/07,"1,602,924","14,059,965",8.73,8.86,8.67,8.68,0.02,564
108/05/08,"2,391,032","20,604,886",8.54,8.73,8.54,8.55,-0.13,739
108/05/09,"2,215,962","18,669,478",8.55,8.63,8.29,8.35,-0.2,853
108/05/10,"2,029,570","16,764,554",8.35,8.45,8.15,8.16,-0.19,768
108/05/13,"3,012,162","24,196,805",8.02,8.16,7.98,7.98,-0.18,850
108/05/14,"1,380,202","10,802,270",7.6,8.04,7.6,8.0,0.02,542
108/05/15,"1,064,462","8,655,506",8.12,8.18,8.05,8.15,0.15,515
108/05/16,"957,800","7,711,541",8.14,8.14,7.98,7.98,-0.17,390
108/05/17,"2,333,680","18,426,887",8.14,8.14,7.75,7.75,-0.23,797
108/05/20,"1,124,303","8,642,211",7.89,7.89,7.61,7.63,-0.12,538
108/05/21,"1,242,972","9,732,368",7.63,7.94,7.63,7.93,0.3,501
108/05/22,"693,311","5,456,168",7.94,7.94,7.8,7.81,-0.12,322
108/05/23,"1,066,302","8,349,148",7.81,7.89,7.74,7.81,0.0,585
108/05/24,"2,700,710","22,091,320",8.5,8.5,8.0,8.02,0.21,"1,081"
108/05/27,"861,684","6,954,342",8.09,8.11,8.02,8.06,0.04,442
108/05/28,"736,528","5,893,666",8.14,8.14,7.94,7.98,-0.08,312
108/05/29,"674,482","5,369,175",7.95,8.03,7.85,7.98,0.0,354
108/05/30,"832,200","6,701,930",8.02,8.12,7.99,8.08,0.1,414
108/05/31,"1,032,856","8,355,639",8.1,8.12,8.04,8.07,-0.01,404
108/06/03,"507,503","4,063,374",8.12,8.12,7.93,8.0,-0.07,315
108/06/04,"1,565,872","12,648,715",8.1,8.15,8.0,8.0,0.0,515
108/06/05,"482,878","3,897,244",8.13,8.13,8.02,8.04,0.04,227
108/06/06,"884,510","7,082,981",8.04,8.12,7.9,7.95,-0.09,376
108/06/10,"899,489","7,118,876",7.99,8.01,7.88,7.88,-0.07,469
108/06/11,"676,950","5,376,275",7.88,8.0,7.88,7.93,0.05,271
108/06/12,"1,007,779","8,091,262",7.93,8.08,7.93,8.04,0.11,467
108/06/13,"362,043","2,900,894",7.99,8.08,7.98,7.98,-0.06,215
108/06/14,"1,385,237","11,215,766",8.05,8.17,7.97,8.02,0.04,443
108/06/17,"518,926","4,139,544",7.98,8.04,7.94,7.97,-0.05,246
108/06/18,"608,923","4,833,320",7.98,8.04,7.9,7.9,-0.07,277
108/06/19,"861,307","6,896,878",8.06,8.06,7.96,7.99,0.09,374
108/06/20,"1,213,121","9,800,872",8.05,8.16,8.02,8.09,0.1,516
108/06/21,"1,146,452","9,269,916",8.15,8.15,8.02,8.03,-0.06,427
108/06/24,"420,976","3,383,160",8.05,8.07,8.0,8.04,0.01,204
108/06/25,"766,989","6,197,585",8.09,8.16,8.02,8.02,-0.02,287
108/06/26,"740,151","5,939,257",8.0,8.09,8.0,8.02,0.0,233
108/06/27,"3,223,997","26,460,567",8.04,8.28,8.04,8.21,0.19,"1,128"
108/06/28,"3,131,795","25,698,730",8.29,8.31,8.12,8.12,-0.09,"1,135"
108/07/01,"910,084","7,444,414",8.23,8.23,8.15,8.15,+0.03,374
108/07/02,"1,302,222","10,685,915",8.18,8.25,8.14,8.21,+0.06,401
108/07/03,"794,832","6,479,602",8.21,8.23,8.11,8.13,-0.08,301
108/07/04,"1,197,085","9,800,483",8.16,8.25,8.13,8.14,+0.01,352
108/07/05,"658,229","5,354,881",8.17,8.18,8.10,8.16,+0.02,244
108/07/08,"851,395","6,882,445",8.16,8.17,8.05,8.06,-0.10,321
108/07/09,"1,150,242","9,372,732",8.08,8.21,8.02,8.15,+0.09,506
108/07/10,"2,461,937","20,194,075",8.15,8.25,8.14,8.25,+0.10,759
108/07/11,"1,393,452","11,445,976",8.28,8.28,8.18,8.22,-0.03,453
108/07/12,"2,075,850","17,204,761",8.20,8.36,8.20,8.28,+0.06,722
108/07/15,"1,095,800","9,033,056",8.28,8.33,8.21,8.22,-0.06,408
108/07/16,"1,812,603","15,020,962",8.23,8.37,8.21,8.21,-0.01,634
108/07/17,"1,164,753","9,517,831",8.22,8.24,8.12,8.17,-0.04,447
108/07/18,"1,281,813","10,390,656",8.13,8.19,8.07,8.10,-0.07,465
108/07/19,"10,750,471","91,467,642",8.14,8.80,8.12,8.57,+0.47,"3,364"
108/07/22,"4,194,129","36,004,558",8.68,8.70,8.46,8.47,-0.10,"1,162"
108/07/23,"1,727,276","14,501,989",8.50,8.53,8.34,8.38,-0.09,728
108/07/24,"3,254,411","27,806,367",8.46,8.69,8.43,8.55,+0.17,987
108/07/25,"2,587,368","22,442,888",8.64,8.80,8.57,8.58,+0.03,894
108/07/26,"740,473","6,317,171",8.58,8.61,8.49,8.51,-0.07,300
