date,volume,amount,open,high,low,close,spread,Quantity
108/07/10,"6,954,329","1,217,908,904",173.50,177.00,173.00,175.00,+3.00,"4,617"
108/07/11,"16,260,757","2,970,436,148",178.50,186.00,178.00,183.00,+8.00,"10,164"
108/07/12,"14,702,446","2,574,156,313",176.00,177.50,173.50,173.50,X0.00,"8,463"
108/07/15,"15,525,272","2,765,597,093",173.50,181.00,173.50,180.00,+6.50,"9,298"
108/07/16,"16,231,669","2,941,446,251",183.00,184.00,178.00,178.00,-2.00,"9,344"
108/07/17,"16,339,817","2,812,775,094",176.00,176.00,170.50,171.00,-7.00,"9,337"
108/07/18,"17,333,938","2,852,756,270",169.00,169.00,161.50,163.00,-8.00,"10,412"
108/07/19,"14,519,650","2,457,090,800",167.00,172.00,166.00,172.00,+9.00,"8,255"
108/07/22,"11,277,662","1,945,197,507",172.50,174.50,169.00,174.50,+2.50,"6,200"
108/07/23,"11,655,982","2,026,015,868",175.00,176.50,171.00,174.00,-0.50,"6,864"
108/07/24,"7,447,042","1,281,924,766",173.00,173.00,170.50,171.50,-2.50,"4,323"
108/07/25,"7,804,635","1,340,748,355",172.00,174.00,168.50,172.50,+1.00,"4,719"
108/07/26,"4,676,438","801,004,336",170.50,172.50,169.00,171.00,-1.50,"3,103"
