date,volume,amount,open,high,low,close,spread,Quantity
107/11/12,3,46,15.55,15.55,15.35,15.35,0.2,3
107/11/13,1,15,15.35,15.35,15.35,15.35,0.0,1
107/11/14,7,102,15.35,15.40,15.35,15.40,0.05,10
107/11/15,7,108,15.50,15.90,15.50,15.85,0.45,7
107/11/16,5,81,15.65,15.85,15.65,15.85,0.0,6
107/11/19,50,787,15.85,15.85,15.55,15.70,-0.15,18
107/11/20,18,279,15.55,15.85,15.55,15.65,-0.05,16
107/11/21,105,"1,791",15.70,17.20,15.70,17.20,1.55,78
107/11/22,48,814,17.20,17.30,16.60,16.70,-0.5,43
107/11/23,30,504,16.65,17.10,16.65,17.00,0.3,14
107/11/26,49,860,16.80,18.45,16.80,17.65,0.65,35
107/11/27,5,91,17.20,17.65,17.20,17.65,0.0,5
107/11/28,9,159,17.65,17.65,17.65,17.65,0.0,6
107/11/29,21,364,17.65,17.95,17.35,17.65,0.0,19
107/11/30,18,313,17.65,17.65,17.10,17.50,-0.15,16
107/12/03,25,435,17.55,17.90,17.30,17.90,0.4,22
107/12/04,18,327,18.00,18.05,18.00,18.05,0.15,8
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,12,209,18.00,18.00,17.10,17.90,0.0,8
107/12/07,12,208,17.90,17.90,17.80,17.85,-0.05,9
107/12/10,25,438,17.80,17.80,17.25,17.25,-0.6,15
107/12/11,5,86,17.35,17.40,17.00,17.00,-0.25,5
107/12/12,2,35,17.40,17.40,17.40,17.40,0.4,2
107/12/13,29,519,17.70,18.00,17.60,17.60,0.2,17
107/12/14,24,422,17.95,18.00,17.30,17.35,-0.25,13
107/12/17,11,191,17.45,17.45,17.40,17.40,0.05,5
107/12/18,21,368,17.60,17.60,17.50,17.50,0.1,9
107/12/19,9,161,17.95,18.00,17.80,17.80,0.3,6
107/12/20,21,377,17.80,18.30,17.70,17.75,-0.05,13
107/12/21,28,503,17.90,18.05,17.90,18.05,0.3,12
107/12/22,20,358,18.10,18.30,17.90,18.30,0.25,9
107/12/24,11,198,17.95,18.00,17.90,17.90,-0.4,6
107/12/25,14,252,17.90,18.10,17.65,18.10,0.2,12
107/12/26,8,144,18.00,18.00,17.95,17.95,-0.15,6
107/12/27,25,444,18.00,18.25,17.85,18.25,0.3,15
107/12/28,5,90,17.95,18.00,17.90,18.00,-0.25,4
108/01/02,22,401,18.00,18.00,18.00,18.00,0.0,11
108/01/03,27,486,18.00,18.30,18.00,18.30,0.3,23
108/01/04,29,526,18.00,18.00,17.60,17.80,-0.5,17
108/01/07,39,722,18.50,18.75,18.35,18.35,0.55,28
108/01/08,17,312,18.45,18.60,18.35,18.60,0.25,14
108/01/09,37,675,18.60,18.60,18.05,18.55,-0.05,19
108/01/10,6,112,18.80,18.80,18.60,18.60,0.05,9
108/01/11,12,215,18.40,18.65,18.30,18.65,0.05,12
108/01/14,31,584,18.80,19.00,18.75,18.75,0.1,15
108/01/15,24,451,18.75,19.35,18.75,19.35,0.6,21
108/01/16,3,60,19.25,19.25,19.25,19.25,-0.1,2
108/01/17,46,899,19.30,19.60,19.20,19.50,0.25,23
108/01/18,30,598,19.50,20.10,19.50,19.90,0.4,19
108/01/21,88,"1,846",20.00,21.70,19.95,21.20,1.3,62
108/01/22,84,"1,760",21.20,21.50,20.30,21.25,0.05,58
108/01/23,87,"1,880",21.60,22.00,21.40,21.85,0.6,48
108/01/24,70,"1,502",21.85,21.85,21.20,21.75,-0.1,40
108/01/25,2,46,21.40,21.40,21.40,21.40,-0.35,3
108/01/28,33,713,19.70,21.60,19.70,21.40,0.0,23
108/01/29,18,393,21.40,21.85,21.40,21.80,0.4,17
108/01/30,52,"1,134",21.80,21.90,21.30,21.90,0.1,35
108/02/11,38,836,22.00,22.30,21.50,21.95,0.05,25
108/02/12,80,"1,666",21.65,21.65,20.35,20.35,-1.6,51
108/02/13,37,736,20.10,20.10,19.65,19.75,-0.6,28
108/02/14,40,785,19.75,19.85,19.20,19.85,0.1,25
108/02/15,29,571,20.50,20.50,19.50,19.70,-0.15,23
108/02/18,37,707,19.55,19.55,19.00,19.20,-0.5,28
108/02/19,63,"1,197",19.20,19.20,18.60,18.60,-0.6,37
108/02/20,34,639,18.80,19.05,18.50,18.55,-0.05,30
108/02/21,21,403,18.85,19.50,18.85,19.30,0.75,13
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,7,136,18.90,19.60,18.90,19.60,0.3,10
108/02/26,73,"1,393",19.50,19.50,18.85,18.85,-0.75,38
108/02/27,29,548,18.55,19.05,18.55,19.00,0.15,12
108/03/04,17,321,18.90,18.95,18.85,18.90,-0.1,11
108/03/05,10,190,18.90,19.20,18.85,19.20,0.3,8
108/03/06,9,178,19.10,19.10,18.90,18.95,-0.25,13
108/03/07,38,720,19.00,19.00,18.40,18.40,-0.55,20
108/03/08,42,748,18.40,18.40,17.60,17.85,-0.55,21
108/03/11,5,91,18.05,18.25,18.05,18.25,0.4,5
108/03/12,19,348,18.30,18.30,18.15,18.15,-0.1,11
108/03/13,7,135,18.00,18.45,17.95,18.45,0.3,10
108/03/14,32,577,18.10,18.20,18.00,18.20,-0.25,25
108/03/15,96,"1,691",18.05,18.05,17.35,17.50,-0.7,56
108/03/18,28,497,17.45,17.60,17.40,17.50,0.0,135
108/03/19,42,756,17.60,18.80,17.60,18.30,0.8,65
108/03/20,21,381,18.30,18.30,18.00,18.00,-0.3,49
108/03/21,18,329,18.00,18.20,17.75,17.80,-0.2,42
108/03/22,20,355,17.65,17.65,17.60,17.65,-0.15,35
108/03/25,29,514,17.65,18.20,17.65,18.05,0.4,32
108/03/26,21,385,18.50,18.50,18.00,18.00,-0.05,144
108/03/27,7,127,18.00,18.00,18.00,18.00,0.0,35
108/03/28,7,127,18.00,18.00,18.00,18.00,0.0,49
108/03/29,29,517,18.00,18.25,17.70,18.00,0.0,31
108/04/01,15,264,17.80,18.00,17.80,18.00,0.0,61
108/04/02,9,155,17.70,17.70,17.55,17.65,-0.35,11
108/04/03,22,385,17.15,17.65,17.10,17.65,0.0,27
108/04/08,16,282,17.20,17.50,17.20,17.20,-0.45,11
108/04/09,53,915,17.20,17.35,17.10,17.20,0.0,31
108/04/10,24,416,17.00,17.35,17.00,17.20,0.0,19
108/04/11,4,69,17.20,17.20,17.00,17.00,-0.2,4
108/04/12,15,250,17.00,17.50,16.80,17.00,0.0,14
108/04/15,37,618,16.90,16.90,16.50,16.50,-0.5,30
108/04/16,24,400,16.25,16.45,16.25,16.45,-0.05,24
108/04/17,81,"1,309",16.15,16.15,15.85,16.00,-0.45,48
108/04/18,65,"1,025",16.00,16.00,15.70,15.80,-0.2,37
108/04/19,21,333,15.30,15.70,15.30,15.40,-0.4,21
108/04/22,36,548,15.40,15.40,15.10,15.20,-0.2,29
108/04/23,51,773,15.70,15.70,15.20,15.20,0.0,31
108/04/24,127,"1,898",15.00,15.10,14.90,15.10,-0.1,77
108/04/25,47,705,15.00,15.10,14.90,14.95,-0.15,20
108/04/26,30,442,14.75,15.00,14.75,15.00,0.05,16
108/04/29,29,437,14.90,15.10,14.90,15.00,0.0,20
108/04/30,21,318,15.00,15.10,14.90,15.05,0.05,15
108/05/02,7,105,15.00,15.00,15.00,15.00,-0.05,6
108/05/03,18,275,15.10,15.35,15.10,15.35,0.35,15
108/05/06,50,772,15.35,15.60,15.35,15.35,0.0,29
108/05/07,16,238,15.30,15.35,15.15,15.15,-0.2,13
108/05/08,25,377,15.10,15.10,15.00,15.10,-0.05,7
108/05/09,14,207,15.10,15.35,15.00,15.35,0.25,11
108/05/10,6,97,15.25,15.25,15.00,15.00,-0.35,10
108/05/13,77,"1,108",14.55,14.60,14.20,14.20,-0.8,33
108/05/14,49,668,13.80,13.80,13.35,13.70,-0.5,27
108/05/15,13,187,13.70,14.00,13.70,13.90,0.2,13
108/05/16,33,453,13.95,14.30,13.35,13.80,-0.1,25
108/05/17,15,205,13.75,13.75,13.60,13.60,-0.2,9
108/05/20,0,0,--,--,--,--,0.0,2
108/05/21,3,41,13.65,13.70,13.65,13.70,0.1,2
108/05/22,39,527,13.50,13.95,13.05,13.60,-0.1,30
108/05/23,20,272,13.60,13.75,13.50,13.60,0.0,11
108/05/24,0,4,--,--,--,--,0.0,3
108/05/27,3,47,13.50,13.55,13.30,13.55,-0.05,5
108/05/28,19,261,13.40,14.10,13.40,14.10,0.55,14
108/05/29,18,247,14.10,14.10,13.60,13.70,-0.4,16
108/05/30,1,15,13.60,13.60,13.60,13.60,-0.1,3
108/05/31,34,460,13.40,13.50,13.40,13.45,-0.15,15
108/06/03,11,149,13.45,13.45,13.45,13.45,0.0,9
108/06/04,60,805,13.45,13.70,13.45,13.50,0.05,22
108/06/05,132,"1,894",13.60,14.85,13.50,14.85,1.35,72
108/06/06,513,"7,940",15.30,16.30,15.00,15.10,0.25,315
108/06/10,71,"1,047",15.10,15.10,14.20,14.30,-0.8,47
108/06/11,36,519,14.65,14.65,14.30,14.35,0.05,24
108/06/12,27,395,14.65,14.95,14.25,14.25,-0.1,19
108/06/13,18,256,14.20,14.20,13.80,13.95,-0.3,17
108/06/14,8,117,14.10,14.50,13.90,14.50,0.55,9
108/06/17,26,374,14.40,14.40,14.10,14.10,-0.4,19
108/06/18,38,534,14.10,14.25,13.80,13.80,-0.3,22
108/06/19,58,800,14.05,14.15,13.55,13.65,-0.15,31
108/06/20,33,457,13.80,14.00,13.70,13.95,0.3,29
108/06/21,95,"1,274",13.95,13.95,13.35,13.35,-0.6,33
108/06/24,78,"1,046",13.50,13.50,13.25,13.40,0.05,43
108/06/25,15,203,13.45,13.60,13.45,13.45,0.05,7
108/06/26,8,108,13.50,13.60,13.50,13.60,0.15,3
108/06/27,54,712,13.50,13.50,13.05,13.05,-0.55,25
108/06/28,131,"1,713",13.10,13.40,12.95,12.95,-0.1,64
108/07/01,112,"1,452",13.00,13.30,12.80,12.80,-0.15,44
108/07/02,27,344,12.75,12.75,12.75,12.75,-0.05,8
108/07/03,37,478,12.75,12.95,12.65,12.65,-0.10,22
108/07/04,245,"3,316",13.00,13.90,13.00,13.15,0.50,141
108/07/05,92,"1,217",13.30,13.45,13.05,13.10,-0.05,58
108/07/08,40,533,13.00,13.45,13.00,13.15,0.05,22
108/07/09,42,563,13.50,13.50,13.20,13.25,0.10,21
108/07/10,39,514,13.00,13.50,13.00,13.20,-0.05,24
108/07/11,48,632,13.20,13.45,13.10,13.20,0.00,34
108/07/12,454,"5,797",13.40,13.55,12.30,12.90,-0.30,225
108/07/15,100,"1,302",13.00,13.10,12.90,13.00,0.10,39
108/07/16,10,125,13.10,13.15,13.10,13.10,0.10,6
108/07/17,91,"1,192",13.10,13.20,13.10,13.10,0.00,37
108/07/18,40,523,13.20,13.25,13.15,13.20,0.10,19
108/07/19,12,161,13.20,13.25,13.15,13.15,-0.05,11
108/07/22,23,307,13.20,13.40,13.15,13.40,0.25,13
108/07/23,34,448,13.75,13.75,13.00,13.10,-0.30,22
108/07/24,15,200,13.10,13.15,13.10,13.15,0.05,7
108/07/25,16,216,13.25,13.35,13.10,13.25,0.10,16
108/07/26,12,159,13.30,13.30,13.15,13.15,-0.10,8
