date,volume,amount,open,high,low,close,spread,Quantity
107/10/19,"1,154,479","95,782,936",86.3,86.3,81.2,83.5,-2.90,879
107/10/22,"628,847","52,234,223",82.5,84.5,81.7,84.0,+0.50,466
107/10/23,"440,510","37,028,195",84.0,85.5,83.0,83.7,-0.30,360
107/10/24,"352,250","29,378,970",84.0,84.3,82.6,83.7, 0.00,285
107/10/25,"343,750","28,365,146",82.0,83.4,81.2,83.0,-0.70,269
107/10/26,"464,516","38,704,349",83.3,84.3,82.9,83.6,+0.60,327
107/10/29,"286,302","23,916,170",83.1,84.0,83.0,83.5,-0.10,222
107/10/30,"230,910","19,311,321",83.5,83.9,83.5,83.7,+0.20,205
107/10/31,"460,964","39,097,813",86.3,86.3,84.0,85.1,+1.40,366
107/11/01,"409,080","34,824,242",85.1,85.5,84.8,85.2,+0.10,379
107/11/02,"535,369","45,675,283",86.0,86.4,84.8,85.2, 0.00,509
107/11/05,"295,255","24,988,596",85.3,85.5,84.3,84.5,-0.70,258
107/11/06,"190,610","16,094,050",84.5,84.9,83.9,84.5, 0.00,174
107/11/07,"256,550","21,779,579",84.7,85.1,84.5,85.0,+0.50,243
107/11/08,"738,336","64,799,162",85.5,89.9,85.5,88.5,+3.50,621
107/11/09,"233,558","20,485,504",88.5,88.5,87.3,87.7,-0.80,183
107/11/12,"378,125","33,855,655",88.0,90.2,88.0,89.6,+1.90,337
107/11/13,"258,934","22,964,926",88.0,89.4,87.8,89.3,-0.30,245
107/11/14,"246,800","22,125,000",89.5,89.9,89.3,89.8,+0.50,201
107/11/15,"490,625","44,376,124",89.9,91.2,89.7,90.6,+0.80,397
107/11/16,"238,615","21,551,565",91.0,91.0,90.0,90.3,-0.30,201
107/11/19,"186,020","16,772,813",90.3,90.5,89.9,90.5,+0.20,163
107/11/20,"248,320","22,475,820",90.0,91.0,89.8,90.2,-0.30,206
107/11/21,"140,252","12,573,980",90.0,90.0,89.2,89.6,-0.60,130
107/11/22,"306,108","27,088,033",89.6,89.6,87.7,87.9,-1.70,270
107/11/23,"150,400","13,273,200",88.7,88.7,88.0,88.1,+0.20,124
107/11/26,"168,872","15,009,265",88.6,89.4,88.6,89.0,+0.90,158
107/11/27,"232,778","20,710,885",89.9,89.9,88.6,88.9,-0.10,187
107/11/28,"316,030","28,550,641",89.5,91.5,89.4,91.5,+2.60,310
107/11/29,"440,880","40,813,951",92.0,93.5,91.8,92.0,+0.50,379
107/11/30,"212,456","19,499,552",92.0,92.4,91.5,91.5,-0.50,194
107/12/03,"635,552","58,616,744",91.5,93.4,91.5,92.7,+1.20,478
107/12/04,"564,959","51,866,679",92.4,92.6,91.0,91.8,-0.90,388
107/12/05,"461,670","41,683,264",91.0,91.0,90.0,90.2,-1.60,352
107/12/06,"666,045","58,707,960",90.0,90.0,87.4,87.5,-2.70,533
107/12/07,"169,756","15,037,555",87.9,89.0,87.9,88.7,+1.20,160
107/12/10,"208,972","18,431,408",88.3,88.8,88.0,88.6,-0.10,178
107/12/11,"235,314","20,914,473",89.0,89.5,88.6,88.9,+0.30,205
107/12/12,"647,500","58,570,700",89.3,91.6,89.3,90.5,+1.60,490
107/12/13,"534,433","49,228,237",90.6,92.7,90.6,92.5,+2.00,465
107/12/14,"333,780","30,828,440",92.8,92.8,92.0,92.7,+0.20,293
107/12/17,"276,993","25,816,244",92.0,93.6,92.0,93.2,+0.50,208
107/12/18,"315,259","29,362,965",92.8,93.6,92.2,93.5,+0.30,273
107/12/19,"266,641","24,821,413",93.6,93.6,92.6,92.6,-0.90,214
107/12/20,"284,445","26,177,127",92.8,92.8,91.4,91.5,-1.10,204
107/12/21,"134,524","12,266,801",91.3,91.7,90.9,91.1,-0.40,121
107/12/22,"46,022","4,194,314",90.7,91.5,90.7,91.2,+0.10,47
107/12/24,"83,250","7,569,900",91.2,91.2,90.7,91.2, 0.00,73
107/12/25,"128,610","11,595,846",90.1,90.7,89.9,90.4,-0.80,117
107/12/26,"69,461","6,279,464",90.6,91.2,90.0,90.0,-0.40,74
107/12/27,"122,553","11,127,123",91.0,91.2,90.5,90.8,+0.80,88
107/12/28,"104,415","9,448,253",90.5,90.8,90.0,90.6,-0.20,91
108/01/02,"106,769","9,748,691",90.7,91.9,90.7,91.3,+0.70,103
108/01/03,"184,483","16,998,719",91.8,92.6,91.6,91.9,+0.60,172
108/01/04,"194,712","17,778,116",91.9,92.0,90.3,92.0,+0.10,167
108/01/07,"241,435","22,425,244",92.6,93.4,92.6,93.0,+1.00,193
108/01/08,"129,300","12,013,950",92.8,93.2,92.8,93.2,+0.20,124
108/01/09,"480,013","45,379,935",93.4,95.0,93.3,94.8,+1.60,397
108/01/10,"790,566","76,776,507",95.8,98.0,95.8,97.0,+2.20,634
108/01/11,"340,711","33,109,467",97.5,97.7,96.6,96.9,-0.10,282
108/01/14,"301,899","29,244,203",96.6,97.1,96.6,96.9, 0.00,204
108/01/15,"304,579","29,610,939",96.7,97.5,96.7,97.3,+0.40,218
108/01/16,"674,797","66,501,320",97.3,99.5,97.3,98.4,+1.10,515
108/01/17,"220,195","21,704,205",98.9,99.0,98.1,98.3,-0.10,211
108/01/18,"374,399","37,033,478",98.4,99.7,98.3,98.5,+0.20,274
108/01/21,"283,461","27,906,444",99.0,99.2,98.1,98.3,-0.20,206
108/01/22,"464,703","45,336,994",98.3,98.3,97.3,98.0,-0.30,324
108/01/23,"148,500","14,515,747",98.0,98.0,97.4,98.0, 0.00,132
108/01/24,"344,080","34,032,833",98.1,99.2,98.1,99.0,+1.00,233
108/01/25,"531,352","53,174,100",99.1,100.5,99.1,99.7,+0.70,404
108/01/28,"238,445","23,827,707",100.0,100.5,99.5,99.9,+0.20,197
108/01/29,"183,530","18,214,190",99.7,99.8,98.5,99.8,-0.10,176
108/01/30,"258,466","25,835,466",99.8,100.5,99.6,100.5,+0.70,157
108/02/11,"285,401","28,864,902",101.0,102.0,100.5,101.0,+0.50,221
108/02/12,"193,770","19,533,580",101.0,101.5,100.5,101.0, 0.00,162
108/02/13,"408,478","41,348,212",101.0,102.0,100.5,102.0,+1.00,289
108/02/14,"462,212","47,779,048",102.0,104.5,102.0,104.0,+2.00,321
108/02/15,"245,386","25,108,758",104.0,104.0,101.5,101.5,-2.50,212
108/02/18,"492,100","50,059,247",101.0,103.0,100.5,102.5,+1.00,353
108/02/19,"199,232","20,439,664",103.0,103.5,102.0,102.0,-0.50,169
108/02/20,"362,215","37,543,966",103.0,104.5,102.5,103.5,+1.50,295
108/02/21,"190,432","19,633,928",104.0,104.0,102.5,103.0,-0.50,147
108/02/22,"136,751","14,039,353",102.5,103.5,102.0,102.5,-0.50,131
108/02/25,"244,536","25,321,011",103.0,104.0,103.0,104.0,+1.50,187
108/02/26,"196,074","20,323,196",104.0,104.0,103.0,104.0, 0.00,164
108/02/27,"186,532","19,322,093",104.0,104.0,103.0,103.5,-0.50,156
108/03/04,"294,681","30,709,841",104.0,104.5,103.5,104.5,+1.00,261
108/03/05,"187,759","19,600,573",104.5,105.0,104.0,104.5, 0.00,152
108/03/06,"174,842","18,177,487",104.5,105.0,103.5,103.5,-1.00,160
108/03/07,"201,042","20,745,344",103.5,104.0,102.5,102.5,-1.00,162
108/03/08,"272,279","27,766,095",102.5,103.0,101.5,102.0,-0.50,198
108/03/11,"313,583","32,431,419",103.5,104.0,103.0,104.0,+2.00,245
108/03/12,"251,447","26,002,710",104.0,104.0,102.5,103.5,-0.50,220
108/03/13,"115,894","11,995,870",104.0,104.0,103.0,103.5, 0.00,102
108/03/14,"350,344","36,074,601",103.5,104.0,102.5,102.5,-1.00,269
108/03/15,"371,197","38,210,888",102.5,104.0,102.0,103.5,+1.00,325
108/03/18,"381,497","39,360,688",103.5,104.0,102.5,104.0,+0.50,277
108/03/19,"474,108","49,645,948",104.5,105.5,104.0,105.0,+1.00,312
108/03/20,"620,073","66,002,344",105.5,107.5,105.0,107.0,+2.00,466
108/03/21,"343,987","36,820,589",107.0,107.5,106.5,107.5,+0.50,249
108/03/22,"444,703","48,228,476",108.0,109.0,107.5,108.5,+1.00,317
108/03/25,"205,509","21,969,725",107.0,107.0,106.5,107.0,-1.50,174
108/03/26,"916,371","101,944,552",110.0,112.5,110.0,111.0,+4.00,747
108/03/27,"487,024","54,043,695",112.0,112.0,110.0,111.0, 0.00,343
108/03/28,"397,914","44,540,782",111.0,113.0,110.5,112.0,+1.00,317
108/03/29,"1,046,391","119,880,465",112.5,116.0,112.5,114.5,+2.50,654
108/04/01,"538,798","62,430,464",116.0,117.5,114.5,115.5,+1.00,402
108/04/02,"441,722","50,957,252",116.5,116.5,115.0,115.5, 0.00,352
108/04/03,"357,513","40,966,508",116.0,116.0,114.0,115.0,-0.50,282
108/04/08,"679,503","79,085,348",115.5,118.0,115.0,116.0,+1.00,451
108/04/09,"237,020","27,480,827",116.0,116.5,115.5,116.0, 0.00,213
108/04/10,"684,101","80,373,019",117.0,118.5,116.5,118.0,+2.00,582
108/04/11,"804,757","93,806,812",118.5,118.5,115.0,115.0,-3.00,579
108/04/12,"590,248","67,758,144",115.0,115.5,114.0,114.5,-0.50,409
108/04/15,"791,783","92,326,001",115.5,117.5,115.5,116.0,+1.50,463
108/04/16,"431,477","50,203,568",116.0,117.0,116.0,116.5,+0.50,406
108/04/17,"621,123","72,375,891",116.5,118.0,115.5,117.0,+0.50,336
108/04/18,"584,716","67,709,136",117.5,117.5,115.0,115.0,-2.00,404
108/04/19,"322,660","37,163,060",115.5,116.0,115.0,115.0, 0.00,213
108/04/22,"172,111","19,964,487",115.5,116.5,115.5,116.5,+1.50,134
108/04/23,"222,606","25,662,902",116.5,116.5,115.0,115.5,-1.00,151
108/04/24,"166,357","19,228,090",116.0,116.0,115.5,115.5, 0.00,120
108/04/25,"229,863","26,565,537",115.5,116.0,115.0,115.5, 0.00,151
108/04/26,"333,505","38,433,824",116.0,116.0,115.0,115.5, 0.00,224
108/04/29,"227,215","26,107,330",115.5,115.5,114.5,115.0,-0.50,175
108/04/30,"267,882","30,866,194",115.0,116.0,114.5,115.5,+0.50,172
108/05/02,"999,341","117,182,246",115.5,118.5,115.5,118.0,+2.50,528
108/05/03,"280,455","33,130,868",118.5,118.5,117.5,118.5,+0.50,235
108/05/06,"709,656","82,404,078",117.0,117.0,115.5,116.0,-2.50,446
108/05/07,"293,311","34,342,509",116.0,118.0,116.0,118.0,+2.00,201
108/05/08,"310,636","36,504,363",116.5,118.5,116.0,118.5,+0.50,229
108/05/09,"391,030","45,804,522",118.5,118.5,116.5,117.5,-1.00,267
108/05/10,"1,106,571","128,040,736",117.0,117.0,114.0,115.0,-2.50,624
108/05/13,"1,599,782","178,641,686",115.0,115.0,109.0,111.0,-4.00,893
108/05/14,"1,159,922","126,383,608",108.5,113.0,107.0,112.5,+1.50,703
108/05/15,"401,646","45,842,936",113.5,115.0,113.0,114.5,+2.00,265
108/05/16,"306,996","34,848,040",115.0,115.0,113.0,113.0,-1.50,232
108/05/17,"291,113","33,067,269",114.0,115.0,112.5,112.5,-0.50,217
108/05/20,"285,012","32,187,373",112.5,114.0,111.0,113.0,+0.50,218
108/05/21,"391,945","44,982,145",113.0,115.5,113.0,115.5,+2.50,283
108/05/22,"170,502","19,699,979",115.5,116.0,115.0,115.0,-0.50,131
108/05/23,"525,836","59,068,468",114.0,114.0,111.0,111.5,-3.50,430
108/05/24,"385,593","43,140,009",112.0,113.0,111.0,111.5, 0.00,329
108/05/27,"401,332","44,517,514",111.5,112.5,110.0,110.0,-1.50,377
108/05/28,"406,189","44,840,070",110.5,111.5,110.0,110.0, 0.00,249
108/05/29,"205,648","22,716,750",110.0,111.0,109.5,111.0,+1.00,200
108/05/30,"226,297","25,117,764",111.0,111.5,110.5,111.0, 0.00,211
108/05/31,"458,949","51,010,261",111.0,112.0,110.5,111.5,+0.50,337
108/06/03,"283,904","31,362,748",111.0,111.5,109.5,111.0,-0.50,247
108/06/04,"232,616","25,827,992",111.0,112.0,110.5,111.0, 0.00,205
108/06/05,"327,190","36,333,180",111.5,112.5,110.5,110.5,-0.50,268
108/06/06,"115,600","12,782,395",110.5,111.0,110.0,111.0,+0.50,126
108/06/10,"419,369","46,586,828",111.5,112.0,110.5,111.5,+0.50,289
108/06/11,"863,702","98,756,230",112.5,115.5,112.5,114.0,+2.50,624
108/06/12,"183,320","20,838,300",114.0,114.0,113.0,113.5,-0.50,147
108/06/13,"141,789","16,044,339",113.0,113.5,112.5,113.0,-0.50,127
108/06/14,"172,939","19,546,546",113.0,113.5,112.5,113.0, 0.00,150
108/06/17,"394,577","45,123,143",113.0,115.5,113.0,114.0,+1.00,317
108/06/18,"157,330","17,892,284",114.0,114.5,113.0,113.0,-1.00,152
108/06/19,"396,826","45,431,075",114.0,115.5,113.5,114.5,+1.50,322
108/06/20,"177,070","20,237,550",114.0,115.0,114.0,114.5, 0.00,175
108/06/21,"262,087","30,134,505",114.5,115.5,114.5,115.0,+0.50,211
108/06/24,"405,153","46,982,901",115.0,116.5,115.0,116.0,+1.00,318
108/06/25,"241,050","27,912,850",116.5,116.5,115.0,116.0, 0.00,177
108/06/26,"283,278","32,604,748",116.0,116.0,114.5,115.0,-1.00,220
108/06/27,"130,655","15,119,635",115.0,116.0,115.0,116.0,+1.00,123
108/06/28,"261,712","30,182,092",116.0,116.5,115.0,115.0,-1.00,168
108/07/01,"388,994","45,067,798",115.50,116.50,115.50,116.00,+1.00,269
108/07/02,"239,056","27,820,552",116.00,117.00,116.00,116.50,+0.50,214
108/07/03,"287,745","33,340,920",116.50,116.50,115.50,115.50,-1.00,222
108/07/04,"405,601","47,425,115",116.00,117.50,116.00,116.50,+1.00,294
108/07/05,"490,792","57,080,560",117.00,117.00,115.50,116.50, 0.00,271
108/07/08,"340,000","39,399,495",116.50,116.50,115.50,115.50,-1.00,252
108/07/09,"600,114","70,058,452",116.50,118.00,115.50,118.00,+2.50,487
108/07/10,"2,322,583","286,039,657",119.00,125.00,119.00,125.00,+7.00,"1,767"
108/07/11,"1,241,572","157,312,919",126.50,127.50,126.00,127.00,+2.00,987
108/07/12,"1,022,504","130,981,516",128.50,129.50,126.50,127.50,+0.50,762
108/07/15,"680,255","86,885,405",128.00,129.00,126.00,129.00,+1.50,482
108/07/16,"615,267","78,949,710",129.50,129.50,127.50,128.00,-1.00,422
108/07/17,"603,128","76,834,884",128.00,128.50,126.50,126.50,-1.50,442
108/07/18,"706,397","90,398,713",127.00,129.00,127.00,128.00,+1.50,521
108/07/19,"873,553","112,632,665",129.00,129.50,128.00,129.00,+1.00,589
108/07/22,"1,906,998","252,042,730",130.00,134.00,130.00,133.00,+4.00,"1,238"
108/07/23,"2,527,784","335,305,772",134.50,135.00,131.00,132.00,-1.00,"1,691"
108/07/24,"4,361,446","508,799,394",115.00,118.50,115.00,116.00,X0.00,"2,804"
108/07/25,"1,007,329","118,593,480",117.50,119.00,116.50,118.50,+2.50,785
108/07/26,"1,819,345","220,849,435",120.00,122.50,119.50,121.50,+3.00,"1,289"
