date,volume,amount,open,high,low,close,spread,Quantity
107/09/03,585,"4,636",8.04,8.05,7.84,7.86,-0.2,166
107/09/04,158,"1,243",7.79,7.98,7.79,7.84,-0.02,73
107/09/05,285,"2,220",7.84,7.97,7.72,7.72,-0.12,100
107/09/06,494,"3,821",7.98,7.98,7.6,7.6,-0.12,136
107/09/07,499,"3,738",7.6,7.62,7.42,7.5,-0.1,124
107/09/10,539,"3,940",7.43,7.59,7.13,7.14,-0.36,166
107/09/11,421,"3,038",7.05,7.37,7.05,7.22,0.08,131
107/09/12,156,"1,120",7.3,7.3,7.11,7.19,-0.03,55
107/09/13,155,"1,128",7.28,7.31,7.24,7.24,0.05,48
107/09/14,195,"1,434",7.35,7.41,7.32,7.37,0.13,81
107/09/17,139,"1,025",7.31,7.43,7.31,7.4,0.03,63
107/09/18,165,"1,222",7.33,7.47,7.33,7.37,-0.03,82
107/09/19,104,771,7.48,7.48,7.38,7.39,0.02,50
107/09/20,173,"1,264",7.41,7.41,7.2,7.34,-0.05,68
107/09/21,246,"1,788",7.33,7.33,7.24,7.25,-0.09,102
107/09/25,146,"1,065",7.37,7.37,7.24,7.24,-0.01,63
107/09/26,97,705,7.31,7.31,7.25,7.26,0.02,33
107/09/27,196,"1,426",7.28,7.32,7.26,7.28,0.02,60
107/09/28,175,"1,277",7.29,7.32,7.25,7.28,0.0,54
107/10/01,158,"1,143",7.2,7.28,7.2,7.28,0.0,66
107/10/02,126,915,7.3,7.3,7.23,7.25,-0.03,50
107/10/03,215,"1,555",7.25,7.27,7.19,7.2,-0.05,62
107/10/04,65,465,7.2,7.26,7.18,7.19,-0.01,35
107/10/05,446,"3,144",7.19,7.19,6.98,7.02,-0.17,146
107/10/08,118,831,7.02,7.12,7.0,7.05,0.03,61
107/10/09,118,829,7.07,7.07,6.98,6.99,-0.06,59
107/10/11,831,"5,276",6.89,6.89,6.3,6.3,-0.69,228
107/10/12,424,"2,596",5.95,6.29,5.95,6.2,-0.1,156
107/10/15,137,856,6.2,6.3,6.18,6.19,-0.01,58
107/10/16,128,790,6.18,6.29,6.12,6.14,-0.05,55
107/10/17,278,"1,726",6.19,6.27,6.18,6.18,0.04,104
107/10/18,138,857,6.2,6.26,6.17,6.2,0.02,48
107/10/19,149,906,6.06,6.15,6.05,6.1,-0.1,62
107/10/22,70,430,6.24,6.24,6.1,6.17,0.07,34
107/10/23,168,"1,019",6.17,6.17,6.06,6.07,-0.1,39
107/10/24,426,"2,499",6.0,6.0,5.8,5.91,-0.16,141
107/10/25,555,"3,068",5.8,5.8,5.37,5.39,-0.52,149
107/10/26,570,"3,333",5.92,5.92,5.62,5.65,0.26,269
107/10/29,328,"1,854",5.79,5.79,5.56,5.63,-0.02,121
107/10/30,151,832,5.58,5.58,5.47,5.48,-0.15,73
107/10/31,378,"2,150",5.6,5.82,5.58,5.73,0.25,119
107/11/01,198,"1,152",5.8,5.87,5.71,5.85,0.12,65
107/11/02,232,"1,375",6.0,6.0,5.85,5.9,0.05,77
107/11/05,58,336,5.8,5.88,5.8,5.88,-0.02,21
107/11/06,135,809,6.05,6.05,5.93,5.96,0.08,52
107/11/07,150,904,6.05,6.05,5.98,6.02,0.06,63
107/11/08,288,"1,779",6.06,6.24,6.06,6.16,0.14,124
107/11/09,128,780,6.09,6.16,6.04,6.16,0.0,39
107/11/12,127,761,6.03,6.04,5.96,5.98,-0.18,53
107/11/13,160,926,5.82,5.87,5.75,5.85,-0.13,60
107/11/14,511,"2,932",5.88,5.92,5.68,5.76,-0.09,133
107/11/15,153,883,5.76,5.85,5.71,5.78,0.02,67
107/11/16,126,733,5.78,5.85,5.78,5.81,0.03,44
107/11/19,128,745,5.76,5.87,5.76,5.81,0.0,29
107/11/20,99,573,5.79,5.85,5.76,5.85,0.04,34
107/11/21,336,"2,013",5.85,6.12,5.84,6.03,0.18,88
107/11/22,142,845,5.88,6.07,5.88,5.98,-0.05,54
107/11/23,101,599,5.95,6.0,5.9,6.0,0.02,32
107/11/26,56,331,5.9,5.99,5.9,5.91,-0.09,34
107/11/27,93,556,5.91,5.99,5.88,5.98,0.07,42
107/11/28,260,"1,555",6.01,6.02,5.91,5.99,0.01,87
107/11/29,256,"1,538",5.99,6.08,5.97,6.0,0.01,93
107/11/30,141,847,5.99,6.05,5.99,6.0,0.0,42
107/12/03,418,"2,520",6.1,6.15,6.0,6.03,0.03,144
107/12/04,412,"2,489",6.03,6.09,6.0,6.03,0.0,104
107/12/05,222,"1,333",5.98,6.03,5.95,6.01,-0.02,50
107/12/06,137,810,5.94,6.0,5.91,5.95,-0.06,38
107/12/07,99,591,5.98,6.05,5.92,6.02,0.07,45
107/12/10,46,274,6.0,6.04,5.9,5.99,-0.03,33
107/12/11,259,"1,506",5.75,5.9,5.75,5.87,-0.12,102
107/12/12,222,"1,299",5.82,5.89,5.82,5.85,-0.02,85
107/12/13,82,475,5.81,5.81,5.76,5.8,-0.05,36
107/12/14,592,"3,356",5.77,5.81,5.6,5.64,-0.16,129
107/12/17,344,"1,890",5.65,5.65,5.42,5.43,-0.21,118
107/12/18,512,"2,721",5.32,5.47,5.21,5.21,-0.22,141
107/12/19,132,700,5.22,5.39,5.22,5.29,0.08,68
107/12/20,308,"1,571",5.23,5.23,5.01,5.01,-0.28,94
107/12/21,438,"2,168",4.97,5.02,4.9,4.97,-0.04,146
107/12/22,62,311,4.97,5.07,4.95,5.03,0.06,35
107/12/24,322,"1,606",5.01,5.09,4.94,5.0,-0.03,79
107/12/25,413,"2,062",5.0,5.06,4.95,4.99,-0.01,78
107/12/26,169,844,5.06,5.07,4.96,5.0,0.01,49
107/12/27,604,"3,006",5.0,5.07,4.92,5.03,0.03,113
107/12/28,307,"1,556",5.05,5.12,5.02,5.06,0.03,106
108/01/02,184,924,5.05,5.08,4.99,5.06,0.0,70
108/01/03,108,543,5.05,5.08,4.98,4.99,-0.07,35
108/01/04,161,799,4.99,5.05,4.92,5.05,0.06,50
108/01/07,175,883,5.05,5.08,5.0,5.01,-0.04,56
108/01/08,186,940,5.01,5.06,5.0,5.04,0.03,57
108/01/09,105,530,5.04,5.05,5.01,5.04,0.0,58
108/01/10,501,"2,445",4.99,4.99,4.83,4.9,-0.14,103
108/01/11,68,328,4.81,4.91,4.81,4.86,-0.04,32
108/01/14,246,"1,182",4.88,4.88,4.75,4.84,-0.02,75
108/01/15,65,316,4.84,4.85,4.8,4.8,-0.04,28
108/01/16,282,"1,369",4.82,4.95,4.76,4.95,0.15,87
108/01/17,233,"1,173",5.09,5.09,4.97,4.97,0.02,111
108/01/18,144,721,4.97,5.07,4.96,5.03,0.06,49
108/01/21,76,380,4.95,4.99,4.94,4.99,-0.04,34
108/01/22,305,"1,478",4.92,4.92,4.82,4.85,-0.14,71
108/01/23,"4,733","25,225",5.33,5.33,5.33,5.33,0.48,646
108/01/24,"6,541","38,070",5.8,5.86,5.62,5.86,0.53,986
108/01/25,"4,041","25,824",6.39,6.44,6.21,6.44,0.58,778
108/01/28,"3,671","25,983",7.08,7.08,7.0,7.08,0.64,692
108/01/29,"8,498","64,942",7.75,7.78,7.08,7.7,0.62,"2,175"
108/01/30,"2,582","18,990",7.17,7.54,7.17,7.48,-0.22,914
108/02/11,"1,488","10,844",7.8,7.8,7.03,7.32,-0.16,579
108/02/12,"1,279","9,245",7.33,7.4,7.11,7.21,-0.11,475
108/02/13,"1,582","11,616",7.23,7.5,7.19,7.25,0.04,554
108/02/14,948,"6,904",7.25,7.38,7.22,7.35,0.1,378
108/02/15,"1,207","9,007",7.35,7.53,7.35,7.43,0.08,551
108/02/18,"1,103","8,087",7.5,7.5,7.25,7.3,-0.13,404
108/02/19,915,"6,704",7.28,7.44,7.23,7.38,0.08,312
108/02/20,"2,786","22,041",7.45,8.11,7.31,8.11,0.73,970
108/02/21,"2,443","19,844",8.01,8.22,8.01,8.1,-0.01,947
108/02/22,"1,593","12,630",8.09,8.09,7.82,7.9,-0.2,572
108/02/25,"3,633","30,511",7.88,8.68,7.86,8.68,0.78,"1,266"
108/02/26,"1,942","16,386",8.5,8.62,8.31,8.46,-0.22,729
108/02/27,"3,320","28,930",8.43,9.18,8.15,8.75,0.29,"1,165"
108/03/04,"1,201","10,414",8.7,8.8,8.51,8.69,-0.06,484
108/03/05,"1,228","10,431",8.58,8.65,8.37,8.38,-0.31,448
108/03/06,"1,026","8,575",8.28,8.5,8.28,8.3,-0.08,409
108/03/07,"2,587","20,582",8.22,8.22,7.7,7.75,-0.55,973
108/03/08,"1,459","10,873",7.68,7.68,7.2,7.58,-0.17,583
108/03/11,639,"4,860",7.34,7.8,7.34,7.71,0.13,345
108/03/12,832,"6,325",7.72,7.72,7.43,7.48,-0.23,357
108/03/13,568,"4,204",7.46,7.49,7.36,7.36,-0.12,272
108/03/14,735,"5,433",7.3,7.48,7.3,7.34,-0.02,286
108/03/15,335,"2,475",7.34,7.49,7.34,7.37,0.03,203
108/03/18,522,"3,866",7.5,7.5,7.32,7.33,-0.04,254
108/03/19,296,"2,177",7.33,7.43,7.31,7.32,-0.01,184
108/03/20,514,"3,781",7.32,7.42,7.32,7.39,0.07,220
108/03/21,808,"5,891",7.39,7.43,7.2,7.26,-0.13,278
108/03/22,424,"3,070",7.32,7.33,7.19,7.2,-0.06,147
108/03/25,768,"5,288",7.2,7.2,6.62,6.83,-0.37,328
108/03/26,"1,027","6,953",6.9,6.9,6.7,6.83,0.0,364
108/03/27,960,"6,892",6.83,7.32,6.83,7.22,0.39,424
108/03/28,637,"4,507",7.07,7.18,7.0,7.01,-0.21,282
108/03/29,822,"5,834",7.0,7.2,7.0,7.11,0.1,286
108/04/01,321,"2,270",7.18,7.18,7.03,7.03,-0.08,180
108/04/02,425,"2,980",7.04,7.14,6.96,7.0,-0.03,177
108/04/03,832,"5,906",7.0,7.27,6.88,7.2,0.2,303
108/04/08,534,"3,822",7.15,7.25,7.04,7.12,-0.08,233
108/04/09,490,"3,468",7.15,7.15,7.0,7.01,-0.11,182
108/04/10,396,"2,762",7.06,7.06,6.93,6.94,-0.07,179
108/04/11,797,"5,462",6.87,6.96,6.75,6.8,-0.14,298
108/04/12,"1,138","7,546",6.78,6.83,6.51,6.61,-0.19,335
108/04/15,735,"4,952",6.55,6.84,6.55,6.72,0.11,291
108/04/16,427,"2,868",6.81,6.81,6.65,6.68,-0.04,160
108/04/17,530,"3,551",6.75,6.78,6.63,6.72,0.04,217
108/04/18,342,"2,283",6.72,6.74,6.62,6.69,-0.03,125
108/04/19,267,"1,790",6.69,6.75,6.66,6.69,0.0,105
108/04/22,"2,202","15,701",6.6,7.35,6.6,7.35,0.66,596
108/04/23,"6,839","54,279",7.5,8.08,7.5,8.08,0.73,"2,087"
108/04/24,"3,141","24,768",7.9,8.05,7.72,7.87,-0.21,983
108/04/25,"2,926","23,464",7.63,8.35,7.63,7.95,0.08,931
108/04/26,"1,302","10,342",7.86,8.1,7.86,7.88,-0.07,420
108/04/29,"1,352","10,768",7.95,8.09,7.88,7.88,0.0,428
108/04/30,"2,261","16,944",7.9,7.91,7.38,7.4,-0.48,597
108/05/02,795,"5,814",7.42,7.48,7.21,7.27,-0.13,294
108/05/03,553,"3,981",7.28,7.35,7.13,7.18,-0.09,218
108/05/06,643,"4,497",7.2,7.2,6.91,6.96,-0.22,282
108/05/07,436,"3,066",6.96,7.1,6.96,7.01,0.05,174
108/05/08,616,"4,231",7.0,7.0,6.81,6.82,-0.19,248
108/05/09,587,"3,986",6.88,6.93,6.66,6.71,-0.11,213
108/05/10,342,"2,301",6.65,6.83,6.65,6.7,-0.01,160
108/05/13,692,"4,576",6.61,6.79,6.54,6.63,-0.07,191
108/05/14,726,"4,624",6.62,6.62,6.1,6.46,-0.17,222
108/05/15,412,"2,666",6.24,6.72,6.24,6.51,0.05,182
108/05/16,558,"3,686",6.61,6.74,6.42,6.43,-0.08,238
108/05/17,418,"2,659",6.58,6.58,6.3,6.3,-0.13,151
108/05/20,253,"1,588",6.48,6.48,6.22,6.22,-0.08,113
108/05/21,196,"1,230",6.2,6.35,6.2,6.26,0.04,96
108/05/22,183,"1,150",6.3,6.35,6.25,6.25,-0.01,86
108/05/23,225,"1,414",6.27,6.35,6.23,6.26,0.01,84
108/05/24,343,"2,358",6.88,6.88,6.88,6.88,0.62,124
108/05/27,425,"3,213",7.56,7.56,7.56,7.56,0.68,156
108/05/28,"6,468","53,037",8.31,8.31,7.95,8.1,0.54,"1,785"
108/05/29,"1,618","12,743",7.8,8.05,7.77,7.78,-0.32,573
108/05/30,"1,673","13,240",7.77,8.12,7.74,7.86,0.08,537
108/05/31,810,"6,413",7.89,8.06,7.84,7.84,-0.02,303
108/06/03,688,"5,197",7.6,7.7,7.48,7.55,-0.29,272
108/06/04,434,"3,284",7.5,7.68,7.45,7.52,-0.03,179
108/06/05,467,"3,517",7.6,7.71,7.4,7.45,-0.07,191
108/06/06,302,"2,241",7.45,7.54,7.35,7.4,-0.05,109
108/06/10,352,"2,607",7.47,7.49,7.36,7.49,0.09,151
108/06/11,586,"4,283",7.43,7.43,7.23,7.25,-0.24,225
108/06/12,"1,870","14,452",7.25,7.96,7.25,7.9,0.65,745
108/06/13,777,"6,015",7.7,7.93,7.6,7.68,-0.22,345
108/06/14,523,"4,012",7.73,7.75,7.57,7.6,-0.08,188
108/06/17,"1,180","9,267",7.61,7.98,7.61,7.82,0.22,440
108/06/18,621,"4,799",7.78,7.84,7.66,7.66,-0.16,256
108/06/19,438,"3,375",7.68,7.84,7.66,7.66,0.0,195
108/06/20,390,"2,982",7.7,7.72,7.6,7.61,-0.05,168
108/06/21,444,"3,373",7.63,7.65,7.58,7.58,-0.03,137
108/06/24,312,"2,354",7.58,7.66,7.46,7.47,-0.11,128
108/06/25,749,"5,635",7.5,7.58,7.42,7.5,0.03,182
108/06/26,182,"1,372",7.61,7.61,7.49,7.5,0.0,76
108/06/27,339,"2,557",7.63,7.63,7.5,7.51,0.01,133
108/06/28,183,"1,382",7.51,7.61,7.51,7.52,0.01,89
108/07/01,655,"4,983",7.61,7.65,7.56,7.58,0.06,212
108/07/02,288,"2,169",7.58,7.58,7.50,7.51,-0.07,116
108/07/03,489,"3,735",7.51,7.78,7.51,7.61,0.10,196
108/07/04,690,"5,238",7.66,7.70,7.47,7.54,-0.07,213
108/07/05,395,"3,012",7.57,7.66,7.57,7.65,0.11,147
108/07/08,213,"1,622",7.69,7.69,7.60,7.60,-0.05,104
108/07/09,294,"2,213",7.57,7.64,7.50,7.53,-0.07,136
108/07/10,261,"1,975",7.55,7.64,7.53,7.53,0.00,101
108/07/11,947,"6,927",7.50,7.50,7.25,7.26,-0.27,358
108/07/12,431,"3,126",7.30,7.33,7.20,7.26,0.00,175
108/07/15,255,"1,862",7.28,7.40,7.25,7.25,-0.01,106
108/07/16,305,"2,256",7.32,7.50,7.30,7.37,0.12,136
108/07/17,371,"2,694",7.33,7.36,7.22,7.27,-0.10,155
108/07/18,514,"3,697",7.25,7.26,7.14,7.14,-0.13,169
108/07/19,437,"3,155",7.18,7.28,7.18,7.21,0.07,144
108/07/22,377,"2,718",7.25,7.27,7.16,7.21,0.00,132
108/07/23,278,"1,990",7.23,7.26,7.13,7.14,-0.07,112
108/07/24,150,"1,082",7.16,7.24,7.16,7.20,0.06,67
108/07/25,639,"4,741",7.17,7.55,7.17,7.42,0.22,251
108/07/26,324,"2,382",7.54,7.54,7.23,7.35,-0.07,139
