date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"661,661","92,862,040",138.0,142.5,137.5,139.0,+2.00,484
107/09/13,"216,500","30,507,500",140.0,142.0,139.5,141.5,+2.50,180
107/09/14,"270,384","38,056,720",142.0,142.5,138.5,141.5, 0.00,228
107/09/17,"175,210","24,769,030",143.0,143.5,140.0,140.0,-1.50,149
107/09/18,"118,311","16,419,384",139.5,140.0,138.0,138.0,-2.00,111
107/09/19,"139,008","19,443,128",139.5,141.0,138.5,140.0,+2.00,113
107/09/20,"110,100","15,425,500",142.0,142.0,138.5,140.0, 0.00,81
107/09/21,"92,225","12,906,000",140.5,140.5,139.5,139.5,-0.50,71
107/09/25,"119,022","16,696,102",140.5,141.0,139.0,139.5, 0.00,96
107/09/26,"180,110","24,753,180",139.5,139.5,136.0,136.0,-3.50,157
107/09/27,"80,030","10,859,625",136.5,136.5,135.0,135.0,-1.00,78
107/09/28,"113,100","15,570,000",135.5,138.5,135.5,137.5,+2.50,106
107/10/01,"47,000","6,476,500",137.5,138.5,137.0,138.0,+0.50,39
107/10/02,"52,033","7,116,620",138.0,138.0,136.0,137.0,-1.00,45
107/10/03,"46,000","6,278,000",138.0,138.0,135.5,136.5,-0.50,28
107/10/04,"109,000","14,726,000",135.5,135.5,134.0,135.0,-1.50,94
107/10/05,"212,290","27,819,650",134.0,134.0,129.0,130.5,-4.50,187
107/10/08,"62,200","8,133,100",130.5,131.5,129.5,131.5,+1.00,54
107/10/09,"68,245","8,937,585",130.5,132.0,130.0,130.5,-1.00,65
107/10/11,"412,100","49,285,050",127.0,127.0,117.5,118.0,-12.50,310
107/10/12,"163,100","19,256,700",117.0,119.5,116.5,118.5,+0.50,141
107/10/15,"135,100","15,914,800",118.5,119.5,116.5,117.5,-1.00,121
107/10/16,"76,000","8,950,500",116.5,118.5,116.5,118.0,+0.50,72
107/10/17,"132,200","15,711,500",119.0,120.5,117.5,117.5,-0.50,106
107/10/18,"177,755","21,339,610",118.0,122.0,118.0,121.5,+4.00,140
107/10/19,"452,015","53,481,830",120.0,120.5,117.0,118.5,-3.00,259
107/10/22,"195,076","22,899,505",118.5,119.0,116.0,117.0,-1.50,175
107/10/23,"301,100","34,122,700",116.5,116.5,111.0,112.0,-5.00,273
107/10/24,"181,529","20,246,777",112.0,114.0,109.0,113.5,+1.50,158
107/10/25,"181,114","19,822,610",109.5,111.5,107.5,109.0,-4.50,164
107/10/26,"349,000","36,559,000",110.0,110.0,102.0,104.5,-4.50,283
107/10/29,"245,150","25,136,050",104.5,105.0,101.0,101.0,-3.50,182
107/10/30,"84,150","8,564,025",101.0,103.5,101.0,102.5,+1.50,75
107/10/31,"139,080","14,482,140",102.5,105.0,102.5,104.5,+2.00,119
107/11/01,"101,100","10,760,600",104.5,108.0,104.5,107.5,+3.00,86
107/11/02,"126,500","13,861,750",108.0,111.5,108.0,108.0,+0.50,121
107/11/05,"42,350","4,587,975",107.5,109.5,106.5,109.0,+1.00,39
107/11/06,"67,251","7,306,608",110.0,110.0,108.0,108.0,-1.00,69
107/11/07,"98,000","10,810,500",109.0,112.0,109.0,110.0,+2.00,85
107/11/08,"398,824","44,791,112",112.5,115.5,108.5,114.0,+4.00,309
107/11/09,"214,135","23,652,485",112.5,112.5,109.0,110.0,-4.00,184
107/11/12,"294,511","31,264,666",108.5,108.5,105.0,105.0,-5.00,248
107/11/13,"85,500","8,840,750",102.0,104.0,102.0,103.5,-1.50,85
107/11/14,"227,000","23,370,000",104.0,105.0,102.0,102.0,-1.50,185
107/11/15,"117,100","12,151,100",102.5,105.5,102.0,105.5,+3.50,111
107/11/16,"178,351","18,638,678",106.0,107.5,103.0,103.5,-2.00,154
107/11/19,"79,300","8,369,650",105.0,106.0,104.5,105.5,+2.00,73
107/11/20,"83,320","8,781,420",105.0,106.5,105.0,106.0,+0.50,80
107/11/21,"76,000","8,046,000",105.5,107.0,104.0,107.0,+1.00,63
107/11/22,"76,250","8,101,500",107.0,107.5,104.5,105.5,-1.50,74
107/11/23,"53,050","5,555,325",106.0,106.0,104.0,104.5,-1.00,53
107/11/26,"36,200","3,837,200",106.0,106.5,105.5,106.0,+1.50,36
107/11/27,"55,000","5,829,000",106.5,106.5,105.5,105.5,-0.50,53
107/11/28,"198,008","20,742,364",106.0,106.0,103.5,105.0,-0.50,153
107/11/29,"157,052","16,421,064",106.0,106.5,103.5,103.5,-1.50,144
107/11/30,"125,000","13,024,000",104.5,105.0,103.5,104.5,+1.00,108
107/12/03,"164,600","17,295,000",105.5,105.5,104.5,105.0,+0.50,148
107/12/04,"102,250","10,731,875",105.5,105.5,104.0,105.5,+0.50,88
107/12/05,"89,308","9,286,340",104.0,104.5,103.5,104.0,-1.50,71
107/12/06,"186,442","19,119,026",104.0,104.0,102.0,103.0,-1.00,157
107/12/07,"55,130","5,736,650",104.0,104.5,103.5,104.0,+1.00,52
107/12/10,"354,500","37,648,250",105.5,108.0,105.5,106.0,+2.00,260
107/12/11,"119,350","12,613,450",105.0,106.5,105.0,105.5,-0.50,102
107/12/12,"567,150","59,802,975",107.0,107.0,104.5,105.5, 0.00,282
107/12/13,"1,015,465","108,002,255",106.5,108.0,105.0,107.0,+1.50,472
107/12/14,"199,100","21,301,300",107.0,107.5,106.5,107.0, 0.00,136
107/12/17,"410,012","43,497,778",108.5,108.5,105.0,105.0,-2.00,278
107/12/18,"150,000","15,733,000",105.0,105.5,104.5,104.5,-0.50,114
107/12/19,"400,225","42,190,850",105.0,107.5,104.5,105.5,+1.00,229
107/12/20,"347,340","36,069,690",105.5,105.5,102.5,103.0,-2.50,241
107/12/21,"549,820","55,772,549",102.0,103.0,100.5,102.5,-0.50,309
107/12/22,"54,100","5,568,349",102.5,103.5,102.5,103.5,+1.00,33
107/12/24,"316,425","32,463,275",104.5,104.5,102.0,102.5,-1.00,244
107/12/25,"85,150","8,636,800",101.5,102.0,101.0,101.5,-1.00,56
107/12/26,"299,000","30,325,000",102.0,102.0,100.5,100.5,-1.00,174
107/12/27,"516,358","51,815,258",101.0,101.5,99.7,100.0,-0.50,414
107/12/28,"360,013","37,160,865",101.0,105.0,100.5,105.0,+5.00,306
108/01/02,"663,542","71,997,578",107.0,110.0,106.5,109.0,+4.00,553
108/01/03,"211,670","22,976,190",110.0,110.5,107.0,107.0,-2.00,188
108/01/04,"233,567","24,868,669",107.0,108.0,105.0,108.0,+1.00,151
108/01/07,"182,611","19,923,904",110.0,110.5,108.0,108.5,+0.50,146
108/01/08,"125,200","13,569,300",108.5,109.0,108.0,108.5, 0.00,90
108/01/09,"158,100","17,094,350",108.5,109.0,107.5,107.5,-1.00,118
108/01/10,"340,600","37,357,900",108.5,111.0,108.5,109.0,+1.50,268
108/01/11,"88,403","9,626,725",109.5,110.0,108.0,108.5,-0.50,85
108/01/14,"78,654","8,488,632",108.5,108.5,107.5,108.0,-0.50,78
108/01/15,"163,966","17,770,328",108.0,109.5,107.5,107.5,-0.50,132
108/01/16,"129,161","13,905,807",108.0,109.0,107.0,107.0,-0.50,94
108/01/17,"152,257","16,359,627",108.0,108.5,106.0,107.5,+0.50,128
108/01/18,"114,744","12,420,352",107.5,109.0,107.0,109.0,+1.50,94
108/01/21,"749,110","87,152,260",111.5,119.0,111.5,116.0,+7.00,605
108/01/22,"544,750","64,607,750",117.0,120.5,116.5,118.0,+2.00,454
108/01/23,"247,429","29,077,122",118.0,119.0,116.5,117.5,-0.50,205
108/01/24,"222,200","25,917,500",118.5,118.5,115.5,116.5,-1.00,187
108/01/25,"193,315","22,618,011",117.0,117.5,116.0,116.5, 0.00,168
108/01/28,"106,278","12,452,165",117.5,117.5,116.5,117.5,+1.00,97
108/01/29,"73,500","8,556,500",117.5,117.5,116.0,117.0,-0.50,62
108/01/30,"101,405","11,875,885",117.0,117.5,116.5,117.0, 0.00,82
108/02/11,"164,510","19,535,200",117.5,120.0,117.5,120.0,+3.00,142
108/02/12,"184,050","22,160,025",120.5,121.5,119.5,119.5,-0.50,145
108/02/13,"363,715","45,001,017",121.5,125.5,121.5,124.5,+5.00,285
108/02/14,"346,271","43,663,417",126.0,126.5,125.0,125.5,+1.00,249
108/02/15,"240,150","30,238,973",126.0,126.5,125.0,125.0,-0.50,153
108/02/18,"169,623","21,694,121",127.0,129.0,126.5,128.0,+3.00,135
108/02/19,"111,250","14,061,125",127.5,127.5,126.0,126.5,-1.50,95
108/02/20,"112,015","14,078,890",125.5,126.5,125.0,125.5,-1.00,87
108/02/21,"98,361","12,242,443",125.5,125.5,124.0,125.0,-0.50,92
108/02/22,"68,137","8,461,625",124.0,125.0,123.5,125.0, 0.00,59
108/02/25,"134,028","16,621,500",124.5,125.0,123.5,124.5,-0.50,96
108/02/26,"85,210","10,584,540",124.0,124.5,124.0,124.0,-0.50,69
108/02/27,"230,251","29,175,628",124.5,128.5,124.5,127.5,+3.50,201
108/03/04,"158,070","20,064,925",128.5,129.0,126.0,126.5,-1.00,96
108/03/05,"250,200","32,340,200",127.5,130.5,127.5,130.0,+3.50,204
108/03/06,"232,000","30,286,000",131.0,131.5,129.5,130.0, 0.00,149
108/03/07,"325,365","42,994,996",132.0,133.5,130.5,130.5,+0.50,232
108/03/08,"301,540","40,040,820",132.0,134.0,131.0,133.0,+2.50,266
108/03/11,"270,150","35,062,850",131.5,131.5,128.5,128.5,-4.50,218
108/03/12,"124,240","16,065,840",129.0,130.5,128.5,128.5, 0.00,109
108/03/13,"103,065","13,202,950",129.0,129.0,127.5,129.0,+0.50,82
108/03/14,"220,000","28,736,500",129.0,131.5,129.0,131.5,+2.50,167
108/03/15,"152,200","20,057,900",132.0,133.0,130.5,132.0,+0.50,139
108/03/18,"92,330","12,118,065",132.0,132.5,130.5,130.5,-1.50,85
108/03/19,"125,045","16,275,395",131.0,131.0,129.5,130.5, 0.00,121
108/03/20,"150,200","19,706,000",130.0,132.5,130.0,132.5,+2.00,130
108/03/21,"115,108","15,029,202",132.5,132.5,130.0,130.5,-2.00,101
108/03/22,"139,054","18,038,520",130.5,130.5,129.0,129.0,-1.50,101
108/03/25,"113,012","14,428,536",128.5,128.5,127.0,128.5,-0.50,85
108/03/26,"152,000","19,757,000",128.0,131.5,128.0,129.5,+1.00,98
108/03/27,"73,010","9,490,830",129.0,131.0,129.0,131.0,+1.50,56
108/03/28,"1,226,375","171,171,500",133.0,143.0,133.0,137.0,+6.00,904
108/03/29,"490,331","68,942,502",140.5,141.5,139.0,141.0,+4.00,427
108/04/01,"358,423","50,396,297",144.0,144.0,138.0,138.5,-2.50,329
108/04/02,"303,050","42,416,025",140.0,142.0,137.0,140.5,+2.00,256
108/04/03,"914,335","132,460,410",142.0,146.5,141.5,146.5,+6.00,667
108/04/08,"1,373,425","211,527,812",150.0,158.5,148.0,153.0,+6.50,"1,138"
108/04/09,"347,918","53,038,618",154.5,155.0,151.0,152.5,-0.50,307
108/04/10,"1,926,482","306,091,913",153.0,162.0,153.0,157.0,+4.50,"1,510"
108/04/11,"395,375","62,085,750",157.0,159.5,155.5,158.0,+1.00,323
108/04/12,"544,413","83,662,133",158.5,158.5,151.5,153.0,-5.00,357
108/04/15,"252,430","38,908,650",154.0,156.0,151.5,155.0,+2.00,222
108/04/16,"126,224","19,626,720",156.0,156.5,154.0,154.5,-0.50,95
108/04/17,"203,343","31,802,351",155.0,157.5,154.5,157.0,+2.50,192
108/04/18,"152,140","23,452,889",157.0,157.0,153.0,154.0,-3.00,140
108/04/19,"310,000","48,840,500",154.0,162.0,154.0,156.5,+2.50,244
108/04/22,"68,500","10,630,750",155.0,156.5,154.5,155.0,-1.50,66
108/04/23,"99,100","15,263,200",155.0,155.5,153.5,153.5,-1.50,88
108/04/24,"102,443","15,742,279",153.5,154.5,153.0,154.0,+0.50,93
108/04/25,"99,274","15,497,831",154.0,157.5,154.0,155.0,+1.00,90
108/04/26,"90,586","14,105,916",155.0,156.5,153.5,156.0,+1.00,89
108/04/29,"337,201","53,126,455",156.0,159.5,156.0,156.5,+0.50,287
108/04/30,"267,550","42,335,350",158.0,161.0,156.0,157.0,+0.50,189
108/05/02,"122,165","19,042,570",156.5,157.0,155.0,157.0, 0.00,104
108/05/03,"82,100","12,771,700",157.0,157.0,155.0,155.5,-1.50,72
108/05/06,"1,042,201","166,051,959",156.0,162.0,155.5,158.0,+2.50,698
108/05/07,"1,036,052","166,048,895",159.5,162.0,157.0,162.0,+4.00,695
108/05/08,"970,127","158,759,606",162.0,166.0,160.0,164.0,+2.00,850
108/05/09,"1,257,540","203,561,780",164.0,168.0,156.5,156.5,-7.50,"1,080"
108/05/10,"636,358","101,655,815",160.0,161.5,158.0,161.0,+4.50,515
108/05/13,"623,691","102,097,897",163.0,166.0,160.0,166.0,+5.00,531
108/05/14,"622,600","103,444,999",166.0,168.0,162.0,167.0,+1.00,500
108/05/15,"792,450","133,053,975",169.0,171.0,163.0,164.0,-3.00,642
108/05/16,"352,044","57,735,672",166.0,167.0,161.5,161.5,-2.50,264
108/05/17,"808,225","130,667,175",162.0,165.5,158.0,161.5, 0.00,550
108/05/20,"180,775","28,984,225",163.0,163.0,159.0,159.0,-2.50,151
108/05/21,"171,070","27,313,375",159.0,161.5,158.0,161.5,+2.50,135
108/05/22,"223,306","35,555,654",162.0,162.0,158.5,158.5,-3.00,201
108/05/23,"218,405","34,905,800",158.5,161.5,158.0,159.5,+1.00,197
108/05/24,"152,074","24,442,988",159.5,162.0,159.0,160.0,+0.50,132
108/05/27,"265,060","42,995,780",159.5,164.0,159.5,161.5,+1.50,212
108/05/28,"174,050","28,268,700",161.5,163.5,161.0,162.5,+1.00,126
108/05/29,"238,148","38,209,402",162.5,162.5,159.5,160.0,-2.50,210
108/05/30,"244,160","38,832,700",158.5,161.0,158.0,159.0,-1.00,179
108/05/31,"297,372","46,540,718",159.0,159.0,155.0,155.5,-3.50,261
108/06/03,"633,503","95,735,950",154.0,154.5,148.0,149.0,-6.50,487
108/06/04,"192,350","28,640,950",149.0,151.0,147.5,148.0,-1.00,185
108/06/05,"294,000","43,741,500",150.0,151.0,147.5,148.0, 0.00,155
108/06/06,"380,365","55,564,885",148.0,148.0,144.0,148.0, 0.00,231
108/06/10,"298,121","44,572,150",149.5,152.0,147.5,148.5,+0.50,264
108/06/11,"105,070","15,683,105",149.5,151.0,148.0,149.5,+1.00,94
108/06/12,"71,200","10,563,300",148.0,149.0,147.5,147.5,-2.00,61
108/06/13,"174,070","26,110,535",147.5,151.5,147.5,149.5,+2.00,145
108/06/14,"80,050","11,948,025",149.5,150.0,148.5,149.0,-0.50,70
108/06/17,"86,050","12,760,000",148.0,149.0,148.0,148.0,-1.00,82
108/06/18,"265,083","40,218,699",148.0,153.0,147.5,151.5,+3.50,253
108/06/19,"270,000","40,887,500",152.0,152.5,149.5,151.5, 0.00,181
108/06/20,"68,000","10,299,500",152.0,152.0,150.5,151.5, 0.00,56
108/06/21,"245,100","36,611,400",151.0,152.0,148.0,148.5,-3.00,190
108/06/24,"61,000","9,116,500",148.5,150.5,148.5,150.0,+1.50,52
108/06/25,"21,500","3,222,000",150.0,150.5,149.5,149.5,-0.50,24
108/06/26,"92,092","13,831,392",149.0,150.5,149.0,150.0,+0.50,75
108/06/27,"332,036","50,609,580",150.0,153.5,150.0,153.5,+3.50,224
108/06/28,"229,565","34,591,531",152.0,152.0,150.0,150.0,-3.50,168
108/07/01,"299,090","45,653,950",150.50,155.00,150.50,153.00,+3.00,225
108/07/02,"244,250","37,934,750",153.00,157.50,153.00,155.00,+2.00,203
108/07/03,"244,028","38,171,368",155.50,157.50,155.50,156.00,+1.00,194
108/07/04,"184,063","28,309,202",156.50,156.50,153.00,153.00,-3.00,167
108/07/05,"322,000","48,933,000",153.50,155.50,150.50,152.00,-1.00,261
108/07/08,"457,500","71,236,500",152.00,158.00,152.00,158.00,+6.00,395
108/07/09,"444,100","69,540,000",159.00,159.00,154.50,156.00,-2.00,319
108/07/10,"188,000","29,190,500",156.00,156.00,154.50,156.00, 0.00,145
108/07/11,"206,150","32,269,200",156.50,158.50,155.50,156.00, 0.00,186
108/07/12,"137,013","21,489,054",156.50,158.50,155.50,156.00, 0.00,117
108/07/15,"319,409","50,819,622",159.00,160.00,158.00,159.00,+3.00,254
108/07/16,"283,832","44,917,124",159.50,160.00,157.00,157.50,-1.50,205
108/07/17,"125,417","19,793,677",157.00,159.00,156.50,159.00,+1.50,116
108/07/18,"124,000","19,584,000",159.00,159.00,157.00,157.00,-2.00,84
108/07/19,"138,011","21,817,238",158.00,159.00,157.50,158.00,+1.00,108
108/07/22,"698,283","113,214,346",159.00,165.00,158.00,162.50,+4.50,518
108/07/23,"448,100","73,118,350",164.00,165.50,161.50,163.50,+1.00,291
108/07/24,"413,350","68,376,400",167.00,167.00,164.00,164.50,+1.00,325
108/07/25,"259,150","42,837,824",164.50,166.00,164.50,164.50, 0.00,199
108/07/26,"180,440","29,715,040",165.00,166.00,164.00,166.00,+1.50,145
