date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"965,399","13,638,624",14.2,14.2,14.0,14.1,-0.05,311
107/08/07,"2,193,757","31,530,937",14.15,14.55,14.1,14.5,0.4,621
107/08/08,"6,638,321","99,308,330",14.8,15.2,14.8,15.0,0.5,"1,777"
107/08/09,"2,943,020","43,695,246",14.9,15.05,14.6,15.0,0.0,867
107/08/10,"2,866,289","43,047,085",14.8,15.25,14.8,15.1,0.1,992
107/08/13,"3,424,497","49,730,305",15.0,15.0,14.1,14.4,-0.7,953
107/08/14,"7,450,345","111,624,539",14.5,15.3,14.4,15.3,0.9,"2,329"
107/08/15,"3,557,688","53,339,952",15.05,15.2,14.75,15.15,-0.15,"1,091"
107/08/16,"2,567,469","38,106,790",14.95,15.0,14.75,14.8,-0.35,836
107/08/17,"1,668,033","24,913,837",14.9,15.1,14.8,14.95,0.15,531
107/08/20,"3,357,570","50,330,419",15.05,15.2,14.7,14.95,0.0,"1,080"
107/08/21,"2,036,481","30,093,092",14.85,14.9,14.7,14.75,-0.2,750
107/08/22,"1,695,971","25,114,118",14.8,14.95,14.75,14.75,0.0,564
107/08/23,"1,670,532","24,677,666",14.95,15.0,14.65,14.65,-0.1,534
107/08/24,"3,831,116","54,628,613",14.65,14.7,14.0,14.3,-0.35,"1,225"
107/08/27,"1,461,120","20,873,939",14.35,14.45,14.1,14.4,0.1,596
107/08/28,"1,247,260","17,934,629",14.4,14.5,14.25,14.35,-0.05,500
107/08/29,"855,167","12,238,386",14.35,14.35,14.25,14.3,-0.05,381
107/08/30,"1,423,702","20,295,179",14.4,14.4,14.2,14.2,-0.1,612
107/08/31,"1,409,814","20,028,999",14.2,14.35,14.1,14.3,0.1,432
107/09/03,"3,766,976","52,600,114",14.3,14.3,13.65,13.7,-0.6,"1,101"
107/09/04,"1,211,217","16,712,553",13.7,13.9,13.7,13.9,0.2,387
107/09/05,"1,787,516","24,477,664",13.8,13.8,13.6,13.65,-0.25,561
107/09/06,"1,251,200","16,964,809",13.6,13.7,13.5,13.5,-0.15,480
107/09/07,"2,158,687","29,282,904",13.5,13.65,13.4,13.45,-0.05,585
107/09/10,"1,771,582","23,618,744",13.65,13.65,13.1,13.15,-0.3,524
107/09/11,"1,051,200","13,933,849",13.3,13.45,13.1,13.35,0.2,336
107/09/12,"824,100","11,066,923",13.45,13.55,13.3,13.55,0.2,284
107/09/13,"1,428,356","19,787,578",13.7,13.95,13.7,13.9,0.35,686
107/09/14,"2,091,512","29,221,818",14.0,14.15,13.8,14.0,0.1,544
107/09/17,"835,379","11,552,377",14.0,14.0,13.75,13.85,-0.15,272
107/09/18,"563,870","7,760,864",13.85,13.85,13.7,13.75,-0.1,188
107/09/19,"834,847","11,574,836",13.8,13.95,13.75,13.85,0.1,330
107/09/20,"1,591,150","22,158,768",14.05,14.15,13.7,13.7,-0.15,616
107/09/21,"4,456,364","63,164,868",13.8,14.5,13.8,14.45,0.75,"1,346"
107/09/25,"10,060,813","148,987,675",14.6,15.1,14.55,14.6,0.15,"3,263"
107/09/26,"2,998,713","43,533,068",14.5,14.65,14.35,14.6,0.0,934
107/09/27,"2,131,608","31,059,072",14.6,14.8,14.4,14.4,-0.2,955
107/09/28,"1,803,291","26,204,801",14.55,14.65,14.4,14.55,0.15,776
107/10/01,"1,635,150","23,982,688",14.7,14.8,14.5,14.6,0.05,573
107/10/02,"1,348,747","19,827,388",14.7,14.85,14.6,14.7,0.1,487
107/10/03,"1,523,862","22,158,265",14.8,14.8,14.4,14.4,-0.3,615
107/10/04,"1,375,920","19,610,909",14.4,14.4,14.1,14.15,-0.25,515
107/10/05,"2,511,862","34,594,019",14.1,14.1,13.4,13.6,-0.55,853
107/10/08,"1,549,634","20,818,638",13.4,13.7,13.3,13.5,-0.1,455
107/10/09,"1,585,912","21,095,535",13.55,13.55,13.1,13.2,-0.3,572
107/10/11,"3,942,001","47,368,513",12.2,12.35,11.9,11.9,-1.3,"1,250"
107/10/12,"1,568,689","18,624,884",11.7,12.2,11.5,12.1,0.2,686
107/10/15,"1,491,286","17,673,848",12.1,12.1,11.7,11.75,-0.35,545
107/10/16,"1,726,853","20,125,020",11.6,11.85,11.45,11.6,-0.15,653
107/10/17,"2,302,790","27,358,463",11.85,12.05,11.7,11.7,0.1,866
107/10/18,"3,354,417","37,946,853",11.7,11.7,11.15,11.15,-0.55,"1,244"
107/10/19,"2,216,222","24,010,092",11.0,11.0,10.6,10.9,-0.25,720
107/10/22,"1,712,487","19,150,569",10.8,11.35,10.8,11.25,0.35,717
107/10/23,"1,496,678","16,483,146",11.05,11.15,10.95,11.0,-0.25,500
107/10/24,"2,008,610","22,037,745",10.95,11.15,10.8,11.0,0.0,507
107/10/25,"4,367,626","44,921,885",10.6,10.65,10.15,10.25,-0.75,"1,227"
107/10/26,"1,876,165","19,452,305",10.4,10.45,10.25,10.4,0.15,595
107/10/29,"1,174,882","12,262,661",10.4,10.6,10.25,10.55,0.15,411
107/10/30,"1,204,882","12,585,448",10.5,10.6,10.25,10.55,0.0,424
107/10/31,"754,300","8,095,089",10.7,10.85,10.65,10.8,0.25,301
107/11/01,"1,187,101","12,925,461",10.8,11.1,10.65,11.0,0.2,368
107/11/02,"1,311,751","14,416,161",11.1,11.1,10.9,11.0,0.0,363
107/11/05,"795,191","8,751,428",10.9,11.1,10.85,11.05,0.05,284
107/11/06,"1,352,736","15,088,091",11.05,11.25,11.0,11.15,0.1,454
107/11/07,"764,520","8,567,998",11.15,11.25,11.1,11.25,0.1,268
107/11/08,"1,570,880","17,789,923",11.45,11.45,11.1,11.1,-0.15,558
107/11/09,"1,025,416","11,248,926",11.15,11.2,10.85,10.9,-0.2,395
107/11/12,"593,499","6,488,560",10.85,11.05,10.85,10.9,0.0,328
107/11/13,"1,080,198","11,619,137",10.85,10.85,10.7,10.75,-0.15,349
107/11/14,"2,279,167","23,884,334",10.6,10.6,10.35,10.45,-0.3,721
107/11/15,"1,908,764","19,885,381",10.35,10.5,10.35,10.45,0.0,771
107/11/16,"1,208,111","12,550,197",10.45,10.5,10.3,10.35,-0.1,434
107/11/19,"863,147","9,039,149",10.35,10.55,10.35,10.5,0.15,312
107/11/20,"677,719","7,091,910",10.5,10.55,10.4,10.5,0.0,227
107/11/21,"485,152","5,036,828",10.35,10.45,10.3,10.4,-0.1,254
107/11/22,"1,099,023","11,619,995",10.5,10.65,10.5,10.55,0.15,438
107/11/23,"815,434","8,481,841",10.5,10.55,10.35,10.35,-0.2,277
107/11/26,"1,001,600","10,509,562",10.45,10.6,10.4,10.45,0.1,434
107/11/27,"851,003","8,872,481",10.55,10.55,10.35,10.4,-0.05,365
107/11/28,"812,167","8,462,032",10.4,10.45,10.35,10.45,0.05,317
107/11/29,"1,042,744","10,929,011",10.55,10.55,10.4,10.45,0.0,435
107/11/30,"1,123,210","11,840,175",10.5,10.6,10.45,10.6,0.15,420
107/12/03,"1,826,212","19,818,813",10.7,10.95,10.7,10.9,0.3,762
107/12/04,"3,985,312","44,173,594",11.0,11.25,10.8,10.8,-0.1,"1,360"
107/12/05,"1,256,616","13,613,409",10.7,10.95,10.6,10.9,0.1,533
107/12/06,"1,642,656","17,566,671",11.0,11.05,10.5,10.55,-0.35,715
107/12/07,"1,265,145","13,536,512",10.65,10.8,10.5,10.7,0.15,515
107/12/10,"898,000","9,408,100",10.6,10.6,10.4,10.45,-0.25,375
107/12/11,"834,012","8,703,982",10.5,10.55,10.35,10.4,-0.05,368
107/12/12,"753,880","7,895,196",10.5,10.55,10.4,10.5,0.1,463
107/12/13,"765,828","8,000,807",10.5,10.5,10.4,10.4,-0.1,432
107/12/14,"645,204","6,750,549",10.4,10.5,10.4,10.45,0.05,250
107/12/17,"584,962","6,103,502",10.5,10.5,10.4,10.45,0.0,209
107/12/18,"951,931","9,843,586",10.4,10.45,10.25,10.3,-0.15,361
107/12/19,"813,012","8,342,520",10.35,10.35,10.2,10.25,-0.05,285
107/12/20,"1,481,658","14,942,911",10.2,10.25,10.0,10.05,-0.2,535
107/12/21,"984,204","9,796,820",10.0,10.0,9.87,9.94,-0.11,381
107/12/22,"489,667","4,908,060",9.98,10.1,9.95,10.05,0.11,148
107/12/24,"429,535","4,365,027",10.1,10.25,10.05,10.2,0.15,214
107/12/25,"698,289","6,989,290",10.1,10.15,9.94,10.0,-0.2,267
107/12/26,"620,126","6,183,636",10.0,10.1,9.9,9.9,-0.1,225
107/12/27,"534,528","5,351,463",10.1,10.1,9.97,9.97,0.07,210
107/12/28,"237,082","2,365,338",10.0,10.0,9.94,9.96,-0.01,113
108/01/02,"602,440","5,939,104",10.0,10.0,9.76,9.77,-0.19,337
108/01/03,"981,782","9,463,651",9.77,9.77,9.55,9.55,-0.22,488
108/01/04,"1,000,033","9,286,981",9.4,9.4,9.23,9.26,-0.29,451
108/01/07,"548,701","5,188,493",9.41,9.5,9.41,9.44,0.18,284
108/01/08,"607,251","5,808,090",9.5,9.66,9.45,9.6,0.16,321
108/01/09,"1,576,528","15,541,792",9.68,9.97,9.65,9.91,0.31,697
108/01/10,"686,056","6,859,722",10.0,10.05,9.97,9.99,0.08,342
108/01/11,"557,001","5,512,669",10.05,10.05,9.83,9.85,-0.14,297
108/01/14,"549,172","5,443,501",9.86,9.97,9.86,9.87,0.02,299
108/01/15,"423,898","4,194,344",9.9,9.94,9.85,9.93,0.06,240
108/01/16,"310,000","3,062,650",9.94,9.95,9.84,9.89,-0.04,163
108/01/17,"545,112","5,415,956",9.9,9.96,9.9,9.92,0.03,297
108/01/18,"776,249","7,752,201",9.98,10.05,9.95,9.98,0.06,393
108/01/21,"945,159","9,516,727",10.05,10.15,9.99,10.1,0.12,481
108/01/22,"400,727","4,029,625",10.15,10.15,9.96,9.99,-0.11,198
108/01/23,"368,108","3,656,921",9.97,9.97,9.92,9.92,-0.07,148
108/01/24,"427,050","4,241,663",9.92,9.96,9.91,9.92,0.0,267
108/01/25,"370,729","3,680,657",9.92,9.96,9.9,9.92,0.0,239
108/01/28,"522,149","5,216,498",9.95,10.05,9.92,10.05,0.13,353
108/01/29,"644,871","6,410,745",10.0,10.0,9.91,9.94,-0.11,287
108/01/30,"810,001","8,075,499",9.95,10.0,9.92,9.98,0.04,354
108/02/11,"863,954","8,612,756",10.05,10.05,9.91,9.93,-0.05,399
108/02/12,"352,960","3,515,279",9.93,10.0,9.9,9.99,0.06,209
108/02/13,"2,528,383","25,953,540",10.05,10.4,10.0,10.35,0.36,"1,000"
108/02/14,"1,406,290","14,574,978",10.35,10.45,10.25,10.4,0.05,454
108/02/15,"745,378","7,659,801",10.3,10.4,10.2,10.25,-0.15,293
108/02/18,"834,504","8,668,909",10.35,10.45,10.35,10.4,0.15,330
108/02/19,"1,080,264","11,390,525",10.55,10.6,10.45,10.6,0.2,389
108/02/20,"972,399","10,281,445",10.6,10.65,10.5,10.55,-0.05,374
108/02/21,"1,164,200","12,140,616",10.55,10.6,10.35,10.4,-0.15,342
108/02/22,"956,135","9,925,085",10.55,10.55,10.3,10.35,-0.05,336
108/02/25,"705,027","7,279,920",10.4,10.45,10.25,10.3,-0.05,250
108/02/26,"835,903","8,665,794",10.3,10.45,10.25,10.35,0.05,326
108/02/27,"566,911","5,861,314",10.35,10.45,10.25,10.45,0.1,200
108/03/04,"474,767","4,928,022",10.45,10.45,10.35,10.35,-0.1,207
108/03/05,"334,878","3,467,121",10.35,10.4,10.3,10.3,-0.05,207
108/03/06,"412,344","4,270,179",10.35,10.4,10.3,10.35,0.05,200
108/03/07,"1,537,673","15,715,041",10.3,10.4,10.05,10.1,-0.25,586
108/03/08,"1,213,149","12,163,061",10.1,10.1,9.98,10.1,0.0,436
108/03/11,"439,221","4,434,270",10.1,10.15,10.05,10.15,0.05,261
108/03/12,"842,611","8,610,346",10.15,10.3,10.15,10.2,0.05,259
108/03/13,"475,131","4,863,537",10.2,10.3,10.2,10.2,0.0,185
108/03/14,"620,835","6,325,818",10.2,10.25,10.15,10.15,-0.05,208
108/03/15,"872,864","8,984,705",10.15,10.4,10.15,10.25,0.1,356
108/03/18,"275,414","2,832,697",10.3,10.3,10.25,10.25,0.0,225
108/03/19,"489,644","5,002,028",10.25,10.25,10.15,10.25,0.0,166
108/03/20,"1,294,898","13,434,643",10.25,10.45,10.2,10.45,0.2,493
108/03/21,"719,159","7,488,033",10.45,10.55,10.3,10.5,0.05,306
108/03/22,"1,416,642","14,898,631",10.45,10.65,10.35,10.5,0.0,430
108/03/25,"900,008","9,249,080",10.4,10.4,10.15,10.25,-0.25,299
108/03/26,"318,325","3,290,073",10.3,10.4,10.3,10.35,0.1,142
108/03/27,"519,985","5,381,839",10.35,10.4,10.3,10.35,0.0,191
108/03/28,"430,558","4,446,939",10.3,10.4,10.3,10.35,0.0,208
108/03/29,"506,224","5,214,392",10.4,10.4,10.25,10.3,-0.05,215
108/04/01,"1,062,312","11,019,920",10.35,10.55,10.25,10.4,0.1,415
108/04/02,"425,346","4,407,406",10.45,10.45,10.3,10.35,-0.05,187
108/04/03,"657,165","6,799,954",10.4,10.4,10.3,10.35,0.0,214
108/04/08,"1,012,415","10,611,280",10.4,10.55,10.4,10.45,0.1,361
108/04/09,"2,740,554","29,279,879",10.4,10.85,10.4,10.85,0.4,957
108/04/10,"2,181,699","23,543,605",10.9,10.9,10.65,10.8,-0.05,775
108/04/11,"1,698,544","18,409,259",10.9,11.0,10.7,10.8,0.0,532
108/04/12,"760,901","8,165,060",10.85,10.9,10.65,10.75,-0.05,349
108/04/15,"916,266","9,757,105",10.7,10.8,10.6,10.7,-0.05,375
108/04/16,"1,294,759","13,574,581",10.65,10.65,10.4,10.4,-0.3,423
108/04/17,"936,185","9,815,904",10.45,10.6,10.4,10.45,0.05,438
108/04/18,"448,072","4,683,037",10.5,10.5,10.4,10.4,-0.05,189
108/04/19,"385,489","4,024,327",10.45,10.5,10.4,10.45,0.05,153
108/04/22,"1,025,900","10,720,980",10.5,10.55,10.4,10.45,0.0,301
108/04/23,"1,090,107","11,307,152",10.5,10.5,10.3,10.35,-0.1,318
108/04/24,"797,914","8,270,261",10.45,10.5,10.25,10.3,-0.05,305
108/04/25,"339,322","3,511,165",10.35,10.4,10.3,10.3,0.0,161
108/04/26,"832,485","8,617,369",10.3,10.4,10.3,10.35,0.05,297
108/04/29,"538,377","5,544,868",10.45,10.45,10.25,10.3,-0.05,222
108/04/30,"782,004","7,999,039",10.3,10.3,10.2,10.25,-0.05,252
108/05/02,"568,787","5,867,751",10.2,10.35,10.2,10.35,0.1,214
108/05/03,"459,754","4,769,953",10.4,10.45,10.3,10.4,0.05,199
108/05/06,"1,157,011","11,784,809",10.4,10.4,10.1,10.1,-0.3,354
108/05/07,"304,201","3,088,699",10.2,10.2,10.1,10.15,0.05,156
108/05/08,"498,251","5,032,133",10.1,10.15,10.05,10.1,-0.05,230
108/05/09,"1,589,267","15,847,008",10.1,10.1,9.9,9.91,-0.19,569
108/05/10,"1,031,156","10,212,143",9.87,10.05,9.83,9.83,-0.08,335
108/05/13,"544,001","5,290,659",9.73,9.82,9.68,9.71,-0.12,228
108/05/14,"560,381","5,391,691",9.65,9.72,9.5,9.72,0.01,289
108/05/15,"6,629,558","70,549,136",10.65,10.65,10.3,10.65,0.93,"1,092"
108/05/16,"8,498,850","91,269,071",10.65,10.85,10.6,10.8,0.15,"2,377"
108/05/17,"3,314,924","35,585,324",10.95,11.0,10.5,10.5,-0.3,"1,012"
108/05/20,"4,142,397","44,899,583",10.65,11.15,10.6,11.05,0.55,"1,171"
108/05/21,"3,820,303","42,451,007",11.0,11.2,10.95,11.1,0.05,"1,222"
108/05/22,"3,145,092","35,115,612",11.1,11.3,11.05,11.1,0.0,910
108/05/23,"2,667,012","29,547,082",11.05,11.25,10.95,11.25,0.15,938
108/05/24,"1,369,701","15,315,549",11.25,11.25,11.1,11.2,-0.05,579
108/05/27,"2,573,699","29,136,726",11.35,11.45,11.25,11.25,0.05,800
108/05/28,"5,378,740","57,621,502",11.15,11.15,10.55,10.55,-0.7,"1,594"
108/05/29,"1,291,314","13,582,410",10.5,10.65,10.4,10.6,0.05,474
108/05/30,"858,307","9,032,306",10.6,10.65,10.45,10.5,-0.1,307
108/05/31,"880,343","9,265,099",10.5,10.6,10.45,10.55,0.05,337
108/06/03,"593,053","6,216,753",10.5,10.55,10.4,10.5,-0.05,282
108/06/04,"839,343","8,733,097",10.5,10.5,10.35,10.4,-0.1,389
108/06/05,"542,560","5,645,064",10.45,10.5,10.35,10.35,-0.05,203
108/06/06,"547,645","5,661,274",10.4,10.4,10.3,10.35,0.0,211
108/06/10,"925,840","9,500,967",10.35,10.35,10.2,10.25,-0.1,358
108/06/11,"817,665","8,415,981",10.25,10.4,10.2,10.35,0.1,284
108/06/12,"323,740","3,335,520",10.4,10.4,10.25,10.3,-0.05,141
108/06/13,"686,864","7,019,718",10.3,10.3,10.15,10.2,-0.1,220
108/06/14,"392,750","4,041,648",10.25,10.35,10.25,10.3,0.1,139
108/06/17,"475,279","4,914,505",10.3,10.4,10.3,10.3,0.0,152
108/06/18,"211,068","2,173,398",10.3,10.3,10.25,10.3,0.0,97
108/06/19,"645,055","6,670,912",10.4,10.4,10.3,10.35,0.05,201
108/06/20,"700,100","7,280,785",10.35,10.45,10.35,10.35,0.0,283
108/06/21,"1,262,131","13,260,023",10.45,10.55,10.45,10.5,0.15,439
108/06/24,"1,526,500","16,227,449",10.6,10.75,10.55,10.7,0.2,478
108/06/25,"665,515","7,060,806",10.75,10.75,10.55,10.55,-0.15,275
108/06/26,"455,952","4,836,986",10.6,10.65,10.55,10.65,0.1,189
108/06/27,"857,929","9,196,693",10.7,10.8,10.65,10.7,0.05,320
108/06/28,"557,064","5,918,978",10.65,10.7,10.55,10.65,-0.05,206
108/07/01,"859,361","9,210,274",10.65,10.80,10.65,10.65, 0.00,266
108/07/02,"761,371","8,186,219",10.75,10.80,10.70,10.75,+0.10,271
108/07/03,"494,512","5,298,077",10.75,10.80,10.65,10.75, 0.00,181
108/07/04,"812,943","8,770,535",10.75,10.85,10.70,10.70,-0.05,250
108/07/05,"1,605,844","17,395,765",10.85,10.90,10.80,10.85,+0.15,394
108/07/08,"1,415,634","15,130,863",10.85,10.85,10.60,10.65,-0.20,376
108/07/09,"602,328","6,418,126",10.65,10.75,10.55,10.75,+0.10,175
108/07/10,"711,897","7,591,988",10.75,10.75,10.60,10.65,-0.10,173
108/07/11,"530,005","5,652,050",10.70,10.75,10.60,10.65, 0.00,195
108/07/12,"2,040,122","22,052,513",10.70,10.95,10.65,10.85,+0.20,524
108/07/15,"1,184,890","12,913,853",10.90,11.00,10.80,10.90,+0.05,365
108/07/16,"860,060","9,381,198",11.00,11.00,10.85,10.85,-0.05,210
108/07/17,"459,181","4,944,281",10.80,10.85,10.75,10.75,-0.10,235
108/07/18,"1,464,310","15,878,675",10.75,10.95,10.70,10.75, 0.00,550
108/07/19,"387,653","4,178,466",10.85,10.85,10.75,10.80,+0.05,131
108/07/22,"604,616","6,502,952",10.80,10.85,10.70,10.70,-0.10,218
108/07/23,"888,450","9,490,792",10.75,10.75,10.65,10.70, 0.00,269
108/07/24,"1,751,134","18,741,930",10.75,10.75,10.65,10.65,-0.05,395
108/07/25,"750,954","7,747,071",10.40,10.40,10.25,10.30,X0.00,297
108/07/26,"584,624","5,991,243",10.25,10.30,10.20,10.25,-0.05,190
