date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,15,126,8.50,8.79,8.50,8.69,-0.1,12
107/08/31,0,0,--,--,--,--,0.0,0
107/09/03,4,36,8.35,8.35,8.35,8.35,-0.29,4
107/09/04,13,107,8.30,8.48,8.12,8.48,0.13,7
107/09/05,3,23,8.32,8.52,8.32,8.52,0.04,3
107/09/06,16,127,8.14,8.40,8.14,8.40,-0.12,19
107/09/07,33,273,8.40,8.40,8.11,8.39,-0.01,29
107/09/10,14,115,8.10,8.39,8.01,8.39,0.0,13
107/09/11,26,212,8.01,8.33,7.93,8.33,-0.06,20
107/09/12,9,70,8.09,8.10,8.02,8.03,-0.3,7
107/09/13,30,240,8.00,8.18,8.00,8.00,-0.03,7
107/09/14,14,113,8.00,8.05,7.91,8.00,0.0,10
107/09/17,4,32,8.00,8.00,8.00,8.00,0.0,1
107/09/18,3,21,8.00,8.17,8.00,8.17,0.17,4
107/09/19,4,32,7.96,8.10,7.96,8.10,-0.07,4
107/09/20,4,30,7.90,8.04,7.90,8.04,-0.06,6
107/09/21,9,70,8.05,8.15,8.05,8.15,0.11,6
107/09/25,25,205,8.00,8.19,8.00,8.01,-0.14,15
107/09/26,11,88,8.01,8.26,8.00,8.23,0.22,14
107/09/27,5,40,8.01,8.11,8.01,8.11,-0.12,4
107/09/28,14,114,8.11,8.29,8.00,8.00,-0.11,11
107/10/01,5,42,8.00,8.35,8.00,8.35,0.35,9
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,28,225,8.01,8.35,7.90,8.00,-0.28,22
107/10/04,3,24,7.80,8.25,7.80,8.25,0.25,3
107/10/05,14,111,7.80,8.19,7.80,8.11,-0.14,12
107/10/08,0,0,--,--,--,--,0.0,3
107/10/09,10,76,7.80,7.99,7.80,7.99,-0.12,13
107/10/11,37,268,7.80,7.80,7.20,7.20,-0.79,17
107/10/12,26,183,6.49,7.30,6.49,6.82,-0.38,20
107/10/15,6,41,7.00,7.00,6.73,6.73,-0.09,9
107/10/16,20,136,7.00,7.20,6.70,6.90,0.17,31
107/10/17,12,82,6.90,6.94,6.72,6.72,-0.18,13
107/10/18,7,46,6.72,6.72,6.50,6.69,-0.03,7
107/10/19,9,59,6.27,6.47,6.26,6.45,-0.24,12
107/10/22,9,56,6.45,6.45,6.10,6.13,-0.32,10
107/10/23,9,56,6.10,6.33,6.10,6.32,0.19,8
107/10/24,14,93,6.46,6.90,6.45,6.85,0.53,15
107/10/25,34,215,6.41,6.50,6.17,6.50,-0.35,25
107/10/26,12,74,6.10,6.27,6.02,6.02,-0.48,10
107/10/29,10,60,6.02,6.02,6.02,6.02,0.0,2
107/10/30,10,58,5.56,6.07,5.56,6.07,0.05,12
107/10/31,6,37,6.18,6.18,5.98,6.07,0.0,8
107/11/01,1,4,--,--,--,--,0.0,1
107/11/02,2,13,6.28,6.28,6.27,6.27,0.2,2
107/11/05,3,19,6.39,6.39,6.37,6.37,0.1,3
107/11/06,11,70,6.39,6.53,6.20,6.39,0.02,9
107/11/07,11,71,6.49,6.50,6.49,6.50,0.11,9
107/11/08,36,244,6.98,6.98,6.54,6.54,0.04,25
107/11/09,7,47,6.50,6.50,6.30,6.50,-0.04,9
107/11/12,4,28,6.33,6.60,6.33,6.60,0.1,6
107/11/13,29,186,6.30,6.60,6.20,6.60,0.0,14
107/11/14,25,158,6.20,6.40,6.15,6.40,-0.2,11
107/11/15,23,149,6.48,6.49,6.48,6.49,0.09,5
107/11/16,3,19,6.40,6.40,6.40,6.40,-0.09,3
107/11/19,27,166,6.14,6.39,6.11,6.39,-0.01,18
107/11/20,15,92,6.11,6.12,6.11,6.11,-0.28,5
107/11/21,4,27,6.26,6.26,6.15,6.15,0.04,5
107/11/22,34,213,6.58,6.60,6.15,6.28,0.13,24
107/11/23,24,145,6.28,6.28,5.80,5.80,-0.48,16
107/11/26,6,38,5.99,6.10,5.99,5.99,0.19,7
107/11/27,23,135,6.00,6.10,5.85,6.10,0.11,16
107/11/28,14,83,6.10,6.10,5.86,6.00,-0.1,11
107/11/29,18,110,6.00,6.06,5.93,6.05,0.05,14
107/11/30,31,187,6.00,6.11,5.91,5.92,-0.13,20
107/12/03,26,157,5.95,6.10,5.87,6.10,0.18,22
107/12/04,17,99,5.93,6.08,5.90,6.01,-0.09,13
107/12/05,21,132,5.99,6.23,5.99,6.10,0.09,17
107/12/06,5,26,5.81,5.81,5.80,5.80,-0.3,8
107/12/07,5,31,6.00,6.00,6.00,6.00,0.2,4
107/12/10,9,56,6.00,6.04,5.87,6.04,0.04,8
107/12/11,14,83,5.85,6.04,5.85,5.87,-0.17,10
107/12/12,25,153,5.87,6.15,5.87,6.14,0.27,17
107/12/13,4,24,5.93,6.12,5.92,6.12,-0.02,6
107/12/14,4,26,6.34,6.34,6.00,6.00,-0.12,5
107/12/17,6,36,6.00,6.10,5.90,6.10,0.1,5
107/12/18,14,85,6.18,6.18,5.81,6.10,0.0,16
107/12/19,13,75,5.90,6.00,5.90,6.00,-0.1,11
107/12/20,10,58,5.80,5.96,5.80,5.96,-0.04,10
107/12/21,8,49,5.80,5.97,5.73,5.97,0.01,9
107/12/22,28,165,5.97,6.24,5.76,5.76,-0.21,17
107/12/24,7,40,5.97,5.97,5.67,5.67,-0.09,6
107/12/25,1,6,5.85,5.85,5.85,5.85,0.18,1
107/12/26,7,39,5.98,5.98,5.33,5.33,-0.52,9
107/12/27,42,244,5.37,5.86,5.37,5.86,0.53,25
107/12/28,13,76,5.80,5.87,5.75,5.80,-0.06,8
108/01/02,5,30,5.71,5.71,5.57,5.71,-0.09,7
108/01/03,2,12,5.78,5.78,5.72,5.72,0.01,2
108/01/04,11,62,5.47,5.69,5.36,5.69,-0.03,12
108/01/07,18,100,5.69,5.69,5.41,5.69,0.0,14
108/01/08,8,47,5.50,5.70,5.50,5.55,-0.14,8
108/01/09,12,65,5.52,5.72,5.51,5.72,0.17,15
108/01/10,12,68,5.52,5.71,5.52,5.53,-0.19,11
108/01/11,6,35,5.51,5.59,5.50,5.59,0.06,8
108/01/14,0,1,--,--,--,--,0.0,1
108/01/15,3,16,5.61,5.62,5.61,5.62,0.03,5
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,9,52,5.75,5.88,5.75,5.75,0.13,8
108/01/18,11,63,5.55,5.86,5.55,5.86,0.11,15
108/01/21,12,70,5.86,5.86,5.86,5.86,0.0,5
108/01/22,0,0,--,--,--,--,0.0,3
108/01/23,3,16,5.82,5.82,5.72,5.72,-0.08,5
108/01/24,3,18,5.72,5.80,5.72,5.72,0.0,5
108/01/25,19,105,5.88,5.88,5.59,5.75,0.03,14
108/01/28,39,215,5.50,5.66,5.46,5.46,-0.29,26
108/01/29,18,99,5.40,5.50,5.40,5.47,0.01,10
108/01/30,5,29,5.41,5.41,5.41,5.41,-0.06,4
108/02/11,30,163,5.41,5.41,5.33,5.34,-0.07,18
108/02/12,9,48,5.34,5.37,5.34,5.37,0.03,8
108/02/13,3,18,5.49,5.49,5.42,5.42,0.05,7
108/02/14,1,6,5.68,5.68,5.68,5.68,0.26,2
108/02/15,5,27,5.41,5.50,5.40,5.50,-0.18,5
108/02/18,36,209,5.70,5.89,5.53,5.53,0.03,20
108/02/19,25,147,5.88,5.89,5.65,5.65,0.12,16
108/02/20,38,221,5.65,5.98,5.65,5.98,0.33,26
108/02/21,23,134,6.14,6.14,5.78,5.81,-0.17,31
108/02/22,6,38,5.81,5.81,5.80,5.80,-0.01,10
108/02/25,9,53,5.67,5.71,5.67,5.71,-0.09,10
108/02/26,8,47,5.89,5.89,5.89,5.89,0.18,7
108/02/27,13,73,5.90,5.90,5.71,5.85,-0.04,13
108/03/04,11,63,5.71,5.84,5.71,5.83,-0.02,26
108/03/05,9,55,6.17,6.17,5.80,5.98,0.15,12
108/03/06,10,59,5.81,5.97,5.81,5.97,-0.01,9
108/03/07,39,229,5.82,5.97,5.80,5.80,-0.17,20
108/03/08,1,8,5.84,5.84,5.84,5.84,0.04,6
108/03/11,12,69,5.65,5.84,5.65,5.84,0.0,16
108/03/12,3,18,5.84,5.84,5.68,5.68,-0.16,7
108/03/13,4,20,5.57,5.57,5.57,5.57,-0.11,8
108/03/14,30,169,5.57,5.79,5.42,5.65,0.08,28
108/03/15,13,74,5.65,5.65,5.60,5.65,0.0,14
108/03/18,10,57,5.65,5.65,5.52,5.52,-0.13,14
108/03/19,23,127,5.38,5.52,5.36,5.49,-0.03,24
108/03/20,39,218,5.62,5.62,5.36,5.36,-0.13,31
108/03/21,30,164,5.52,5.52,5.36,5.38,0.02,23
108/03/22,14,75,5.44,5.44,5.41,5.41,0.03,11
108/03/25,13,73,5.41,5.51,5.41,5.51,0.1,12
108/03/26,2,13,5.50,5.50,5.50,5.50,-0.01,13
108/03/27,40,218,5.41,5.42,5.40,5.42,-0.08,25
108/03/28,32,174,5.42,5.55,5.40,5.51,0.09,18
108/03/29,45,238,5.52,5.52,5.23,5.41,-0.1,28
108/04/01,0,3,--,--,--,--,0.0,3
108/04/02,58,296,5.32,5.32,5.01,5.10,-0.31,42
108/04/03,22,111,5.03,5.18,5.02,5.18,0.08,21
108/04/08,15,76,5.12,5.21,5.09,5.09,-0.09,17
108/04/09,21,108,5.11,5.16,5.05,5.05,-0.04,21
108/04/10,9,47,5.01,5.14,5.01,5.14,0.09,14
108/04/11,15,74,5.04,5.07,5.04,5.07,-0.07,16
108/04/12,18,93,5.00,5.19,5.00,5.19,0.12,22
108/04/15,10,52,5.04,5.17,5.04,5.17,-0.02,15
108/04/16,33,173,5.01,5.35,5.01,5.20,0.03,29
108/04/17,36,190,5.20,5.44,5.20,5.29,0.09,28
108/04/18,27,139,5.20,5.21,5.12,5.18,-0.11,20
108/04/19,9,48,5.12,5.15,5.12,5.15,-0.03,9
108/04/22,12,61,5.05,5.07,5.01,5.07,-0.08,10
108/04/23,0,1,--,--,--,--,0.0,6
108/04/24,21,105,5.05,5.07,5.05,5.05,-0.02,19
108/04/25,6,28,5.04,5.04,5.01,5.01,-0.04,8
108/04/26,33,164,5.00,5.10,5.00,5.00,-0.01,22
108/04/29,5,25,5.08,5.08,5.02,5.02,0.02,3
108/04/30,69,341,5.03,5.03,4.90,4.90,-0.12,23
108/05/02,6,31,5.00,5.00,5.00,5.00,0.1,8
108/05/03,16,82,5.01,5.01,5.00,5.00,0.0,8
108/05/06,6,30,5.01,5.01,5.00,5.00,0.0,5
108/05/07,2,10,5.01,5.01,5.00,5.00,0.0,2
108/05/08,294,"1,607",5.14,5.50,5.13,5.50,0.5,103
108/05/09,241,"1,332",5.60,5.60,5.33,5.50,0.0,110
108/05/10,15,82,5.50,5.50,5.31,5.31,-0.19,11
108/05/13,8,44,5.54,5.54,5.30,5.30,-0.01,14
108/05/14,16,80,5.18,5.18,5.04,5.18,-0.12,15
108/05/15,24,124,5.08,5.10,5.06,5.10,-0.08,11
108/05/16,20,101,5.04,5.25,5.01,5.24,0.14,24
108/05/17,5,23,5.15,5.15,5.05,5.05,-0.19,7
108/05/20,77,383,5.00,5.00,4.90,4.99,-0.06,16
108/05/21,4,17,5.00,5.00,5.00,5.00,0.01,6
108/05/22,11,55,5.00,5.00,5.00,5.00,0.0,6
108/05/23,44,212,4.70,5.00,4.70,4.90,-0.1,27
108/05/24,16,78,4.70,5.00,4.70,5.00,0.1,15
108/05/27,4,20,4.92,4.95,4.91,4.91,-0.09,5
108/05/28,8,40,4.98,4.98,4.85,4.85,-0.06,9
108/05/29,31,146,4.81,4.83,4.70,4.71,-0.14,25
108/05/30,40,194,4.87,4.94,4.80,4.80,0.09,15
108/05/31,40,189,4.80,4.80,4.70,4.72,-0.08,17
108/06/03,5,24,4.72,4.72,4.71,4.72,0.0,4
108/06/04,0,0,--,--,--,--,0.0,1
108/06/05,1,5,4.80,4.80,4.80,4.80,0.08,1
108/06/06,6,31,4.90,4.90,4.80,4.80,0.0,6
108/06/10,13,65,4.89,5.02,4.89,4.92,0.12,15
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,35,165,4.90,4.90,4.52,4.52,-0.4,25
108/06/13,16,75,4.79,4.88,4.79,4.88,0.36,12
108/06/14,47,239,5.10,5.20,4.88,4.88,0.0,33
108/06/17,28,136,4.88,4.88,4.75,4.87,-0.01,18
108/06/18,13,64,4.76,4.76,4.76,4.76,-0.11,10
108/06/19,1,2,--,--,--,--,0.0,2
108/06/20,13,62,4.78,5.11,4.78,4.90,0.1,11
108/06/21,16,78,4.90,4.90,4.86,4.87,-0.03,6
108/06/24,10,49,4.87,4.87,4.87,4.87,0.0,3
108/06/25,14,70,4.90,4.90,4.85,4.85,-0.02,7
108/06/26,2,10,4.83,4.83,4.83,4.83,-0.02,2
108/06/27,4,20,4.98,4.98,4.81,4.81,-0.02,6
108/06/28,8,40,4.81,4.81,4.81,4.81,0.0,5
108/07/01,5,26,4.85,4.99,4.85,4.87,0.06,9
108/07/02,14,68,4.86,4.86,4.82,4.82,-0.05,6
108/07/03,6,27,4.82,4.85,4.82,4.85,0.03,6
108/07/04,7,32,4.97,4.97,4.93,4.93,0.08,8
108/07/05,9,45,4.93,4.93,4.82,4.82,-0.11,7
108/07/08,10,47,4.82,4.82,4.82,4.82,0.00,4
108/07/09,4,19,4.94,4.94,4.83,4.83,0.01,5
108/07/10,41,199,4.90,4.95,4.90,4.90,0.07,16
108/07/11,56,283,4.96,5.07,4.96,5.06,0.16,26
108/07/12,27,140,5.06,5.20,5.06,5.20,0.14,14
108/07/15,57,292,5.01,5.20,5.01,5.20,0.00,21
108/07/16,56,298,5.20,5.48,5.20,5.40,0.20,25
108/07/17,24,130,5.60,5.60,5.33,5.47,0.07,18
108/07/18,2,11,5.30,5.30,5.30,5.30,-0.17,2
108/07/19,34,187,5.31,5.50,5.31,5.48,0.18,20
108/07/22,53,300,5.60,5.78,5.55,5.74,0.26,40
108/07/23,40,219,5.50,5.70,5.31,5.50,-0.24,21
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,5,25,5.30,5.30,5.30,5.30,-0.20,5
108/07/26,13,71,5.30,5.30,5.20,5.30,0.00,12
