date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"88,295","4,531,340",51.2,51.7,51.0,51.1,+0.20,68
107/08/20,"58,402","2,987,183",51.4,51.4,51.0,51.1, 0.00,38
107/08/21,"84,050","4,322,579",51.4,51.5,51.3,51.4,+0.30,56
107/08/22,"121,520","6,226,929",51.6,51.6,51.0,51.2,-0.20,56
107/08/23,"96,850","4,947,604",51.3,51.4,50.9,50.9,-0.30,75
107/08/24,"67,946","3,462,024",50.9,51.4,50.5,51.0,+0.10,57
107/08/27,"193,112","9,986,234",51.4,52.1,51.3,51.6,+0.60,137
107/08/28,"152,100","7,916,550",52.1,52.4,51.8,51.9,+0.30,115
107/08/29,"90,120","4,658,247",52.0,52.0,51.5,51.8,-0.10,78
107/08/30,"68,900","3,543,720",51.6,51.6,51.2,51.3,-0.50,51
107/08/31,"59,995","3,077,042",51.4,51.4,51.1,51.2,-0.10,52
107/09/03,"78,700","4,032,208",51.3,51.4,51.1,51.1,-0.10,63
107/09/04,"86,575","4,428,353",51.1,51.3,51.1,51.2,+0.10,57
107/09/05,"81,100","4,129,070",50.9,51.0,50.8,50.9,-0.30,61
107/09/06,"87,643","4,454,093",50.8,50.9,50.7,50.7,-0.20,58
107/09/07,"151,028","7,568,056",50.5,50.5,49.95,50.0,-0.70,130
107/09/10,"122,965","6,149,000",50.7,50.7,49.8,50.1,+0.10,108
107/09/11,"245,848","12,578,472",50.7,51.8,50.7,51.2,+1.10,148
107/09/12,"102,178","5,224,066",51.5,51.6,50.9,51.2, 0.00,77
107/09/13,"100,300","5,105,849",51.0,51.2,50.7,50.9,-0.30,78
107/09/14,"132,776","6,774,708",51.1,51.5,50.8,51.0,+0.10,79
107/09/17,"96,006","4,863,206",51.0,51.0,50.5,50.6,-0.40,73
107/09/18,"99,088","4,990,551",50.5,50.7,50.1,50.4,-0.20,71
107/09/19,"69,019","3,471,265",50.1,50.6,50.1,50.3,-0.10,49
107/09/20,"46,330","2,329,995",50.3,50.6,50.1,50.2,-0.10,41
107/09/21,"63,100","3,167,789",50.3,50.3,50.0,50.2, 0.00,52
107/09/25,"75,890","3,818,829",50.3,50.6,50.0,50.5,+0.30,69
107/09/26,"60,019","3,019,461",50.5,50.5,50.2,50.3,-0.20,46
107/09/27,"63,888","3,231,953",50.4,50.9,50.3,50.9,+0.60,43
107/09/28,"81,500","4,177,800",50.9,51.5,50.8,51.4,+0.50,70
107/10/01,"94,157","4,849,547",51.6,51.7,51.2,51.4, 0.00,70
107/10/02,"41,844","2,152,731",51.4,51.5,51.3,51.4, 0.00,43
107/10/03,"77,424","3,983,534",51.9,51.9,51.1,51.2,-0.20,53
107/10/04,"52,450","2,674,784",51.2,51.2,50.7,50.9,-0.30,41
107/10/05,"217,100","10,882,829",50.7,50.7,49.9,50.0,-0.90,162
107/10/08,"53,261","2,661,202",50.0,50.1,49.8,50.0, 0.00,46
107/10/09,"78,076","3,901,887",50.3,50.3,49.8,49.95,-0.05,73
107/10/11,"590,240","29,429,846",51.2,51.2,49.3,49.5,-0.45,346
107/10/12,"167,205","8,296,102",49.2,50.2,48.85,50.2,+0.70,143
107/10/15,"149,744","7,538,314",50.2,50.5,50.1,50.2, 0.00,114
107/10/16,"86,501","4,341,200",50.2,50.4,50.0,50.0,-0.20,62
107/10/17,"70,488","3,533,094",50.1,50.2,50.0,50.1,+0.10,50
107/10/18,"103,721","5,179,000",50.0,50.0,49.8,49.8,-0.30,61
107/10/19,"75,890","3,750,292",49.8,49.8,49.0,49.4,-0.40,70
107/10/22,"76,710","3,794,370",49.7,49.7,49.3,49.3,-0.10,66
107/10/23,"152,024","7,467,933",49.3,49.4,48.9,49.0,-0.30,98
107/10/24,"60,052","2,949,566",49.3,49.3,49.0,49.15,+0.15,46
107/10/25,"138,218","6,745,266",48.1,49.15,48.1,48.8,-0.35,104
107/10/26,"197,262","9,584,806",48.95,49.1,48.15,48.4,-0.40,129
107/10/29,"82,999","4,012,151",48.4,48.65,48.0,48.35,-0.05,60
107/10/30,"517,416","25,019,092",48.3,48.5,48.2,48.5,+0.15,51
107/10/31,"613,981","30,261,707",48.5,49.5,48.5,49.35,+0.85,103
107/11/01,"227,226","11,337,675",49.6,50.1,49.6,49.95,+0.60,161
107/11/02,"144,410","7,224,350",50.5,50.5,49.85,49.85,-0.10,106
107/11/05,"210,554","10,597,812",49.85,50.8,49.8,50.3,+0.45,111
107/11/06,"88,100","4,402,360",50.1,50.1,49.8,49.85,-0.45,65
107/11/07,"124,872","6,252,621",50.2,50.3,49.9,50.2,+0.35,84
107/11/08,"106,358","5,308,662",50.4,50.4,49.8,49.8,-0.40,84
107/11/09,"99,238","4,956,976",50.0,50.0,49.75,50.0,+0.20,58
107/11/12,"273,475","13,746,426",50.0,50.7,49.9,50.4,+0.40,177
107/11/13,"174,640","8,765,782",50.0,50.4,49.85,50.2,-0.20,123
107/11/14,"325,373","16,719,432",52.0,52.4,51.0,51.2,+1.00,251
107/11/15,"199,062","10,253,478",51.2,51.8,50.7,51.4,+0.20,193
107/11/16,"137,002","7,058,802",51.9,51.9,51.2,51.6,+0.20,94
107/11/19,"107,443","5,566,412",51.6,52.0,51.6,52.0,+0.40,89
107/11/20,"41,613","2,157,776",52.0,52.0,51.7,51.9,-0.10,48
107/11/21,"67,001","3,467,352",51.7,52.0,51.5,51.9, 0.00,53
107/11/22,"106,026","5,503,967",51.9,52.2,51.5,52.2,+0.30,71
107/11/23,"174,300","9,132,138",52.2,52.6,52.2,52.4,+0.20,105
107/11/26,"389,391","20,866,369",52.7,54.0,52.7,54.0,+1.60,223
107/11/27,"778,860","43,355,768",54.5,56.5,54.3,55.9,+1.90,529
107/11/28,"306,152","17,078,712",56.5,56.5,55.4,55.9, 0.00,220
107/11/29,"169,513","9,478,580",56.2,56.4,55.4,55.9, 0.00,126
107/11/30,"781,616","44,058,622",56.2,57.3,55.6,56.7,+0.80,457
107/12/03,"609,942","34,499,420",57.3,57.7,55.6,55.9,-0.80,382
107/12/04,"143,600","7,962,400",55.7,55.9,55.0,55.0,-0.90,104
107/12/05,"284,631","15,628,136",54.8,55.7,54.0,55.7,+0.70,199
107/12/06,"180,286","10,004,316",56.0,56.1,54.5,55.7, 0.00,142
107/12/07,"55,200","3,080,100",55.7,56.0,55.6,55.8,+0.10,51
107/12/10,"756,794","43,533,491",56.0,58.3,56.0,57.5,+1.70,585
107/12/11,"3,252,653","202,994,358",59.5,63.2,59.0,63.2,+5.70,"1,863"
107/12/12,"1,969,452","124,627,275",63.4,64.9,61.0,63.5,+0.30,"1,428"
107/12/13,"2,208,280","148,925,240",63.6,69.2,63.6,68.0,+4.50,"1,704"
107/12/14,"2,612,806","181,023,013",68.2,71.7,66.5,69.4,+1.40,"2,024"
107/12/17,"1,094,881","73,854,296",69.0,69.1,66.6,67.2,-2.20,851
107/12/18,"1,131,524","76,403,293",66.7,68.9,65.6,66.8,-0.40,898
107/12/19,"921,650","60,563,677",67.3,67.9,64.2,65.2,-1.60,710
107/12/20,"1,053,420","69,848,369",65.1,67.5,64.9,66.6,+1.40,802
107/12/21,"2,209,868","151,127,524",66.6,69.6,66.6,67.8,+1.20,"1,571"
107/12/22,"1,233,605","85,369,160",68.8,70.5,67.6,68.2,+0.40,973
107/12/24,"549,286","37,206,315",69.3,69.3,67.1,67.3,-0.90,449
107/12/25,"1,069,393","68,938,952",66.0,66.8,63.3,63.7,-3.60,797
107/12/26,"1,089,503","68,920,738",63.9,65.2,60.7,61.3,-2.40,799
107/12/27,"572,521","35,853,865",62.7,63.5,62.0,62.5,+1.20,460
107/12/28,"389,579","24,819,023",63.3,64.4,62.7,64.2,+1.70,338
108/01/02,"262,734","16,695,008",64.4,64.7,63.0,63.0,-1.20,231
108/01/03,"186,552","11,828,337",63.2,64.1,63.0,63.2,+0.20,175
108/01/04,"333,191","20,748,303",63.0,63.1,61.2,62.8,-0.40,274
108/01/07,"218,090","13,807,783",63.8,63.8,62.3,63.1,+0.30,201
108/01/08,"437,472","27,876,808",63.8,64.4,62.5,64.2,+1.10,361
108/01/09,"486,410","31,488,707",64.9,65.3,64.0,64.6,+0.40,360
108/01/10,"542,645","36,030,438",65.5,67.5,65.5,65.7,+1.10,475
108/01/11,"258,684","16,820,794",65.7,66.2,64.4,65.1,-0.60,201
108/01/14,"238,198","15,565,420",64.9,65.6,64.8,65.4,+0.30,139
108/01/15,"140,379","9,195,424",65.4,65.8,65.0,65.5,+0.10,124
108/01/16,"223,595","14,598,375",65.5,65.7,65.0,65.0,-0.50,165
108/01/17,"154,599","10,059,373",64.3,65.4,64.3,65.1,+0.10,128
108/01/18,"139,616","9,132,692",65.9,65.9,65.0,65.9,+0.80,114
108/01/21,"221,865","14,534,490",65.9,66.2,64.9,65.0,-0.90,173
108/01/22,"153,318","9,913,471",65.5,65.5,64.2,64.3,-0.70,139
108/01/23,"80,179","5,171,535",64.3,64.8,64.3,64.6,+0.30,73
108/01/24,"225,352","14,804,773",64.9,66.7,64.6,66.7,+2.10,190
108/01/25,"807,251","55,145,093",67.5,69.3,67.3,67.6,+0.90,627
108/01/28,"146,127","9,774,081",67.6,67.7,66.5,66.8,-0.80,142
108/01/29,"161,160","10,576,760",66.5,66.6,65.0,65.4,-1.40,139
108/01/30,"142,452","9,293,483",65.4,65.6,65.0,65.6,+0.20,115
108/02/11,"400,369","25,933,216",65.9,65.9,64.2,64.8,-0.80,281
108/02/12,"232,541","15,166,606",65.2,65.7,64.8,65.3,+0.50,166
108/02/13,"229,689","14,975,427",65.5,65.8,64.6,65.3, 0.00,175
108/02/14,"289,161","18,979,854",65.6,66.9,64.9,66.6,+1.30,203
108/02/15,"566,554","38,439,834",66.7,68.5,66.7,68.3,+1.70,447
108/02/18,"1,621,653","118,979,516",72.9,75.1,71.8,71.8,+3.50,"1,234"
108/02/19,"470,656","33,733,232",72.0,72.9,70.3,71.9,+0.10,386
108/02/20,"353,415","25,316,309",72.0,72.4,70.9,71.2,-0.70,276
108/02/21,"364,508","25,526,958",71.2,71.2,69.4,70.0,-1.20,285
108/02/22,"197,500","13,741,200",70.0,70.3,69.2,69.4,-0.60,153
108/02/25,"175,608","12,231,735",69.4,70.2,69.2,69.4, 0.00,162
108/02/26,"239,031","16,483,650",69.7,69.8,68.3,68.8,-0.60,192
108/02/27,"223,368","15,453,787",68.8,70.2,68.6,70.2,+1.40,164
108/03/04,"247,470","17,162,093",69.8,69.8,68.9,69.3,-0.90,189
108/03/05,"137,130","9,462,600",69.0,69.6,68.6,69.2,-0.10,112
108/03/06,"131,450","9,162,550",69.9,69.9,69.2,69.8,+0.60,109
108/03/07,"140,501","9,799,621",69.8,69.9,69.4,69.9,+0.10,104
108/03/08,"190,243","13,287,678",70.0,70.3,69.6,70.2,+0.30,150
108/03/11,"987,039","71,483,947",70.2,73.2,70.2,72.7,+2.50,726
108/03/12,"434,914","31,711,722",73.5,73.7,72.2,72.3,-0.40,339
108/03/13,"175,250","12,636,550",72.7,72.9,71.4,71.5,-0.80,157
108/03/14,"298,304","21,145,943",71.5,71.9,70.3,70.6,-0.90,235
108/03/15,"176,357","12,412,947",70.5,70.7,70.1,70.5,-0.10,140
108/03/18,"130,097","9,184,887",70.5,70.8,70.4,70.4,-0.10,109
108/03/19,"119,059","8,382,980",70.5,70.9,70.1,70.5,+0.10,103
108/03/20,"260,350","18,261,450",70.6,70.6,69.9,70.0,-0.50,226
108/03/21,"98,438","6,920,998",70.5,70.7,70.0,70.5,+0.50,91
108/03/22,"234,394","16,558,089",70.6,70.9,70.2,70.8,+0.30,196
108/03/25,"139,210","9,835,355",70.2,71.1,70.2,70.6,-0.20,118
108/03/26,"196,041","13,944,827",71.1,71.4,70.8,71.0,+0.40,124
108/03/27,"245,443","17,586,637",71.2,72.1,71.0,71.9,+0.90,186
108/03/28,"228,150","16,157,569",71.9,72.0,70.3,70.3,-1.60,205
108/03/29,"568,471","39,537,770",70.3,70.3,69.0,69.6,-0.70,359
108/04/01,"142,300","9,906,220",69.6,70.1,69.4,69.6, 0.00,121
108/04/02,"357,869","24,731,165",69.5,69.6,68.6,69.2,-0.40,238
108/04/03,"165,200","11,435,200",69.2,69.6,68.8,69.5,+0.30,120
108/04/08,"300,164","21,154,155",69.9,71.2,69.9,71.1,+1.60,256
108/04/09,"162,808","11,484,503",71.1,71.1,70.1,70.6,-0.50,146
108/04/10,"143,655","10,102,001",70.3,70.7,70.0,70.7,+0.10,124
108/04/11,"854,490","59,043,354",70.2,70.2,68.7,68.8,-1.90,654
108/04/12,"150,503","10,398,857",68.8,69.4,68.8,68.8, 0.00,128
108/04/15,"92,152","6,390,391",70.0,70.0,69.0,69.2,+0.40,87
108/04/16,"109,348","7,571,684",69.9,69.9,69.0,69.1,-0.10,99
108/04/17,"168,560","11,666,944",69.1,69.6,68.9,69.1, 0.00,128
108/04/18,"269,100","18,499,340",69.1,69.1,68.5,68.6,-0.50,181
108/04/19,"112,200","7,709,500",68.6,68.8,68.6,68.7,+0.10,74
108/04/22,"123,200","8,481,700",69.3,69.3,68.6,69.0,+0.30,79
108/04/23,"149,384","10,243,480",69.1,69.1,68.2,68.9,-0.10,97
108/04/24,"162,337","11,199,190",68.9,69.5,68.6,69.2,+0.30,122
108/04/25,"684,566","48,296,868",69.7,71.1,69.4,71.0,+1.80,520
108/04/26,"656,666","47,032,383",71.0,72.5,70.9,71.2,+0.20,498
108/04/29,"473,982","34,131,095",71.3,73.3,71.3,71.9,+0.70,399
108/04/30,"489,783","35,663,159",72.2,73.4,72.2,72.9,+1.00,383
108/05/02,"295,540","21,602,136",73.4,73.4,72.7,72.9, 0.00,244
108/05/03,"832,799","61,805,557",73.3,74.9,72.9,74.2,+1.30,587
108/05/06,"2,271,721","177,924,595",78.2,79.8,76.4,77.9,+3.70,"1,620"
108/05/07,"2,100,775","166,615,469",77.9,81.4,77.3,77.5,-0.40,"1,486"
108/05/08,"919,086","70,175,904",77.5,77.6,75.2,76.6,-0.90,716
108/05/09,"595,518","45,620,739",76.6,77.8,76.0,76.7,+0.10,424
108/05/10,"441,112","34,213,634",77.0,78.2,76.3,78.1,+1.40,384
108/05/13,"1,951,893","157,572,693",79.5,83.2,78.7,79.8,+1.70,"1,485"
108/05/14,"605,784","48,183,050",78.5,80.8,78.0,79.9,+0.10,501
108/05/15,"756,743","61,053,322",80.3,81.2,80.0,80.9,+1.00,575
108/05/16,"360,354","29,007,831",81.3,81.3,79.9,79.9,-1.00,298
108/05/17,"766,931","60,292,480",80.0,80.3,77.7,77.8,-2.10,583
108/05/20,"399,277","31,646,677",78.0,80.1,78.0,80.1,+2.30,324
108/05/21,"465,359","37,491,379",79.2,81.1,79.2,80.6,+0.50,364
108/05/22,"1,480,955","123,217,375",81.2,85.0,80.6,84.8,+4.20,"1,108"
108/05/23,"1,107,625","93,008,558",84.9,86.1,82.6,83.0,-1.80,876
108/05/24,"538,813","45,357,617",83.0,85.2,82.6,84.9,+1.90,458
108/05/27,"1,972,607","174,254,142",85.5,91.1,85.5,91.1,+6.20,"1,602"
108/05/28,"1,250,850","111,562,377",90.9,90.9,88.0,89.3,-1.80,"1,016"
108/05/29,"934,585","82,421,465",88.4,89.6,87.4,88.4,-0.90,746
108/05/30,"479,396","42,214,780",88.4,88.9,87.4,88.2,-0.20,407
108/05/31,"1,357,606","121,414,464",88.5,91.2,87.7,88.0,-0.20,"1,160"
108/06/03,"711,726","62,326,729",88.1,88.7,86.0,87.9,-0.10,619
108/06/04,"384,225","33,886,739",88.5,89.5,87.3,88.0,+0.10,350
108/06/05,"400,002","35,183,576",88.0,88.8,87.4,88.3,+0.30,342
108/06/06,"308,946","27,353,117",88.8,89.0,88.0,88.5,+0.20,277
108/06/10,"598,275","53,446,317",89.4,90.3,88.3,90.3,+1.80,527
108/06/11,"1,278,527","117,225,619",92.8,93.8,90.3,90.5,+0.20,"1,033"
108/06/12,"340,310","30,895,463",90.6,91.5,90.1,91.3,+0.80,260
108/06/13,"315,314","28,668,774",91.5,92.2,90.5,90.7,-0.60,270
108/06/14,"452,413","40,723,970",91.0,91.0,89.3,89.5,-1.20,358
108/06/17,"490,695","43,357,212",89.2,89.2,87.8,88.5,-1.00,400
108/06/18,"419,208","37,693,661",88.6,90.9,88.6,89.6,+1.10,346
108/06/19,"266,794","24,121,153",90.1,90.8,90.0,90.3,+0.70,228
108/06/20,"317,606","28,687,220",90.4,91.2,89.8,89.8,-0.50,244
108/06/21,"287,563","25,978,948",90.1,90.9,89.8,90.5,+0.70,256
108/06/24,"624,287","57,224,110",91.0,92.3,90.8,91.7,+1.20,515
108/06/25,"329,191","30,162,190",91.7,92.2,91.1,91.4,-0.30,292
108/06/26,"209,868","19,044,488",91.5,91.5,90.4,90.5,-0.90,185
108/06/27,"304,676","27,489,173",90.7,90.9,89.7,90.2,-0.30,251
108/06/28,"121,280","10,988,508",90.3,91.0,90.3,90.6,+0.40,102
108/07/01,"374,498","33,684,361",90.90,90.90,89.10,90.20,-0.40,291
108/07/02,"289,828","26,314,861",90.20,91.40,90.00,90.70,+0.50,235
108/07/03,"155,442","14,039,022",91.00,91.00,89.80,90.50,-0.20,126
108/07/04,"118,310","10,728,241",90.90,90.90,90.30,90.70,+0.20,107
108/07/05,"728,181","67,200,133",91.00,93.00,91.00,92.60,+1.90,612
108/07/08,"329,472","30,309,224",93.00,93.00,91.00,91.60,-1.00,285
108/07/09,"124,556","11,448,805",91.60,92.40,91.40,91.80,+0.20,118
108/07/10,"206,160","18,969,880",92.00,92.70,91.50,92.70,+0.90,161
108/07/11,"1,945,524","172,468,136",90.60,90.60,88.00,88.20,-4.50,"1,604"
108/07/12,"1,855,799","158,506,245",88.10,88.20,83.60,86.00,-2.20,"1,559"
108/07/15,"532,062","46,340,008",86.00,88.50,85.00,87.90,+1.90,490
108/07/16,"239,807","21,105,318",88.20,88.50,87.10,88.00,+0.10,218
108/07/17,"169,342","14,853,767",88.00,88.00,87.40,87.50,-0.50,151
108/07/18,"200,909","17,677,479",87.50,88.40,87.50,87.70,+0.20,182
108/07/19,"298,587","26,357,245",88.00,88.60,87.70,88.30,+0.60,224
108/07/22,"266,535","23,660,015",88.30,89.20,88.30,88.60,+0.30,184
108/07/23,"241,450","21,288,225",88.60,88.80,88.00,88.00,-0.60,172
108/07/24,"144,398","12,782,622",88.00,88.80,88.00,88.50,+0.50,122
108/07/25,"261,633","23,084,716",88.50,88.50,88.00,88.10,-0.40,199
108/07/26,"141,516","12,475,608",88.10,88.50,87.90,88.40,+0.30,139
