date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,"1,096,799","9,791,906",9.5,9.5,8.7,8.72,-0.87,356
107/10/12,"596,021","5,192,075",8.51,9.0,8.51,8.87,+0.15,243
107/10/15,"193,518","1,714,303",8.9,8.91,8.8,8.86,-0.01,95
107/10/16,"518,428","4,647,312",8.85,9.1,8.85,9.02,+0.16,154
107/10/17,"372,199","3,344,043",8.95,9.11,8.9,8.9,-0.12,167
107/10/18,"202,517","1,802,596",8.9,8.96,8.88,8.93,+0.03,69
107/10/19,"290,352","2,560,654",8.88,8.88,8.73,8.83,-0.10,81
107/10/22,"226,638","2,014,970",8.83,8.96,8.79,8.95,+0.12,89
107/10/23,"420,350","3,708,920",8.98,8.98,8.75,8.84,-0.11,214
107/10/24,"265,621","2,329,773",8.8,8.8,8.71,8.79,-0.05,120
107/10/25,"525,111","4,471,642",8.7,8.7,8.41,8.41,-0.38,199
107/10/26,"542,300","4,581,806",8.46,8.56,8.35,8.4,-0.01,180
107/10/29,"307,000","2,585,160",8.4,8.46,8.37,8.46,+0.06,88
107/10/30,"250,173","2,119,119",8.5,8.54,8.42,8.49,+0.03,146
107/10/31,"190,000","1,638,250",8.73,8.73,8.54,8.61,+0.12,82
107/11/01,"1,792,569","16,092,838",8.6,9.11,8.6,8.9,+0.29,656
107/11/02,"733,143","6,612,337",8.91,9.1,8.91,9.05,+0.15,217
107/11/05,"389,455","3,528,153",9.04,9.12,9.02,9.11,+0.06,114
107/11/06,"2,305,728","21,520,289",9.31,9.4,9.29,9.32,+0.21,826
107/11/07,"544,400","5,082,707",9.4,9.45,9.22,9.28,-0.04,196
107/11/08,"2,077,645","19,869,616",9.32,9.68,9.32,9.53,+0.25,801
107/11/09,"329,484","3,100,873",9.53,9.53,9.38,9.41,-0.12,141
107/11/12,"984,639","9,051,590",9.3,9.3,9.11,9.2,-0.21,337
107/11/13,"401,000","3,643,760",9.07,9.12,9.05,9.12,-0.08,186
107/11/14,"377,847","3,436,838",9.07,9.15,9.07,9.08,-0.04,195
107/11/15,"375,118","3,398,726",9.08,9.12,9.03,9.05,-0.03,156
107/11/16,"274,049","2,479,702",9.05,9.11,9.03,9.03,-0.02,97
107/11/19,"307,430","2,817,836",9.08,9.2,9.05,9.2,+0.17,136
107/11/20,"355,337","3,253,086",9.2,9.24,9.08,9.15,-0.05,113
107/11/21,"2,046,649","19,288,066",9.1,9.53,9.05,9.35,+0.20,747
107/11/22,"417,167","3,902,484",9.47,9.47,9.3,9.3,-0.05,182
107/11/23,"2,722,700","25,933,125",9.4,9.6,9.39,9.6,+0.30,966
107/11/26,"8,459,374","85,732,982",9.82,10.3,9.82,10.15,+0.55,"2,835"
107/11/27,"7,373,684","75,978,159",10.25,10.45,10.15,10.4,+0.25,"2,201"
107/11/28,"2,502,340","25,558,884",10.4,10.4,10.1,10.15,-0.25,896
107/11/29,"1,976,067","19,953,124",10.25,10.3,10.0,10.0,-0.15,680
107/11/30,"1,081,615","10,826,274",9.9,10.1,9.9,10.0, 0.00,386
107/12/03,"1,580,300","15,973,864",10.15,10.2,10.05,10.05,+0.05,536
107/12/04,"925,972","9,340,870",10.2,10.2,10.0,10.05, 0.00,369
107/12/05,"1,231,830","12,193,892",9.9,9.98,9.83,9.89,-0.16,422
107/12/06,"929,500","8,996,934",9.91,9.91,9.6,9.6,-0.29,413
107/12/07,"281,518","2,716,311",9.64,9.76,9.61,9.64,+0.04,148
107/12/10,"374,202","3,531,848",9.52,9.52,9.4,9.41,-0.23,175
107/12/11,"259,681","2,453,006",9.36,9.53,9.36,9.46,+0.05,113
107/12/12,"558,500","5,322,234",9.46,9.59,9.46,9.53,+0.07,213
107/12/13,"256,057","2,440,210",9.53,9.6,9.48,9.54,+0.01,111
107/12/14,"201,160","1,907,034",9.55,9.55,9.45,9.46,-0.08,104
107/12/17,"162,000","1,532,700",9.41,9.5,9.41,9.45,-0.01,74
107/12/18,"338,205","3,170,311",9.43,9.43,9.34,9.34,-0.11,169
107/12/19,"355,456","3,309,160",9.3,9.34,9.29,9.3,-0.04,149
107/12/20,"515,624","4,770,440",9.27,9.33,9.16,9.17,-0.13,178
107/12/21,"334,585","3,091,524",9.14,9.34,9.14,9.2,+0.03,126
107/12/22,"190,063","1,759,220",9.2,9.33,9.15,9.3,+0.10,89
107/12/24,"264,084","2,452,310",9.33,9.34,9.23,9.31,+0.01,98
107/12/25,"247,100","2,274,956",9.3,9.3,9.16,9.18,-0.13,101
107/12/26,"211,526","1,948,546",9.18,9.27,9.18,9.23,+0.05,84
107/12/27,"260,606","2,410,915",9.26,9.3,9.15,9.23, 0.00,91
107/12/28,"338,126","3,107,828",9.23,9.25,9.14,9.2,-0.03,109
108/01/02,"317,259","2,905,612",9.28,9.28,9.11,9.13,-0.07,144
108/01/03,"286,576","2,593,696",9.13,9.13,9.0,9.02,-0.11,124
108/01/04,"417,542","3,751,185",9.09,9.09,8.91,9.03,+0.01,144
108/01/07,"292,331","2,683,086",9.05,9.25,9.05,9.22,+0.19,133
108/01/08,"150,000","1,378,640",9.18,9.21,9.16,9.2,-0.02,73
108/01/09,"275,734","2,558,456",9.24,9.3,9.2,9.29,+0.09,130
108/01/10,"126,286","1,172,926",9.25,9.32,9.21,9.29, 0.00,82
108/01/11,"222,988","2,059,937",9.29,9.29,9.22,9.23,-0.06,105
108/01/14,"141,854","1,301,725",9.2,9.2,9.15,9.17,-0.06,73
108/01/15,"217,623","2,020,710",9.29,9.34,9.25,9.27,+0.10,110
108/01/16,"145,931","1,351,867",9.34,9.34,9.22,9.3,+0.03,92
108/01/17,"177,639","1,648,978",9.38,9.38,9.22,9.26,-0.04,65
108/01/18,"241,723","2,229,070",9.25,9.36,9.18,9.21,-0.05,145
108/01/21,"158,332","1,462,032",9.25,9.28,9.2,9.28,+0.07,61
108/01/22,"544,889","5,000,659",9.26,9.28,9.15,9.16,-0.12,162
108/01/23,"219,604","2,012,431",9.18,9.2,9.12,9.17,+0.01,89
108/01/24,"301,020","2,770,933",9.16,9.24,9.16,9.2,+0.03,132
108/01/25,"173,925","1,601,838",9.2,9.23,9.19,9.21,+0.01,98
108/01/28,"248,395","2,298,303",9.21,9.31,9.21,9.25,+0.04,104
108/01/29,"160,278","1,476,762",9.13,9.26,9.13,9.22,-0.03,74
108/01/30,"211,090","1,949,707",9.28,9.28,9.21,9.24,+0.02,80
108/02/11,"389,591","3,595,424",9.3,9.3,9.19,9.22,-0.02,134
108/02/12,"523,954","4,814,827",9.18,9.27,9.15,9.18,-0.04,179
108/02/13,"421,857","3,876,535",9.18,9.22,9.17,9.19,+0.01,158
108/02/14,"398,760","3,662,685",9.28,9.28,9.17,9.18,-0.01,146
108/02/15,"401,474","3,686,147",9.2,9.22,9.16,9.16,-0.02,128
108/02/18,"272,743","2,503,738",9.2,9.2,9.15,9.18,+0.02,128
108/02/19,"257,718","2,374,834",9.18,9.24,9.16,9.23,+0.05,116
108/02/20,"384,169","3,561,593",9.25,9.3,9.25,9.29,+0.06,184
108/02/21,"396,047","3,685,503",9.29,9.33,9.26,9.31,+0.02,164
108/02/22,"342,589","3,185,474",9.26,9.33,9.26,9.3,-0.01,94
108/02/25,"2,520,797","24,399,401",9.3,9.8,9.3,9.65,+0.35,993
108/02/26,"2,245,963","22,034,737",9.8,9.88,9.61,9.88,+0.23,898
108/02/27,"823,787","8,049,818",9.88,9.91,9.7,9.75,-0.13,313
108/03/04,"456,513","4,447,843",9.8,9.8,9.68,9.71,-0.04,155
108/03/05,"426,500","4,115,224",9.65,9.7,9.62,9.62,-0.09,170
108/03/06,"193,486","1,865,889",9.62,9.69,9.62,9.63,+0.01,110
108/03/07,"361,200","3,483,749",9.63,9.67,9.61,9.61,-0.02,134
108/03/08,"258,144","2,480,216",9.61,9.65,9.58,9.62,+0.01,97
108/03/11,"290,300","2,802,218",9.7,9.7,9.64,9.64,+0.02,91
108/03/12,"348,120","3,359,896",9.64,9.7,9.62,9.62,-0.02,110
108/03/13,"431,870","4,140,272",9.61,9.63,9.55,9.56,-0.06,142
108/03/14,"628,929","5,984,569",9.58,9.58,9.48,9.49,-0.07,311
108/03/15,"415,042","3,956,114",9.49,9.63,9.49,9.52,+0.03,193
108/03/18,"516,419","4,985,474",9.52,9.72,9.52,9.7,+0.18,185
108/03/19,"585,623","5,658,799",9.8,9.8,9.61,9.64,-0.06,257
108/03/20,"361,600","3,482,066",9.62,9.69,9.6,9.64, 0.00,183
108/03/21,"560,752","5,391,405",9.64,9.66,9.58,9.66,+0.02,227
108/03/22,"613,840","5,857,368",9.68,9.68,9.48,9.49,-0.17,282
108/03/25,"357,897","3,369,017",9.47,9.47,9.39,9.42,-0.07,135
108/03/26,"404,833","3,813,995",9.46,9.47,9.4,9.4,-0.02,145
108/03/27,"512,605","4,797,611",9.4,9.45,9.33,9.33,-0.07,188
108/03/28,"587,764","5,444,637",9.3,9.33,9.22,9.23,-0.10,231
108/03/29,"507,955","4,704,681",9.24,9.35,9.21,9.26,+0.03,169
108/04/01,"484,252","4,501,653",9.41,9.41,9.22,9.23,-0.03,204
108/04/02,"565,390","5,212,067",9.23,9.27,9.19,9.19,-0.04,212
108/04/03,"671,154","6,207,845",9.19,9.4,9.16,9.3,+0.11,256
108/04/08,"415,537","3,852,478",9.29,9.3,9.23,9.23,-0.07,165
108/04/09,"415,740","3,838,940",9.23,9.28,9.22,9.22,-0.01,107
108/04/10,"481,996","4,424,747",9.21,9.22,9.16,9.18,-0.04,189
108/04/11,"299,351","2,746,571",9.18,9.22,9.15,9.16,-0.02,133
108/04/12,"726,387","6,609,695",9.13,9.16,9.05,9.05,-0.11,238
108/04/15,"339,815","3,083,198",9.05,9.13,9.05,9.08,+0.03,141
108/04/16,"2,893,920","27,639,513",9.08,9.85,9.08,9.7,+0.62,"1,111"
108/04/17,"3,606,800","35,095,713",9.69,9.83,9.47,9.66,-0.04,"1,387"
108/04/18,"818,310","7,803,100",9.65,9.65,9.46,9.46,-0.20,328
108/04/19,"396,500","3,768,614",9.61,9.61,9.47,9.49,+0.03,122
108/04/22,"895,764","8,605,957",9.48,9.7,9.48,9.57,+0.08,301
108/04/23,"1,933,263","18,756,987",9.53,9.79,9.49,9.71,+0.14,614
108/04/24,"1,830,545","17,808,253",9.7,9.82,9.54,9.54,-0.17,603
108/04/25,"436,200","4,156,089",9.58,9.6,9.5,9.52,-0.02,164
108/04/26,"295,350","2,801,940",9.51,9.51,9.48,9.48,-0.04,116
108/04/29,"315,962","2,984,210",9.54,9.54,9.42,9.42,-0.06,106
108/04/30,"213,250","2,004,479",9.42,9.5,9.38,9.43,+0.01,87
108/05/02,"220,250","2,071,180",9.46,9.46,9.39,9.4,-0.03,112
108/05/03,"415,705","3,902,853",9.37,9.48,9.36,9.41,+0.01,138
108/05/06,"228,511","2,135,011",9.37,9.37,9.31,9.33,-0.08,112
108/05/07,"267,100","2,509,541",9.48,9.48,9.35,9.37,+0.04,120
108/05/08,"222,340","2,083,888",9.49,9.49,9.31,9.38,+0.01,92
108/05/09,"895,989","8,441,526",9.31,9.62,9.31,9.32,-0.06,322
108/05/10,"3,505,607","33,715,079",9.32,9.77,9.32,9.59,+0.27,"1,228"
108/05/13,"5,665,298","56,166,793",9.68,10.1,9.67,9.9,+0.31,"1,962"
108/05/14,"3,463,870","34,539,758",9.75,10.1,9.7,9.99,+0.09,"1,010"
108/05/15,"7,664,556","80,399,651",10.45,10.7,10.3,10.35,+0.36,"2,218"
108/05/16,"2,549,011","25,904,210",10.25,10.3,10.05,10.05,-0.30,833
108/05/17,"2,852,811","28,793,888",10.1,10.25,10.0,10.15,+0.10,800
108/05/20,"2,758,158","28,093,394",10.15,10.35,10.05,10.15, 0.00,911
108/05/21,"1,493,921","15,127,010",10.1,10.25,10.05,10.05,-0.10,430
108/05/22,"1,146,270","11,562,350",10.15,10.2,10.05,10.05, 0.00,304
108/05/23,"989,165","9,983,158",10.05,10.2,10.0,10.1,+0.05,488
108/05/24,"1,072,010","10,926,798",10.05,10.25,10.05,10.15,+0.05,435
108/05/27,"1,666,107","17,159,395",10.2,10.4,10.2,10.3,+0.15,611
108/05/28,"3,265,295","34,226,867",10.3,10.6,10.3,10.45,+0.15,992
108/05/29,"3,304,853","34,777,818",10.4,10.65,10.35,10.5,+0.05,906
108/05/30,"1,249,383","12,966,261",10.45,10.5,10.3,10.35,-0.15,401
108/05/31,"710,569","7,378,409",10.35,10.45,10.3,10.35, 0.00,307
108/06/03,"536,201","5,557,918",10.35,10.4,10.3,10.35, 0.00,243
108/06/04,"939,189","9,669,926",10.35,10.4,10.2,10.2,-0.15,253
108/06/05,"571,615","5,841,021",10.25,10.3,10.15,10.25,+0.05,162
108/06/06,"978,491","9,909,659",10.2,10.25,10.05,10.05,-0.20,251
108/06/10,"489,324","4,954,121",10.2,10.2,10.1,10.2,+0.15,178
108/06/11,"445,558","4,513,782",10.2,10.2,10.1,10.1,-0.10,160
108/06/12,"691,015","6,977,750",10.1,10.15,10.05,10.1, 0.00,238
108/06/13,"413,514","4,195,940",10.15,10.2,10.1,10.2,+0.10,196
108/06/14,"323,431","3,311,895",10.2,10.3,10.2,10.25,+0.05,140
108/06/17,"316,692","3,232,688",10.2,10.25,10.15,10.15,-0.10,126
108/06/18,"351,447","3,560,513",10.15,10.15,10.1,10.15, 0.00,124
108/06/19,"522,207","5,279,478",10.2,10.2,10.05,10.05,-0.10,226
108/06/20,"505,807","5,089,570",10.05,10.1,10.05,10.05, 0.00,182
108/06/21,"492,799","4,972,840",10.1,10.15,10.05,10.05, 0.00,146
108/06/24,"308,357","3,115,537",10.05,10.15,10.05,10.1,+0.05,146
108/06/25,"410,634","4,145,301",10.1,10.15,10.05,10.1, 0.00,119
108/06/26,"334,860","3,379,650",10.05,10.15,10.05,10.05,-0.05,101
108/06/27,"714,587","7,189,597",10.1,10.1,10.0,10.05, 0.00,224
108/06/28,"829,198","8,274,319",10.05,10.05,9.93,9.93,-0.12,291
108/07/01,"936,076","9,256,464",9.94,9.97,9.83,9.83,-0.10,288
108/07/02,"1,860,320","18,667,752",9.83,10.15,9.83,10.05,+0.22,551
108/07/03,"718,111","7,151,116",10.00,10.10,9.89,9.94,-0.11,253
108/07/04,"363,847","3,622,581",9.94,9.98,9.94,9.95,+0.01,136
108/07/05,"394,140","3,916,233",9.95,9.97,9.92,9.95, 0.00,122
108/07/08,"305,406","3,028,607",9.93,9.94,9.90,9.90,-0.05,131
108/07/09,"321,503","3,165,457",9.93,9.93,9.82,9.83,-0.07,169
108/07/10,"417,400","4,104,320",9.84,9.88,9.81,9.83, 0.00,144
108/07/11,"485,329","4,766,847",9.85,9.87,9.80,9.86,+0.03,129
108/07/12,"254,081","2,499,950",9.87,9.87,9.82,9.84,-0.02,103
108/07/15,"1,404,974","14,026,890",9.84,10.05,9.84,10.05,+0.21,466
108/07/16,"5,395,045","55,615,804",10.15,10.45,10.10,10.20,+0.15,"1,637"
108/07/17,"917,111","9,264,670",10.10,10.20,10.05,10.20, 0.00,366
108/07/18,"440,544","4,441,440",10.15,10.15,10.05,10.05,-0.15,233
108/07/19,"522,583","5,260,230",10.05,10.10,10.05,10.05, 0.00,153
108/07/22,"388,859","3,904,672",10.05,10.10,10.00,10.00,-0.05,130
108/07/23,"662,585","6,612,399",10.00,10.05,9.95,9.96,-0.04,237
108/07/24,"377,848","3,764,255",9.96,10.00,9.94,9.96, 0.00,168
108/07/25,"601,175","5,959,283",9.95,9.95,9.88,9.89,-0.07,197
108/07/26,"300,170","2,963,030",9.89,9.90,9.85,9.87,-0.02,187
