date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"7,500","167,199",22.30,22.30,22.30,22.30, 0.00,9
107/08/24,"4,109","91,108",22.20,22.20,22.15,22.20,-0.10,6
107/08/27,"13,511","300,619",22.55,22.55,22.20,22.35,+0.15,8
107/08/28,"9,643","214,874",22.50,22.50,22.15,22.40,+0.05,9
107/08/29,"21,692","482,211",22.20,22.35,22.20,22.25,-0.15,15
107/08/30,"29,098","637,565",21.80,22.20,21.80,22.20,-0.05,23
107/08/31,"6,142","136,230",22.40,22.40,22.00,22.20, 0.00,7
107/09/03,"40,690","895,361",22.00,22.10,21.95,21.95,-0.25,19
107/09/04,"21,976","483,020",22.00,22.10,21.90,21.95, 0.00,22
107/09/05,"37,000","808,050",21.85,21.90,21.70,21.70,-0.25,23
107/09/06,"46,415","1,013,633",22.20,22.20,21.55,22.00,+0.30,34
107/09/07,"68,241","1,483,005",21.75,21.80,21.60,21.60,-0.40,33
107/09/10,"86,440","1,839,477",21.55,21.55,21.00,21.30,-0.30,57
107/09/11,"36,091","762,187",21.30,21.30,21.00,21.30, 0.00,28
107/09/12,"24,000","509,600",21.30,21.30,21.20,21.25,-0.05,13
107/09/13,"66,001","1,401,921",21.25,21.55,21.00,21.55,+0.30,33
107/09/14,"23,045","504,683",21.70,22.00,21.70,21.90,+0.35,22
107/09/17,"26,003","563,066",21.85,21.85,21.60,21.80,-0.10,22
107/09/18,"25,005","543,055",21.60,21.80,21.60,21.60,-0.20,16
107/09/19,"35,002","762,594",21.80,21.90,21.55,21.85,+0.25,28
107/09/20,"23,657","510,390",21.70,21.75,21.30,21.75,-0.10,26
107/09/21,"31,001","664,371",21.45,21.50,21.35,21.45,-0.30,27
107/09/25,"39,125","850,084",21.35,22.00,21.25,22.00,+0.55,35
107/09/26,"45,068","983,175",21.95,21.95,21.70,21.90,-0.10,25
107/09/27,"49,621","1,080,849",21.90,21.90,21.60,21.90, 0.00,20
107/09/28,"21,062","456,589",21.75,21.80,21.55,21.55,-0.35,18
107/10/01,"58,000","1,252,650",21.60,21.95,21.50,21.55, 0.00,46
107/10/02,"19,628","425,182",21.55,21.85,21.55,21.55, 0.00,20
107/10/03,"61,378","1,333,324",21.85,21.85,21.65,21.65,+0.10,45
107/10/04,"45,079","975,152",21.70,21.70,21.55,21.55,-0.10,24
107/10/05,"49,002","1,051,042",21.60,21.60,21.40,21.40,-0.15,30
107/10/08,"37,837","814,116",21.30,21.90,21.20,21.75,+0.35,32
107/10/09,"15,153","327,173",21.45,21.80,21.45,21.55,-0.20,23
107/10/11,"182,000","3,621,600",21.00,21.00,19.40,19.40,-2.15,79
107/10/12,"79,013","1,593,113",19.40,21.10,19.40,20.10,+0.70,57
107/10/15,"37,302","756,083",20.05,20.50,20.00,20.25,+0.15,41
107/10/16,"38,834","781,912",20.25,20.40,20.05,20.30,+0.05,24
107/10/17,"134,067","2,880,770",20.40,21.95,20.40,21.25,+0.95,71
107/10/18,"49,328","1,037,372",21.25,21.25,20.90,20.90,-0.35,28
107/10/19,"20,412","417,836",20.60,20.70,20.35,20.70,-0.20,18
107/10/22,"11,895","246,176",20.70,20.85,20.65,20.85,+0.15,12
107/10/23,"5,500","112,649",20.50,20.60,20.30,20.60,-0.25,6
107/10/24,"61,265","1,237,255",20.20,20.50,20.00,20.50,-0.10,26
107/10/25,"46,002","918,190",20.00,20.30,19.60,20.30,-0.20,28
107/10/26,"77,100","1,540,805",20.30,20.30,19.90,19.90,-0.40,38
107/10/29,"189,719","3,901,785",20.00,21.00,19.65,19.65,-0.25,53
107/10/30,"118,000","2,362,800",20.00,20.15,19.90,20.15,+0.50,52
107/10/31,"62,125","1,244,950",20.20,20.20,19.90,20.15, 0.00,27
107/11/01,"28,109","572,801",20.40,20.40,20.20,20.30,+0.15,12
107/11/02,"29,001","585,920",20.10,20.30,20.10,20.10,-0.20,8
107/11/05,"39,051","776,852",20.00,20.20,19.80,19.80,-0.30,34
107/11/06,"33,009","652,828",19.80,20.00,19.65,20.00,+0.20,19
107/11/07,"41,463","822,963",19.80,20.00,19.80,19.80,-0.20,29
107/11/08,"31,713","633,548",20.00,20.05,19.90,19.90,+0.10,24
107/11/09,"20,307","404,492",19.85,20.00,19.85,19.90, 0.00,13
107/11/12,"81,716","1,606,018",19.90,19.90,19.50,19.75,-0.15,39
107/11/13,"30,001","589,619",19.70,19.80,19.50,19.80,+0.05,12
107/11/14,"67,201","1,310,798",19.60,19.60,19.45,19.45,-0.35,32
107/11/15,"37,293","737,929",19.65,20.00,19.55,20.00,+0.55,21
107/11/16,"23,866","474,045",19.75,20.10,19.75,19.95,-0.05,19
107/11/19,"8,125","161,018",19.95,19.95,19.75,19.80,-0.15,10
107/11/20,"20,061","397,857",19.80,20.00,19.80,19.80, 0.00,17
107/11/21,"52,245","1,033,100",19.80,20.00,19.50,20.00,+0.20,29
107/11/22,"11,121","224,082",20.00,20.30,20.00,20.20,+0.20,10
107/11/23,601,"10,938",--,--,--,--, 0.00,2
107/11/26,"75,606","1,514,347",20.20,20.20,19.90,19.90,X0.00,36
107/11/27,"18,233","361,784",20.00,20.00,19.65,20.00,+0.10,15
107/11/28,"93,854","1,875,021",19.90,20.10,19.90,19.90,-0.10,39
107/11/29,"58,580","1,166,883",20.20,20.20,19.70,19.90, 0.00,32
107/11/30,"28,031","554,661",19.80,19.90,19.70,19.75,-0.15,24
107/12/03,"108,962","2,171,746",19.85,20.10,19.80,19.80,+0.05,62
107/12/04,"121,851","2,413,706",19.80,19.95,19.70,19.80, 0.00,67
107/12/05,"22,005","434,895",19.90,19.90,19.70,19.70,-0.10,15
107/12/06,"45,315","886,025",19.60,19.75,19.50,19.50,-0.20,37
107/12/07,"20,908","408,805",19.50,19.65,19.50,19.60,+0.10,16
107/12/10,"23,001","446,419",19.35,19.55,19.30,19.50,-0.10,15
107/12/11,"85,117","1,651,878",19.55,19.55,19.35,19.50, 0.00,53
107/12/12,"222,501","4,412,365",19.50,20.20,19.50,20.00,+0.50,43
107/12/13,"19,001","376,420",20.15,20.15,19.75,19.85,-0.15,16
107/12/14,"10,001","198,169",19.85,19.85,19.80,19.85, 0.00,8
107/12/17,"29,501","578,919",19.70,19.70,19.60,19.70,-0.15,21
107/12/18,"19,004","371,226",19.60,19.60,19.50,19.60,-0.10,16
107/12/19,"39,003","758,807",19.60,19.60,19.35,19.55,-0.05,28
107/12/20,"60,206","1,154,344",19.55,19.55,18.80,19.00,-0.55,37
107/12/21,"28,377","537,613",18.60,19.20,18.60,19.10,+0.10,18
107/12/22,"17,661","332,958",19.00,19.00,18.80,18.95,-0.15,15
107/12/24,"11,297","213,133",18.90,18.95,18.80,18.95, 0.00,10
107/12/25,"14,005","263,742",18.90,18.90,18.80,18.85,-0.10,14
107/12/26,"194,281","3,652,388",18.75,18.85,18.75,18.75,-0.10,18
107/12/27,"17,002","320,338",18.95,18.95,18.75,18.85,+0.10,11
107/12/28,"10,315","194,621",18.85,18.90,18.80,18.90,+0.05,12
108/01/02,"6,001","113,269",18.95,18.95,18.80,18.95,+0.05,7
108/01/03,"11,002","209,438",19.00,19.10,19.00,19.10,+0.15,10
108/01/04,"22,013","416,347",19.05,19.05,18.80,19.00,-0.10,27
108/01/07,"34,065","646,667",19.15,19.15,18.90,18.90,-0.10,40
108/01/08,"35,002","658,386",18.75,19.00,18.75,18.90, 0.00,26
108/01/09,"11,149","210,900",18.90,19.00,18.80,18.95,+0.05,13
108/01/10,"17,054","321,816",18.90,18.90,18.85,18.90,-0.05,20
108/01/11,"34,222","652,118",18.90,19.25,18.80,19.10,+0.20,28
108/01/14,"17,149","325,858",19.10,19.10,18.85,19.05,-0.05,21
108/01/15,"23,481","443,138",18.90,18.90,18.85,18.85,-0.20,25
108/01/16,"15,575","293,631",18.90,18.90,18.80,18.80,-0.05,16
108/01/17,"39,114","743,955",19.00,19.05,19.00,19.05,+0.25,22
108/01/18,"28,501","541,082",19.00,19.05,18.85,19.00,-0.05,60
108/01/21,"18,007","341,483",19.00,19.00,18.95,19.00, 0.00,18
108/01/22,"2,005","38,095",19.00,19.00,19.00,19.00, 0.00,5
108/01/23,"15,972","303,568",19.00,19.15,18.90,19.15,+0.15,16
108/01/24,"15,308","291,815",18.95,19.15,18.95,19.15, 0.00,20
108/01/25,"54,026","1,031,796",19.05,19.40,18.95,19.40,+0.25,39
108/01/28,"35,547","688,677",19.45,19.45,19.30,19.45,+0.05,43
108/01/29,"21,004","405,326",19.45,19.45,19.20,19.35,-0.10,12
108/01/30,"52,046","1,007,837",19.25,19.45,19.25,19.45,+0.10,23
108/02/11,"45,203","873,866",19.45,19.50,19.25,19.35,-0.10,41
108/02/12,"77,812","1,504,370",19.40,19.45,19.25,19.40,+0.05,39
108/02/13,"40,503","795,255",19.40,19.75,19.40,19.70,+0.30,34
108/02/14,"27,504","545,174",19.70,19.95,19.70,19.80,+0.10,27
108/02/15,"42,251","832,481",19.80,19.90,19.55,19.90,+0.10,29
108/02/18,"46,769","931,194",20.00,20.00,19.80,20.00,+0.10,46
108/02/19,"20,337","404,470",19.90,19.90,19.85,19.90,-0.10,20
108/02/20,"142,456","2,865,708",19.85,20.30,19.85,20.25,+0.35,83
108/02/21,"38,102","764,115",20.20,20.20,20.00,20.00,-0.25,46
108/02/22,"82,529","1,650,447",20.00,20.20,19.85,20.00, 0.00,54
108/02/25,"47,219","947,319",20.05,20.15,20.00,20.05,+0.05,74
108/02/26,"221,930","4,549,100",20.20,21.00,19.95,20.80,+0.75,109
108/02/27,"48,062","977,568",20.50,20.65,20.20,20.65,-0.15,45
108/03/04,"43,046","872,580",20.55,20.60,20.10,20.30,-0.35,44
108/03/05,"32,203","648,275",20.30,20.35,20.05,20.05,-0.25,39
108/03/06,"66,267","1,333,414",20.10,20.45,20.05,20.25,+0.20,43
108/03/07,"34,574","694,200",20.20,20.30,20.00,20.00,-0.25,48
108/03/08,"38,062","762,290",19.90,20.15,19.90,20.00, 0.00,45
108/03/11,"78,122","1,545,145",19.90,19.95,19.70,19.95,-0.05,113
108/03/12,"41,024","820,206",19.95,20.05,19.95,19.95, 0.00,47
108/03/13,"58,403","1,163,988",19.85,20.00,19.85,20.00,+0.05,56
108/03/14,"12,029","240,080",19.95,20.00,19.95,19.95,-0.05,39
108/03/15,"68,443","1,354,156",19.80,19.90,19.75,19.90,-0.05,61
108/03/18,"15,139","300,486",19.80,19.90,19.80,19.85,-0.05,100
108/03/19,"59,748","1,185,565",19.80,19.90,19.75,19.90,+0.05,57
108/03/20,"28,491","569,720",19.90,20.10,19.90,20.10,+0.20,57
108/03/21,"20,201","402,736",20.00,20.00,19.90,20.00,-0.10,34
108/03/22,"15,110","301,610",20.00,20.15,19.80,20.10,+0.10,18
108/03/25,"63,012","1,251,540",19.85,20.00,19.80,20.00,-0.10,33
108/03/26,"192,112","3,806,005",20.00,20.00,19.60,19.90,-0.10,153
108/03/27,"48,801","968,096",20.00,20.05,19.75,19.95,+0.05,746
108/03/28,"48,351","965,783",19.95,20.10,19.85,19.90,-0.05,339
108/03/29,"76,821","1,520,120",19.85,20.00,19.70,20.00,+0.10,199
108/04/01,"89,203","1,764,381",19.75,19.90,19.70,19.90,-0.10,232
108/04/02,"104,638","2,065,639",19.90,19.90,19.60,19.80,-0.10,158
108/04/03,"109,803","2,189,683",19.80,20.10,19.80,20.10,+0.30,138
108/04/08,"95,518","1,911,947",20.10,20.10,19.90,20.10, 0.00,173
108/04/09,"43,196","863,389",20.10,20.10,19.90,20.10, 0.00,140
108/04/10,"161,491","3,209,888",20.10,20.10,19.75,20.10, 0.00,164
108/04/11,"57,398","1,143,506",19.90,20.00,19.85,20.00,-0.10,129
108/04/12,"91,326","1,815,841",19.80,20.05,19.80,20.05,+0.05,168
108/04/15,"230,162","4,608,100",20.00,20.05,19.85,20.05, 0.00,242
108/04/16,"41,120","822,520",20.00,20.05,19.90,20.05, 0.00,142
108/04/17,"216,819","4,354,348",20.10,20.15,20.00,20.10,+0.05,214
108/04/18,"91,381","1,823,605",20.05,20.25,19.85,19.90,-0.20,73
108/04/19,"116,236","2,301,654",19.95,19.95,19.75,19.75,-0.15,64
108/04/22,"70,425","1,389,901",19.75,19.95,19.65,19.90,+0.15,48
108/04/23,"21,002","416,442",19.90,19.90,19.80,19.90, 0.00,14
108/04/24,"112,777","2,259,540",19.95,20.20,19.95,20.10,+0.20,65
108/04/25,"10,359","207,509",20.10,20.10,20.00,20.00,-0.10,16
108/04/26,"115,638","2,302,794",19.90,20.05,19.85,20.05,+0.05,44
108/04/29,"51,848","1,030,781",20.00,20.10,19.80,20.00,-0.05,31
108/04/30,"65,556","1,300,084",19.80,19.95,19.75,19.95,-0.05,39
108/05/02,"28,001","555,819",19.85,19.95,19.80,19.95, 0.00,16
108/05/03,"69,263","1,386,479",19.95,20.10,19.90,20.05,+0.10,44
108/05/06,"19,029","380,080",20.05,20.05,19.95,20.00,-0.05,21
108/05/07,"19,246","383,069",20.00,20.00,19.85,19.95,-0.05,15
108/05/08,"320,545","6,447,729",20.00,20.25,19.95,20.20,+0.25,129
108/05/09,"1,674,336","35,839,619",20.25,22.20,20.25,21.20,+1.00,"1,026"
108/05/10,"1,000,330","21,756,794",21.40,22.40,21.10,21.20, 0.00,596
108/05/13,"232,644","4,789,119",20.70,21.15,20.40,20.60,-0.60,159
108/05/14,"376,358","7,652,268",20.10,20.55,20.05,20.45,-0.15,112
108/05/15,"108,744","2,220,437",20.65,20.65,20.15,20.50,+0.05,76
108/05/16,"34,171","694,353",20.40,20.45,20.20,20.40,-0.10,29
108/05/17,"237,300","4,781,484",20.30,20.40,19.85,20.40, 0.00,119
108/05/20,"40,414","815,270",20.40,20.40,20.00,20.25,-0.15,39
108/05/21,"47,316","956,914",20.25,20.45,20.05,20.45,+0.20,38
108/05/22,"59,223","1,204,035",20.45,20.45,20.25,20.40,-0.05,47
108/05/23,"50,047","1,014,649",20.05,20.40,20.05,20.35,-0.05,20
108/05/24,"51,844","1,056,782",20.50,20.50,20.15,20.50,+0.15,42
108/05/27,"91,000","1,873,450",20.75,20.95,20.45,20.65,+0.15,54
108/05/28,"29,658","609,839",20.70,20.70,20.50,20.65, 0.00,20
108/05/29,"30,100","613,300",20.40,20.50,20.30,20.50,-0.15,22
108/05/30,"24,003","490,910",20.45,20.50,20.35,20.50, 0.00,21
108/05/31,"72,500","1,476,323",20.40,20.55,20.15,20.45,-0.05,58
108/06/03,"98,195","1,986,178",20.50,20.50,20.15,20.30,-0.15,53
108/06/04,"48,001","971,920",20.40,20.40,20.20,20.25,-0.05,29
108/06/05,"20,885","422,670",20.25,20.40,20.15,20.40,+0.15,19
108/06/06,"42,001","847,170",20.15,20.35,20.10,20.35,-0.05,30
108/06/10,"19,062","387,605",20.35,20.35,20.25,20.35, 0.00,14
108/06/11,"30,207","611,728",20.25,20.35,20.20,20.35, 0.00,29
108/06/12,"27,297","553,163",20.30,20.30,20.20,20.25,-0.10,18
108/06/13,"225,327","4,621,433",20.30,20.75,20.30,20.70,+0.45,123
108/06/14,"409,802","8,604,038",20.60,21.35,20.60,20.90,+0.20,221
108/06/17,"67,905","1,421,502",21.00,21.10,20.80,20.95,+0.05,52
108/06/18,"24,331","507,184",21.00,21.00,20.80,20.90,-0.05,22
108/06/19,"142,648","2,971,606",21.00,21.00,20.65,20.85,-0.05,94
108/06/20,"60,188","1,249,090",20.90,20.90,20.65,20.85, 0.00,44
108/06/21,"77,108","1,601,684",20.85,20.85,20.70,20.80,-0.05,54
108/06/24,"44,627","930,639",20.75,20.95,20.75,20.95,+0.15,34
108/06/25,"60,001","1,248,720",20.95,20.95,20.70,20.80,-0.15,29
108/06/26,"28,181","587,722",20.90,20.90,20.80,20.85,+0.05,18
108/06/27,"20,220","420,903",20.80,20.90,20.80,20.80,-0.05,17
108/06/28,"65,001","1,346,370",20.85,20.85,20.60,20.75,-0.05,36
108/07/01,"69,440","1,436,934",20.70,20.80,20.65,20.75, 0.00,38
108/07/02,"60,169","1,244,838",20.75,20.75,20.65,20.75, 0.00,35
108/07/03,"60,203","1,245,019",20.65,20.75,20.65,20.70,-0.05,34
108/07/04,"141,475","2,964,775",20.75,21.15,20.70,21.05,+0.35,70
108/07/05,"82,410","1,736,730",21.15,21.15,20.95,21.05, 0.00,46
108/07/08,"36,103","755,201",21.00,21.00,20.85,21.00,-0.05,24
108/07/09,"56,040","1,166,284",21.00,21.00,20.75,20.85,-0.15,26
108/07/10,"45,183","939,437",20.85,20.85,20.75,20.85, 0.00,28
108/07/11,"272,200","5,601,319",20.80,20.80,20.45,20.65,-0.20,104
108/07/12,"57,305","1,185,541",20.65,20.80,20.60,20.80,+0.15,49
108/07/15,"137,051","2,840,050",20.80,20.80,20.65,20.75,-0.05,65
108/07/16,"84,001","1,666,169",19.85,19.90,19.80,19.90,X0.00,57
108/07/17,"37,200","739,730",19.90,19.90,19.75,19.90, 0.00,29
108/07/18,"44,235","875,474",19.90,19.95,19.75,19.85,-0.05,31
108/07/19,"52,635","1,040,552",19.80,19.85,19.75,19.85, 0.00,36
108/07/22,"389,627","7,899,813",19.75,20.55,19.75,20.30,+0.45,116
108/07/23,"73,727","1,487,284",20.15,20.30,20.15,20.30, 0.00,40
108/07/24,"65,000","1,311,300",20.30,20.30,20.10,20.20,-0.10,37
108/07/25,"528,581","11,032,811",20.45,21.05,20.45,21.00,+0.80,275
108/07/26,"353,171","7,580,571",21.00,21.70,20.95,21.60,+0.60,214
