date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,395,"8,362",22.3,22.3,20.2,20.3,-2.0,245
107/09/10,664,"12,924",20.2,20.7,18.65,18.9,-1.4,280
107/09/11,280,"5,312",19.5,19.5,18.8,18.9,0.0,184
107/09/12,166,"3,170",19.0,19.35,18.8,18.9,0.0,130
107/09/13,96,"1,835",19.0,19.3,19.0,19.0,0.1,80
107/09/14,621,"12,825",19.1,20.9,19.1,20.9,1.9,344
107/09/17,922,"19,577",21.9,22.0,20.7,20.7,-0.2,586
107/09/18,304,"6,461",20.7,21.8,20.55,21.15,0.45,245
107/09/19,197,"4,206",21.7,21.7,21.0,21.0,-0.15,122
107/09/20,210,"4,342",20.9,21.0,20.4,20.4,-0.6,122
107/09/21,218,"4,425",20.7,20.7,20.05,20.1,-0.3,139
107/09/25,91,"1,844",20.2,20.35,20.1,20.25,0.15,70
107/09/26,60,"1,221",20.3,20.35,20.25,20.3,0.05,39
107/09/27,89,"1,824",20.3,20.45,20.3,20.4,0.1,47
107/09/28,101,"2,077",20.6,20.65,20.5,20.6,0.2,67
107/10/01,"1,003","22,285",20.95,22.65,20.95,21.85,1.25,594
107/10/02,261,"5,591",21.85,21.85,21.2,21.4,-0.45,189
107/10/03,124,"2,639",21.4,21.5,21.1,21.1,-0.3,89
107/10/04,162,"3,413",21.05,21.45,20.75,20.85,-0.25,105
107/10/05,306,"6,199",20.6,20.6,20.05,20.05,-0.8,187
107/10/08,200,"3,936",19.7,19.9,19.5,19.5,-0.55,118
107/10/09,149,"2,922",19.55,20.1,19.45,19.6,0.1,84
107/10/11,677,"12,114",18.95,18.95,17.65,17.65,-1.95,305
107/10/12,573,"9,613",16.05,17.65,16.05,17.4,-0.25,243
107/10/15,230,"3,978",16.7,17.8,16.7,17.55,0.15,145
107/10/16,119,"2,133",17.55,18.2,17.55,18.0,0.45,80
107/10/17,69,"1,254",18.25,18.4,17.95,18.0,0.0,52
107/10/18,70,"1,262",18.0,18.1,17.55,17.55,-0.45,45
107/10/19,92,"1,609",17.25,17.7,17.25,17.55,0.0,64
107/10/22,78,"1,385",17.55,17.9,17.55,17.8,0.25,49
107/10/23,92,"1,609",17.7,17.75,17.4,17.5,-0.3,75
107/10/24,690,"11,544",16.3,17.25,16.3,17.2,-0.3,280
107/10/25,241,"4,052",16.7,17.0,16.7,16.75,-0.45,134
107/10/26,184,"3,088",16.8,17.1,16.6,16.65,-0.1,110
107/10/29,46,766,16.6,16.95,16.6,16.65,0.0,41
107/10/30,200,"3,237",16.6,16.7,15.7,15.8,-0.85,108
107/10/31,593,"9,467",16.1,16.4,15.8,15.9,0.1,384
107/11/01,267,"4,319",16.1,16.3,16.0,16.2,0.3,174
107/11/02,228,"3,754",16.65,16.7,16.35,16.4,0.2,157
107/11/05,136,"2,251",16.4,16.6,16.4,16.6,0.2,88
107/11/06,122,"2,028",16.8,16.8,16.35,16.4,-0.2,87
107/11/07,161,"2,687",16.5,16.9,16.5,16.55,0.15,97
107/11/08,190,"3,152",16.8,16.8,16.45,16.5,-0.05,108
107/11/09,135,"2,226",16.75,16.75,16.35,16.4,-0.1,86
107/11/12,160,"2,644",16.4,16.55,16.3,16.5,0.1,91
107/11/13,70,"1,142",16.25,16.45,16.1,16.3,-0.2,61
107/11/14,87,"1,432",16.5,16.55,16.3,16.3,0.0,50
107/11/15,198,"3,289",16.35,16.95,16.35,16.5,0.2,133
107/11/16,109,"1,798",16.5,16.65,16.4,16.5,0.0,63
107/11/19,74,"1,226",16.65,16.65,16.4,16.45,-0.05,45
107/11/20,113,"1,856",16.5,16.5,16.3,16.5,0.05,75
107/11/21,586,"9,958",16.55,17.6,16.55,16.9,0.4,364
107/11/22,184,"3,120",16.9,17.25,16.85,16.9,0.0,113
107/11/23,204,"3,491",17.1,17.45,16.95,16.95,0.05,112
107/11/26,90,"1,535",17.05,17.1,16.8,16.85,-0.1,74
107/11/27,60,"1,019",16.9,17.1,16.8,17.05,0.2,48
107/11/28,214,"3,688",17.05,17.4,17.0,17.3,0.25,118
107/11/29,236,"4,077",17.4,17.45,17.1,17.1,-0.2,106
107/11/30,133,"2,291",17.2,17.4,17.2,17.25,0.15,88
107/12/03,336,"5,977",17.5,18.1,17.5,17.85,0.6,172
107/12/04,208,"3,746",17.9,18.35,17.75,17.9,0.05,163
107/12/05,177,"3,119",17.9,17.9,17.45,17.5,-0.4,100
107/12/06,199,"3,418",17.5,17.6,16.8,16.8,-0.7,120
107/12/07,115,"1,952",16.9,17.15,16.8,16.8,0.0,73
107/12/10,51,857,16.8,16.95,16.7,16.7,-0.1,41
107/12/11,55,926,16.75,16.85,16.75,16.75,0.05,33
107/12/12,96,"1,630",16.85,17.35,16.85,17.3,0.55,71
107/12/13,119,"2,065",17.55,17.6,17.2,17.25,-0.05,74
107/12/14,62,"1,067",17.3,17.3,17.0,17.0,-0.25,51
107/12/17,22,379,17.0,17.1,17.0,17.05,0.05,29
107/12/18,58,979,17.0,17.05,16.8,16.8,-0.25,45
107/12/19,85,"1,425",16.85,16.9,16.6,16.65,-0.15,68
107/12/20,274,"4,416",16.65,16.65,15.9,16.1,-0.55,124
107/12/21,56,891,15.9,16.1,15.9,16.1,0.0,47
107/12/22,88,"1,428",16.3,16.3,16.05,16.15,0.05,44
107/12/24,53,864,16.1,16.35,16.1,16.2,0.05,58
107/12/25,71,"1,128",16.1,16.1,15.85,15.85,-0.35,52
107/12/26,77,"1,241",16.1,16.2,15.9,15.9,0.05,65
107/12/27,72,"1,156",16.3,16.3,15.9,15.9,0.0,54
107/12/28,48,753,15.75,16.05,15.75,15.8,-0.1,44
108/01/02,42,671,15.8,16.1,15.8,16.0,0.2,36
108/01/03,14,226,16.0,16.1,15.95,15.95,-0.05,19
108/01/04,71,"1,107",15.7,15.75,15.5,15.65,-0.3,67
108/01/07,407,"6,849",16.0,17.2,16.0,16.85,1.2,267
108/01/08,142,"2,349",17.0,17.0,16.4,16.5,-0.35,105
108/01/09,149,"2,523",16.75,17.1,16.7,16.75,0.25,108
108/01/10,45,746,16.7,16.85,16.65,16.7,-0.05,47
108/01/11,123,"2,088",16.9,17.3,16.85,16.9,0.2,81
108/01/14,65,"1,086",16.8,16.8,16.55,16.55,-0.35,56
108/01/15,60,985,16.5,16.6,16.5,16.5,-0.05,60
108/01/16,156,"2,617",16.5,17.0,16.5,16.75,0.25,98
108/01/17,62,"1,037",16.75,16.75,16.5,16.5,-0.25,62
108/01/18,13,214,16.5,16.5,16.45,16.5,0.0,21
108/01/21,84,"1,391",16.5,16.75,16.4,16.45,-0.05,71
108/01/22,49,804,16.4,16.55,16.3,16.3,-0.15,42
108/01/23,19,317,16.25,16.3,16.25,16.25,-0.05,28
108/01/24,47,768,16.35,16.35,16.25,16.3,0.05,43
108/01/25,108,"1,763",16.3,16.5,16.3,16.5,0.2,66
108/01/28,532,"9,059",16.6,17.45,16.5,17.05,0.55,353
108/01/29,123,"2,085",17.05,17.05,16.8,16.8,-0.25,108
108/01/30,113,"1,895",16.9,17.0,16.65,16.65,-0.15,65
108/02/11,87,"1,439",16.8,16.8,16.55,16.6,-0.05,85
108/02/12,425,"7,162",16.6,17.05,16.6,16.85,0.25,167
108/02/13,87,"1,451",16.8,16.85,16.7,16.7,-0.15,81
108/02/14,201,"3,417",16.7,17.15,16.7,17.05,0.35,153
108/02/15,646,"11,429",17.1,18.4,17.1,17.45,0.4,459
108/02/18,163,"2,845",17.9,17.9,17.2,17.3,-0.15,143
108/02/19,122,"2,111",17.35,17.5,17.2,17.25,-0.05,80
108/02/20,86,"1,493",17.35,17.45,17.25,17.4,0.15,83
108/02/21,90,"1,574",17.5,17.7,17.4,17.45,0.05,95
108/02/22,274,"4,857",17.5,18.0,17.35,18.0,0.55,182
108/02/25,338,"6,093",18.15,18.3,17.8,17.9,-0.1,204
108/02/26,98,"1,751",17.9,17.95,17.7,17.7,-0.2,91
108/02/27,35,611,17.65,17.75,17.65,17.7,0.0,53
108/03/04,54,943,17.6,17.65,17.45,17.5,-0.2,116
108/03/05,"3,762","70,750",17.5,19.25,17.5,18.05,0.55,"1,767"
108/03/06,620,"11,343",18.25,18.45,18.15,18.2,0.15,481
108/03/07,323,"5,894",18.4,18.55,18.05,18.05,-0.15,239
108/03/08,175,"3,162",18.35,18.35,17.95,18.0,-0.05,136
108/03/11,385,"7,107",18.65,18.65,18.35,18.4,0.4,319
108/03/12,624,"11,612",18.6,18.8,18.3,18.45,0.05,357
108/03/13,196,"3,592",18.5,18.65,18.25,18.3,-0.15,152
108/03/14,248,"4,587",18.4,18.75,18.35,18.5,0.2,185
108/03/15,410,"7,658",18.7,18.9,18.5,18.7,0.2,260
108/03/18,192,"3,570",18.8,18.8,18.45,18.45,-0.25,160
108/03/19,235,"4,397",18.45,19.1,18.45,18.75,0.3,171
108/03/20,156,"2,912",18.95,19.0,18.55,18.55,-0.2,123
108/03/21,184,"3,418",18.55,18.7,18.5,18.5,-0.05,119
108/03/22,156,"2,872",18.55,18.65,18.2,18.2,-0.3,131
108/03/25,113,"2,018",17.9,17.9,17.7,17.8,-0.4,118
108/03/26,192,"3,380",17.85,17.9,17.5,17.5,-0.3,146
108/03/27,45,799,17.5,17.7,17.5,17.6,0.1,47
108/03/28,192,"3,329",17.35,17.5,17.2,17.2,-0.4,134
108/03/29,82,"1,416",17.35,17.35,17.2,17.3,0.1,82
108/04/01,98,"1,702",17.3,17.5,17.3,17.35,0.05,115
108/04/02,342,"6,103",17.35,18.15,17.35,17.7,0.35,268
108/04/03,196,"3,521",17.7,18.25,17.7,18.0,0.3,234
108/04/08,148,"2,679",18.0,18.4,18.0,18.1,0.1,153
108/04/09,"2,495","49,067",18.2,19.9,18.0,19.9,1.8,832
108/04/10,"8,136","174,246",20.55,21.85,20.5,21.0,1.1,"3,951"
108/04/11,"2,229","45,380",20.45,20.9,19.9,20.5,-0.5,"1,212"
108/04/12,"5,407","119,718",20.5,22.55,20.25,22.55,2.05,"3,077"
108/04/15,"4,455","101,246",23.4,23.4,22.1,22.25,-0.3,"2,553"
108/04/16,"1,515","33,629",22.25,22.9,21.75,22.9,0.65,917
108/04/17,"3,684","86,836",23.3,24.9,22.6,22.6,-0.3,"2,296"
108/04/18,"1,390","31,656",22.75,23.15,22.05,23.0,0.4,846
108/04/19,"4,051","99,706",24.9,25.3,23.6,23.65,0.65,"2,589"
108/04/22,"1,238","29,703",23.7,24.45,23.7,23.8,0.15,743
108/04/23,"3,035","75,762",24.2,25.65,24.0,25.1,1.3,"2,001"
108/04/24,"4,309","114,356",25.65,27.2,25.35,26.45,1.35,"2,900"
108/04/25,"2,186","55,895",26.25,26.35,25.3,25.35,-1.1,"1,324"
108/04/26,"2,289","59,595",25.8,26.75,25.5,25.5,0.15,"1,532"
108/04/29,"2,053","50,339",25.65,26.3,23.25,23.6,-1.9,"1,276"
108/04/30,"1,341","32,041",23.9,24.5,23.15,24.3,0.7,921
108/05/02,859,"20,844",24.3,24.85,23.95,23.95,-0.35,578
108/05/03,689,"16,502",23.6,24.35,23.55,23.9,-0.05,468
108/05/06,746,"17,752",23.65,24.3,23.5,23.5,-0.4,524
108/05/07,540,"12,914",23.7,24.2,23.6,23.95,0.45,388
108/05/08,"1,047","24,143",23.4,23.4,22.75,22.75,-1.2,657
108/05/09,"1,012","22,232",22.75,23.0,21.0,21.35,-1.4,598
108/05/10,992,"21,125",21.3,21.85,20.7,21.3,-0.05,619
108/05/13,701,"14,545",21.3,21.3,20.3,20.55,-0.75,366
108/05/14,681,"14,080",20.0,21.6,19.95,21.6,1.05,464
108/05/15,"1,533","34,731",21.8,23.45,21.8,22.65,1.05,"1,029"
108/05/16,"1,119","25,609",23.55,23.55,22.15,22.15,-0.5,699
108/05/17,772,"17,223",22.5,23.0,21.8,22.35,0.2,473
108/05/20,760,"16,575",22.55,22.55,21.1,21.75,-0.6,416
108/05/21,"2,752","63,420",22.2,23.9,21.9,23.9,2.15,"1,751"
108/05/22,"2,947","70,545",24.05,24.7,23.25,23.9,0.0,"1,744"
108/05/23,"2,128","51,366",24.0,24.7,23.35,23.6,-0.3,"1,501"
108/05/24,"1,189","27,845",23.9,24.3,22.9,22.9,-0.7,833
108/05/27,943,"20,813",23.0,23.0,21.45,21.85,-1.05,674
108/05/28,544,"11,920",22.0,22.3,21.7,21.8,-0.05,394
108/05/29,396,"8,720",21.8,22.25,21.8,21.8,0.0,327
108/05/30,512,"11,287",22.05,22.4,21.9,21.9,0.1,340
108/05/31,445,"9,782",22.1,22.25,21.8,21.85,-0.05,312
108/06/03,350,"7,571",21.85,22.05,21.45,21.5,-0.35,260
108/06/04,366,"7,836",21.75,21.8,21.2,21.2,-0.3,245
108/06/05,"1,205","26,529",21.9,22.5,21.5,21.8,0.6,789
108/06/06,511,"11,168",21.95,22.35,21.45,21.7,-0.1,358
108/06/10,320,"6,960",21.85,22.1,21.55,21.6,-0.1,220
108/06/11,357,"7,721",21.7,21.9,21.45,21.5,-0.1,248
108/06/12,802,"16,838",21.5,21.6,20.65,20.75,-0.75,492
108/06/13,445,"9,160",20.85,20.95,20.45,20.45,-0.3,272
108/06/14,412,"8,595",20.55,21.2,20.55,20.8,0.35,313
108/06/17,196,"4,102",21.15,21.15,20.75,20.8,0.0,146
108/06/18,334,"6,866",20.9,21.0,20.4,20.4,-0.4,195
108/06/19,303,"6,282",20.8,20.9,20.55,20.65,0.25,201
108/06/20,239,"4,967",20.8,20.95,20.6,20.9,0.25,178
108/06/21,292,"6,094",21.05,21.3,20.55,20.55,-0.35,211
108/06/24,235,"4,809",20.5,20.65,20.3,20.4,-0.15,153
108/06/25,294,"6,005",20.35,20.65,20.2,20.2,-0.2,207
108/06/26,226,"4,620",20.4,20.5,20.25,20.4,0.2,143
108/06/27,219,"4,500",20.5,20.65,20.4,20.45,0.05,145
108/06/28,187,"3,800",20.5,20.5,20.2,20.25,-0.2,118
108/07/01,340,"7,009",20.50,20.80,20.40,20.65,0.40,224
108/07/02,"2,117","46,291",20.75,22.65,20.60,22.40,1.75,"1,428"
108/07/03,710,"15,548",22.30,22.30,21.70,21.70,-0.70,480
108/07/04,"1,686","38,254",21.95,23.20,21.80,22.80,1.10,"1,053"
108/07/05,"1,417","32,632",22.85,23.70,22.60,22.70,-0.10,933
108/07/08,561,"12,694",22.70,23.15,22.25,22.25,-0.45,336
108/07/09,255,"5,656",22.45,22.45,22.00,22.00,-0.25,165
108/07/10,259,"5,736",22.10,22.50,22.05,22.05,0.05,166
108/07/11,797,"17,195",22.15,22.20,21.30,21.50,-0.55,486
108/07/12,351,"7,546",21.35,21.80,21.35,21.35,-0.15,224
108/07/15,211,"4,447",21.20,21.35,20.75,21.10,0.25,160
108/07/16,"2,301","51,823",21.10,23.15,21.05,22.85,1.75,"1,261"
108/07/17,"2,175","49,869",23.00,23.40,22.45,23.20,0.35,"1,344"
108/07/18,804,"18,253",23.00,23.10,22.35,22.35,-0.85,470
108/07/19,"1,128","25,553",22.35,23.15,22.30,22.35,0.00,729
108/07/22,305,"6,772",22.50,22.50,22.05,22.20,-0.15,236
108/07/23,295,"6,572",22.30,22.40,22.15,22.30,0.10,195
108/07/24,"2,744","64,070",22.40,23.90,22.40,23.35,1.05,"1,697"
108/07/25,897,"20,940",23.70,23.70,23.10,23.10,-0.25,511
108/07/26,464,"10,677",23.00,23.35,22.70,22.80,-0.30,301
