date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"2,443,675","35,802,289",14.25,14.75,14.25,14.70,+0.45,386
107/08/10,"529,329","7,790,520",14.70,14.75,14.70,14.70, 0.00,497
107/08/13,"1,051,297","15,250,425",14.65,14.70,14.40,14.45,-0.25,389
107/08/14,"2,586,051","37,368,514",14.50,14.50,14.35,14.45, 0.00,157
107/08/15,"453,286","6,526,171",14.50,14.50,14.35,14.35,-0.10,404
107/08/16,"402,017","5,726,242",14.20,14.30,14.20,14.30,-0.05,239
107/08/17,"380,912","5,428,254",14.30,14.30,14.20,14.20,-0.10,132
107/08/20,"426,076","6,057,628",14.20,14.25,14.20,14.25,+0.05,329
107/08/21,"436,124","6,208,207",14.25,14.25,14.15,14.20,-0.05,130
107/08/22,"382,527","5,462,732",14.30,14.35,14.25,14.25,+0.05,105
107/08/23,"343,227","4,891,611",14.30,14.35,14.20,14.20,-0.05,184
107/08/24,"360,245","5,135,303",14.25,14.35,14.25,14.30,+0.10,102
107/08/27,"281,418","4,025,225",14.30,14.35,14.30,14.30, 0.00,215
107/08/28,"366,353","5,259,196",14.30,14.50,14.30,14.45,+0.15,127
107/08/29,"355,590","5,164,614",14.45,14.60,14.45,14.60,+0.15,108
107/08/30,"528,713","7,739,822",14.60,14.70,14.60,14.65,+0.05,114
107/08/31,"873,428","12,954,262",14.70,14.95,14.70,14.85,+0.20,205
107/09/03,"689,132","10,405,339",14.90,15.25,14.90,15.15,+0.30,258
107/09/04,"848,676","12,674,686",15.20,15.25,14.65,14.75,-0.40,187
107/09/05,"551,652","8,157,866",14.75,14.85,14.70,14.85,+0.10,71
107/09/06,"439,869","6,535,510",14.85,14.90,14.80,14.85, 0.00,84
107/09/07,"434,100","6,445,480",14.85,14.90,14.80,14.85, 0.00,94
107/09/10,"650,606","9,674,386",14.85,15.00,14.75,14.85, 0.00,252
107/09/11,"351,000","5,223,050",14.85,14.95,14.85,14.90,+0.05,119
107/09/12,"659,001","9,880,264",14.95,15.05,14.90,15.00,+0.10,209
107/09/13,"326,466","4,930,256",15.00,15.20,15.00,15.15,+0.15,173
107/09/14,"337,005","5,116,274",15.15,15.25,15.15,15.15, 0.00,174
107/09/17,"517,733","7,846,153",15.15,15.20,15.10,15.15, 0.00,103
107/09/18,"488,192","7,388,233",15.15,15.25,15.00,15.15, 0.00,182
107/09/19,"1,341,102","20,331,698",15.15,15.25,15.10,15.20,+0.05,378
107/09/20,"620,972","9,235,781",14.80,15.00,14.80,14.85,X0.00,337
107/09/21,"1,413,346","21,659,277",14.95,15.45,14.95,15.45,+0.60,309
107/09/25,"388,155","6,026,006",15.45,15.60,15.35,15.55,+0.10,171
107/09/26,"756,410","11,784,454",15.60,15.70,15.50,15.60,+0.05,176
107/09/27,"535,600","8,358,118",15.60,15.70,15.55,15.70,+0.10,162
107/09/28,"872,292","13,832,409",15.70,16.00,15.70,15.85,+0.15,279
107/10/01,"1,058,285","17,260,103",15.85,16.55,15.85,16.45,+0.60,379
107/10/02,"727,512","12,067,047",16.60,16.70,16.50,16.65,+0.20,340
107/10/03,"1,257,128","21,466,048",16.70,17.30,16.70,17.25,+0.60,598
107/10/04,"5,433,823","91,771,966",17.45,17.85,16.20,16.80,-0.45,909
107/10/05,"1,071,475","18,014,096",16.85,17.05,16.60,17.05,+0.25,411
107/10/08,"755,661","12,888,137",17.05,17.20,17.00,17.10,+0.05,252
107/10/09,"674,263","11,433,802",17.10,17.10,16.80,16.85,-0.25,216
107/10/11,"1,550,215","23,985,317",16.20,16.25,15.20,15.20,-1.65,425
107/10/12,"851,292","12,937,844",15.15,16.40,14.65,15.85,+0.65,361
107/10/15,"462,700","7,216,313",15.85,15.85,15.50,15.50,-0.35,270
107/10/16,"314,979","4,895,024",15.55,15.70,15.15,15.50, 0.00,156
107/10/17,"264,534","4,099,499",15.70,15.75,15.35,15.45,-0.05,99
107/10/18,"227,649","3,513,477",15.55,15.60,15.25,15.40,-0.05,128
107/10/19,"368,275","5,618,579",15.45,15.45,15.10,15.25,-0.15,142
107/10/22,"312,477","4,748,352",15.30,15.30,15.10,15.10,-0.15,102
107/10/23,"107,212","1,623,811",15.15,15.25,15.10,15.15,+0.05,62
107/10/24,"773,207","11,307,722",15.05,15.05,14.45,14.55,-0.60,252
107/10/25,"313,849","4,538,207",14.55,14.85,14.20,14.60,+0.05,143
107/10/26,"345,807","5,099,505",14.65,15.15,14.20,15.10,+0.50,148
107/10/29,"399,501","5,943,665",15.05,15.05,14.60,15.05,-0.05,131
107/10/30,"230,318","3,413,420",15.05,15.05,14.70,14.90,-0.15,130
107/10/31,"267,094","3,962,832",14.75,15.05,14.75,14.90, 0.00,111
107/11/01,"120,433","1,779,278",14.90,14.90,14.70,14.80,-0.10,74
107/11/02,"104,116","1,532,396",14.70,14.80,14.65,14.70,-0.10,73
107/11/05,"506,209","7,422,396",14.65,14.80,14.40,14.70, 0.00,79
107/11/06,"147,850","2,165,460",14.70,14.70,14.55,14.60,-0.10,42
107/11/07,"178,800","2,610,010",14.55,14.65,14.55,14.65,+0.05,65
107/11/08,"232,775","3,411,610",14.65,14.70,14.55,14.70,+0.05,50
107/11/09,"153,122","2,246,796",14.70,14.95,14.55,14.80,+0.10,69
107/11/12,"232,008","3,447,970",14.90,15.20,14.75,15.05,+0.25,92
107/11/13,"295,527","4,483,979",15.00,15.30,14.90,15.30,+0.25,135
107/11/14,"1,996,859","31,680,924",15.30,16.25,15.30,16.25,+0.95,393
107/11/15,"1,810,381","29,940,165",16.35,16.90,16.35,16.65,+0.40,586
107/11/16,"482,597","8,020,156",16.45,16.80,16.45,16.60,-0.05,176
107/11/19,"515,256","8,666,447",16.60,16.95,16.55,16.90,+0.30,195
107/11/20,"4,737,653","80,532,278",17.00,17.10,16.85,17.00,+0.10,237
107/11/21,"360,463","6,026,130",16.75,16.95,16.50,16.80,-0.20,143
107/11/22,"386,254","6,505,465",16.70,17.00,16.70,16.90,+0.10,115
107/11/23,"177,487","2,994,780",16.80,16.90,16.80,16.90, 0.00,83
107/11/26,"347,028","5,959,219",16.90,17.35,16.90,17.05,+0.15,164
107/11/27,"188,144","3,209,198",17.00,17.10,16.95,17.05, 0.00,71
107/11/28,"496,200","8,547,987",17.05,17.45,17.05,17.30,+0.25,182
107/11/29,"465,890","8,141,069",17.35,17.75,17.30,17.55,+0.25,199
107/11/30,"2,149,696","38,023,012",17.50,17.90,17.20,17.60,+0.05,254
107/12/03,"487,580","8,585,302",17.60,17.70,17.35,17.70,+0.10,196
107/12/04,"623,975","11,139,847",17.60,18.00,17.60,18.00,+0.30,156
107/12/05,"366,831","6,659,971",17.90,18.35,17.90,18.05,+0.05,152
107/12/06,"464,502","8,353,631",18.10,18.10,17.80,17.80,-0.25,178
107/12/07,"4,980,938","92,009,145",17.85,18.70,17.85,18.70,+0.90,709
107/12/10,"3,616,178","67,700,352",18.80,19.50,18.20,18.40,-0.30,796
107/12/11,"3,039,617","57,070,756",18.70,18.95,17.95,18.60,+0.20,599
107/12/12,"2,641,775","49,375,717",18.80,18.90,18.45,18.70,+0.10,444
107/12/13,"308,966","5,696,878",18.70,18.70,18.20,18.25,-0.45,173
107/12/14,"654,725","11,879,485",18.65,18.65,17.60,18.15,-0.10,215
107/12/17,"116,636","2,118,075",18.10,18.25,18.10,18.15, 0.00,73
107/12/18,"835,095","14,628,270",18.10,18.10,17.00,17.70,-0.45,285
107/12/19,"344,050","5,999,325",17.70,17.70,17.15,17.70, 0.00,165
107/12/20,"1,628,125","28,698,341",17.70,17.70,17.35,17.65,-0.05,113
107/12/21,"220,792","3,956,293",17.50,18.15,17.50,18.15,+0.50,96
107/12/22,"210,979","3,830,265",18.20,18.30,18.10,18.10,-0.05,65
107/12/24,"249,250","4,485,150",18.10,18.20,17.90,17.90,-0.20,73
107/12/25,"2,538,001","45,375,615",17.90,18.00,17.65,17.90, 0.00,127
107/12/26,"839,475","14,835,962",17.95,18.10,17.45,17.50,-0.40,208
107/12/27,"1,104,505","19,137,709",17.50,17.70,17.15,17.15,-0.35,203
107/12/28,"920,720","15,527,809",17.15,17.70,16.15,17.55,+0.40,422
108/01/02,"317,026","5,485,101",17.55,17.55,17.10,17.55, 0.00,168
108/01/03,"87,080","1,514,783",17.45,17.45,17.35,17.40,-0.15,44
108/01/04,"109,702","1,883,992",17.35,17.35,16.85,17.30,-0.10,44
108/01/07,"392,403","6,848,698",17.10,17.75,17.00,17.75,+0.45,174
108/01/08,"202,403","3,586,261",17.45,17.80,17.45,17.75, 0.00,79
108/01/09,"108,547","1,930,058",17.60,17.85,17.50,17.85,+0.10,75
108/01/10,"82,348","1,450,385",17.85,17.85,17.45,17.65,-0.20,77
108/01/11,"71,902","1,250,542",17.65,17.65,17.30,17.40,-0.25,67
108/01/14,"142,490","2,468,671",17.40,17.50,17.20,17.50,+0.10,99
108/01/15,"136,197","2,401,010",17.50,17.80,17.35,17.70,+0.20,96
108/01/16,"51,400","902,418",17.70,17.70,17.50,17.55,-0.15,38
108/01/17,"130,998","2,285,261",17.45,17.60,17.30,17.40,-0.15,89
108/01/18,"150,317","2,660,405",17.65,17.85,17.55,17.80,+0.40,80
108/01/21,"127,260","2,249,798",17.80,17.80,17.50,17.80, 0.00,81
108/01/22,"82,209","1,465,762",17.75,17.95,17.75,17.85,+0.05,56
108/01/23,"117,107","2,065,428",17.85,17.90,17.50,17.60,-0.25,62
108/01/24,"144,096","2,517,251",17.70,17.70,17.20,17.40,-0.20,85
108/01/25,"36,978","645,564",17.40,17.60,17.35,17.50,+0.10,41
108/01/28,"15,376","269,436",17.50,17.65,17.35,17.50, 0.00,28
108/01/29,"34,100","593,933",17.50,17.60,17.35,17.45,-0.05,35
108/01/30,"173,077","2,998,430",17.75,17.75,17.20,17.40,-0.05,100
108/02/11,"3,107,717","55,991,319",17.40,18.05,17.35,18.05,+0.65,130
108/02/12,"167,105","2,983,016",18.05,18.05,17.75,17.80,-0.25,104
108/02/13,"61,114","1,079,110",17.80,17.80,17.60,17.70,-0.10,40
108/02/14,"172,300","3,076,327",17.50,18.45,17.50,17.60,-0.10,91
108/02/15,"87,891","1,540,178",17.60,17.70,17.40,17.70,+0.10,66
108/02/18,"486,775","8,446,109",17.70,17.70,17.05,17.05,-0.65,242
108/02/19,"253,459","4,327,196",17.00,17.20,17.00,17.10,+0.05,99
108/02/20,"317,766","5,410,288",17.20,17.20,16.80,17.00,-0.10,165
108/02/21,"271,115","4,552,612",17.05,17.05,16.55,16.80,-0.20,141
108/02/22,"358,200","6,060,398",17.05,17.05,16.70,16.90,+0.10,141
108/02/25,"33,500","565,165",16.90,16.95,16.80,16.85,-0.05,34
108/02/26,"66,925","1,124,127",16.90,16.90,16.75,16.85, 0.00,62
108/02/27,"59,475","1,002,368",16.85,16.90,16.80,16.90,+0.05,46
108/03/04,"24,810","419,720",17.05,17.05,16.80,17.00,+0.10,32
108/03/05,"29,051","490,599",16.85,16.95,16.80,16.90,-0.10,38
108/03/06,"227,323","3,755,319",16.85,16.85,16.15,16.75,-0.15,140
108/03/07,"82,025","1,389,262",17.10,17.15,16.70,16.75, 0.00,64
108/03/08,"47,270","799,432",16.75,17.00,16.70,16.90,+0.15,44
108/03/11,"108,299","1,846,740",16.90,17.20,16.90,17.00,+0.10,97
108/03/12,"48,026","818,780",17.35,17.35,16.80,16.90,-0.10,48
108/03/13,"24,416","410,023",16.90,16.90,16.70,16.90, 0.00,33
108/03/14,"229,744","3,799,288",16.85,16.85,16.30,16.50,-0.40,165
108/03/15,"93,228","1,525,958",16.40,16.45,16.35,16.40,-0.10,69
108/03/18,"28,032","458,713",16.40,16.50,16.35,16.35,-0.05,40
108/03/19,"104,918","1,705,612",16.35,16.35,16.15,16.25,-0.10,76
108/03/20,"145,508","2,343,223",16.20,16.30,15.95,16.25, 0.00,128
108/03/21,"64,775","1,056,915",16.20,16.40,16.20,16.25, 0.00,63
108/03/22,"12,552","204,419",16.25,16.35,16.25,16.35,+0.10,27
108/03/25,"13,283","216,267",16.25,16.35,16.20,16.20,-0.15,27
108/03/26,"129,382","2,076,182",16.00,16.20,15.95,16.00,-0.20,82
108/03/27,"80,697","1,285,852",16.00,16.00,15.75,16.00, 0.00,46
108/03/28,"13,207","210,234",15.95,16.00,15.85,15.90,-0.10,22
108/03/29,"118,775","1,869,368",15.85,15.85,15.60,15.70,-0.20,82
108/04/01,"96,554","1,508,230",15.60,15.70,15.50,15.60,-0.10,75
108/04/02,0,0,--,--,--,--, 0.00,0
108/04/03,"735,210","12,208,434",17.10,17.10,16.30,16.50,X0.00,411
108/04/08,"183,375","2,982,832",16.70,16.70,16.10,16.15,-0.35,130
108/04/09,"89,726","1,439,216",16.15,16.15,15.85,16.10,-0.05,72
108/04/10,"76,056","1,217,908",15.90,16.30,15.90,16.30,+0.20,74
108/04/11,"109,974","1,776,384",16.25,16.25,16.05,16.10,-0.20,86
108/04/12,"134,318","2,157,738",16.10,16.35,15.85,16.00,-0.10,106
108/04/15,"156,896","2,531,722",16.15,16.25,16.00,16.25,+0.25,102
108/04/16,"104,099","1,692,808",16.25,16.40,16.05,16.40,+0.15,86
108/04/17,"196,896","3,234,331",16.40,16.70,16.20,16.60,+0.20,162
108/04/18,"377,436","6,248,492",16.45,16.60,16.45,16.60, 0.00,125
108/04/19,"92,163","1,526,797",16.60,16.65,16.45,16.65,+0.05,71
108/04/22,"71,854","1,189,715",16.55,16.65,16.50,16.65, 0.00,47
108/04/23,"98,175","1,622,252",16.50,16.70,16.40,16.65, 0.00,63
108/04/24,"123,616","2,046,464",16.65,16.65,16.50,16.60,-0.05,63
108/04/25,"134,780","2,223,846",16.60,16.70,16.30,16.70,+0.10,91
108/04/26,"163,185","2,744,595",16.60,17.00,16.55,17.00,+0.30,114
108/04/29,"445,909","7,658,342",17.25,17.35,16.95,17.25,+0.25,189
108/04/30,"216,467","3,699,856",17.15,17.25,16.90,17.25, 0.00,133
108/05/02,"121,481","2,093,545",17.00,17.35,17.00,17.25, 0.00,89
108/05/03,"94,989","1,625,963",17.10,17.15,17.00,17.15,-0.10,55
108/05/06,"145,558","2,454,771",17.10,17.10,16.65,16.85,-0.30,88
108/05/07,"146,636","2,480,464",17.00,17.00,16.80,16.90,+0.05,78
108/05/08,"78,245","1,312,811",16.70,16.90,16.65,16.85,-0.05,49
108/05/09,"155,700","2,609,024",16.80,17.00,16.60,16.75,-0.10,75
108/05/10,"60,301","1,010,645",16.70,16.85,16.70,16.70,-0.05,36
108/05/13,"204,112","3,379,288",16.60,16.65,16.40,16.55,-0.15,97
108/05/14,"92,583","1,534,175",16.50,16.70,16.50,16.70,+0.15,60
108/05/15,"461,694","7,698,227",16.70,16.80,16.50,16.65,-0.05,196
108/05/16,"480,350","7,736,077",16.60,16.60,15.80,15.80,-0.85,231
108/05/17,"138,354","2,190,321",15.65,16.00,15.65,15.85,+0.05,88
108/05/20,"73,957","1,164,718",15.75,15.80,15.70,15.75,-0.10,43
108/05/21,"83,545","1,330,164",15.80,16.00,15.80,15.95,+0.20,51
108/05/22,"85,961","1,382,471",15.95,16.25,15.95,16.15,+0.20,55
108/05/23,"55,300","885,178",16.05,16.20,15.90,15.95,-0.20,46
108/05/24,"89,449","1,430,828",15.90,16.20,15.85,16.15,+0.20,73
108/05/27,"116,539","1,917,984",16.35,16.60,16.20,16.40,+0.25,76
108/05/28,"1,006,446","17,427,844",17.10,17.80,16.80,16.80,+0.40,577
108/05/29,"470,114","7,790,734",16.80,16.80,16.40,16.40,-0.40,297
108/05/30,"191,080","3,169,165",16.60,16.65,16.35,16.60,+0.20,141
108/05/31,"163,870","2,733,903",16.80,16.80,16.60,16.60, 0.00,130
108/06/03,"149,526","2,467,122",16.50,16.60,16.40,16.50,-0.10,146
108/06/04,"346,450","5,641,332",16.55,16.60,16.10,16.15,-0.35,160
108/06/05,"49,222","799,056",16.20,16.35,16.20,16.25,+0.10,34
108/06/06,"66,768","1,080,063",16.30,16.30,16.15,16.15,-0.10,48
108/06/10,"54,508","882,454",16.15,16.25,16.15,16.20,+0.05,53
108/06/11,"170,533","2,761,033",16.20,16.35,16.10,16.15,-0.05,110
108/06/12,"74,127","1,192,357",16.10,16.15,16.00,16.15, 0.00,51
108/06/13,"69,909","1,123,737",16.05,16.15,16.05,16.05,-0.10,46
108/06/14,"85,102","1,378,701",16.05,16.35,16.05,16.25,+0.20,85
108/06/17,"70,492","1,138,494",16.10,16.25,16.05,16.20,-0.05,58
108/06/18,"18,006","291,343",16.25,16.25,16.15,16.20, 0.00,20
108/06/19,"75,279","1,225,119",16.20,16.45,16.15,16.30,+0.10,75
108/06/20,"297,456","4,816,735",16.40,16.40,16.15,16.15,-0.15,103
108/06/21,"136,643","2,220,827",16.15,16.30,16.15,16.30,+0.15,89
108/06/24,"119,126","1,933,453",16.25,16.30,16.20,16.30, 0.00,81
108/06/25,"25,293","410,861",16.20,16.25,16.20,16.25,-0.05,15
108/06/26,"46,366","751,240",16.15,16.30,16.10,16.25, 0.00,32
108/06/27,"2,718,245","44,304,268",16.15,16.30,16.15,16.30,+0.05,101
108/06/28,"73,461","1,192,818",16.30,16.30,16.20,16.20,-0.10,38
108/07/01,"145,237","2,357,789",16.20,16.30,16.15,16.25,+0.05,78
108/07/02,"35,538","576,759",16.25,16.30,16.20,16.25, 0.00,36
108/07/03,"118,200","1,916,159",16.20,16.30,16.15,16.30,+0.05,46
108/07/04,"56,520","918,073",16.30,16.30,16.20,16.20,-0.10,40
108/07/05,"111,278","1,806,724",16.30,16.30,16.20,16.25,+0.05,69
108/07/08,"82,255","1,332,242",16.20,16.25,16.15,16.15,-0.10,65
108/07/09,"72,100","1,166,670",16.15,16.25,16.15,16.15, 0.00,45
108/07/10,"6,750,324","110,049,097",16.20,16.60,16.10,16.30,+0.15,261
108/07/11,"9,088,601","150,259,976",16.50,17.10,16.50,16.50,+0.20,615
108/07/12,"720,369","11,901,388",16.60,16.85,16.35,16.50, 0.00,304
108/07/15,"817,326","13,334,960",16.50,16.50,16.20,16.25,-0.25,329
108/07/16,"1,059,842","17,024,636",16.25,16.25,15.95,15.95,-0.30,423
108/07/17,"603,650","9,580,083",15.95,15.95,15.80,15.90,-0.05,317
108/07/18,"301,763","4,785,753",15.90,15.90,15.80,15.90, 0.00,145
108/07/19,"229,637","3,649,808",15.90,15.95,15.85,15.95,+0.05,94
108/07/22,"217,236","3,452,074",15.85,15.95,15.85,15.90,-0.05,96
108/07/23,"180,398","2,860,607",15.90,15.90,15.80,15.85,-0.05,96
108/07/24,"284,187","4,478,092",15.80,15.85,15.70,15.80,-0.05,85
108/07/25,"124,275","1,967,691",15.75,15.90,15.70,15.90,+0.10,67
108/07/26,"74,423","1,182,624",15.90,15.90,15.80,15.90, 0.00,36
