date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,"3,027,183","91,516,448",30.45,30.45,30.05,30.35,-0.40,"1,506"
107/08/17,"2,071,845","62,797,700",30.7,30.75,30.15,30.15,-0.20,"1,058"
107/08/20,"6,698,141","206,016,381",30.2,31.0,30.2,30.4,+0.25,"3,298"
107/08/21,"3,090,230","94,007,538",30.5,30.75,30.2,30.4, 0.00,"1,356"
107/08/22,"8,459,865","261,656,165",30.6,31.2,30.55,31.0,+0.60,"3,718"
107/08/23,"6,982,980","211,208,290",30.9,30.95,30.0,30.15,-0.85,"3,524"
107/08/24,"3,907,003","117,488,434",30.0,30.35,29.85,30.3,+0.15,"1,373"
107/08/27,"1,754,345","53,188,595",30.7,30.7,30.1,30.15,-0.15,"1,057"
107/08/28,"4,235,258","127,312,245",30.2,30.4,29.95,30.05,-0.10,"1,764"
107/08/29,"2,793,776","83,864,480",30.05,30.2,29.95,29.95,-0.10,872
107/08/30,"2,096,861","62,663,828",30.1,30.2,29.8,29.8,-0.15,932
107/08/31,"956,230","28,649,939",29.8,30.1,29.8,30.05,+0.25,606
107/09/03,"1,533,779","45,739,985",30.05,30.05,29.65,29.65,-0.40,787
107/09/04,"1,360,875","40,472,630",29.65,29.95,29.65,29.7,+0.05,638
107/09/05,"2,595,177","76,067,451",29.7,29.75,29.05,29.3,-0.40,"1,672"
107/09/06,"2,767,106","79,577,860",29.0,29.2,28.45,28.6,-0.70,"1,359"
107/09/07,"3,238,872","92,699,059",28.6,28.95,28.4,28.45,-0.15,"1,523"
107/09/10,"10,842,362","285,834,513",28.5,28.6,25.65,25.95,-2.50,"4,308"
107/09/11,"7,763,501","195,637,347",25.95,26.25,24.6,25.25,-0.70,"3,566"
107/09/12,"4,969,600","124,978,297",25.65,25.65,24.85,25.0,-0.25,"2,496"
107/09/13,"3,937,779","99,223,278",25.1,25.4,25.05,25.35,+0.35,"2,148"
107/09/14,"3,961,781","100,284,819",25.4,25.55,25.15,25.5,+0.15,"2,140"
107/09/17,"2,744,239","69,471,553",25.45,25.55,25.15,25.3,-0.20,"1,474"
107/09/18,"3,166,629","79,139,233",25.3,25.3,24.8,24.85,-0.45,"1,433"
107/09/19,"2,459,727","61,333,080",24.95,25.15,24.8,24.85, 0.00,"1,516"
107/09/20,"5,841,068","143,969,502",25.1,25.25,24.3,24.35,-0.50,"2,694"
107/09/21,"6,906,272","172,633,869",24.4,25.55,24.35,25.4,+1.05,"3,600"
107/09/25,"7,996,869","204,848,700",25.35,25.95,25.2,25.35,-0.05,"4,125"
107/09/26,"4,305,445","110,189,671",25.2,25.8,25.2,25.65,+0.30,"2,123"
107/09/27,"3,713,524","95,593,828",25.55,25.9,25.45,25.65, 0.00,"1,559"
107/09/28,"3,450,853","88,514,776",25.7,25.95,25.45,25.5,-0.15,"1,675"
107/10/01,"2,380,502","60,512,495",25.55,25.55,25.25,25.4,-0.10,"1,410"
107/10/02,"5,504,000","141,285,638",25.6,25.85,25.5,25.5,+0.10,"2,249"
107/10/03,"5,250,216","132,154,681",25.55,25.55,24.95,25.0,-0.50,"2,162"
107/10/04,"2,571,071","64,149,675",25.05,25.15,24.7,24.9,-0.10,"1,051"
107/10/05,"4,290,177","107,122,006",24.8,25.25,24.5,25.25,+0.35,"2,348"
107/10/08,"2,697,623","67,452,725",25.0,25.3,24.8,25.0,-0.25,"1,270"
107/10/09,"1,666,915","41,573,797",25.0,25.15,24.7,25.15,+0.15,"1,207"
107/10/11,"5,022,628","115,546,164",24.1,24.35,22.65,22.65,-2.50,"2,074"
107/10/12,"2,636,940","59,186,464",21.75,22.8,21.75,22.8,+0.15,"1,405"
107/10/15,"1,855,000","41,830,841",22.65,22.75,22.4,22.7,-0.10,880
107/10/16,"3,413,023","76,151,012",22.3,22.65,22.05,22.05,-0.65,"1,662"
107/10/17,"4,840,407","105,464,788",22.3,22.35,21.25,21.25,-0.80,"2,368"
107/10/18,"14,498,859","288,507,546",20.65,20.8,19.2,19.5,-1.75,"6,860"
107/10/19,"11,564,361","211,987,457",19.5,19.5,18.0,18.15,-1.35,"5,067"
107/10/22,"5,491,304","102,328,713",18.35,19.1,18.05,18.9,+0.75,"2,827"
107/10/23,"3,984,127","74,486,638",18.65,18.9,18.5,18.8,-0.10,"1,562"
107/10/24,"4,184,693","77,012,867",18.6,18.75,18.2,18.45,-0.35,"2,015"
107/10/25,"4,685,091","83,218,752",17.9,18.05,17.6,17.6,-0.85,"2,570"
107/10/26,"2,354,569","42,027,442",17.8,18.0,17.65,17.95,+0.35,"1,346"
107/10/29,"2,837,973","50,183,015",18.0,18.05,17.45,17.6,-0.35,"1,343"
107/10/30,"1,818,863","32,183,584",17.6,18.0,17.55,17.85,+0.25,"1,060"
107/10/31,"2,078,157","37,798,014",18.05,18.3,18.05,18.3,+0.45,966
107/11/01,"1,672,299","31,017,735",18.35,18.7,18.3,18.65,+0.35,866
107/11/02,"4,237,669","78,077,675",18.7,18.75,18.3,18.4,-0.25,"2,138"
107/11/05,"3,549,689","66,040,613",18.35,18.8,18.3,18.7,+0.30,"2,051"
107/11/06,"3,435,972","65,017,756",18.8,19.1,18.7,19.0,+0.30,"1,845"
107/11/07,"2,201,428","42,281,142",19.1,19.45,19.0,19.45,+0.45,"1,006"
107/11/08,"6,138,594","125,253,623",19.95,20.95,19.85,20.35,+0.90,"2,916"
107/11/09,"2,837,202","57,035,097",20.4,20.55,19.85,20.2,-0.15,"1,240"
107/11/12,"1,432,080","29,028,912",20.05,20.5,19.95,20.5,+0.30,816
107/11/13,"2,924,547","60,174,061",20.0,21.15,19.8,21.15,+0.65,"1,457"
107/11/14,"2,688,356","55,885,316",21.15,21.15,20.55,20.6,-0.55,"1,236"
107/11/15,"1,804,066","37,429,669",20.6,20.95,20.5,20.85,+0.25,986
107/11/16,"1,460,584","30,169,906",20.95,20.95,20.55,20.55,-0.30,793
107/11/19,"2,438,781","49,811,597",20.65,20.65,20.3,20.45,-0.10,949
107/11/20,"2,107,841","42,530,201",20.3,20.3,20.1,20.1,-0.35,981
107/11/21,"1,006,413","20,226,823",19.95,20.25,19.9,20.25,+0.15,516
107/11/22,"2,108,780","43,077,692",20.25,20.55,20.2,20.45,+0.20,960
107/11/23,"1,394,369","28,633,075",20.55,20.7,20.3,20.3,-0.15,666
107/11/26,"1,069,803","21,757,879",20.2,20.6,20.2,20.4,+0.10,520
107/11/27,"729,773","14,856,853",20.45,20.45,20.25,20.4, 0.00,368
107/11/28,"1,211,868","24,711,932",20.5,20.5,20.2,20.45,+0.05,635
107/11/29,"2,433,528","50,520,038",20.65,20.9,20.6,20.85,+0.40,"1,041"
107/11/30,"4,126,016","88,310,336",21.0,21.65,20.9,21.6,+0.75,"1,823"
107/12/03,"6,669,984","151,069,963",22.15,23.1,22.15,23.1,+1.50,"2,727"
107/12/04,"5,387,358","125,413,512",23.65,23.65,22.8,23.1, 0.00,"2,369"
107/12/05,"4,808,964","110,418,422",22.6,23.3,22.6,22.75,-0.35,"2,238"
107/12/06,"4,162,565","94,035,548",22.85,23.0,22.2,22.3,-0.45,"2,212"
107/12/07,"6,078,091","139,617,543",22.55,23.5,22.45,23.0,+0.70,"3,172"
107/12/10,"2,571,067","57,855,359",22.55,22.75,22.3,22.6,-0.40,"1,250"
107/12/11,"3,170,452","72,640,701",22.8,23.15,22.6,22.75,+0.15,"1,314"
107/12/12,"2,962,922","68,494,185",23.05,23.3,22.95,23.2,+0.45,"1,426"
107/12/13,"2,179,042","50,405,516",23.3,23.3,23.0,23.1,-0.10,"1,065"
107/12/14,"2,378,498","54,413,650",23.1,23.2,22.65,22.8,-0.30,"1,060"
107/12/17,"2,142,895","48,594,027",22.65,23.05,22.45,22.5,-0.30,875
107/12/18,"1,956,102","43,434,365",22.5,22.5,22.0,22.25,-0.25,929
107/12/19,"1,260,800","27,899,351",22.25,22.35,22.0,22.1,-0.15,578
107/12/20,"1,616,376","35,117,704",21.95,21.95,21.5,21.7,-0.40,812
107/12/21,"3,189,089","69,592,582",21.65,22.15,21.55,21.6,-0.10,"1,176"
107/12/22,"659,947","14,367,138",21.65,21.9,21.65,21.85,+0.25,348
107/12/24,"3,435,268","77,658,625",22.0,23.1,21.95,22.7,+0.85,"1,715"
107/12/25,"2,052,587","45,946,297",22.15,22.85,22.1,22.75,+0.05,"1,132"
107/12/26,"2,947,250","65,790,059",22.75,22.8,22.0,22.0,-0.75,"1,665"
107/12/27,"2,166,386","47,865,728",22.3,22.45,21.9,22.0, 0.00,796
107/12/28,"883,808","19,394,976",22.0,22.0,21.8,22.0, 0.00,477
108/01/02,"932,573","20,524,142",22.1,22.2,21.85,21.85,-0.15,332
108/01/03,"1,888,391","40,803,954",21.8,22.0,21.3,21.35,-0.50,883
108/01/04,"3,095,904","64,240,884",21.1,21.1,20.55,21.0,-0.35,"1,126"
108/01/07,"2,275,094","48,706,570",21.3,21.55,21.25,21.4,+0.40,"1,069"
108/01/08,"3,694,203","80,983,878",21.6,22.3,21.4,22.1,+0.70,"1,601"
108/01/09,"7,380,722","167,848,327",22.05,23.15,21.9,22.9,+0.80,"2,846"
108/01/10,"5,218,263","120,076,749",23.0,23.3,22.8,22.9, 0.00,"1,949"
108/01/11,"2,888,692","65,871,985",22.9,23.05,22.55,22.55,-0.35,998
108/01/14,"2,073,892","47,020,539",22.7,22.8,22.55,22.75,+0.20,951
108/01/15,"2,941,132","67,632,564",23.0,23.15,22.8,22.9,+0.15,"1,584"
108/01/16,"1,957,190","44,819,716",22.9,23.05,22.75,23.05,+0.15,763
108/01/17,"4,321,185","100,080,632",23.2,23.4,22.9,22.9,-0.15,"1,738"
108/01/18,"2,916,342","67,638,145",23.0,23.35,22.95,23.15,+0.25,"1,077"
108/01/21,"3,032,133","70,458,681",23.3,23.4,23.05,23.3,+0.15,"1,236"
108/01/22,"1,450,614","33,460,228",23.4,23.4,22.9,23.2,-0.10,612
108/01/23,"784,421","18,029,955",23.1,23.1,22.9,23.0,-0.20,474
108/01/24,"1,700,761","38,895,721",23.0,23.1,22.75,22.8,-0.20,962
108/01/25,"1,529,726","35,215,798",22.7,23.15,22.7,23.05,+0.25,762
108/01/28,"1,861,706","43,293,234",23.3,23.45,23.05,23.2,+0.15,806
108/01/29,"1,184,969","27,339,322",23.25,23.25,22.9,23.15,-0.05,589
108/01/30,"4,358,845","102,307,955",23.2,23.7,23.1,23.5,+0.35,"1,741"
108/02/11,"2,712,045","64,432,652",23.85,23.95,23.6,23.8,+0.30,"1,264"
108/02/12,"3,879,577","93,342,110",23.8,24.3,23.8,24.05,+0.25,"1,551"
108/02/13,"2,595,031","61,672,833",23.9,23.95,23.6,23.85,-0.20,"1,059"
108/02/14,"3,264,024","78,840,518",23.9,24.4,23.85,24.25,+0.40,"1,483"
108/02/15,"4,194,129","99,212,826",24.0,24.0,23.35,23.45,-0.80,"1,856"
108/02/18,"2,022,187","47,674,162",23.55,23.7,23.4,23.65,+0.20,758
108/02/19,"2,756,853","65,879,144",23.75,24.2,23.75,23.9,+0.25,"1,195"
108/02/20,"2,790,896","67,021,446",23.95,24.2,23.9,23.95,+0.05,"1,323"
108/02/21,"2,499,035","59,630,077",24.0,24.0,23.75,23.85,-0.10,900
108/02/22,"3,368,834","79,816,772",23.8,23.9,23.55,23.6,-0.25,"1,157"
108/02/25,"1,733,197","40,915,443",23.6,23.7,23.55,23.6, 0.00,746
108/02/26,"2,140,232","50,434,303",23.6,23.7,23.5,23.55,-0.05,841
108/02/27,"1,181,683","27,838,414",23.55,23.65,23.5,23.6,+0.05,548
108/03/04,"1,625,475","38,716,297",23.7,23.95,23.6,23.9,+0.30,860
108/03/05,"1,049,697","24,997,627",23.9,23.95,23.7,23.85,-0.05,524
108/03/06,"966,517","23,026,195",23.8,23.9,23.75,23.9,+0.05,448
108/03/07,"5,163,415","124,570,110",24.0,24.4,23.9,23.95,+0.05,"1,944"
108/03/08,"6,867,244","161,781,556",23.6,23.9,23.35,23.75,-0.20,"2,528"
108/03/11,"5,745,431","134,677,926",23.6,23.65,23.25,23.3,-0.45,"2,394"
108/03/12,"4,799,052","111,994,206",23.35,23.5,23.25,23.35,+0.05,"1,984"
108/03/13,"3,966,024","91,043,501",23.2,23.25,22.8,22.95,-0.40,"1,933"
108/03/14,"2,906,011","66,179,236",22.85,22.9,22.6,22.8,-0.15,"1,528"
108/03/15,"13,673,218","304,761,165",22.8,22.95,21.75,22.5,-0.30,"6,064"
108/03/18,"3,913,374","88,490,658",22.45,22.75,22.35,22.75,+0.25,"1,705"
108/03/19,"2,215,214","50,206,642",22.75,22.75,22.6,22.65,-0.10,"1,145"
108/03/20,"2,126,849","48,154,214",22.65,22.7,22.55,22.65, 0.00,855
108/03/21,"2,416,397","55,163,831",22.65,22.9,22.65,22.9,+0.25,987
108/03/22,"3,432,792","78,859,810",23.0,23.15,22.8,22.85,-0.05,"1,464"
108/03/25,"2,526,900","57,195,318",22.65,22.75,22.5,22.65,-0.20,906
108/03/26,"1,718,427","39,138,154",22.7,22.85,22.65,22.75,+0.10,875
108/03/27,"1,229,957","28,021,762",22.8,22.85,22.75,22.75, 0.00,605
108/03/28,"1,787,666","40,490,597",22.75,22.85,22.55,22.6,-0.15,808
108/03/29,"1,065,682","24,196,644",22.7,22.75,22.6,22.7,+0.10,486
108/04/01,"3,341,859","75,560,662",22.75,22.8,22.5,22.5,-0.20,"1,440"
108/04/02,"2,866,914","64,351,755",22.65,22.7,22.3,22.35,-0.15,"1,475"
108/04/03,"2,000,234","45,076,774",22.4,22.7,22.35,22.55,+0.20,973
108/04/08,"3,180,434","72,706,822",22.75,22.95,22.65,22.85,+0.30,"1,733"
108/04/09,"3,506,339","80,783,471",22.9,23.2,22.85,23.1,+0.25,"1,714"
108/04/10,"2,712,584","62,205,182",23.05,23.05,22.85,23.0,-0.10,"1,195"
108/04/11,"2,439,516","55,774,781",23.0,23.0,22.75,22.75,-0.25,977
108/04/12,"2,437,669","55,310,507",22.75,22.9,22.6,22.6,-0.15,884
108/04/15,"1,310,720","29,802,165",22.75,22.8,22.65,22.7,+0.10,616
108/04/16,"1,809,216","41,115,644",22.75,22.85,22.6,22.7, 0.00,972
108/04/17,"2,330,708","53,454,184",22.85,23.0,22.8,22.95,+0.25,"1,020"
108/04/18,"2,051,781","46,757,917",23.0,23.1,22.6,22.65,-0.30,895
108/04/19,"996,111","22,663,217",22.75,22.85,22.7,22.75,+0.10,500
108/04/22,"1,497,659","34,396,269",22.95,23.1,22.85,22.9,+0.15,663
108/04/23,"963,676","22,093,252",23.0,23.0,22.85,22.95,+0.05,352
108/04/24,"2,084,307","48,017,770",23.0,23.1,22.95,23.05,+0.10,674
108/04/25,"1,629,820","37,568,088",23.05,23.15,23.0,23.0,-0.05,784
108/04/26,"1,387,339","31,692,507",22.95,22.95,22.8,22.85,-0.15,560
108/04/29,"1,390,204","31,660,570",22.9,22.95,22.7,22.75,-0.10,599
108/04/30,"1,015,391","23,071,336",22.75,22.8,22.7,22.7,-0.05,424
108/05/02,"1,430,513","32,834,804",22.7,23.0,22.7,22.95,+0.25,752
108/05/03,"4,384,051","101,760,680",23.05,23.4,23.0,23.35,+0.40,"2,094"
108/05/06,"3,988,894","92,838,674",23.4,23.45,23.1,23.2,-0.15,"1,624"
108/05/07,"1,493,367","34,795,595",23.35,23.4,23.2,23.2, 0.00,715
108/05/08,"1,542,742","35,461,722",23.15,23.15,22.8,23.0,-0.20,653
108/05/09,"2,100,292","48,411,843",23.1,23.25,22.9,22.9,-0.10,896
108/05/10,"2,114,011","48,325,948",23.05,23.05,22.7,22.8,-0.10,917
108/05/13,"1,831,051","41,609,354",22.95,22.95,22.6,22.75,-0.05,824
108/05/14,"1,712,779","38,555,686",22.6,22.65,22.3,22.65,-0.10,801
108/05/15,"4,942,331","109,562,287",22.5,22.6,21.95,22.15,-0.50,"2,681"
108/05/16,"3,851,773","83,835,990",22.0,22.15,21.6,21.7,-0.45,"1,981"
108/05/17,"5,821,116","124,058,717",21.65,21.9,21.0,21.0,-0.70,"2,716"
108/05/20,"1,825,750","38,327,769",21.05,21.25,20.8,20.9,-0.10,993
108/05/21,"3,037,840","64,925,996",21.05,21.65,21.0,21.55,+0.65,"1,454"
108/05/22,"2,155,225","46,372,287",21.65,21.8,21.3,21.3,-0.25,"1,164"
108/05/23,"1,266,690","26,815,829",21.3,21.3,21.1,21.15,-0.15,773
108/05/24,"1,081,341","22,920,557",21.1,21.3,21.1,21.15, 0.00,572
108/05/27,"1,187,200","25,322,544",21.35,21.55,21.15,21.5,+0.35,569
108/05/28,"2,286,784","50,381,258",21.35,22.45,21.35,22.45,+0.95,794
108/05/29,"3,274,633","71,239,063",21.9,21.9,21.6,21.65,-0.80,"1,607"
108/05/30,"787,302","17,108,627",21.65,21.8,21.6,21.7,+0.05,479
108/05/31,"2,816,670","61,732,840",21.75,22.0,21.7,22.0,+0.30,"1,285"
108/06/03,"1,090,853","23,724,395",21.95,21.95,21.6,21.75,-0.25,602
108/06/04,"874,501","19,030,666",21.7,21.85,21.7,21.7,-0.05,389
108/06/05,"814,513","17,845,201",21.9,22.0,21.85,21.85,+0.15,408
108/06/06,"909,191","19,860,716",21.85,21.9,21.8,21.85, 0.00,395
108/06/10,"1,799,942","39,659,624",22.15,22.15,21.9,22.05,+0.20,860
108/06/11,"2,042,862","45,649,542",22.3,22.45,22.25,22.45,+0.40,906
108/06/12,"1,148,126","25,793,417",22.45,22.55,22.4,22.4,-0.05,531
108/06/13,"1,792,167","40,501,836",22.5,22.7,22.45,22.7,+0.30,818
108/06/14,"1,027,992","23,418,312",22.75,22.85,22.7,22.8,+0.10,552
108/06/17,"2,455,738","56,508,624",22.85,23.15,22.85,23.0,+0.20,"1,076"
108/06/18,"1,520,370","34,865,810",23.0,23.1,22.8,22.95,-0.05,617
108/06/19,"2,976,871","69,046,898",23.05,23.4,22.95,23.3,+0.35,"1,571"
108/06/20,"4,169,772","97,826,059",23.4,23.65,23.25,23.6,+0.30,"1,657"
108/06/21,"2,661,867","62,732,335",23.6,23.7,23.4,23.4,-0.20,"1,105"
108/06/24,"1,430,298","33,739,675",23.6,23.65,23.5,23.6,+0.20,608
108/06/25,"1,297,991","30,583,634",23.65,23.65,23.5,23.5,-0.10,559
108/06/26,"1,919,529","45,047,799",23.5,23.6,23.35,23.45,-0.05,957
108/06/27,"2,786,121","66,258,870",23.6,23.9,23.6,23.85,+0.40,"1,327"
108/06/28,"1,574,991","37,663,177",23.95,24.0,23.85,23.9,+0.05,616
108/07/01,"1,859,424","44,534,976",24.00,24.10,23.85,23.90, 0.00,832
108/07/02,"2,249,663","53,311,923",23.95,23.95,23.55,23.65,-0.25,926
108/07/03,"1,616,869","38,096,854",23.75,23.80,23.45,23.50,-0.15,953
108/07/04,"2,040,678","48,078,895",23.55,23.70,23.50,23.60,+0.10,"1,316"
108/07/05,"1,878,794","44,318,232",23.60,23.75,23.50,23.55,-0.05,"1,116"
108/07/08,"2,271,553","53,468,589",23.65,23.75,23.40,23.50,-0.05,949
108/07/09,"2,095,331","49,077,842",23.50,23.55,23.35,23.40,-0.10,"1,076"
108/07/10,"1,546,739","36,400,530",23.50,23.65,23.45,23.60,+0.20,661
108/07/11,"1,487,785","35,254,438",23.65,23.75,23.60,23.75,+0.15,620
108/07/12,"1,718,204","41,030,967",23.80,23.95,23.75,23.90,+0.15,728
108/07/15,"1,976,884","47,497,448",24.00,24.10,23.95,24.10,+0.20,862
108/07/16,"1,646,156","39,639,609",24.10,24.15,24.00,24.15,+0.05,730
108/07/17,"1,653,280","39,794,539",24.15,24.15,24.00,24.10,-0.05,744
108/07/18,"1,295,076","31,176,730",24.10,24.15,24.05,24.05,-0.05,482
108/07/19,"1,543,266","37,141,486",24.10,24.15,24.00,24.05, 0.00,608
108/07/22,"3,106,356","74,935,183",24.10,24.20,24.05,24.15,+0.10,877
108/07/23,"3,866,968","93,705,517",24.20,24.30,24.20,24.25,+0.10,"1,186"
108/07/24,"5,839,642","141,360,725",24.25,24.35,24.15,24.15,-0.10,"1,880"
108/07/25,"7,182,766","157,855,196",21.80,22.15,21.50,22.15,X0.00,"1,922"
108/07/26,"2,098,642","46,047,274",22.25,22.25,21.80,21.90,-0.25,935
