date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,"479,712","17,101,788",36.05,36.15,35.25,35.6,-0.70,354
107/09/10,"526,003","18,060,305",35.1,35.15,33.8,33.85,-1.75,375
107/09/11,"276,309","9,399,742",33.85,34.2,33.85,34.1,+0.25,201
107/09/12,"263,101","8,906,577",34.1,34.1,33.65,33.65,-0.45,156
107/09/13,"104,002","3,515,522",33.65,33.95,33.65,33.8,+0.15,88
107/09/14,"222,420","7,566,288",33.85,34.2,33.8,34.1,+0.30,158
107/09/17,"133,142","4,515,807",34.1,34.1,33.85,33.9,-0.20,111
107/09/18,"123,385","4,182,954",33.85,34.0,33.85,33.9, 0.00,112
107/09/19,"74,710","2,538,259",33.9,34.1,33.9,33.95,+0.05,68
107/09/20,"217,680","7,328,914",34.0,34.0,33.5,33.5,-0.45,179
107/09/21,"451,390","15,001,365",33.6,33.6,33.1,33.1,-0.40,272
107/09/25,"116,082","3,860,638",33.35,33.35,33.15,33.2,+0.10,108
107/09/26,"121,046","4,041,236",33.25,33.5,33.25,33.4,+0.20,90
107/09/27,"87,012","2,903,703",33.45,33.55,33.25,33.25,-0.15,69
107/09/28,"133,313","4,436,635",33.25,33.5,33.15,33.2,-0.05,107
107/10/01,"66,680","2,221,028",33.2,33.5,33.2,33.35,+0.15,55
107/10/02,"104,087","3,454,758",33.25,33.3,33.15,33.15,-0.20,68
107/10/03,"238,384","7,880,877",33.1,33.25,32.8,32.8,-0.35,182
107/10/04,"479,220","15,475,597",32.65,32.65,32.0,32.1,-0.70,299
107/10/05,"529,363","16,575,116",31.85,32.0,31.0,31.1,-1.00,354
107/10/08,"168,670","5,282,904",31.1,31.6,31.1,31.2,+0.10,146
107/10/09,"132,799","4,140,316",31.45,31.45,31.0,31.05,-0.15,121
107/10/11,"749,444","21,093,676",29.3,29.3,27.95,27.95,-3.10,492
107/10/12,"352,759","9,712,650",27.1,27.85,27.05,27.75,-0.20,290
107/10/15,"304,770","8,394,853",27.8,27.8,27.4,27.4,-0.35,239
107/10/16,"414,066","11,264,649",27.15,27.4,27.05,27.1,-0.30,332
107/10/17,"213,701","5,806,999",27.6,27.6,27.0,27.0,-0.10,174
107/10/18,"167,331","4,534,531",27.05,27.25,27.0,27.1,+0.10,122
107/10/19,"175,028","4,649,284",26.9,26.9,26.2,26.75,-0.35,170
107/10/22,"69,351","1,859,548",26.5,27.1,26.5,27.0,+0.25,71
107/10/23,"137,319","3,662,595",27.0,27.0,26.5,26.5,-0.50,97
107/10/24,"243,807","6,372,433",26.5,26.5,26.0,26.05,-0.45,192
107/10/25,"416,001","10,473,576",25.4,25.4,25.0,25.1,-0.95,246
107/10/26,"234,750","5,873,248",25.3,25.65,24.65,25.0,-0.10,148
107/10/29,"94,050","2,366,272",25.15,25.4,25.05,25.15,+0.15,78
107/10/30,"84,680","2,139,838",25.15,25.5,25.15,25.25,+0.10,70
107/10/31,"213,682","5,520,051",25.8,26.25,25.55,26.05,+0.80,149
107/11/01,"171,333","4,554,740",26.6,26.75,26.1,26.65,+0.60,128
107/11/02,"261,350","7,113,928",26.85,27.45,26.85,27.25,+0.60,200
107/11/05,"79,310","2,158,871",27.25,27.5,27.05,27.15,-0.10,74
107/11/06,"147,572","3,988,377",27.15,27.25,26.9,26.9,-0.25,92
107/11/07,"62,843","1,703,019",27.05,27.3,26.95,27.15,+0.25,52
107/11/08,"154,709","4,229,074",27.4,27.45,27.2,27.3,+0.15,124
107/11/09,"107,600","2,893,289",27.2,27.2,26.7,26.9,-0.40,79
107/11/12,"110,619","2,967,563",26.7,27.1,26.7,26.85,-0.05,84
107/11/13,"110,300","2,934,403",26.5,26.85,26.4,26.8,-0.05,79
107/11/14,"682,395","19,162,746",27.5,28.3,27.5,28.3,+1.50,447
107/11/15,"660,063","19,218,798",28.6,29.5,28.6,29.25,+0.95,461
107/11/16,"386,383","11,280,121",29.3,29.4,28.9,29.05,-0.20,212
107/11/19,"209,291","6,139,233",29.05,29.65,29.0,29.45,+0.40,142
107/11/20,"155,244","4,528,196",29.3,29.45,29.05,29.2,-0.25,101
107/11/21,"154,163","4,484,323",29.2,29.3,28.7,29.25,+0.05,108
107/11/22,"89,000","2,587,500",29.3,29.3,28.9,28.9,-0.35,67
107/11/23,"73,001","2,101,330",28.9,28.95,28.7,28.8,-0.10,67
107/11/26,"102,079","2,955,211",28.8,29.1,28.8,28.85,+0.05,89
107/11/27,"81,442","2,367,943",29.05,29.15,29.0,29.15,+0.30,67
107/11/28,"192,390","5,651,314",29.15,29.65,29.15,29.65,+0.50,138
107/11/29,"245,790","7,408,594",29.9,30.35,29.9,30.1,+0.45,182
107/11/30,"110,095","3,314,776",30.1,30.25,30.05,30.1, 0.00,88
107/12/03,"352,904","10,881,779",30.35,31.5,30.35,31.4,+1.30,275
107/12/04,"359,119","11,185,909",31.6,31.6,30.8,31.1,-0.30,217
107/12/05,"164,212","5,002,765",30.5,30.6,30.2,30.5,-0.60,116
107/12/06,"376,820","11,166,163",30.5,30.5,29.2,29.4,-1.10,240
107/12/07,"134,410","3,976,550",29.55,29.8,29.3,29.7,+0.30,88
107/12/10,"409,670","11,638,894",28.65,28.65,28.2,28.3,-1.40,278
107/12/11,"174,370","4,961,128",28.5,28.65,28.3,28.6,+0.30,130
107/12/12,"141,007","4,074,910",28.6,29.1,28.6,29.0,+0.40,110
107/12/13,"80,533","2,353,213",29.2,29.4,29.15,29.25,+0.25,68
107/12/14,"130,683","3,797,428",29.25,29.25,28.8,29.15,-0.10,78
107/12/17,"57,504","1,669,316",29.1,29.15,28.95,29.15, 0.00,50
107/12/18,"151,367","4,362,710",28.9,28.95,28.75,28.8,-0.35,77
107/12/19,"86,705","2,500,741",28.8,28.9,28.8,28.85,+0.05,77
107/12/20,"154,607","4,404,625",28.8,28.8,28.1,28.55,-0.30,92
107/12/21,"179,003","5,109,134",28.2,29.0,28.2,28.6,+0.05,44
107/12/22,"18,001","518,529",28.6,28.9,28.6,28.9,+0.30,16
107/12/24,"46,516","1,342,452",28.9,29.1,28.7,29.0,+0.10,53
107/12/25,"184,266","5,254,255",28.8,28.8,28.3,28.6,-0.40,106
107/12/26,"96,605","2,756,591",28.45,28.75,28.4,28.5,-0.10,80
107/12/27,"198,132","5,658,837",28.75,28.9,28.45,28.6,+0.10,118
107/12/28,"54,024","1,546,336",28.6,28.85,28.5,28.5,-0.10,43
108/01/02,"61,361","1,749,759",28.65,28.65,28.45,28.45,-0.05,40
108/01/03,"35,958","1,025,301",28.65,28.7,28.4,28.5,+0.05,40
108/01/04,"111,801","3,130,384",28.4,28.4,27.75,28.2,-0.30,95
108/01/07,"96,024","2,740,089",28.5,28.6,28.45,28.6,+0.40,59
108/01/08,"96,527","2,780,673",28.9,28.9,28.7,28.85,+0.25,65
108/01/09,"155,438","4,455,228",28.6,28.85,28.5,28.75,-0.10,114
108/01/10,"74,841","2,151,818",28.9,28.9,28.7,28.75, 0.00,47
108/01/11,"114,553","3,277,893",28.8,28.8,28.5,28.7,-0.05,95
108/01/14,"54,343","1,548,920",28.4,28.7,28.4,28.7, 0.00,51
108/01/15,"97,301","2,812,629",28.7,29.0,28.7,29.0,+0.30,79
108/01/16,"112,672","3,266,845",29.0,29.1,28.85,28.95,-0.05,73
108/01/17,"99,365","2,897,139",29.0,29.4,29.0,29.05,+0.10,74
108/01/18,"65,412","1,905,951",29.0,29.25,29.0,29.15,+0.10,98
108/01/21,"111,708","3,266,339",29.25,29.35,29.2,29.2,+0.05,87
108/01/22,"87,476","2,558,393",29.3,29.3,29.15,29.2, 0.00,60
108/01/23,"34,683","1,009,373",29.15,29.2,29.0,29.1,-0.10,45
108/01/24,"107,377","3,160,862",29.2,29.5,29.2,29.45,+0.35,97
108/01/25,"198,245","5,882,741",29.5,29.8,29.5,29.8,+0.35,153
108/01/28,"107,627","3,229,960",29.8,30.15,29.8,30.0,+0.20,117
108/01/29,"76,591","2,280,326",29.85,29.85,29.7,29.75,-0.25,70
108/01/30,"99,288","2,960,146",29.8,30.0,29.65,30.0,+0.25,82
108/02/11,"138,389","4,139,622",30.0,30.2,29.75,29.95,-0.05,112
108/02/12,"141,050","4,251,355",29.85,30.3,29.85,30.3,+0.35,121
108/02/13,"239,428","7,312,557",30.3,30.75,30.3,30.7,+0.40,168
108/02/14,"284,012","8,808,757",30.7,31.2,30.7,31.0,+0.30,196
108/02/15,"196,210","6,030,822",30.85,30.9,30.5,30.75,-0.25,134
108/02/18,"210,221","6,429,061",30.8,30.8,30.5,30.8,+0.05,144
108/02/19,"103,670","3,188,690",30.8,30.9,30.7,30.8, 0.00,85
108/02/20,"410,923","12,812,582",30.95,31.4,30.9,31.3,+0.50,224
108/02/21,"333,969","10,544,453",31.35,31.8,31.35,31.8,+0.50,274
108/02/22,"1,796,877","59,341,486",32.3,33.7,32.25,33.0,+1.20,"1,112"
108/02/25,"959,145","31,963,454",33.0,33.6,33.0,33.2,+0.20,625
108/02/26,"1,176,415","39,549,810",33.4,34.15,33.3,34.15,+0.95,713
108/02/27,"1,818,769","62,166,901",34.6,34.6,33.75,34.25,+0.10,"1,009"
108/03/04,"1,164,538","40,192,918",34.25,34.95,34.0,34.9,+0.65,787
108/03/05,"1,763,033","61,942,921",35.0,35.7,34.7,35.7,+0.80,824
108/03/06,"4,719,039","170,285,854",35.75,36.6,35.7,36.1,+0.40,"2,486"
108/03/07,"1,825,898","63,562,736",35.5,35.5,34.3,34.35,-1.75,"1,312"
108/03/08,"797,777","27,029,018",34.0,34.15,33.6,34.0,-0.35,614
108/03/11,"561,789","18,986,645",33.8,34.05,33.7,33.85,-0.15,463
108/03/12,"501,671","17,016,229",33.95,34.1,33.75,33.85, 0.00,371
108/03/13,"304,445","10,268,342",34.05,34.05,33.65,33.7,-0.15,258
108/03/14,"417,099","14,169,511",33.9,34.15,33.85,34.15,+0.45,301
108/03/15,"406,988","13,945,854",34.3,34.6,34.1,34.4,+0.25,319
108/03/18,"272,250","9,381,892",34.7,34.7,34.35,34.35,-0.05,325
108/03/19,"247,896","8,508,912",34.4,34.4,34.25,34.25,-0.10,238
108/03/20,"222,069","7,623,288",34.4,34.45,34.25,34.3,+0.05,229
108/03/21,"281,034","9,705,737",34.4,34.7,34.3,34.65,+0.35,265
108/03/22,"394,252","13,660,316",34.8,34.85,34.4,34.5,-0.15,314
108/03/25,"288,799","9,803,246",34.05,34.05,33.8,34.05,-0.45,322
108/03/26,"224,203","7,640,242",34.1,34.3,33.9,34.25,+0.20,239
108/03/27,"231,763","7,968,154",34.25,34.45,34.25,34.45,+0.20,298
108/03/28,"211,267","7,201,312",34.3,34.3,33.9,34.05,-0.40,175
108/03/29,"105,692","3,599,610",34.0,34.2,34.0,34.2,+0.15,99
108/04/01,"163,481","5,578,954",34.25,34.3,34.0,34.0,-0.20,146
108/04/02,"207,138","7,048,062",34.0,34.2,33.95,34.0, 0.00,151
108/04/03,"194,378","6,620,241",34.0,34.25,33.95,34.25,+0.25,164
108/04/08,"197,537","6,766,815",34.3,34.3,34.2,34.25, 0.00,147
108/04/09,"423,153","14,591,512",34.35,34.6,34.3,34.55,+0.30,295
108/04/10,"238,458","8,173,077",34.35,34.35,34.0,34.35,-0.20,187
108/04/11,"195,529","6,694,437",34.3,34.4,34.1,34.1,-0.25,161
108/04/12,"206,073","7,018,582",34.2,34.2,34.0,34.0,-0.10,155
108/04/15,"178,702","6,105,835",34.2,34.3,34.0,34.3,+0.30,137
108/04/16,"130,520","4,467,079",34.5,34.5,34.05,34.2,-0.10,116
108/04/17,"254,141","8,728,002",34.35,34.5,34.2,34.35,+0.15,214
108/04/18,"295,004","10,071,128",34.4,34.4,33.85,33.95,-0.40,228
108/04/19,"145,204","4,933,323",33.95,34.2,33.9,34.1,+0.15,104
108/04/22,"124,140","4,255,272",34.1,34.4,34.1,34.3,+0.20,104
108/04/23,"117,181","4,008,468",34.4,34.4,34.1,34.15,-0.15,89
108/04/24,"150,254","5,140,385",34.2,34.3,34.15,34.15, 0.00,102
108/04/25,"129,151","4,429,420",34.4,34.4,34.2,34.3,+0.15,105
108/04/26,"77,603","2,652,069",34.4,34.4,34.05,34.2,-0.10,75
108/04/29,"216,672","7,348,190",34.2,34.2,33.8,33.8,-0.40,176
108/04/30,"189,632","6,396,975",33.75,33.9,33.65,33.75,-0.05,119
108/05/02,"101,348","3,448,332",34.0,34.2,33.85,34.15,+0.40,70
108/05/03,"172,453","5,875,817",33.95,34.2,33.95,34.15, 0.00,111
108/05/06,"319,361","10,781,398",33.9,33.95,33.6,33.7,-0.45,192
108/05/07,"158,650","5,394,313",33.75,34.15,33.75,33.9,+0.20,119
108/05/08,"108,566","3,673,159",33.75,34.0,33.6,33.95,+0.05,94
108/05/09,"399,552","13,327,855",33.65,33.75,33.05,33.1,-0.85,268
108/05/10,"287,402","9,462,619",33.2,33.4,32.65,32.8,-0.30,192
108/05/13,"204,995","6,595,037",32.7,32.75,32.0,32.15,-0.65,165
108/05/14,"262,523","8,357,435",31.95,32.1,31.5,32.1,-0.05,161
108/05/15,"90,352","2,933,453",32.25,32.6,32.25,32.55,+0.45,59
108/05/16,"59,300","1,918,729",32.55,32.55,32.25,32.3,-0.25,48
108/05/17,"237,581","7,575,299",32.35,32.35,31.35,31.8,-0.50,181
108/05/20,"132,830","4,210,560",32.0,32.0,31.6,31.75,-0.05,89
108/05/21,"113,456","3,620,987",31.6,32.15,31.55,32.05,+0.30,94
108/05/22,"57,028","1,830,001",32.1,32.2,32.0,32.05, 0.00,62
108/05/23,"127,300","4,068,550",32.0,32.15,31.8,32.05, 0.00,97
108/05/24,"95,015","3,048,835",32.1,32.3,32.0,32.0,-0.05,82
108/05/27,"160,125","5,149,241",32.1,32.3,32.0,32.2,+0.20,123
108/05/28,"48,342","1,561,430",32.4,32.4,32.25,32.25,+0.05,44
108/05/29,"60,035","1,930,375",32.15,32.3,32.0,32.25, 0.00,63
108/05/30,"111,033","3,589,972",32.3,32.4,32.2,32.35,+0.10,82
108/05/31,"89,577","2,914,875",32.4,32.7,32.4,32.55,+0.20,81
108/06/03,"58,768","1,899,540",32.3,32.4,32.15,32.35,-0.20,67
108/06/04,"31,001","1,005,782",32.35,32.8,32.35,32.55,+0.20,31
108/06/05,"52,291","1,704,756",32.6,32.75,32.5,32.5,-0.05,48
108/06/06,"97,201","3,120,870",32.4,32.4,32.0,32.15,-0.35,80
108/06/10,"76,764","2,463,646",32.05,32.15,32.05,32.15, 0.00,77
108/06/11,"141,351","4,499,740",32.1,32.1,31.65,31.9,-0.25,119
108/06/12,"51,044","1,625,158",31.85,31.9,31.8,31.9, 0.00,39
108/06/13,"46,007","1,466,324",32.0,32.0,31.8,31.9, 0.00,43
108/06/14,"87,533","2,802,655",32.0,32.1,31.9,32.0,+0.10,66
108/06/17,"58,160","1,869,290",32.0,32.2,32.0,32.15,+0.15,60
108/06/18,"221,664","7,104,095",32.1,32.15,31.95,32.05,-0.10,118
108/06/19,"197,033","6,350,664",32.15,32.35,32.15,32.35,+0.30,113
108/06/20,"307,703","10,044,640",32.35,32.9,32.35,32.9,+0.55,201
108/06/21,"239,441","7,926,589",32.9,33.35,32.9,33.15,+0.25,143
108/06/24,"270,297","8,954,401",33.15,33.3,33.0,33.2,+0.05,167
108/06/25,"454,845","14,996,688",33.1,33.2,32.85,32.95,-0.25,262
108/06/26,"692,189","22,761,262",32.9,32.95,32.85,32.9,-0.05,412
108/06/27,"1,043,200","31,961,708",30.5,30.8,30.5,30.75,X0.00,464
108/06/28,"283,608","8,739,802",30.75,30.9,30.7,30.8,+0.05,184
108/07/01,"227,990","7,107,386",31.00,31.30,30.90,31.15,+0.35,118
108/07/02,"231,523","7,216,539",31.20,31.20,31.15,31.15, 0.00,95
108/07/03,"144,101","4,460,440",31.15,31.15,30.90,31.00,-0.15,83
108/07/04,"148,690","4,612,790",31.00,31.15,30.95,31.15,+0.15,76
108/07/05,"205,097","6,368,907",31.15,31.15,30.95,31.05,-0.10,102
108/07/08,"242,189","7,548,370",31.05,31.25,31.05,31.25,+0.20,103
108/07/09,"108,440","3,354,240",31.05,31.10,30.80,30.90,-0.35,84
108/07/10,"169,270","5,231,540",30.95,31.00,30.85,30.85,-0.05,110
108/07/11,"1,431,829","45,781,956",31.20,32.55,30.95,32.50,+1.65,900
108/07/12,"1,452,703","47,244,186",32.50,32.80,32.10,32.40,-0.10,839
108/07/15,"888,806","28,880,061",32.55,32.75,31.90,32.40, 0.00,548
108/07/16,"348,303","11,251,440",32.40,32.65,32.10,32.10,-0.30,200
108/07/17,"245,491","7,856,232",32.20,32.20,31.85,31.95,-0.15,194
108/07/18,"171,174","5,468,398",32.00,32.30,31.80,31.80,-0.15,132
108/07/19,"158,816","5,046,564",31.80,32.00,31.70,31.70,-0.10,109
108/07/22,"118,982","3,781,274",31.80,31.90,31.70,31.80,+0.10,85
108/07/23,"350,710","11,245,648",32.00,32.45,31.80,32.10,+0.30,224
108/07/24,"257,495","8,272,040",32.45,32.45,32.00,32.00,-0.10,168
108/07/25,"252,900","8,119,581",32.15,32.25,32.00,32.15,+0.15,145
108/07/26,"362,847","11,751,627",32.20,32.50,32.20,32.35,+0.20,238
