date,volume,amount,open,high,low,close,spread,Quantity
107/12/13,"593,042","5,934,860",10.05,10.05,9.95,10.05,0.07,183
107/12/14,"465,004","4,600,405",10.05,10.05,9.82,9.89,-0.16,214
107/12/17,"522,286","5,133,774",9.81,9.93,9.78,9.78,-0.11,167
107/12/18,"749,251","7,155,293",9.71,9.71,9.43,9.44,-0.34,336
107/12/19,"247,951","2,351,491",9.5,9.54,9.43,9.44,0.0,120
107/12/20,"429,002","4,007,648",9.44,9.52,9.22,9.24,-0.2,149
107/12/21,"384,556","3,534,850",9.21,9.28,9.1,9.21,-0.03,147
107/12/22,"243,000","2,247,920",9.34,9.35,9.22,9.29,0.08,66
107/12/24,"220,963","2,055,673",9.25,9.38,9.24,9.35,0.06,102
107/12/25,"347,007","3,172,193",9.22,9.25,9.06,9.11,-0.24,109
107/12/26,"209,184","1,913,244",9.12,9.19,9.11,9.11,0.0,80
107/12/27,"1,969,683","18,676,999",9.32,9.63,9.24,9.4,0.29,727
107/12/28,"1,130,500","10,730,540",9.4,9.58,9.32,9.41,0.01,470
108/01/02,"369,276","3,435,627",9.33,9.41,9.2,9.2,-0.21,199
108/01/03,"392,227","3,587,876",9.2,9.27,9.08,9.08,-0.12,168
108/01/04,"341,898","3,074,449",9.04,9.07,8.91,9.01,-0.07,158
108/01/07,"480,193","4,461,241",9.15,9.41,9.12,9.29,0.28,229
108/01/08,"288,725","2,666,193",9.3,9.31,9.17,9.18,-0.11,141
108/01/09,"655,507","6,149,117",9.22,9.46,9.21,9.35,0.17,304
108/01/10,"871,475","8,235,297",9.39,9.6,9.3,9.31,-0.04,323
108/01/11,"354,456","3,301,691",9.34,9.39,9.23,9.27,-0.04,154
108/01/14,"193,049","1,771,296",9.2,9.28,9.13,9.17,-0.1,112
108/01/15,"210,294","1,944,233",9.21,9.3,9.19,9.2,0.03,102
108/01/16,"800,299","7,475,028",9.3,9.41,9.25,9.27,0.07,237
108/01/17,"362,324","3,401,550",9.4,9.48,9.32,9.32,0.05,188
108/01/18,"149,096","1,398,417",9.35,9.41,9.34,9.34,0.02,111
108/01/21,"2,986,061","29,039,375",9.36,9.95,9.34,9.77,0.43,"1,061"
108/01/22,"557,002","5,342,298",9.66,9.73,9.49,9.5,-0.27,276
108/01/23,"164,147","1,568,538",9.5,9.64,9.48,9.59,0.09,95
108/01/24,"332,022","3,163,712",9.56,9.68,9.45,9.49,-0.1,179
108/01/25,"296,030","2,807,511",9.51,9.59,9.43,9.44,-0.05,163
108/01/28,"294,195","2,786,742",9.57,9.57,9.44,9.45,0.01,142
108/01/29,"142,045","1,332,606",9.42,9.45,9.35,9.38,-0.07,106
108/01/30,"247,689","2,339,127",9.36,9.5,9.36,9.38,0.0,117
108/02/11,"207,902","1,958,581",9.49,9.53,9.38,9.39,0.01,123
108/02/12,"393,228","3,716,051",9.42,9.52,9.37,9.47,0.08,198
108/02/13,"1,352,199","13,090,669",9.49,9.87,9.45,9.73,0.26,504
108/02/14,"687,756","6,680,425",9.71,9.8,9.62,9.62,-0.11,255
108/02/15,"299,631","2,892,466",9.7,9.77,9.58,9.7,0.08,165
108/02/18,"797,462","7,845,393",9.78,9.91,9.77,9.88,0.18,353
108/02/19,"392,615","3,861,163",9.9,9.9,9.78,9.86,-0.02,209
108/02/20,"538,157","5,313,235",9.85,9.93,9.83,9.83,-0.03,209
108/02/21,"558,948","5,471,484",9.83,9.92,9.72,9.81,-0.02,240
108/02/22,"255,697","2,501,078",9.74,9.8,9.74,9.78,-0.03,137
108/02/25,"456,452","4,462,607",9.75,9.85,9.72,9.79,0.01,197
108/02/26,"345,962","3,377,000",9.77,9.86,9.7,9.71,-0.08,180
108/02/27,"386,888","3,736,219",9.7,9.71,9.62,9.66,-0.05,170
108/03/04,"441,066","4,316,341",9.68,9.84,9.66,9.82,0.16,250
108/03/05,"3,033,242","30,374,310",9.93,10.1,9.86,10.1,0.28,851
108/03/06,"2,554,150","25,772,882",10.1,10.2,9.96,9.97,-0.13,835
108/03/07,"582,044","5,802,067",9.9,10.1,9.9,9.9,-0.07,247
108/03/08,"1,792,896","18,130,945",10.0,10.3,9.9,10.3,0.4,635
108/03/11,"1,414,826","14,630,769",10.3,10.5,10.15,10.45,0.15,621
108/03/12,"1,244,601","12,989,401",10.5,10.6,10.25,10.3,-0.15,434
108/03/13,"1,049,430","10,698,509",10.25,10.3,10.05,10.15,-0.15,373
108/03/14,"730,337","7,351,090",10.25,10.25,9.97,10.05,-0.1,307
108/03/15,"460,755","4,655,685",10.1,10.2,10.0,10.05,0.0,190
108/03/18,"1,760,445","17,983,531",10.1,10.25,10.05,10.15,0.1,674
108/03/19,"495,593","4,990,506",10.2,10.2,10.05,10.05,-0.1,193
108/03/20,"1,894,719","19,196,449",10.1,10.25,9.99,10.2,0.15,661
108/03/21,"4,085,230","42,173,121",10.2,10.5,10.1,10.2,0.0,"1,249"
108/03/22,"1,071,535","10,841,616",10.2,10.25,10.05,10.05,-0.15,465
108/03/25,"1,538,297","15,707,271",9.99,10.35,9.99,10.3,0.25,635
108/03/26,"2,333,002","24,365,037",10.35,10.55,10.25,10.55,0.25,809
108/03/27,"11,539,620","126,262,712",10.9,11.35,10.6,10.6,0.05,"3,623"
108/03/28,"2,507,141","26,566,997",10.55,10.7,10.45,10.45,-0.15,818
108/03/29,"3,654,641","39,670,641",10.55,11.1,10.55,11.0,0.55,"1,211"
108/04/01,"4,584,305","51,814,972",11.3,11.55,11.15,11.2,0.2,"1,624"
108/04/02,"1,774,648","19,637,904",11.2,11.25,11.0,11.05,-0.15,672
108/04/03,"1,660,157","18,257,277",11.05,11.15,10.85,11.1,0.05,553
108/04/08,"1,563,131","17,275,441",11.25,11.3,10.9,11.0,-0.1,603
108/04/09,"1,303,313","14,167,639",11.0,11.1,10.8,10.8,-0.2,499
108/04/10,"1,788,395","19,721,395",10.8,11.15,10.8,11.05,0.25,644
108/04/11,"874,344","9,621,993",11.05,11.05,10.95,11.0,-0.05,323
108/04/12,"1,860,709","20,428,549",11.0,11.2,10.8,11.0,0.0,554
108/04/15,"2,948,439","33,259,841",11.1,11.45,11.1,11.15,0.15,981
108/04/16,"5,949,932","69,034,084",11.15,11.9,11.15,11.85,0.7,"1,902"
108/04/17,"8,027,257","94,832,112",12.0,12.1,11.45,11.55,-0.3,"2,590"
108/04/18,"3,226,652","36,241,483",11.55,11.65,11.05,11.15,-0.4,"1,109"
108/04/19,"1,288,414","14,337,822",11.2,11.3,11.05,11.05,-0.1,486
108/04/22,"2,736,324","31,095,138",11.2,11.55,11.1,11.45,0.4,990
108/04/23,"843,561","9,578,736",11.5,11.5,11.25,11.3,-0.15,350
108/04/24,"652,583","7,374,787",11.45,11.45,11.25,11.3,0.0,270
108/04/25,"948,269","10,802,671",11.35,11.5,11.25,11.3,0.0,378
108/04/26,"1,229,549","13,693,263",11.4,11.4,11.05,11.05,-0.25,416
108/04/29,"1,712,694","18,616,174",11.1,11.1,10.7,10.7,-0.35,469
108/04/30,"1,764,404","19,126,732",10.85,11.15,10.6,11.15,0.45,561
108/05/02,"2,920,610","32,902,249",11.15,11.4,11.1,11.4,0.25,"1,075"
108/05/03,"2,183,820","25,073,733",11.3,11.6,11.3,11.55,0.15,723
108/05/06,"1,901,621","21,771,377",11.3,11.65,11.25,11.45,-0.1,679
108/05/07,"4,662,133","55,586,946",11.65,12.1,11.65,12.0,0.55,"1,590"
108/05/08,"3,461,663","41,483,006",11.8,12.15,11.7,12.1,0.1,"1,201"
108/05/09,"4,236,399","49,097,016",12.0,12.0,11.3,11.45,-0.65,"1,394"
108/05/10,"17,374,333","211,024,618",11.8,12.55,11.7,12.55,1.1,"4,586"
108/05/13,"15,024,157","186,900,350",12.65,12.75,12.05,12.15,-0.4,"4,695"
108/05/14,"5,880,182","69,647,691",12.0,12.0,11.65,11.95,-0.2,"1,845"
108/05/15,"4,095,998","48,373,623",12.0,12.1,11.55,11.65,-0.3,"1,355"
108/05/16,"5,688,000","67,577,248",11.8,12.15,11.6,11.6,-0.05,"1,904"
108/05/17,"8,425,300","93,725,737",11.75,11.85,10.7,10.8,-0.8,"2,619"
108/05/20,"4,570,141","48,654,971",10.95,10.95,10.25,10.85,0.05,"1,441"
108/05/21,"1,538,967","16,668,789",10.75,10.9,10.7,10.85,0.0,485
108/05/22,"1,585,394","17,378,724",10.95,11.15,10.8,10.8,-0.05,589
108/05/23,"1,301,999","13,720,437",10.7,10.7,10.4,10.65,-0.15,554
108/05/24,"1,347,300","14,234,428",10.65,10.75,10.45,10.5,-0.15,481
108/05/27,"929,589","9,671,315",10.5,10.6,10.3,10.4,-0.1,342
108/05/28,"696,499","7,258,237",10.5,10.5,10.35,10.45,0.05,275
108/05/29,"1,238,560","12,746,066",10.35,10.35,10.2,10.35,-0.1,439
108/05/30,"1,422,061","14,921,831",10.35,10.6,10.35,10.4,0.05,628
108/05/31,"1,863,001","19,734,110",10.5,10.65,10.5,10.55,0.15,490
108/06/03,"983,816","10,243,985",10.55,10.55,10.3,10.45,-0.1,317
108/06/04,"699,282","7,372,209",10.4,10.65,10.4,10.5,0.05,276
108/06/05,"644,390","6,862,280",10.65,10.7,10.55,10.65,0.15,266
108/06/06,"572,447","6,017,348",10.65,10.65,10.4,10.4,-0.25,243
108/06/10,"1,250,968","12,849,924",10.4,10.45,10.15,10.2,-0.2,504
108/06/11,"775,946","7,924,299",10.2,10.3,10.15,10.25,0.05,317
108/06/12,"652,274","6,746,371",10.25,10.45,10.25,10.4,0.15,309
108/06/13,"535,031","5,519,214",10.3,10.45,10.25,10.25,-0.15,220
108/06/14,"323,941","3,333,393",10.3,10.35,10.25,10.25,0.0,148
108/06/17,"397,000","4,096,699",10.3,10.4,10.25,10.3,0.05,165
108/06/18,"512,102","5,293,089",10.35,10.4,10.25,10.25,-0.05,190
108/06/19,"1,120,336","11,636,307",10.35,10.45,10.3,10.35,0.1,343
108/06/20,"825,060","8,597,368",10.35,10.5,10.35,10.4,0.05,255
108/06/21,"867,143","9,046,871",10.5,10.6,10.3,10.3,-0.1,295
108/06/24,"773,466","7,928,178",10.3,10.35,10.2,10.2,-0.1,275
108/06/25,"510,000","5,227,400",10.3,10.3,10.15,10.15,-0.05,196
108/06/26,"555,793","5,630,018",10.2,10.2,10.05,10.1,-0.05,222
108/06/27,"624,299","6,365,232",10.15,10.3,10.1,10.15,0.05,221
108/06/28,"400,294","4,062,169",10.2,10.2,10.1,10.1,-0.05,131
108/07/01,"789,365","8,165,807",10.25,10.40,10.25,10.35,+0.25,328
108/07/02,"552,202","5,684,470",10.35,10.35,10.25,10.30,-0.05,193
108/07/03,"505,247","5,188,130",10.35,10.35,10.20,10.30, 0.00,147
108/07/04,"481,328","4,980,125",10.30,10.40,10.30,10.35,+0.05,214
108/07/05,"1,067,644","11,192,995",10.40,10.55,10.40,10.50,+0.15,393
108/07/08,"375,789","3,940,805",10.55,10.55,10.45,10.45,-0.05,159
108/07/09,"706,373","7,445,827",10.45,10.60,10.45,10.50,+0.05,261
108/07/10,"1,674,851","17,589,535",10.45,10.65,10.35,10.55,+0.05,550
108/07/11,"737,900","7,810,776",10.55,10.65,10.50,10.60,+0.05,282
108/07/12,"676,359","7,189,254",10.65,10.70,10.55,10.65,+0.05,260
108/07/15,"750,696","8,031,810",10.70,10.75,10.60,10.70,+0.05,263
108/07/16,"990,068","10,719,381",10.80,10.95,10.75,10.75,+0.05,346
108/07/17,"947,539","10,079,086",10.80,10.80,10.55,10.55,-0.20,297
108/07/18,"444,188","4,694,124",10.60,10.70,10.50,10.50,-0.05,179
108/07/19,"461,478","4,887,314",10.55,10.65,10.50,10.65,+0.15,183
108/07/22,"758,453","8,091,218",10.65,10.75,10.60,10.65, 0.00,222
108/07/23,"881,635","9,466,362",10.80,10.85,10.65,10.65, 0.00,286
108/07/24,"6,717,733","74,941,418",10.75,11.35,10.75,11.20,+0.55,"2,171"
108/07/25,"8,149,577","94,338,949",11.30,11.80,11.15,11.55,+0.35,"2,751"
108/07/26,"3,088,023","34,570,554",11.35,11.35,11.10,11.15,-0.40,"1,090"
