date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,361,"12,618",35.0,35.25,34.9,35.0,0.05,174
107/08/23,104,"3,504",33.5,33.7,33.5,33.6,0.2,93
107/08/24,103,"3,448",33.65,33.65,33.4,33.55,-0.05,72
107/08/27,101,"3,387",33.4,33.6,33.3,33.45,-0.1,56
107/08/28,49,"1,645",33.5,33.5,33.4,33.45,0.0,41
107/08/29,77,"2,591",33.4,33.7,33.4,33.65,0.2,41
107/08/30,55,"1,861",33.7,33.85,33.7,33.75,0.1,21
107/08/31,55,"1,846",33.55,33.65,33.45,33.6,-0.15,38
107/09/03,191,"6,380",33.5,33.5,33.3,33.3,-0.3,97
107/09/04,58,"1,936",33.3,33.5,33.3,33.35,0.05,40
107/09/05,57,"1,904",33.4,33.45,33.3,33.45,0.1,42
107/09/06,58,"1,941",33.4,33.55,33.35,33.4,-0.05,40
107/09/07,189,"6,282",33.3,33.4,33.05,33.05,-0.35,105
107/09/10,312,"10,116",33.05,33.2,31.55,31.8,-1.25,202
107/09/11,113,"3,612",31.8,32.1,31.8,32.1,0.3,76
107/09/12,98,"3,158",32.15,32.4,32.15,32.3,0.2,51
107/09/13,100,"3,232",32.2,32.35,32.15,32.2,-0.1,77
107/09/14,102,"3,358",32.25,33.0,32.25,32.8,0.6,88
107/09/17,54,"1,760",32.6,32.8,32.55,32.55,-0.25,33
107/09/18,48,"1,551",32.4,32.4,32.25,32.25,-0.3,33
107/09/19,38,"1,227",32.3,32.45,32.25,32.3,0.05,27
107/09/20,37,"1,207",32.3,32.4,32.2,32.3,0.0,29
107/09/21,33,"1,069",32.6,32.6,32.35,32.4,0.1,26
107/09/25,25,811,32.25,32.55,32.25,32.5,0.1,19
107/09/26,62,"2,016",32.4,32.5,32.4,32.5,0.0,38
107/09/27,103,"3,371",32.5,32.95,32.5,32.85,0.35,77
107/09/28,44,"1,452",32.75,32.85,32.65,32.85,0.0,25
107/10/01,59,"1,948",32.75,33.1,32.75,32.9,0.05,53
107/10/02,29,950,32.9,32.9,32.65,32.65,-0.25,25
107/10/03,49,"1,610",32.65,32.85,32.65,32.8,0.15,40
107/10/04,41,"1,338",32.7,32.75,32.5,32.55,-0.25,41
107/10/05,152,"4,914",32.5,32.65,32.1,32.2,-0.35,114
107/10/08,73,"2,342",32.0,32.2,32.0,32.0,-0.2,52
107/10/09,84,"2,689",32.0,32.1,31.9,31.9,-0.1,64
107/10/11,960,"27,819",31.45,31.45,28.75,28.75,-3.15,773
107/10/12,158,"4,575",28.75,29.3,28.7,29.25,0.5,103
107/10/15,79,"2,310",29.3,29.9,28.9,29.6,0.35,56
107/10/16,42,"1,247",29.4,29.9,29.4,29.55,-0.05,29
107/10/17,81,"2,387",29.95,29.95,29.25,29.25,-0.3,70
107/10/18,30,877,29.3,29.3,29.05,29.05,-0.2,28
107/10/19,45,"1,310",29.05,29.25,29.05,29.1,0.05,41
107/10/22,34,"1,004",29.1,29.75,29.1,29.75,0.65,31
107/10/23,36,"1,061",29.7,29.75,29.2,29.2,-0.55,32
107/10/24,43,"1,256",29.2,29.3,29.05,29.1,-0.1,31
107/10/25,139,"3,999",28.8,29.1,28.5,28.75,-0.35,90
107/10/26,69,"1,976",29.2,29.2,28.4,28.5,-0.25,50
107/10/29,53,"1,512",28.6,28.6,28.5,28.5,0.0,45
107/10/30,69,"1,962",28.5,28.6,28.35,28.35,-0.15,50
107/10/31,71,"2,023",28.45,28.75,28.4,28.5,0.15,54
107/11/01,78,"2,239",28.6,28.85,28.55,28.75,0.25,59
107/11/02,114,"3,328",29.2,29.2,28.9,29.15,0.4,71
107/11/05,20,589,29.25,29.25,29.0,29.2,0.05,18
107/11/06,24,699,29.2,29.2,29.05,29.05,-0.15,17
107/11/07,63,"1,852",29.15,29.55,29.15,29.2,0.15,40
107/11/08,40,"1,180",29.55,29.55,29.3,29.3,0.1,30
107/11/09,24,709,29.4,29.5,29.3,29.45,0.15,22
107/11/12,254,"7,346",29.4,29.4,28.6,28.8,-0.65,171
107/11/13,200,"5,703",28.45,29.2,28.15,29.2,0.4,131
107/11/14,51,"1,479",29.15,29.15,28.9,28.95,-0.25,38
107/11/15,37,"1,072",28.8,29.1,28.8,29.1,0.15,30
107/11/16,74,"2,132",29.0,29.15,28.75,29.0,-0.1,40
107/11/19,26,758,29.2,29.2,29.1,29.15,0.15,22
107/11/20,45,"1,316",29.05,29.15,29.0,29.15,0.0,31
107/11/21,27,786,29.1,29.15,28.95,29.15,0.0,22
107/11/22,51,"1,504",30.2,30.2,29.2,29.25,0.1,37
107/11/23,72,"2,091",29.25,29.25,28.9,29.2,-0.05,27
107/11/26,30,872,29.3,29.3,29.0,29.1,-0.1,24
107/11/27,28,817,29.05,29.2,29.05,29.2,0.1,18
107/11/28,51,"1,493",29.2,29.4,29.2,29.3,0.1,27
107/11/29,78,"2,277",29.4,29.4,29.1,29.15,-0.15,51
107/11/30,44,"1,294",29.35,29.5,29.3,29.3,0.15,34
107/12/03,92,"2,707",29.3,29.6,29.3,29.4,0.1,69
107/12/04,113,"3,332",29.35,29.65,29.35,29.4,0.0,69
107/12/05,23,675,29.3,29.45,29.25,29.35,-0.05,17
107/12/06,175,"5,132",29.4,29.45,29.2,29.25,-0.1,87
107/12/07,45,"1,328",29.3,29.7,29.3,29.4,0.15,29
107/12/10,72,"2,129",29.85,29.85,29.3,29.35,-0.05,51
107/12/11,25,736,29.3,29.7,29.3,29.5,0.15,13
107/12/12,33,959,29.5,29.5,29.4,29.45,-0.05,29
107/12/13,64,"1,900",29.45,29.7,29.45,29.65,0.2,28
107/12/14,57,"1,691",29.7,29.7,29.6,29.65,0.0,31
107/12/17,49,"1,452",29.45,29.7,29.45,29.5,-0.15,31
107/12/18,59,"1,737",29.3,29.55,29.3,29.45,-0.05,25
107/12/19,63,"1,866",29.6,29.75,29.5,29.6,0.15,32
107/12/20,72,"2,127",29.45,29.5,29.4,29.5,-0.1,32
107/12/21,30,897,29.45,29.6,29.45,29.55,0.05,19
107/12/22,28,825,29.4,29.75,29.4,29.75,0.2,13
107/12/24,36,"1,064",29.6,29.7,29.45,29.7,-0.05,24
107/12/25,40,"1,176",29.4,29.6,29.3,29.6,-0.1,21
107/12/26,23,681,29.6,29.7,29.5,29.65,0.05,18
107/12/27,28,833,29.85,29.95,29.65,29.8,0.15,26
107/12/28,467,"14,502",29.4,31.75,29.4,30.85,1.05,332
108/01/02,94,"2,863",30.8,30.85,30.0,30.0,-0.85,68
108/01/03,28,835,29.9,29.9,29.7,29.8,-0.2,25
108/01/04,15,434,30.3,30.3,29.55,29.7,-0.1,16
108/01/07,40,"1,189",29.8,29.85,29.65,29.65,-0.05,28
108/01/08,148,"4,523",29.7,30.8,29.7,30.2,0.55,91
108/01/09,60,"1,825",30.2,30.55,30.2,30.2,0.0,49
108/01/10,39,"1,187",30.2,30.25,30.15,30.25,0.05,33
108/01/11,37,"1,118",30.1,30.35,30.1,30.15,-0.1,29
108/01/14,15,451,30.15,30.15,30.05,30.05,-0.1,12
108/01/15,38,"1,144",30.05,30.1,30.05,30.1,0.05,20
108/01/16,17,512,30.1,30.15,30.0,30.0,-0.1,13
108/01/17,28,838,29.8,30.0,29.8,29.9,-0.1,27
108/01/18,49,"1,466",29.9,30.0,29.9,29.9,0.0,25
108/01/21,18,541,30.0,30.2,29.9,29.95,0.05,15
108/01/22,18,537,29.85,29.85,29.85,29.85,-0.1,10
108/01/23,5,149,29.8,29.95,29.8,29.9,0.05,5
108/01/24,38,"1,140",30.0,30.0,29.85,29.85,-0.05,20
108/01/25,49,"1,465",29.9,29.9,29.75,29.8,-0.05,35
108/01/28,28,838,30.0,30.0,29.8,29.8,0.0,23
108/01/29,27,807,30.0,30.0,29.7,29.8,0.0,19
108/01/30,35,"1,045",29.8,29.85,29.65,29.65,-0.15,23
108/02/11,126,"3,706",29.8,29.8,29.2,29.2,-0.45,76
108/02/12,16,470,29.3,29.45,29.2,29.35,0.15,19
108/02/13,34,"1,003",29.35,29.35,29.2,29.25,-0.1,31
108/02/14,51,"1,504",29.4,29.65,29.35,29.55,0.3,43
108/02/15,144,"4,317",29.65,30.15,29.65,29.9,0.35,103
108/02/18,48,"1,448",30.35,30.35,30.0,30.0,0.1,45
108/02/19,46,"1,382",30.2,30.2,30.0,30.05,0.05,38
108/02/20,51,"1,539",30.1,30.1,29.9,29.9,-0.15,38
108/02/21,59,"1,762",29.95,30.3,29.85,30.1,0.2,42
108/02/22,24,722,30.2,30.2,29.95,29.95,-0.15,17
108/02/25,70,"2,092",30.0,30.0,29.65,29.75,-0.2,56
108/02/26,56,"1,665",29.8,30.05,29.8,30.0,0.25,42
108/02/27,58,"1,745",30.15,30.15,29.9,30.0,0.0,45
108/03/04,59,"1,773",30.2,30.2,29.9,30.1,0.1,37
108/03/05,40,"1,200",30.2,30.2,29.8,29.85,-0.25,31
108/03/06,44,"1,330",29.85,30.1,29.85,29.9,0.05,32
108/03/07,18,530,30.0,30.1,29.95,30.1,0.2,21
108/03/08,55,"1,644",30.05,30.05,29.75,29.75,-0.35,41
108/03/11,33,983,29.65,29.85,29.65,29.85,0.1,22
108/03/12,805,"24,615",30.0,31.25,29.95,30.7,0.85,323
108/03/13,126,"3,872",31.1,31.1,30.5,30.7,0.0,109
108/03/14,84,"2,570",30.8,31.05,30.35,30.5,-0.2,69
108/03/15,95,"2,900",30.5,30.65,30.35,30.6,0.1,73
108/03/18,137,"4,162",30.5,30.5,30.2,30.25,-0.35,101
108/03/19,40,"1,214",30.4,30.4,30.2,30.35,0.1,34
108/03/20,67,"2,033",30.35,30.45,30.3,30.3,-0.05,39
108/03/21,128,"3,888",30.3,30.35,30.2,30.3,0.0,48
108/03/22,70,"2,120",30.3,30.4,30.2,30.3,0.0,39
108/03/25,64,"1,932",30.3,30.35,30.0,30.2,-0.1,33
108/03/26,126,"3,798",30.25,30.25,30.05,30.05,-0.15,61
108/03/27,213,"6,389",30.2,30.2,29.9,29.95,-0.1,69
108/03/28,65,"1,944",29.9,30.0,29.6,29.95,0.0,27
108/03/29,39,"1,168",29.9,30.0,29.85,30.0,0.05,22
108/04/01,44,"1,311",29.9,30.15,29.9,30.1,0.1,27
108/04/02,43,"1,307",30.2,30.2,30.05,30.15,0.05,31
108/04/03,38,"1,144",30.2,30.2,29.95,30.15,0.0,25
108/04/08,42,"1,260",29.95,30.1,29.95,29.95,-0.2,26
108/04/09,40,"1,206",30.0,30.35,30.0,30.05,0.1,36
108/04/10,46,"1,380",30.1,30.15,29.9,30.0,-0.05,26
108/04/11,48,"1,441",30.0,30.1,30.0,30.0,0.0,33
108/04/12,49,"1,470",30.05,30.05,29.9,30.0,0.0,33
108/04/15,64,"1,930",30.1,30.2,30.0,30.1,0.1,35
108/04/16,71,"2,142",30.15,30.2,30.0,30.2,0.1,42
108/04/17,35,"1,067",30.45,30.45,30.2,30.2,0.0,29
108/04/18,29,882,30.1,30.3,30.1,30.15,-0.05,15
108/04/19,43,"1,297",30.25,30.25,30.15,30.2,0.05,21
108/04/22,81,"2,456",30.3,30.4,30.2,30.35,0.15,60
108/04/23,44,"1,337",30.5,30.5,30.3,30.4,0.05,26
108/04/24,82,"2,497",30.4,30.75,30.4,30.5,0.1,54
108/04/25,83,"2,515",30.5,30.6,30.35,30.6,0.1,41
108/04/26,48,"1,464",30.6,30.6,30.45,30.45,-0.15,26
108/04/29,121,"3,704",30.4,30.6,30.4,30.55,0.1,32
108/04/30,15,462,30.55,30.7,30.5,30.6,0.05,15
108/05/02,95,"2,902",30.5,30.75,30.45,30.5,-0.1,42
108/05/03,56,"1,709",30.45,30.75,30.45,30.5,0.0,25
108/05/06,77,"2,348",30.5,30.5,30.3,30.35,-0.15,43
108/05/07,46,"1,403",30.35,30.6,30.35,30.5,0.15,23
108/05/08,60,"1,829",30.5,30.55,30.35,30.4,-0.1,33
108/05/09,89,"2,689",30.4,30.4,30.05,30.05,-0.35,48
108/05/10,208,"6,311",30.0,30.5,30.0,30.0,-0.05,57
108/05/13,24,724,30.0,30.2,29.95,30.0,0.0,19
108/05/14,34,"1,018",29.9,29.9,29.5,29.8,-0.2,25
108/05/15,66,"1,964",29.9,30.1,29.6,30.1,0.3,38
108/05/16,15,452,30.2,30.2,29.85,29.85,-0.25,16
108/05/17,44,"1,312",29.85,29.9,29.75,29.75,-0.1,35
108/05/20,18,536,29.8,29.8,29.7,29.7,-0.05,15
108/05/21,78,"2,304",29.5,29.8,29.5,29.5,-0.2,59
108/05/22,50,"1,481",29.75,29.75,29.55,29.55,0.05,43
108/05/23,73,"2,166",29.5,29.95,29.45,29.6,0.05,47
108/05/24,73,"2,180",29.9,29.95,29.6,29.6,0.0,44
108/05/27,94,"2,772",29.55,29.75,29.4,29.4,-0.2,57
108/05/28,63,"1,868",29.6,29.7,29.45,29.5,0.1,53
108/05/29,39,"1,154",29.5,29.65,29.45,29.65,0.15,28
108/05/30,50,"1,485",29.7,29.9,29.55,29.75,0.1,38
108/05/31,55,"1,644",29.8,29.95,29.8,29.8,0.05,44
108/06/03,8,238,29.65,29.9,29.65,29.7,-0.1,8
108/06/04,14,418,29.8,29.85,29.8,29.8,0.1,14
108/06/05,49,"1,456",29.85,29.85,29.6,29.6,-0.2,33
108/06/06,43,"1,267",29.5,29.7,29.4,29.5,-0.1,23
108/06/10,42,"1,233",29.4,29.6,29.4,29.6,0.1,30
108/06/11,30,892,29.75,29.8,29.65,29.8,0.2,24
108/06/12,27,805,29.7,29.8,29.65,29.65,-0.15,18
108/06/13,18,534,29.7,29.7,29.65,29.7,0.05,7
108/06/14,22,655,29.65,29.85,29.65,29.8,0.1,19
108/06/17,44,"1,328",29.75,30.15,29.75,30.0,0.2,29
108/06/18,15,450,30.0,30.0,30.0,30.0,0.0,8
108/06/19,31,930,30.0,30.05,29.95,29.95,-0.05,20
108/06/20,72,"2,169",30.05,30.25,30.05,30.25,0.3,40
108/06/21,15,452,30.25,30.25,30.05,30.1,-0.15,12
108/06/24,35,"1,048",30.1,30.1,29.9,29.95,-0.15,27
108/06/25,13,388,29.85,29.9,29.8,29.8,-0.15,10
108/06/26,15,452,29.75,29.9,29.75,29.8,0.0,14
108/06/27,46,"1,376",29.8,29.95,29.75,29.75,-0.05,21
108/06/28,7,220,29.8,29.9,29.8,29.8,0.05,10
108/07/01,32,971,29.85,30.00,29.80,30.00,0.20,23
108/07/02,111,"3,387",30.10,30.60,30.10,30.40,0.40,80
108/07/03,92,"2,807",30.50,30.80,30.35,30.45,0.05,66
108/07/04,49,"1,507",30.50,30.50,30.45,30.45,0.00,29
108/07/05,53,"1,612",30.45,30.50,30.30,30.50,0.05,35
108/07/08,69,"2,113",30.40,30.65,30.40,30.60,0.10,29
108/07/09,46,"1,407",30.40,30.65,30.40,30.40,-0.20,27
108/07/10,73,"2,231",30.45,30.65,30.45,30.65,0.25,34
108/07/11,91,"2,772",30.60,30.60,30.15,30.50,-0.15,38
108/07/12,128,"3,951",30.55,31.10,30.55,30.80,0.30,82
108/07/15,72,"2,232",30.80,31.30,30.80,30.85,0.05,58
108/07/16,88,"2,724",30.90,30.90,30.75,30.80,-0.05,48
108/07/17,193,"5,907",30.80,30.85,30.55,30.70,-0.10,99
108/07/18,146,"4,368",29.60,30.05,29.60,29.85,0.35,101
108/07/19,52,"1,559",29.90,30.15,29.85,29.90,0.05,36
108/07/22,41,"1,226",29.75,30.00,29.75,29.85,-0.05,24
108/07/23,55,"1,648",29.90,30.10,29.85,30.10,0.25,33
108/07/24,47,"1,406",29.90,30.10,29.80,29.80,-0.30,34
108/07/25,29,874,29.95,30.00,29.85,30.00,0.20,18
108/07/26,56,"1,684",29.90,30.00,29.85,29.85,-0.15,29
