date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,300,"17,818",60.1,60.2,58.8,59.3,-0.8,219
107/08/16,287,"17,121",59.0,60.3,58.6,60.3,1.0,204
107/08/17,596,"36,088",60.6,61.7,59.6,59.6,-0.7,365
107/08/20,180,"10,637",59.6,59.6,58.7,59.0,-0.6,139
107/08/21,151,"8,939",59.0,59.7,58.8,59.5,0.5,109
107/08/22,209,"12,382",59.5,59.8,58.8,58.9,-0.6,148
107/08/23,290,"16,901",58.9,59.1,57.8,58.5,-0.4,229
107/08/24,145,"8,420",58.6,58.8,57.8,58.0,-0.5,101
107/08/27,195,"11,387",58.0,59.5,58.0,58.6,0.6,155
107/08/28,228,"13,530",59.1,59.5,59.0,59.5,0.9,191
107/08/29,153,"9,074",59.5,59.6,58.9,59.3,-0.2,140
107/08/30,273,"16,122",59.6,59.6,58.7,59.3,0.0,219
107/08/31,975,"59,511",59.8,61.7,59.7,61.5,2.2,652
107/09/03,345,"20,779",61.3,61.3,59.5,59.5,-2.0,268
107/09/04,238,"14,272",59.8,60.5,59.2,60.5,1.0,164
107/09/05,218,"13,081",60.6,60.6,59.6,59.7,-0.8,128
107/09/06,154,"9,129",59.7,59.7,59.0,59.3,-0.4,116
107/09/07,486,"28,113",59.0,59.0,57.0,57.3,-2.0,364
107/09/10,808,"44,572",57.3,57.3,53.8,54.4,-2.9,526
107/09/11,415,"22,879",54.7,55.7,54.5,55.7,1.3,265
107/09/12,367,"20,364",55.9,56.4,54.8,55.7,0.0,240
107/09/13,256,"14,506",56.6,57.2,56.2,56.7,1.0,177
107/09/14,414,"24,073",57.3,59.1,57.3,59.1,2.4,315
107/09/17,275,"16,088",60.0,60.0,57.5,58.5,-0.6,192
107/09/18,161,"9,282",58.5,58.5,57.2,58.2,-0.3,111
107/09/19,139,"8,097",58.3,58.5,57.8,58.5,0.3,105
107/09/20,164,"9,459",58.5,58.5,57.3,58.2,-0.3,109
107/09/21,126,"7,351",58.5,58.5,57.7,58.5,0.3,96
107/09/25,158,"9,150",58.5,58.5,57.6,57.6,-0.9,110
107/09/26,176,"10,092",57.6,58.2,57.0,57.5,-0.1,147
107/09/27,342,"19,337",57.1,57.1,56.0,56.0,-1.5,266
107/09/28,170,"9,529",56.0,56.7,55.6,55.7,-0.3,147
107/10/01,181,"10,160",55.7,57.0,55.6,57.0,1.3,146
107/10/02,148,"8,301",56.7,56.7,55.9,56.0,-1.0,112
107/10/03,202,"11,209",55.8,56.1,55.1,56.1,0.1,179
107/10/04,340,"18,603",55.6,56.1,54.0,54.6,-1.5,254
107/10/05,804,"42,283",54.3,54.3,51.4,52.7,-1.9,508
107/10/08,247,"12,889",52.5,53.0,51.2,51.7,-1.0,182
107/10/09,270,"13,782",51.8,52.0,50.6,51.0,-0.7,182
107/10/11,"1,178","54,270",46.0,46.75,45.9,46.6,-4.4,629
107/10/12,520,"24,448",46.6,48.7,46.3,48.6,2.0,428
107/10/15,423,"20,204",48.4,48.4,47.3,48.35,-0.25,294
107/10/16,329,"15,904",47.8,49.3,47.8,47.9,-0.45,231
107/10/17,188,"9,038",49.1,49.1,47.75,48.3,0.4,168
107/10/18,135,"6,422",48.3,48.3,47.3,47.4,-0.9,109
107/10/19,395,"18,221",46.0,47.4,45.6,47.4,0.0,344
107/10/22,197,"9,304",47.0,48.0,46.6,46.85,-0.55,169
107/10/23,275,"12,628",46.65,46.65,45.5,45.6,-1.25,215
107/10/24,369,"16,563",45.0,45.4,44.4,44.9,-0.7,272
107/10/25,429,"18,387",41.6,44.0,41.6,43.1,-1.8,285
107/10/26,306,"13,092",43.75,44.5,42.3,42.45,-0.65,190
107/10/29,259,"10,972",42.5,43.0,41.9,42.05,-0.4,197
107/10/30,343,"14,228",41.7,42.05,41.0,42.05,0.0,248
107/10/31,324,"13,862",42.45,43.45,42.15,43.25,1.2,250
107/11/01,480,"20,989",43.0,44.5,42.95,44.5,1.25,305
107/11/02,437,"19,469",44.5,45.2,44.1,44.5,0.0,303
107/11/05,186,"8,204",44.2,44.5,43.7,44.15,-0.35,146
107/11/06,330,"14,287",44.0,44.15,42.65,43.05,-1.1,242
107/11/07,296,"12,855",43.05,44.2,42.8,43.9,0.85,195
107/11/08,182,"8,034",44.9,44.9,43.6,44.25,0.35,136
107/11/09,214,"9,499",44.25,44.65,44.0,44.65,0.4,171
107/11/12,209,"9,099",44.4,44.4,43.05,43.25,-1.4,149
107/11/13,153,"6,490",42.0,43.15,42.0,43.15,-0.1,120
107/11/14,94,"3,978",42.7,42.75,42.15,42.3,-0.85,71
107/11/15,68,"2,884",42.3,42.6,42.2,42.4,0.1,58
107/11/16,101,"4,362",42.5,43.55,42.5,43.25,0.85,81
107/11/19,128,"5,612",43.3,44.2,43.3,44.2,0.95,107
107/11/20,172,"7,677",44.2,45.0,44.2,44.35,0.15,150
107/11/21,123,"5,415",44.35,44.5,43.8,43.95,-0.4,93
107/11/22,150,"6,599",44.05,44.5,43.5,44.1,0.15,94
107/11/23,100,"4,420",44.1,44.5,43.85,43.9,-0.2,72
107/11/26,174,"7,816",43.9,45.45,43.9,45.1,1.2,132
107/11/27,112,"5,070",45.1,45.6,45.0,45.3,0.2,98
107/11/28,221,"10,148",45.3,46.4,45.2,46.25,0.95,167
107/11/29,208,"9,680",47.3,47.4,45.9,46.3,0.05,164
107/11/30,147,"6,797",46.3,46.75,46.1,46.3,0.0,93
107/12/03,295,"14,044",46.8,48.05,46.8,48.0,1.7,224
107/12/04,143,"6,861",48.4,48.4,47.4,47.9,-0.1,125
107/12/05,144,"6,760",47.0,47.35,46.7,46.85,-1.05,131
107/12/06,213,"9,648",46.7,46.7,45.05,45.1,-1.75,164
107/12/07,70,"3,186",45.3,46.1,45.05,46.0,0.9,60
107/12/10,86,"3,890",45.1,45.6,45.1,45.1,-0.9,67
107/12/11,37,"1,668",45.7,45.8,45.25,45.8,0.7,35
107/12/12,82,"3,747",46.0,46.2,45.8,45.95,0.15,71
107/12/13,72,"3,292",45.45,46.5,45.4,46.2,0.25,56
107/12/14,54,"2,485",46.3,46.3,45.8,46.0,-0.2,45
107/12/17,202,"9,120",45.3,45.9,44.8,45.4,-0.6,131
107/12/18,31,"1,391",44.85,45.1,44.75,44.95,-0.45,30
107/12/19,153,"6,810",44.7,44.9,44.15,44.15,-0.8,116
107/12/20,119,"5,171",44.05,44.05,43.2,43.35,-0.8,97
107/12/21,160,"6,884",43.3,43.9,42.8,43.9,0.55,104
107/12/22,299,"12,810",43.35,43.35,42.7,42.85,-1.05,160
107/12/24,77,"3,297",42.85,43.2,42.55,42.8,-0.05,59
107/12/25,66,"2,788",42.7,42.7,42.05,42.45,-0.35,57
107/12/26,327,"13,780",42.5,42.55,41.75,41.9,-0.55,182
107/12/27,110,"4,656",43.0,43.1,42.0,42.3,0.4,74
107/12/28,60,"2,540",42.5,42.5,42.1,42.5,0.2,44
108/01/02,69,"2,925",42.5,42.8,42.1,42.3,-0.2,52
108/01/03,84,"3,550",42.5,42.5,42.05,42.05,-0.25,46
108/01/04,83,"3,458",42.05,42.15,41.25,41.65,-0.4,71
108/01/07,75,"3,150",41.7,42.3,41.7,42.0,0.35,60
108/01/08,80,"3,372",42.3,42.3,42.05,42.05,0.05,62
108/01/09,110,"4,629",42.05,42.25,42.0,42.1,0.05,96
108/01/10,261,"11,284",42.0,43.75,42.0,43.5,1.4,215
108/01/11,420,"18,810",43.8,45.5,43.8,44.35,0.85,310
108/01/14,170,"7,507",44.55,44.65,43.5,43.8,-0.55,136
108/01/15,96,"4,223",44.0,44.4,43.25,43.9,0.1,83
108/01/16,68,"3,017",44.3,44.55,44.2,44.35,0.45,60
108/01/17,105,"4,653",44.1,44.7,44.1,44.2,-0.15,79
108/01/18,152,"6,829",44.8,45.4,44.5,45.0,0.8,121
108/01/21,107,"4,827",45.35,45.4,44.65,44.95,-0.05,86
108/01/22,76,"3,374",44.7,44.85,44.15,44.15,-0.8,65
108/01/23,58,"2,546",44.05,44.5,43.3,43.9,-0.25,54
108/01/24,60,"2,645",44.0,44.5,43.8,44.3,0.4,41
108/01/25,68,"3,018",44.35,44.75,44.3,44.45,0.15,56
108/01/28,114,"5,076",44.6,44.8,44.0,44.5,0.05,104
108/01/29,449,"20,592",44.5,46.3,44.5,45.8,1.3,343
108/01/30,219,"10,051",46.0,46.3,45.5,45.9,0.1,129
108/02/11,240,"11,110",46.55,47.1,45.8,45.95,0.05,177
108/02/12,141,"6,495",45.95,46.2,45.9,45.9,-0.05,105
108/02/13,165,"7,629",46.0,46.6,45.95,46.4,0.5,138
108/02/14,216,"9,838",45.75,46.1,45.15,45.2,-1.2,183
108/02/15,208,"9,350",45.2,45.5,44.7,44.95,-0.25,148
108/02/18,128,"5,745",44.95,45.2,44.1,45.0,0.05,120
108/02/19,130,"5,876",45.4,45.4,44.7,45.15,0.15,105
108/02/20,306,"14,009",45.1,46.5,45.1,46.05,0.9,217
108/02/21,149,"6,905",46.7,46.7,45.75,46.4,0.35,128
108/02/22,483,"22,643",46.4,47.3,46.35,47.25,0.85,354
108/02/25,774,"37,809",47.6,49.5,47.6,49.3,2.05,625
108/02/26,432,"21,071",49.2,49.8,48.1,48.1,-1.2,338
108/02/27,232,"11,061",48.1,48.1,47.3,47.55,-0.55,171
108/03/04,144,"6,903",47.8,48.2,47.6,47.7,0.15,111
108/03/05,220,"10,567",47.7,48.85,47.65,47.75,0.05,156
108/03/06,149,"7,118",48.0,48.3,47.3,47.8,0.05,127
108/03/07,224,"10,518",48.0,48.0,46.35,46.45,-1.35,182
108/03/08,133,"6,132",46.45,46.65,45.8,46.0,-0.45,111
108/03/11,168,"7,648",46.05,46.05,45.5,45.65,-0.35,182
108/03/12,75,"3,468",45.65,46.5,45.65,46.15,0.5,66
108/03/13,69,"3,188",46.4,46.65,45.9,45.9,-0.25,75
108/03/14,61,"2,812",46.2,46.35,45.95,46.15,0.25,81
108/03/15,135,"6,191",46.3,46.3,45.8,46.05,-0.1,102
108/03/18,110,"5,095",46.05,46.8,46.0,46.3,0.25,179
108/03/19,297,"14,049",46.6,47.5,46.6,47.5,1.2,208
108/03/20,129,"6,058",47.5,47.5,46.95,47.05,-0.45,115
108/03/21,98,"4,609",47.05,47.05,46.7,47.0,-0.05,81
108/03/22,202,"9,470",47.0,47.2,46.7,46.7,-0.3,151
108/03/25,208,"9,570",46.7,46.7,45.5,46.1,-0.6,150
108/03/26,152,"6,986",46.05,46.45,45.85,45.9,-0.2,133
108/03/27,181,"8,297",45.9,46.05,45.65,45.85,-0.05,131
108/03/28,182,"8,261",45.85,45.85,45.15,45.6,-0.25,160
108/03/29,111,"5,095",46.0,46.0,45.45,45.9,0.3,89
108/04/01,206,"9,489",46.0,46.3,45.8,46.3,0.4,161
108/04/02,726,"34,583",47.0,48.35,46.5,48.35,2.05,516
108/04/03,"1,251","61,765",49.25,50.0,48.6,49.6,1.25,955
108/04/08,"1,011","49,218",49.6,49.7,47.75,47.75,-1.85,580
108/04/09,491,"23,205",47.75,48.1,46.9,47.0,-0.75,421
108/04/10,306,"14,331",47.0,47.0,46.6,46.7,-0.3,257
108/04/11,334,"15,726",46.6,47.45,46.6,47.25,0.55,304
108/04/12,234,"11,003",47.45,47.75,46.7,47.2,-0.05,211
108/04/15,158,"7,406",47.4,47.6,46.6,46.8,-0.4,127
108/04/16,139,"6,509",46.8,47.0,46.75,46.75,-0.05,113
108/04/17,150,"7,010",47.0,47.0,46.5,46.9,0.15,103
108/04/18,145,"6,851",46.9,47.7,46.9,47.2,0.3,126
108/04/19,108,"5,104",47.5,47.5,47.1,47.15,-0.05,94
108/04/22,137,"6,510",47.15,47.5,47.15,47.45,0.3,120
108/04/23,422,"20,321",47.6,48.65,47.6,48.1,0.65,335
108/04/24,459,"22,336",48.2,48.9,48.2,48.9,0.8,372
108/04/25,495,"24,320",49.6,49.7,48.25,48.25,-0.65,368
108/04/26,193,"9,180",48.25,48.25,47.3,47.3,-0.95,142
108/04/29,136,"6,409",47.0,47.8,46.75,46.9,-0.4,114
108/04/30,95,"4,455",46.75,47.1,46.65,46.8,-0.1,70
108/05/02,97,"4,555",46.65,47.2,46.65,47.0,0.2,80
108/05/03,125,"5,870",47.0,47.35,46.65,46.95,-0.05,78
108/05/06,143,"6,674",46.95,47.0,46.3,46.3,-0.65,118
108/05/07,124,"5,748",46.3,46.95,46.0,46.4,0.1,97
108/05/08,147,"6,728",46.0,46.1,45.5,46.1,-0.3,105
108/05/09,147,"6,709",46.1,46.1,45.5,45.6,-0.5,113
108/05/10,295,"13,280",45.0,45.7,44.7,44.8,-0.8,201
108/05/13,212,"9,191",44.9,44.9,42.9,43.1,-1.7,168
108/05/14,152,"6,389",41.25,42.95,41.25,42.65,-0.45,123
108/05/15,56,"2,423",43.5,43.5,42.85,43.25,0.6,47
108/05/16,82,"3,513",43.25,43.25,42.6,42.8,-0.45,71
108/05/17,108,"4,594",42.8,42.8,42.1,42.3,-0.5,82
108/05/20,45,"1,867",42.3,42.3,41.5,41.85,-0.45,46
108/05/21,104,"4,360",41.85,42.35,41.65,42.0,0.15,68
108/05/22,56,"2,387",42.15,42.8,42.1,42.65,0.65,46
108/05/23,105,"4,425",42.35,42.7,41.5,42.05,-0.6,85
108/05/24,80,"3,371",41.55,42.4,41.55,42.0,-0.05,58
108/05/27,76,"3,183",42.0,42.5,41.8,42.0,0.0,33
108/05/28,84,"3,516",42.3,42.3,41.7,41.8,-0.2,65
108/05/29,132,"5,442",41.5,41.55,41.2,41.55,-0.25,77
108/05/30,56,"2,354",41.25,42.05,41.25,42.0,0.45,41
108/05/31,178,"7,516",42.2,43.0,42.0,42.5,0.5,103
108/06/03,76,"3,176",42.35,42.35,41.25,42.15,-0.35,51
108/06/04,55,"2,294",42.15,42.15,41.5,41.95,-0.2,40
108/06/05,63,"2,654",42.0,42.35,42.0,42.35,0.4,42
108/06/06,59,"2,480",42.3,42.3,41.9,42.2,-0.15,47
108/06/10,59,"2,494",42.2,42.5,42.2,42.35,0.15,48
108/06/11,59,"2,493",42.35,42.45,41.95,42.3,-0.05,49
108/06/12,110,"4,725",42.5,43.3,42.5,43.2,0.9,97
108/06/13,58,"2,505",43.2,43.45,42.7,43.0,-0.2,47
108/06/14,45,"1,950",43.0,43.45,43.0,43.35,0.35,41
108/06/17,196,"8,590",43.5,44.05,43.45,44.05,0.7,154
108/06/18,141,"6,143",44.1,44.2,42.85,42.85,-1.2,112
108/06/19,154,"6,617",43.3,43.4,42.65,43.2,0.35,98
108/06/20,220,"9,439",43.5,43.5,42.7,43.0,-0.2,142
108/06/21,195,"8,346",43.35,43.4,42.7,43.1,0.1,107
108/06/24,348,"14,871",42.75,43.35,42.35,43.0,-0.1,237
108/06/25,187,"7,976",43.0,43.0,42.45,42.85,-0.15,111
108/06/26,118,"5,019",42.5,42.75,42.45,42.7,-0.15,58
108/06/27,256,"10,960",42.7,43.05,42.7,42.9,0.2,165
108/06/28,389,"16,748",42.95,43.2,42.9,43.2,0.3,223
108/07/01,364,"14,942",41.20,41.20,40.75,40.85,0.75,204
108/07/02,134,"5,514",40.95,41.20,40.85,41.00,0.15,113
108/07/03,142,"5,801",41.00,41.00,40.75,40.80,-0.20,90
108/07/04,145,"5,941",41.35,41.35,40.85,41.00,0.20,90
108/07/05,75,"3,071",41.20,41.20,40.85,40.90,-0.10,58
108/07/08,144,"5,831",40.90,41.05,40.30,40.35,-0.55,117
108/07/09,110,"4,409",40.35,40.35,39.95,40.05,-0.30,91
108/07/10,425,"16,716",40.00,40.00,38.90,38.95,-1.10,312
108/07/11,122,"4,807",38.95,39.50,38.95,39.40,0.45,104
108/07/12,146,"5,716",39.15,39.50,38.95,39.00,-0.40,119
108/07/15,203,"7,799",39.20,39.20,38.15,38.20,-0.80,165
108/07/16,255,"9,638",38.20,38.20,37.30,37.80,-0.40,177
108/07/17,420,"15,565",38.00,38.00,36.85,37.00,-0.80,273
108/07/18,573,"20,766",36.60,36.90,35.60,36.90,-0.10,357
108/07/19,548,"20,631",36.95,38.50,36.95,38.10,1.20,358
108/07/22,464,"18,167",38.20,39.45,38.20,39.15,1.05,341
108/07/23,259,"10,142",39.50,39.50,38.75,38.75,-0.40,167
108/07/24,121,"4,695",38.90,39.30,38.50,38.65,-0.10,100
108/07/25,90,"3,463",39.00,39.00,38.50,38.70,0.05,79
108/07/26,111,"4,293",39.00,39.00,38.30,38.90,0.20,83
