date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,"625,351","90,068,693",146.0,146.0,143.0,143.0,-3.00,441
107/10/01,"99,330","14,226,854",142.5,144.5,142.0,143.5,+0.50,99
107/10/02,"701,203","97,469,717",143.0,143.0,137.5,138.5,-5.00,549
107/10/03,"595,151","82,667,563",138.5,139.5,138.0,138.5, 0.00,516
107/10/04,"154,116","21,358,508",137.5,139.0,137.5,138.0,-0.50,158
107/10/05,"692,123","93,423,089",135.0,137.5,132.0,136.0,-2.00,531
107/10/08,"330,030","44,594,610",135.0,137.0,133.0,137.0,+1.00,266
107/10/09,"661,224","90,184,464",135.0,137.5,135.0,136.0,-1.00,350
107/10/11,"1,255,237","155,049,391",129.0,129.0,122.5,124.5,-11.50,780
107/10/12,"398,399","49,774,274",124.5,128.0,122.0,125.0,+0.50,382
107/10/15,"407,590","50,735,200",124.0,126.0,123.0,125.0, 0.00,352
107/10/16,"420,469","53,379,346",124.0,129.0,124.0,128.5,+3.50,350
107/10/17,"643,483","84,415,307",129.5,132.5,129.0,129.0,+0.50,433
107/10/18,"215,668","27,763,504",129.0,129.0,128.5,129.0, 0.00,193
107/10/19,"841,714","109,245,034",128.5,132.0,125.0,132.0,+3.00,420
107/10/22,"1,314,608","163,790,000",130.0,130.0,121.0,124.5,-7.50,943
107/10/23,"864,209","107,672,625",124.5,125.5,123.0,125.0,+0.50,783
107/10/24,"3,162,750","362,773,000",125.0,125.0,112.5,113.0,-12.00,"2,076"
107/10/25,"3,814,300","413,675,000",107.5,113.5,104.0,113.5,+0.50,"2,859"
107/10/26,"2,835,099","329,686,230",120.0,120.5,111.0,114.0,+0.50,"1,935"
107/10/29,"1,143,965","128,806,545",112.0,114.0,111.0,112.5,-1.50,709
107/10/30,"2,188,418","231,942,226",111.0,111.0,104.0,105.0,-7.50,"1,383"
107/10/31,"1,063,351","114,769,284",106.5,110.5,106.5,108.5,+3.50,770
107/11/01,"1,918,240","208,117,860",108.5,109.5,108.0,108.5, 0.00,"1,100"
107/11/02,"1,043,516","113,178,760",108.5,109.5,108.0,108.0,-0.50,559
107/11/05,"1,291,859","144,380,995",108.0,113.5,108.0,112.0,+4.00,"1,087"
107/11/06,"625,356","70,721,084",112.0,114.5,112.0,112.5,+0.50,520
107/11/07,"369,118","42,017,508",113.5,114.5,112.5,113.0,+0.50,257
107/11/08,"1,639,065","194,351,170",114.0,121.0,113.5,119.0,+6.00,"1,247"
107/11/09,"1,305,155","157,749,410",119.0,123.0,118.0,122.0,+3.00,918
107/11/12,"1,727,963","217,054,523",123.5,129.0,122.0,122.0, 0.00,"1,346"
107/11/13,"1,020,637","126,535,125",121.0,126.0,118.5,126.0,+4.00,857
107/11/14,"1,215,558","155,072,317",127.5,129.0,125.0,127.5,+1.50,976
107/11/15,"1,341,137","175,359,810",129.0,133.5,128.5,130.5,+3.00,"1,056"
107/11/16,"1,696,555","223,124,033",132.5,133.5,129.5,133.0,+2.50,"1,307"
107/11/19,"658,250","86,708,750",133.0,133.0,129.5,132.0,-1.00,557
107/11/20,"259,660","33,944,800",132.0,132.5,129.5,130.5,-1.50,231
107/11/21,"462,100","60,493,000",130.0,131.5,129.5,131.0,+0.50,424
107/11/22,"504,100","65,420,548",131.0,132.0,128.0,130.5,-0.50,464
107/11/23,"916,090","119,013,153",130.5,131.5,128.0,129.0,-1.50,683
107/11/26,"1,275,511","171,268,463",132.0,136.5,130.0,133.5,+4.50,933
107/11/27,"730,196","97,319,264",133.5,134.5,131.0,134.5,+1.00,501
107/11/28,"253,801","33,759,732",134.5,134.5,132.0,133.0,-1.50,210
107/11/29,"326,765","43,736,357",133.0,134.5,133.0,133.5,+0.50,303
107/11/30,"658,646","86,798,126",133.5,133.5,131.0,131.0,-2.50,436
107/12/03,"845,500","112,471,749",133.0,134.0,132.0,134.0,+3.00,580
107/12/04,"1,501,384","198,391,188",132.0,134.5,130.5,132.0,-2.00,"1,044"
107/12/05,"898,786","119,277,428",130.5,135.0,130.0,133.5,+1.50,687
107/12/06,"1,748,121","242,841,940",133.0,141.0,132.5,140.5,+7.00,"1,230"
107/12/07,"1,104,508","154,129,620",141.0,142.0,137.5,138.5,-2.00,867
107/12/10,"418,131","56,211,750",135.0,136.0,133.0,134.0,-4.50,335
107/12/11,"1,356,451","177,587,610",133.0,133.0,129.0,132.0,-2.00,964
107/12/12,"833,742","110,876,686",133.5,135.5,131.5,133.5,+1.50,694
107/12/13,"609,414","82,516,095",134.5,136.0,134.0,136.0,+2.50,485
107/12/14,"623,160","84,231,940",137.5,137.5,133.5,134.0,-2.00,558
107/12/17,"379,228","51,297,008",135.5,136.0,134.5,136.0,+2.00,276
107/12/18,"587,260","79,522,100",137.0,137.0,134.5,136.0, 0.00,480
107/12/19,"399,649","54,401,579",136.0,137.5,134.0,137.5,+1.50,363
107/12/20,"646,223","88,732,774",137.5,138.5,136.0,138.0,+0.50,530
107/12/21,"450,617","61,280,295",138.0,138.0,134.5,136.0,-2.00,362
107/12/22,"51,001","6,923,635",136.0,136.0,135.0,135.0,-1.00,44
107/12/24,"163,008","22,133,091",135.0,137.5,134.5,135.5,+0.50,139
107/12/25,"291,571","39,067,514",135.5,135.5,132.5,134.5,-1.00,210
107/12/26,"219,491","29,462,803",134.5,135.5,132.0,132.0,-2.50,199
107/12/27,"1,507,858","211,129,478",134.0,142.0,134.0,141.5,+9.50,"1,076"
107/12/28,"1,070,223","148,866,383",141.5,142.0,136.5,138.0,-3.50,843
108/01/02,"518,404","72,382,855",139.5,142.0,137.0,138.5,+0.50,424
108/01/03,"1,508,765","217,796,039",138.5,148.0,138.5,145.5,+7.00,"1,213"
108/01/04,"1,168,679","171,269,469",145.5,148.0,144.5,147.0,+1.50,925
108/01/07,"914,103","136,904,292",149.5,152.0,148.0,148.5,+1.50,806
108/01/08,"476,478","70,492,266",150.0,150.5,147.0,148.0,-0.50,396
108/01/09,"467,251","69,062,012",149.0,150.0,146.5,146.5,-1.50,426
108/01/10,"705,080","103,608,260",146.5,149.0,145.5,147.0,+0.50,611
108/01/11,"600,312","88,451,052",148.5,149.0,146.0,146.0,-1.00,509
108/01/14,"287,486","41,935,470",147.0,147.0,145.0,146.0, 0.00,267
108/01/15,"674,151","99,311,046",146.5,148.0,146.0,147.0,+1.00,623
108/01/16,"625,112","91,674,014",146.5,147.5,144.5,147.5,+0.50,555
108/01/17,"737,049","108,333,203",149.0,149.0,144.5,144.5,-3.00,587
108/01/18,"354,082","51,813,472",146.0,147.0,144.5,147.0,+2.50,295
108/01/21,"1,075,495","162,824,483",148.5,153.5,148.5,152.5,+5.50,799
108/01/22,"1,567,752","244,189,064",152.5,160.0,151.0,157.0,+4.50,"1,228"
108/01/23,"1,848,083","286,932,559",157.5,160.0,153.0,154.0,-3.00,"1,296"
108/01/24,"1,475,478","225,173,656",154.0,154.0,151.0,152.0,-2.00,"1,146"
108/01/25,"1,336,531","202,890,681",152.0,154.0,149.0,151.5,-0.50,906
108/01/28,"1,063,553","160,268,897",152.0,152.5,149.5,149.5,-2.00,773
108/01/29,"553,966","82,642,968",151.5,152.0,148.0,148.0,-1.50,478
108/01/30,"723,007","108,816,550",149.5,152.5,147.5,151.0,+3.00,546
108/02/11,"1,214,758","183,902,282",154.0,154.5,150.0,150.5,-0.50,797
108/02/12,"769,449","114,797,901",150.5,151.0,148.0,149.0,-1.50,608
108/02/13,"1,280,092","187,993,972",149.5,149.5,145.5,146.0,-3.00,954
108/02/14,"801,009","117,325,323",146.0,148.5,145.5,147.0,+1.00,640
108/02/15,"1,017,764","147,716,100",146.0,147.0,143.0,145.0,-2.00,826
108/02/18,"1,244,447","184,197,550",145.5,150.5,143.5,148.5,+3.50,"1,029"
108/02/19,"2,137,533","328,996,615",148.5,156.0,148.0,155.0,+6.50,"1,574"
108/02/20,"3,648,582","591,150,481",156.0,165.0,156.0,162.5,+7.50,"2,234"
108/02/21,"1,847,684","298,682,269",162.5,165.0,158.5,161.0,-1.50,"1,454"
108/02/22,"1,013,160","160,980,600",161.0,161.5,157.0,160.0,-1.00,655
108/02/25,"962,066","152,998,494",163.0,163.0,157.0,158.5,-1.50,668
108/02/26,"591,450","95,121,550",159.0,162.5,159.0,160.0,+1.50,457
108/02/27,"335,238","54,024,681",160.5,162.5,159.0,161.0,+1.00,325
108/03/04,"825,909","132,506,940",160.0,162.5,159.5,160.5,-0.50,839
108/03/05,"596,207","95,257,206",160.0,160.5,159.0,159.0,-1.50,306
108/03/06,"340,555","54,603,800",160.0,161.0,160.0,160.5,+1.50,301
108/03/07,"436,614","70,653,468",161.0,163.0,160.5,162.0,+1.50,321
108/03/08,"350,732","56,183,474",161.5,161.5,159.0,160.0,-2.00,238
108/03/11,"854,537","136,296,134",159.0,161.0,158.0,160.0, 0.00,527
108/03/12,"3,022,692","513,239,256",162.0,175.0,162.0,168.0,+8.00,"2,004"
108/03/13,"1,248,169","214,471,641",168.0,174.5,168.0,173.5,+5.50,"1,131"
108/03/14,"1,382,813","240,831,523",173.5,177.0,170.5,172.0,-1.50,"1,036"
108/03/15,"1,468,016","256,706,784",172.0,177.5,170.5,175.0,+3.00,"1,014"
108/03/18,"991,903","175,493,831",175.5,178.5,172.5,178.5,+3.50,906
108/03/19,"686,368","120,699,900",178.0,178.5,173.5,176.0,-2.50,592
108/03/20,"638,315","112,284,940",176.0,178.0,174.0,177.0,+1.00,629
108/03/21,"755,682","131,341,816",177.0,177.0,171.5,174.0,-3.00,677
108/03/22,"1,121,289","201,684,731",175.0,181.5,175.0,180.5,+6.50,907
108/03/25,"2,099,939","358,821,069",174.0,174.0,168.0,171.0,-9.50,"1,720"
108/03/26,"1,571,827","266,089,186",171.0,174.0,165.5,166.5,-4.50,"1,227"
108/03/27,"1,024,336","173,653,613",167.5,171.5,166.5,168.5,+2.00,669
108/03/28,"988,230","167,609,707",168.0,171.0,167.0,170.0,+1.50,665
108/03/29,"1,384,303","239,416,035",171.0,175.5,170.0,172.0,+2.00,917
108/04/01,"1,966,761","327,857,691",173.0,173.5,164.5,165.0,-7.00,"1,503"
108/04/02,"2,072,409","335,198,667",165.5,167.0,160.0,162.0,-3.00,"1,481"
108/04/03,"1,301,237","215,070,342",163.5,168.0,161.5,164.5,+2.50,"1,146"
108/04/08,"1,432,424","232,891,388",165.5,166.0,161.0,162.5,-2.00,"1,157"
108/04/09,"2,020,354","326,096,017",162.5,163.5,158.0,161.0,-1.50,"1,663"
108/04/10,"1,648,841","266,769,106",161.0,165.0,160.5,165.0,+4.00,"1,302"
108/04/11,"2,012,577","332,126,628",163.0,166.5,162.0,165.0, 0.00,"1,587"
108/04/12,"1,101,403","181,273,592",163.5,165.5,162.0,165.0, 0.00,952
108/04/15,"1,000,719","166,004,416",164.0,168.0,163.0,165.0, 0.00,835
108/04/16,"1,812,323","308,018,239",166.0,172.0,165.0,169.5,+4.50,"1,348"
108/04/17,"1,775,558","300,258,686",169.5,172.0,167.0,167.0,-2.50,"1,320"
108/04/18,"1,535,036","263,833,946",168.5,173.5,167.0,173.5,+6.50,"1,212"
108/04/19,"824,422","142,078,938",174.5,174.5,170.0,170.5,-3.00,642
108/04/22,"947,940","164,579,060",171.0,175.0,171.0,174.5,+4.00,748
108/04/23,"619,381","107,080,532",172.5,174.0,171.5,173.0,-1.50,491
108/04/24,"1,204,488","204,673,960",173.0,173.0,168.5,170.0,-3.00,991
108/04/25,"1,540,589","261,013,630",170.0,172.5,166.5,170.0, 0.00,"1,137"
108/04/26,"851,791","145,120,970",169.5,172.0,169.0,170.5,+0.50,690
108/04/29,"1,082,379","186,420,567",167.5,174.0,167.5,174.0,+3.50,720
108/04/30,"3,785,006","679,952,574",173.5,182.0,172.0,180.0,+6.00,"2,672"
108/05/02,"1,015,842","182,953,560",179.0,181.0,177.5,180.5,+0.50,823
108/05/03,"2,112,881","383,339,318",180.0,185.5,177.0,179.0,-1.50,"1,715"
108/05/06,"1,700,098","294,261,954",176.0,176.0,170.0,173.0,-6.00,"1,417"
108/05/07,"2,532,053","447,773,799",173.0,181.0,173.0,176.0,+3.00,"2,048"
108/05/08,"543,833","94,914,276",173.0,177.0,173.0,173.5,-2.50,488
108/05/09,"1,131,576","194,625,572",173.0,173.5,169.0,172.0,-1.50,858
108/05/10,"1,548,676","273,309,136",172.0,179.0,172.0,175.5,+3.50,"1,280"
108/05/13,"1,767,076","316,127,452",175.0,182.0,174.5,177.5,+2.00,"1,454"
108/05/14,"979,120","175,364,480",175.5,180.0,175.5,180.0,+2.50,851
108/05/15,"909,996","163,776,283",181.0,183.5,177.5,178.5,-1.50,805
108/05/16,"3,122,768","588,108,580",181.0,192.5,181.0,184.5,+6.00,"2,464"
108/05/17,"3,554,055","681,072,675",188.0,196.5,185.0,185.0,+0.50,"2,951"
108/05/20,"1,503,209","276,838,931",189.0,191.0,180.0,180.0,-5.00,"1,242"
108/05/21,"1,602,051","287,959,129",179.5,183.0,177.0,179.0,-1.00,"1,377"
108/05/22,"1,036,805","187,259,095",180.5,182.0,180.0,180.0,+1.00,801
108/05/23,"703,931","124,456,856",179.0,179.0,175.5,176.0,-4.00,606
108/05/24,"690,647","121,128,225",176.0,177.0,174.0,175.0,-1.00,598
108/05/27,"833,200","144,166,600",175.0,176.0,170.5,172.5,-2.50,729
108/05/28,"1,120,473","196,828,010",173.0,178.0,173.0,175.0,+2.50,579
108/05/29,"1,427,100","253,239,200",174.0,178.5,174.0,176.5,+1.50,"1,023"
108/05/30,"830,459","145,731,825",177.0,178.0,175.0,175.0,-1.50,683
108/05/31,"1,510,819","259,549,868",175.0,175.0,169.0,172.0,-3.00,"1,148"
108/06/03,"801,664","138,304,707",171.5,175.0,170.5,170.5,-1.50,624
108/06/04,"738,381","126,169,889",170.5,172.5,169.5,170.0,-0.50,625
108/06/05,"510,392","87,159,640",171.0,172.5,170.0,170.0, 0.00,408
108/06/06,"1,236,607","216,618,206",172.0,178.0,170.5,173.5,+3.50,980
108/06/10,"833,973","146,086,258",173.5,177.0,172.5,176.5,+3.00,654
108/06/11,"1,029,123","179,695,025",175.0,178.0,172.0,175.5,-1.00,863
108/06/12,"435,825","76,630,460",175.5,177.5,175.0,175.5, 0.00,304
108/06/13,"435,748","76,693,148",175.5,177.0,175.0,176.0,+0.50,336
108/06/14,"1,049,870","189,320,470",176.0,182.0,176.0,182.0,+6.00,878
108/06/17,"2,435,277","458,116,433",182.0,191.0,182.0,187.0,+5.00,"1,958"
108/06/18,"1,856,220","352,709,245",189.0,193.0,187.0,188.0,+1.00,"1,617"
108/06/19,"2,037,657","387,184,367",190.0,195.0,186.0,186.0,-2.00,"1,586"
108/06/20,"1,019,615","188,370,849",186.5,187.5,183.0,183.5,-2.50,878
108/06/21,"672,682","124,202,670",184.0,186.0,182.0,184.5,+1.00,461
108/06/24,"700,283","129,422,072",184.5,186.5,183.0,185.0,+0.50,470
108/06/25,"449,469","83,073,827",185.0,186.5,183.5,184.5,-0.50,406
108/06/26,"1,793,092","325,266,104",184.5,186.0,179.5,181.5,-3.00,"1,382"
108/06/27,"571,867","104,864,794",182.0,184.5,181.5,183.0,+1.50,491
108/06/28,"203,444","37,275,529",183.5,184.0,182.5,183.5,+0.50,183
108/07/01,"755,381","138,104,910",183.00,184.50,181.00,183.00,-0.50,454
108/07/02,"1,899,437","350,189,811",187.50,188.50,182.00,182.00,-1.00,"1,268"
108/07/03,"388,387","70,488,849",183.00,184.00,180.00,180.00,-2.00,357
108/07/04,"308,664","56,006,020",181.50,182.50,180.50,181.50,+1.50,247
108/07/05,"597,401","109,678,383",181.50,185.00,180.50,182.50,+1.00,560
108/07/08,"561,724","100,895,956",181.50,181.50,178.00,180.50,-2.00,432
108/07/09,"321,012","57,816,636",179.50,182.00,179.00,179.50,-1.00,309
108/07/10,"380,630","68,831,341",180.50,182.00,179.50,181.50,+2.00,363
108/07/11,"593,315","108,345,482",182.50,183.50,181.00,183.00,+1.50,436
108/07/12,"364,195","66,243,389",184.00,184.00,181.00,181.00,-2.00,339
108/07/15,"808,111","145,702,757",180.50,183.50,178.00,182.50,+1.50,697
108/07/16,"1,770,170","332,928,130",183.50,191.00,183.50,190.50,+8.00,"1,435"
108/07/17,"1,859,740","360,174,682",193.50,196.00,191.00,194.00,+3.50,"1,513"
108/07/18,"797,427","154,993,765",195.00,196.00,192.00,195.50,+1.50,648
108/07/19,"1,607,115","320,645,047",197.00,202.50,197.00,201.00,+5.50,"1,234"
108/07/22,"1,232,615","244,940,576",201.00,203.00,195.00,198.50,-2.50,"1,030"
108/07/23,"1,570,050","303,443,168",196.50,198.00,191.00,193.00,-5.50,"1,273"
108/07/24,"1,254,207","246,679,279",194.00,200.50,193.00,197.00,+4.00,"1,049"
108/07/25,"1,013,110","200,907,390",198.50,201.00,197.00,199.50,+2.50,935
108/07/26,"795,587","156,850,502",199.50,199.50,196.00,197.00,-2.50,611
