date,volume,amount,open,high,low,close,spread,Quantity
108/02/12,"13,912,713","190,793,549",13.4,13.95,13.35,13.9,0.5,"4,277"
108/02/13,"15,144,312","210,696,351",14.0,14.2,13.6,13.65,-0.25,"4,152"
108/02/14,"33,667,129","478,198,505",13.8,14.55,13.8,14.1,0.45,"9,063"
108/02/15,"21,751,867","311,883,422",14.5,14.65,14.05,14.1,0.0,"6,591"
108/02/18,"13,481,528","192,920,764",14.55,14.6,14.1,14.1,0.0,"3,740"
108/02/19,"24,650,160","357,183,643",14.15,14.85,14.1,14.4,0.3,"7,367"
108/02/20,"15,160,713","218,425,131",14.6,14.7,14.2,14.2,-0.2,"4,261"
108/02/21,"11,270,352","158,010,310",14.3,14.3,13.85,14.0,-0.2,"3,619"
108/02/22,"7,127,661","100,266,400",13.95,14.2,13.9,14.05,0.05,"2,132"
108/02/25,"7,718,652","108,938,478",14.15,14.3,13.9,14.1,0.05,"2,708"
108/02/26,"11,901,413","169,320,369",14.2,14.45,14.0,14.0,-0.1,"3,381"
108/02/27,"6,076,062","84,177,294",14.05,14.1,13.7,13.8,-0.2,"1,948"
108/03/04,"6,868,956","95,923,525",13.85,14.2,13.7,14.2,0.4,"2,342"
108/03/05,"7,963,660","112,698,235",14.15,14.4,14.0,14.0,-0.2,"2,693"
108/03/06,"4,506,026","63,362,914",14.0,14.15,13.95,14.05,0.05,"1,459"
108/03/07,"8,547,418","119,185,879",14.0,14.25,13.7,13.7,-0.35,"2,795"
108/03/08,"4,795,079","65,160,562",13.6,13.7,13.5,13.6,-0.1,"1,536"
108/03/11,"6,885,326","93,804,018",13.55,13.7,13.5,13.6,0.0,"1,666"
108/03/12,"4,154,746","56,605,183",13.65,13.75,13.5,13.5,-0.1,"1,464"
108/03/13,"5,500,742","74,136,385",13.5,13.6,13.4,13.4,-0.1,"1,649"
108/03/14,"4,147,906","55,993,126",13.45,13.65,13.4,13.45,0.05,"1,465"
108/03/15,"8,637,629","118,687,449",13.6,13.85,13.6,13.75,0.3,"2,277"
108/03/18,"9,696,411","134,886,346",13.95,14.05,13.75,13.85,0.1,"2,862"
108/03/19,"4,220,537","58,609,466",13.9,14.0,13.8,13.8,-0.05,"1,367"
108/03/20,"33,533,508","481,570,698",13.9,14.65,13.85,14.3,0.5,"9,008"
108/03/21,"12,911,137","184,451,326",14.35,14.45,14.15,14.15,-0.15,"3,461"
108/03/22,"17,165,116","244,608,372",14.25,14.6,13.95,14.1,-0.05,"4,182"
108/03/25,"7,133,615","97,950,503",13.8,13.85,13.65,13.75,-0.35,"2,120"
108/03/26,"8,734,472","119,077,802",13.8,13.85,13.5,13.55,-0.2,"2,577"
108/03/27,"5,675,904","76,639,765",13.6,13.65,13.4,13.5,-0.05,"1,883"
108/03/28,"9,641,161","126,772,592",13.45,13.45,13.0,13.05,-0.45,"2,960"
108/03/29,"5,103,303","67,472,937",13.15,13.35,13.1,13.25,0.2,"1,627"
108/04/01,"10,192,345","136,858,814",13.3,13.6,13.3,13.4,0.15,"2,679"
108/04/02,"8,947,804","120,810,781",13.45,13.7,13.3,13.3,-0.1,"2,747"
108/04/03,"26,357,863","367,137,308",13.65,14.15,13.6,13.95,0.65,"6,825"
108/04/08,"41,082,067","610,326,408",14.25,15.3,14.2,15.3,1.35,"9,319"
108/04/09,"54,149,937","840,637,715",16.0,16.3,14.7,14.8,-0.5,"13,914"
108/04/10,"15,993,541","237,819,070",15.05,15.15,14.6,14.6,-0.2,"5,089"
108/04/11,"15,378,235","220,960,221",14.9,14.9,14.05,14.15,-0.45,"4,426"
108/04/12,"14,121,821","200,158,002",14.3,14.6,13.85,13.9,-0.25,"4,244"
108/04/15,"9,347,088","131,530,919",14.1,14.25,13.95,14.0,0.1,"2,832"
108/04/16,"8,999,970","127,779,017",14.05,14.35,14.05,14.2,0.2,"2,428"
108/04/17,"14,184,155","199,957,393",14.25,14.4,13.9,13.95,-0.25,"4,728"
108/04/18,"11,812,429","162,328,919",14.05,14.05,13.45,13.55,-0.4,"3,625"
108/04/19,"8,111,496","110,712,865",13.6,13.85,13.5,13.65,0.1,"2,438"
108/04/22,"4,858,246","66,869,453",13.75,13.9,13.65,13.75,0.1,"1,575"
108/04/23,"9,685,410","131,356,532",13.85,13.9,13.4,13.5,-0.25,"2,618"
108/04/24,"10,720,284","142,594,225",13.55,13.55,13.1,13.25,-0.25,"3,060"
108/04/25,"4,058,350","54,275,420",13.25,13.45,13.2,13.4,0.15,"1,413"
108/04/26,"5,214,970","68,757,651",13.3,13.35,13.1,13.15,-0.25,"1,565"
108/04/29,"12,300,245","155,914,370",13.2,13.3,12.45,12.5,-0.65,"3,471"
108/04/30,"6,596,147","81,555,262",12.4,12.5,12.25,12.5,0.0,"2,029"
108/05/02,"7,325,231","93,384,384",12.55,13.0,12.5,12.95,0.45,"2,403"
108/05/03,"4,995,588","64,580,794",12.9,13.05,12.8,12.95,0.0,"1,421"
108/05/06,"4,424,210","55,616,874",12.7,12.75,12.4,12.4,-0.55,"1,428"
108/05/07,"3,662,912","46,243,797",12.5,12.7,12.5,12.55,0.15,"1,147"
108/05/08,"2,984,809","37,414,579",12.35,12.7,12.3,12.7,0.15,"1,020"
108/05/09,"5,861,095","72,017,498",12.65,12.65,12.1,12.1,-0.6,"1,832"
108/05/10,"8,121,075","97,102,678",12.0,12.3,11.65,11.75,-0.35,"2,420"
108/05/13,"5,175,714","59,848,637",11.6,11.9,11.35,11.4,-0.35,"1,491"
108/05/14,"5,540,011","62,583,722",11.1,11.55,10.9,11.5,0.1,"1,704"
108/05/15,"7,953,604","95,155,597",11.6,12.15,11.55,12.15,0.65,"2,673"
108/05/16,"6,979,354","83,163,939",12.15,12.15,11.75,11.75,-0.4,"2,067"
108/05/17,"13,529,015","162,976,630",11.9,12.3,11.75,11.9,0.15,"3,918"
108/05/20,"9,216,230","104,322,063",11.85,11.85,11.0,11.1,-0.8,"2,994"
108/05/21,"9,471,726","103,068,719",10.9,11.15,10.6,11.1,0.0,"2,953"
108/05/22,"4,036,530","45,385,433",11.15,11.4,11.15,11.25,0.15,"1,288"
108/05/23,"4,908,083","53,338,383",11.1,11.1,10.75,10.8,-0.45,"1,716"
108/05/24,"5,122,906","55,589,884",10.75,11.0,10.75,10.75,-0.05,"1,389"
108/05/27,"2,777,451","29,896,952",10.85,10.9,10.7,10.7,-0.05,891
108/05/28,"2,638,082","28,516,193",10.8,10.9,10.7,10.85,0.15,840
108/05/29,"2,963,941","32,133,653",10.75,10.95,10.7,10.9,0.05,"1,009"
108/05/30,"5,480,908","60,788,322",10.85,11.2,10.85,11.1,0.2,"1,448"
108/05/31,"3,817,552","42,525,276",11.05,11.2,11.0,11.1,0.0,"1,351"
108/06/03,"2,959,100","32,272,450",11.0,11.05,10.8,10.9,-0.2,930
108/06/04,"1,957,410","21,346,285",10.9,11.0,10.85,10.85,-0.05,610
108/06/05,"2,751,857","30,135,942",11.0,11.1,10.85,10.9,0.05,754
108/06/06,"1,394,900","15,097,564",10.9,10.95,10.75,10.75,-0.15,519
108/06/10,"3,573,646","38,784,221",10.8,11.0,10.75,10.85,0.1,976
108/06/11,"19,820,731","231,495,795",10.95,11.9,10.85,11.9,1.05,"5,025"
108/06/12,"12,539,644","146,525,682",11.8,11.9,11.5,11.65,-0.25,"3,422"
108/06/13,"9,453,771","111,078,805",11.7,11.85,11.55,11.75,0.1,"2,109"
108/06/14,"3,344,594","39,201,486",11.75,11.85,11.65,11.65,-0.1,833
108/06/17,"3,599,356","41,713,823",11.65,11.75,11.45,11.5,-0.15,"1,207"
108/06/18,"1,865,426","21,358,431",11.5,11.6,11.4,11.4,-0.1,573
108/06/19,"12,589,183","149,933,605",11.65,12.2,11.6,11.85,0.45,"3,551"
108/06/20,"5,780,035","69,203,313",11.85,12.05,11.85,11.95,0.1,"1,796"
108/06/21,"4,359,493","52,133,865",12.15,12.15,11.85,11.85,-0.1,"1,106"
108/06/24,"3,137,776","37,214,912",11.9,12.0,11.75,12.0,0.15,728
108/06/25,"11,283,903","137,183,792",12.35,12.45,11.8,11.8,-0.2,"2,990"
108/06/26,"7,798,532","90,523,667",11.8,11.85,11.5,11.5,-0.3,"1,892"
108/06/27,"8,029,541","94,526,756",11.55,11.9,11.55,11.75,0.25,"2,020"
108/06/28,"3,774,995","44,145,291",11.85,11.85,11.6,11.65,-0.1,"1,141"
108/07/01,"11,412,076","137,438,152",12.00,12.25,11.90,11.95,+0.30,"2,697"
108/07/02,"4,796,198","57,529,126",11.90,12.05,11.90,12.05,+0.10,"1,286"
108/07/03,"3,456,723","41,106,943",12.00,12.05,11.80,11.80,-0.25,953
108/07/04,"2,741,980","32,691,608",11.90,12.00,11.85,12.00,+0.20,966
108/07/05,"8,746,651","106,003,442",12.25,12.30,11.95,12.05,+0.05,"2,466"
108/07/08,"2,209,550","26,392,167",12.00,12.05,11.90,11.90,-0.15,738
108/07/09,"2,384,804","28,272,486",11.95,11.95,11.80,11.90, 0.00,884
108/07/10,"4,570,410","55,041,420",12.00,12.15,11.95,12.05,+0.15,"1,303"
108/07/11,"5,596,109","67,737,816",12.15,12.20,12.00,12.20,+0.15,"1,690"
108/07/12,"7,341,799","89,881,201",12.35,12.40,12.10,12.15,-0.05,"2,208"
108/07/15,"29,147,222","367,424,337",12.35,12.80,12.25,12.65,+0.50,"7,928"
108/07/16,"14,348,997","182,708,811",12.55,12.90,12.45,12.90,+0.25,"5,981"
108/07/17,"28,467,221","375,044,134",12.80,13.40,12.70,13.30,+0.40,"7,268"
108/07/18,"14,107,724","187,393,562",13.35,13.50,13.05,13.05,-0.25,"4,372"
108/07/19,"9,495,399","125,604,837",13.15,13.40,13.00,13.05, 0.00,"2,558"
108/07/22,"12,398,959","165,851,288",13.20,13.60,13.10,13.60,+0.55,"3,417"
108/07/23,"8,500,699","113,800,209",13.55,13.55,13.20,13.25,-0.35,"2,473"
108/07/24,"11,161,454","145,112,453",13.25,13.35,12.80,12.95,-0.30,"2,888"
108/07/25,"28,234,831","382,202,741",13.20,13.75,13.15,13.40,+0.45,"6,490"
108/07/26,"9,759,333","131,427,606",13.40,13.60,13.25,13.50,+0.10,"2,516"
