date,volume,amount,open,high,low,close,spread,Quantity
107/11/12,362,"33,586",89.1,94.5,89.1,92.1,1.5,309
107/11/13,571,"53,712",90.0,95.8,89.5,94.9,2.8,482
107/11/14,590,"55,237",92.6,95.5,91.2,94.8,-0.1,522
107/11/15,279,"26,036",93.9,94.0,92.6,92.8,-2.0,221
107/11/16,360,"33,169",91.7,93.4,91.0,92.3,-0.5,306
107/11/19,283,"26,205",90.9,93.4,90.8,93.0,0.7,248
107/11/20,298,"27,611",91.9,93.3,91.5,92.7,-0.3,241
107/11/21,"1,110","106,318",91.0,98.4,91.0,97.0,4.3,868
107/11/22,702,"65,459",95.9,96.2,90.6,90.8,-6.2,599
107/11/23,926,"86,292",93.5,96.0,90.2,90.2,-0.6,765
107/11/26,259,"23,313",90.8,91.7,89.2,89.7,-0.5,221
107/11/27,249,"22,740",91.5,92.0,90.6,91.6,1.9,199
107/11/28,562,"52,863",93.9,95.6,92.5,93.5,1.9,462
107/11/29,356,"33,693",94.1,95.8,93.8,93.8,0.3,274
107/11/30,986,"90,995",94.8,96.5,91.0,91.0,-2.8,436
107/12/03,494,"46,363",93.0,95.0,92.9,95.0,4.0,395
107/12/04,"1,680","170,673",95.9,104.5,95.6,102.0,7.0,"1,246"
107/12/05,"1,361","141,230",99.0,107.0,98.3,102.0,0.0,"1,058"
107/12/06,704,"69,779",100.5,104.5,95.7,96.7,-5.3,622
107/12/07,284,"27,708",98.1,99.5,96.2,96.3,-0.4,255
107/12/10,426,"39,669",95.1,95.3,91.6,91.9,-4.4,363
107/12/11,247,"22,710",92.1,92.5,91.1,91.5,-0.4,218
107/12/12,204,"18,987",92.0,94.3,91.9,93.0,1.5,148
107/12/13,142,"13,210",93.8,94.0,92.1,92.5,-0.5,133
107/12/14,255,"23,260",91.7,92.0,90.1,91.8,-0.7,220
107/12/17,86,"7,893",91.4,92.5,91.3,92.0,0.2,77
107/12/18,182,"16,623",90.9,92.6,90.9,91.5,-0.5,142
107/12/19,"1,079","99,524",92.6,95.4,89.2,90.1,-1.4,940
107/12/20,550,"47,493",89.0,90.0,83.2,84.4,-5.7,457
107/12/21,337,"29,079",83.6,87.7,83.3,87.7,3.3,211
107/12/22,57,"4,911",86.5,86.9,85.2,86.0,-1.7,54
107/12/24,45,"3,896",86.5,86.7,85.5,86.0,0.0,47
107/12/25,90,"7,643",86.0,86.0,84.2,85.3,-0.7,88
107/12/26,150,"12,595",85.3,86.8,82.9,82.9,-2.4,141
107/12/27,233,"20,169",85.7,87.7,85.0,86.0,3.1,216
107/12/28,131,"11,171",87.0,87.0,84.4,86.6,0.6,119
108/01/02,141,"11,952",86.6,86.7,84.0,84.6,-2.0,126
108/01/03,102,"8,560",84.2,85.0,83.1,83.3,-1.3,96
108/01/04,214,"17,211",82.4,82.4,80.0,80.3,-3.0,199
108/01/07,153,"12,398",82.4,82.4,80.2,80.7,0.4,144
108/01/08,95,"7,671",80.7,81.7,80.0,80.0,-0.7,93
108/01/09,190,"15,390",81.3,82.3,80.5,80.6,0.6,175
108/01/10,169,"13,709",81.3,82.2,80.6,81.0,0.4,166
108/01/11,90,"7,324",81.4,81.9,80.5,80.5,-0.5,82
108/01/14,101,"8,230",81.5,81.8,80.5,80.5,0.0,114
108/01/15,93,"7,577",81.5,81.8,81.0,81.1,0.6,88
108/01/16,"1,055","89,896",82.2,86.2,82.1,86.0,4.9,897
108/01/17,537,"46,380",87.0,88.8,84.1,84.6,-1.4,444
108/01/18,150,"12,785",85.1,85.8,84.8,84.8,0.2,140
108/01/21,158,"13,512",85.6,86.5,84.1,84.2,-0.6,159
108/01/22,95,"8,027",84.3,85.3,83.7,83.7,-0.5,92
108/01/23,128,"10,867",83.9,85.5,83.9,84.7,1.0,118
108/01/24,109,"9,294",85.3,85.6,84.8,84.8,0.1,106
108/01/25,105,"8,953",86.0,86.0,84.4,84.6,-0.2,101
108/01/28,217,"18,665",85.3,86.9,84.6,86.1,1.5,202
108/01/29,113,"9,720",86.5,86.5,85.6,85.7,-0.4,90
108/01/30,106,"9,101",86.5,86.5,85.0,85.7,0.0,95
108/02/11,106,"9,114",85.7,86.4,85.4,85.9,0.2,97
108/02/12,97,"8,406",86.3,86.4,86.0,86.3,0.4,92
108/02/13,643,"58,319",88.9,93.9,87.6,91.2,4.9,557
108/02/14,412,"38,363",94.2,94.8,91.9,92.1,0.9,344
108/02/15,239,"21,697",92.0,92.1,89.5,92.1,0.0,204
108/02/18,168,"15,547",93.8,93.8,91.4,92.9,0.8,147
108/02/19,249,"23,276",93.8,94.2,93.0,94.2,1.3,217
108/02/20,650,"61,515",95.8,97.0,93.2,93.6,-0.6,595
108/02/21,211,"19,455",94.0,94.0,91.6,92.1,-1.5,188
108/02/22,106,"9,678",92.0,92.1,91.2,91.2,-0.9,85
108/02/25,92,"8,433",92.8,92.8,91.0,91.0,-0.2,79
108/02/26,127,"11,577",91.9,92.5,90.5,91.5,0.5,102
108/02/27,75,"6,796",92.6,92.6,90.1,91.2,-0.3,80
108/03/04,92,"8,422",91.2,91.8,90.7,91.8,0.6,94
108/03/05,87,"7,976",92.2,92.2,91.0,91.5,-0.3,83
108/03/06,61,"5,564",92.1,92.2,91.5,91.9,0.4,68
108/03/07,206,"18,947",91.9,93.0,91.5,92.0,0.1,188
108/03/08,142,"12,881",92.0,92.0,90.1,90.2,-1.8,110
108/03/11,120,"10,737",88.9,90.3,88.8,89.7,-0.5,112
108/03/12,85,"7,676",90.8,90.8,90.0,90.0,0.3,70
108/03/13,66,"5,933",90.9,90.9,89.4,89.9,-0.1,55
108/03/14,101,"9,077",90.8,90.8,88.8,89.3,-0.6,70
108/03/15,188,"16,842",89.8,89.8,89.0,89.7,0.4,166
108/03/18,217,"19,748",89.7,92.1,89.7,91.7,2.0,173
108/03/19,238,"22,108",92.2,93.5,92.2,92.6,0.9,221
108/03/20,616,"58,110",93.2,95.8,93.1,94.5,1.9,565
108/03/21,339,"31,600",95.0,95.7,92.6,92.6,-1.9,290
108/03/22,214,"19,646",92.6,93.4,91.3,91.4,-1.2,178
108/03/25,382,"33,315",90.0,90.0,86.4,87.0,-4.4,325
108/03/26,633,"52,785",82.1,84.7,82.0,84.5,-2.5,499
108/03/27,318,"26,569",83.7,84.5,82.7,84.1,-0.4,277
108/03/28,202,"16,736",84.1,84.1,82.5,82.6,-1.5,184
108/03/29,232,"18,988",82.7,83.2,80.9,81.0,-1.6,226
108/04/01,223,"18,033",81.0,82.5,80.1,81.0,0.0,193
108/04/02,705,"54,924",78.3,79.8,77.1,77.5,-3.5,553
108/04/03,371,"28,891",77.7,78.5,77.3,78.1,0.6,292
108/04/08,351,"27,447",78.1,79.2,77.6,77.7,-0.4,299
108/04/09,547,"43,133",77.9,79.9,77.8,78.9,1.2,411
108/04/10,905,"74,037",78.9,83.7,78.9,82.8,3.9,749
108/04/11,647,"53,896",84.5,84.9,81.6,82.0,-0.8,501
108/04/12,378,"31,339",82.9,83.6,81.4,83.6,1.6,323
108/04/15,371,"31,341",85.1,85.3,83.7,84.1,0.5,303
108/04/16,285,"23,773",84.1,84.5,82.0,82.5,-1.6,245
108/04/17,762,"64,255",83.5,85.1,83.4,84.2,1.7,653
108/04/18,317,"26,535",84.2,84.9,82.4,82.5,-1.7,268
108/04/19,159,"13,273",83.1,84.3,82.1,83.2,0.7,139
108/04/22,179,"15,025",83.9,84.3,83.5,83.7,0.5,147
108/04/23,121,"10,059",83.7,83.7,82.4,82.8,-0.9,118
108/04/24,276,"23,332",84.7,85.8,83.4,83.5,0.7,242
108/04/25,92,"7,684",83.5,84.3,83.0,84.0,0.5,85
108/04/26,180,"14,831",83.4,83.7,81.9,82.3,-1.7,165
108/04/29,171,"13,987",82.1,82.7,80.4,80.4,-1.9,137
108/04/30,185,"14,753",78.5,80.6,78.5,80.0,-0.4,121
108/05/02,320,"26,571",80.5,84.8,80.3,83.5,3.5,261
108/05/03,214,"17,979",84.4,84.8,82.6,84.8,1.3,162
108/05/06,355,"30,392",84.6,86.6,83.7,85.0,0.2,278
108/05/07,"1,180","105,403",86.0,91.3,86.0,90.1,5.1,964
108/05/08,658,"58,453",89.9,91.1,87.2,87.5,-2.6,534
108/05/09,352,"30,181",87.8,88.0,84.5,84.5,-3.0,296
108/05/10,250,"21,118",85.0,86.0,83.0,84.0,-0.5,191
108/05/13,"1,065","95,982",92.2,92.2,88.6,89.7,5.7,826
108/05/14,"1,817","171,336",87.5,98.6,87.4,98.6,8.9,"1,461"
108/05/15,"2,820","297,796",102.0,108.0,102.0,108.0,9.4,"1,901"
108/05/16,"7,175","792,141",109.5,116.0,105.0,105.5,-2.5,"5,138"
108/05/17,"3,607","389,458",107.0,111.0,104.5,109.0,3.5,"2,731"
108/05/20,"1,886","204,115",111.5,112.5,105.0,107.5,-1.5,"1,424"
108/05/21,"4,108","469,732",107.5,118.0,106.5,118.0,10.5,"2,779"
108/05/22,"6,267","763,888",120.0,128.0,116.5,117.0,-1.0,"4,860"
108/05/23,"4,033","487,704",119.0,124.5,116.0,122.0,5.0,"3,118"
108/05/24,"2,913","355,262",123.0,126.5,118.0,120.0,-2.0,"2,276"
108/05/27,"1,606","196,221",123.0,124.0,120.5,122.0,2.0,"1,253"
108/05/28,"3,896","458,119",125.0,125.5,110.0,111.0,-11.0,"3,062"
108/05/29,"3,292","361,164",110.5,113.5,106.0,111.5,0.5,"2,658"
108/05/30,"1,404","154,397",110.0,112.5,107.5,111.5,0.0,"1,142"
108/05/31,"1,352","153,916",112.0,115.5,111.5,114.5,3.0,"1,115"
108/06/03,"1,584","179,247",114.5,116.5,110.5,110.5,-4.0,"1,267"
108/06/04,840,"91,448",111.0,111.5,107.5,108.0,-2.5,654
108/06/05,"1,788","206,217",113.0,118.5,110.5,118.5,10.5,"1,272"
108/06/06,"4,013","475,078",120.0,120.5,116.5,117.0,-1.5,"2,713"
108/06/10,"1,636","189,829",117.5,119.0,113.5,115.0,-2.0,"1,234"
108/06/11,899,"104,726",114.0,118.0,114.0,117.0,2.0,749
108/06/12,"1,442","170,320",117.5,121.0,115.0,116.0,-1.0,"1,105"
108/06/13,753,"88,105",116.0,119.0,115.5,116.0,0.0,628
108/06/14,"3,182","383,638",118.0,124.0,118.0,118.0,2.0,"2,490"
108/06/17,"1,055","124,492",117.5,120.5,116.5,118.5,0.5,818
108/06/18,613,"72,160",119.0,120.0,116.5,116.5,-2.0,503
108/06/19,"1,002","118,224",119.5,120.0,116.0,116.0,-0.5,818
108/06/20,896,"105,687",117.5,118.5,117.0,118.5,2.5,613
108/06/21,"1,671","189,378",120.0,120.0,107.5,109.0,-9.5,"1,383"
108/06/24,784,"85,588",110.5,111.5,107.0,110.0,1.0,627
108/06/25,385,"41,818",110.5,110.5,107.5,108.0,-2.0,328
108/06/26,431,"46,410",108.0,109.0,106.5,107.0,-1.0,354
108/06/27,472,"50,935",107.5,109.0,106.5,108.5,1.5,370
108/06/28,309,"33,183",108.5,109.5,106.5,106.5,-2.0,259
108/07/01,352,"38,141",109.00,109.50,107.50,107.50,1.00,296
108/07/02,"1,410","162,893",108.50,118.00,108.00,118.00,10.50,"1,000"
108/07/03,"1,951","229,840",119.00,121.00,115.00,115.00,-3.00,"1,489"
108/07/04,640,"73,721",116.00,117.00,113.50,114.50,-0.50,529
108/07/05,615,"71,143",115.00,117.50,114.00,116.50,2.00,471
108/07/08,553,"64,498",116.50,118.50,115.50,115.50,-1.00,475
108/07/09,464,"53,970",115.50,117.50,114.50,117.00,1.50,391
108/07/10,348,"40,539",118.00,118.00,115.50,115.50,-1.50,283
108/07/11,364,"42,223",116.00,117.00,115.00,115.00,-0.50,305
108/07/12,"2,610","317,675",116.00,125.50,116.00,117.50,2.50,"2,117"
108/07/15,766,"88,482",117.00,117.50,113.00,116.00,-1.50,665
108/07/16,282,"32,837",117.00,117.50,115.50,116.00,0.00,252
108/07/17,595,"69,024",117.00,118.00,115.00,115.00,-1.00,544
108/07/18,252,"28,967",115.00,116.00,114.00,114.00,-1.00,214
108/07/19,528,"61,114",116.00,118.00,114.00,114.00,0.00,455
108/07/22,238,"27,272",115.50,116.00,114.00,114.00,0.00,207
108/07/23,"1,225","144,730",116.50,121.00,116.00,116.00,2.00,954
108/07/24,980,"117,034",116.50,122.00,116.50,121.50,5.50,832
108/07/25,"1,568","193,519",123.50,126.50,120.50,123.00,1.50,"1,265"
108/07/26,695,"84,957",123.50,124.50,120.00,121.50,-1.50,548
